37.769538,1.24663,0.019146,-7.62902,-9.949566,0.110126,0.096799,0.287511,0.137239,0.095735,0.092293,0.022482,0.063225,4035.470214,7397.376953,0,2176.762207,0.003562,-0.002284,-0.01053,0.009308,0.000843,0.568368,0,4186.873046,10.386741,0.04317,-1.854962,0.013901,0.134333,-0.579989,0.066087,1.66754,-0.014615,365.249237,8.508863,504.969604,2348.988037,0,97,1616,174.051055,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.001611004,0.568369
38.05437,1.258364,0.018684,0.749827,-11.058003,-0.060458,-0.004925,0.003029,4.80E-05,0.096631,0.072632,-0.010624,0.027949,2145.754882,7665.516113,0,3221.149658,0.063061,0.038607,-0.012585,0.006413,0.051014,1,0,4682.688964,10.500772,0.053488,-1.4842,-0.107813,-0.020985,-0.724573,0.063278,1.668002,-0.038314,365.599121,8.510591,504.917053,2349.342773,0,99,1650,189.406707,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.097430503,1
38.599838,1.260548,0.022811,3.415146,-8.284905,-0.164163,-0.05311,0.006669,3.30E-05,0.080077,0.049232,-0.015172,0.022619,1316.436645,7333.27832,0,3610.026855,0.08339,0.052452,-0.015337,0.003316,0.068643,0.972814,0,4724.351562,10.673046,0.049135,-1.23884,-0.22512,-0.165353,-0.508785,0.056339,1.663876,-0.057397,365.954071,8.512338,504.873535,2349.70288,0,101,1683,162.22348,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.131100203,0.972815
39.026432,1.255079,0.029565,2.716673,-5.401967,-0.191951,-0.040891,0.013288,2.60E-05,0.051141,0.024828,-0.002021,0.034126,1394.729858,6209.66748,813.618774,4051.363525,0.070317,0.043576,-0.016162,0.001418,0.058112,0.70008,0,4640.345214,10.803977,0.033646,-1.046024,-0.298414,-0.224353,-0.154213,0.04643,1.657122,-0.066175,366.313659,8.513614,504.837188,2350.067626,0,103,1716,136.21997,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.110987076,0.700081
39.364925,1.243495,0.035675,2.963921,-4.070898,-0.168584,-0.044991,-1.40E-05,8.00E-06,0.025039,0.008684,0.00829,0.041134,1831.068603,4951.322265,1814.636718,4177.841796,0.040485,0.023783,-0.013634,0.00076,0.03337,0.486784,0,4549.055175,10.906469,0.020167,-0.8859,-0.309298,-0.187362,0.116531,0.035681,1.651011,-0.064745,366.676635,8.514361,504.806579,2350.435791,0,105,1750,84.356338,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.063732335,0.486784
39.691585,1.227521,0.039369,3.111397,-2.263931,-0.106308,-0.045465,-1.00E-05,0,0.00415,-0.002386,0.005923,0.034829,2640.177246,3860.843994,2330.971191,3801.524902,0.011786,0.005146,-0.009173,0.00072,0.009511,0.317537,0,4418.707031,11.001791,0.004678,-0.779061,-0.294619,-0.10817,0.303471,0.025529,1.647317,-0.056359,367.042785,8.514645,504.780029,2350.806396,0,107,1783,47.401409,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.018165771,0.3175375
39.90596,1.209177,0.040791,1.654086,-0.76715,-0.039458,-0.030973,-1.00E-06,-1.00E-06,-0.0043,-0.008627,0.001876,0.027152,3572.740234,2971.504394,2808.645507,3343.390624,-0.005136,-0.009445,-0.005067,0.000841,-0.006548,0.154207,0,4272.415039,11.062902,-0.011843,-0.727417,-0.260155,-0.039233,0.401465,0.016467,1.645895,-0.043739,367.411437,8.514368,504.755584,2351.179199,0,109,1816,9.479412,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.012506873,0.1542075
39.947704,1.190129,0.040543,0.183313,0.205212,-0.006555,-0.005246,4.00E-06,0,-0.006021,-0.012636,-0.003037,0.019652,4207.637207,2592.038574,3144.255859,2989.782714,-0.012541,-0.019177,-0.002241,0.00093,-0.015342,0.047019,0,4156.336914,11.074307,-0.027113,-0.716291,-0.202716,0.010654,0.41591,0.009214,1.646144,-0.029889,367.780883,8.513586,504.73175,2351.552001,0,111,1850,-19.297508,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.029302696,0.04702
39.860073,1.171543,0.039373,-0.829355,0.855354,0.015032,0.011565,3.00E-06,0,-0.006617,-0.013917,-0.007842,0.013624,4662.940429,2573.988281,3298.481445,2759.410888,-0.015565,-0.022938,-0.000946,0.000992,-0.018831,0.026148,0,4127.340332,11.048479,-0.032785,-0.73324,-0.132492,0.036633,0.375505,0.004234,1.647314,-0.016963,368.14978,8.512519,504.707519,2351.923583,0,113,1883,-24.635372,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.03596605,0.026148
39.754425,1.154149,0.037756,-0.915874,1.152734,0.014899,0.01429,0,0,-0.005479,-0.01225,-0.011582,0.009617,4896.555664,2822.527587,3294.402832,2478.762451,-0.015034,-0.021883,-0.000702,0.000977,-0.01808,0.069963,0,4165.929687,11.01655,-0.029971,-0.767738,-0.069431,0.048682,0.303134,0.001436,1.648931,-0.006175,368.517669,8.511475,504.682189,2352.293457,0,115,1916,-11.272933,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.034530743,0.0699635
39.709259,1.138205,0.036103,-0.323871,1.067362,0.005558,0.000713,-1.00E-06,0,-0.002867,-0.007994,-0.014053,0.007254,4893.499023,3136.116699,3197.014648,2292.660156,-0.011493,-0.016685,-0.000891,0.000898,-0.013775,0.122787,0,4219.322265,11.000884,-0.024757,-0.808749,-0.029409,0.047129,0.209181,0.000171,1.650584,0.001681,368.884857,8.510598,504.655517,2352.662109,0,117,1950,2.684879,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.026308609,0.1227875
39.736564,1.123582,0.034745,0.227987,0.812803,-0.003216,-0.00917,-1.00E-06,0,-0.000813,-0.003896,-0.015393,0.006088,4714.227539,3433.903808,3056.614013,2333.353027,-0.006814,-0.009937,-0.001128,0.000828,-0.008154,0.14537,0,4222.66748,11.005519,-0.018358,-0.846736,-0.008365,0.036496,0.115448,-0.000268,1.651942,0.006361,369.252014,8.509921,504.627502,2353.030517,0,119,1983,7.627216,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.015574784,0.1453705
39.778686,1.10994,0.033856,0.272246,0.546508,-0.004363,-0.008496,0,0,0.000106,-0.001218,-0.01548,0.006102,4520.882812,3835.89038,2857.969482,2375.461669,-0.002746,-0.004087,-0.001262,0.000787,-0.003285,0.131717,0,4182.127929,11.014911,-0.010397,-0.875841,0.004739,0.022013,0.044699,-0.000209,1.652831,0.008421,369.619476,8.509497,504.598449,2353.399414,0,121,2016,4.105651,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.006275166,0.131718
39.782333,1.096975,0.033453,-0.035535,0.294346,-0.000109,-0.002253,0,0,0.000592,0.000382,-0.014497,0.007077,4440.617675,4003.978027,2715.922119,2393.135253,0.000278,6.20E-05,-0.001271,0.000761,0.00023,0.110656,0,4156.316894,11.014483,-0.000482,-0.893468,0.015596,0.007842,-0.009992,0.000219,1.653234,0.008579,369.986999,8.509393,504.568725,2353.768066,0,123,2050,-0.895133,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.0004397,0.110657
39.758613,1.084438,0.033448,-0.20557,0.145202,0.001873,0.001487,0,0,0.001178,7.30E-05,-0.013628,0.007827,4270.685546,4092.675292,2429.792236,2406.779052,0.003192,0.002078,-0.001169,0.000743,0.002637,0.108833,0,4160.162597,11.007045,0.00415,-0.903583,0.023871,-0.002899,-0.050206,0.000963,1.653239,0.007222,370.354309,8.509523,504.538604,2354.136474,0,125,2083,-0.89178,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.005037685,0.1088335
39.739959,1.072026,0.033709,-0.157903,-0.034853,0.000542,0.001331,0,0,0.002054,0.000307,-0.012677,0.008622,4152.989257,4187.080566,2299.060791,2430.666992,0.005327,0.003571,-0.001023,0.000731,0.004399,0.120693,0,4174.788085,11.001584,0.000478,-0.90686,0.026564,-0.009998,-0.068273,0.001835,1.652978,0.005081,370.721435,8.509579,504.508331,2354.504638,0,127,2116,2.075775,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.008402422,0.1206935
39.739673,1.059613,0.034158,-0.011388,-0.167545,-0.002297,-0.000678,0,0,0.00263,0.00052,-0.011746,0.009414,4100.067871,4288.401367,2248.744873,2457.995361,0.006557,0.004439,-0.000891,0.000723,0.005409,0.13002,0,4184.172851,11.00171,-0.006011,-0.904408,0.024812,-0.014836,-0.071877,0.002685,1.652529,0.002693,371.0885,8.509434,504.478118,2354.872558,0,129,2150,4.492988,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.010331607,0.1300205
39.750205,1.047049,0.034681,0.058549,0.043557,-0.003689,-0.001531,0,0,0.000244,-0.00118,-0.010907,0.010152,4169.329101,4332.690429,2217.146728,2477.980468,0.004401,0.002966,-0.000799,0.00072,0.003618,0.130163,0,4179.350097,11.004779,-0.010424,-0.902868,0.020302,-0.015039,-0.059857,0.003405,1.652006,0.000529,371.455657,8.509115,504.447998,2355.240966,0,131,2183,4.37239,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.006910242,0.1301635
39.755134,1.034637,0.035013,0.003423,0.555271,-0.002628,-0.000794,0,0,-0.004294,-0.005065,-0.010033,0.010969,4226.126953,4237.3833,2302.974853,2482.506347,-0.001534,-0.002307,-0.000743,0.000719,-0.001874,0.124897,0,4171.360839,11.005552,-0.012279,-0.910432,0.014959,-0.005941,-0.030537,0.003945,1.651674,-0.000849,371.822906,8.508717,504.417755,2355.60913,0,133,2216,2.594234,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.003579223,0.1248975
39.752544,1.028706,0.034928,-0.063817,0.79696,-0.00107,-0.000307,0,0,-0.005523,-0.007994,-0.009324,0.011663,4312.806152,4153.868652,2373.453369,2456.008544,-0.005325,-0.007795,-0.000728,0.000717,-0.006413,0.122432,0,4169.288085,11.003755,-0.012949,-0.923736,0.014642,0.005131,-0.004828,0.00419,1.651759,-0.000929,372.0065,8.508501,504.402343,2355.793457,0,134,2233,1.872604,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.012249772,0.122433
39.744697,1.017092,0.034448,-0.086,0.150911,0.000532,-0.001091,0,0,-0.000792,-0.003167,-0.008994,0.011973,4263.109374,4208.837402,2393.743164,2403.702392,-0.005131,-0.007514,-0.000713,0.000708,-0.006183,0.123727,0,4171.664062,11.000908,-0.012532,-0.931888,0.014923,0.016521,0.010215,0.004688,1.652239,-0.000659,372.373596,8.508081,504.371307,2356.161865,0,136,2266,2.141098,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.011810011,0.123728
39.740058,1.005509,0.03387,-0.050738,-0.442446,0.000461,-0.002077,0,0,0.003391,0.002572,-0.009882,0.011069,4205.415039,4290.298339,2383.810791,2393.489013,-0.001671,-0.002503,-0.000704,0.0007,-0.002042,0.127651,0,4176.80664,11.000041,-0.012688,-0.926731,0.013641,0.015464,0.003102,0.005158,1.652817,-0.000388,372.7406,8.507657,504.34024,2356.530029,0,138,2300,3.175819,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.003900364,0.1276515
39.741069,0.993434,0.033601,-0.013004,-0.897808,-0.000618,-0.002324,0,0,0.007656,0.006036,-0.010908,0.010034,4118.534179,4363.771972,2342.312255,2406.076904,0.00507,0.003446,-0.000699,0.000698,0.00416,0.12997,0,4178.379394,11.00177,-0.013144,-0.90931,0.011152,0.003134,-0.018056,0.005552,1.653086,-0.000695,373.107666,8.507223,504.309661,2356.898193,0,140,2333,3.803817,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.007946203,0.129971
39.744037,0.980688,0.03385,-0.001093,-0.697324,-0.001922,-0.001481,0,0,0.007079,0.004277,-0.011532,0.009411,4062.231689,4373.986816,2314.592285,2416.506835,0.008888,0.006084,-0.000698,0.000698,0.007311,0.129465,0,4177.591308,11.004148,-0.015315,-0.890476,0.007782,-0.011634,-0.03174,0.005838,1.652837,-0.001631,373.474822,8.506736,504.279754,2357.266601,0,142,2366,3.852851,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.013963364,0.1294655
39.745521,0.967538,0.034392,-0.012253,0.189114,-0.002592,-0.000347,0,0,-0.000542,-0.00183,-0.011075,0.009875,4139.866699,4298.608398,2358.089599,2428.865234,0.004008,0.002711,-0.000703,0.000698,0.00327,0.127981,0,4176.607421,11.004897,-0.018433,-0.886183,0.00494,-0.015391,-0.017659,0.006024,1.652295,-0.002475,373.84201,8.506147,504.250244,2357.635009,0,144,2400,3.453529,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.006245412,0.1279815
39.745513,0.95466,0.034712,-0.021271,0.736921,-0.002288,-0.000405,0,0,-0.005269,-0.00659,-0.009698,0.011253,4255.159667,4201.490722,2380.435546,2426.343261,-0.002728,-0.004053,-0.000708,0.000698,-0.003333,0.127239,0,4177.075683,11.003971,-0.019283,-0.8975,0.003857,-0.004851,0.01509,0.006159,1.651975,-0.002369,374.209197,8.505507,504.220489,2358.003417,0,146,2433,3.413516,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.00636566,0.1272395
39.745471,0.942096,0.034585,-0.018381,0.127247,-0.001267,-0.001444,0,0,-0.001116,-0.002597,-0.008827,0.012126,4254.365722,4190.715332,2383.139648,2398.968749,-0.00308,-0.004562,-0.000707,0.000699,-0.00375,0.127243,0,4178.492675,11.003421,-0.020165,-0.904097,0.002765,0.006149,0.034015,0.006262,1.652102,-0.001333,374.576324,8.504846,504.190368,2358.371826,0,148,2466,3.661445,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.007162612,0.1272435
39.746013,0.935642,0.03456,-0.011732,-0.748882,-0.001074,-0.001865,0,0,0.005288,0.004429,-0.009181,0.011773,4157.144042,4288.262207,2385.086914,2410.370361,0.00259,0.001727,-0.000706,0.000701,0.002099,0.127264,0,4179.120605,11.004586,-0.020802,-0.891627,0.001903,0.001543,0.01981,0.006294,1.652127,-0.001002,374.759918,8.504499,504.175506,2358.555908,0,149,2483,3.814304,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.004009555,0.1272645
39.747665,0.922405,0.034696,-0.010626,-0.486526,-0.001611,-0.001385,0,0,0.004556,0.0029,-0.010683,0.010271,4145.940917,4300.737792,2399.666748,2404.786621,0.005145,0.00349,-0.000705,0.000702,0.004213,0.126993,0,4178.780273,11.006213,-0.021736,-0.877231,0.000761,-0.006573,0.0048,0.006328,1.651991,-0.000712,375.127136,8.503781,504.146087,2358.924316,0,151,2516,3.507114,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.008047642,0.1269935
39.748466,0.908853,0.035037,-0.017804,-0.024712,-0.00202,-0.000707,0,0,0.000985,-0.000208,-0.01084,0.010116,4182.783203,4257.956054,2399.901611,2405.376953,0.003654,0.002457,-0.000706,0.000703,0.002979,0.126167,0,4177.466796,11.006845,-0.022598,-0.872068,-4.30E-05,-0.010517,0.003456,0.006332,1.65165,-0.000637,375.494384,8.503034,504.116973,2359.292724,0,153,2550,2.914051,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.00569116,0.1261675
39.746974,0.895582,0.035192,-0.039323,1.228964,-0.001838,-0.000418,0,0,-0.007916,-0.010499,-0.010321,0.010635,4331.267089,4082.294433,2411.694335,2391.813232,-0.005537,-0.008123,-0.000707,0.000703,-0.006684,0.125766,0,4176.960937,11.004876,-0.023853,-0.891127,-0.000344,0.001574,0.032966,0.006321,1.651495,-7.00E-06,375.861602,8.502252,504.087585,2359.661132,0,155,2583,2.803272,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.012767036,0.125767
39.743305,0.88357,0.034475,-0.068781,2.193093,-0.000533,-0.001948,0,0,-0.013399,-0.021152,-0.009027,0.01193,4558.932617,3806.635009,2498.791259,2261.92749,-0.017102,-0.024858,-0.000702,0.000707,-0.020509,0.126513,0,4177.273925,11.00008,-0.027011,-0.937139,9.50E-05,0.033089,0.085495,0.006315,1.652211,0.002195,376.228729,8.50139,504.056945,2360.029541,0,157,2616,2.902458,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.039170541,0.126513
39.737976,0.873339,0.03262,-0.078039,1.561404,0.001834,-0.00459,0,0,-0.008307,-0.017814,-0.008608,0.012372,4693.9458,3673.020751,2590.149169,2198.239501,-0.021205,-0.030792,-0.000698,0.000725,-0.025396,0.128347,0,4179.479492,10.994599,-0.032652,-0.983922,0.000317,0.063321,0.095582,0.006309,1.654067,0.005426,376.595642,8.500361,504.024536,2360.397949,0,159,2650,3.279796,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.048504034,0.1283475
39.739479,0.864182,0.030251,0.016163,-0.300293,-0.001843,-0.001876,0,0,0.005164,6.60E-05,-0.010778,0.010221,4418.621093,3962.317382,2571.938232,2278.985351,-0.01152,-0.01678,-0.000705,0.000752,-0.013792,0.131011,0,4180.706054,10.993385,-0.035925,-1.001245,0.000815,0.068329,0.043693,0.006316,1.656436,0.007668,376.962432,8.499186,503.991058,2360.766357,0,161,2683,4.347148,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.026342234,0.131012
39.744159,0.854843,0.028565,0.026891,-1.416336,0.000578,-0.005093,0,0,0.013355,0.012534,-0.01425,0.006745,4180.511718,4280.351562,2550.711181,2308.098876,0.002602,0.001692,-0.000714,0.000759,0.002146,0.13026,0,4180.597167,10.996005,-0.035529,-0.985346,0.001084,0.03836,-0.034286,0.006344,1.658122,0.007448,377.329284,8.497986,503.957763,2361.134765,0,163,2716,4.195888,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.004100154,0.1302605
39.748233,0.844642,0.028167,0.002985,-0.796666,-0.000357,-0.00324,0,0,0.010486,0.007162,-0.015571,0.005407,4016.31958,4421.853027,2415.478515,2429.087646,0.010467,0.00714,-0.000708,0.000737,0.008644,0.12792,0,4178.40332,10.998822,-0.033997,-0.966258,0.000664,0.002071,-0.087153,0.006367,1.65852,0.00493,377.696258,8.496841,503.925292,2361.503173,0,165,2750,3.735023,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.01650905,0.1279205
39.749263,0.834255,0.028481,-0.017702,0.780988,-0.002058,-0.000732,0,0,-0.004076,-0.004556,-0.013564,0.007396,4124.404296,4304.069824,2404.429687,2444.742675,0.001354,0.000866,-0.000699,0.000711,0.001103,0.125883,0,4176.873046,10.998489,-0.034666,-0.973295,0.001201,-0.008454,-0.060817,0.006401,1.658206,0.00238,378.063262,8.495696,503.893035,2361.871582,0,167,2783,2.986553,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,0.002107792,0.1258835
39.74702,0.824825,0.028324,-0.059811,2.362741,-0.001636,-0.000827,0,0,-0.01461,-0.020633,-0.010186,0.010761,4465.582519,3977.02246,2432.945312,2417.960937,-0.013283,-0.019307,-0.000698,0.000701,-0.015924,0.125368,0,4176.200195,10.994109,-0.034687,-1.016055,0.002329,0.016463,0.007136,0.006467,1.658363,0.001734,378.430145,8.494541,503.859802,2362.240234,0,169,2816,2.854953,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.030414455,0.1253685
39.741779,0.817357,0.026849,-0.084615,2.196576,0.000857,-0.003524,0,0,-0.012816,-0.022965,-0.008047,0.012909,4603.005859,3828.484863,2490.282226,2347.260498,-0.022609,-0.032801,-0.000698,0.000702,-0.027077,0.126489,0,4177.42041,10.987653,-0.034571,-1.071341,0.003495,0.056571,0.071988,0.006566,1.659838,0.003487,378.796844,8.493394,503.824645,2362.608642,0,171,2850,3.078296,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.051713821,0.12649
39.740062,0.811338,0.02431,-0.019476,0.483275,-0.001244,-0.001925,0,0,-0.000571,-0.009045,-0.008593,0.012383,4520.66455,3906.063232,2535.839355,2283.349121,-0.019178,-0.02783,-0.000702,0.000712,-0.022956,0.12911,0,4178.694824,10.984236,-0.035735,-1.101227,0.003916,0.079678,0.067649,0.006684,1.662376,0.006084,379.16336,8.49222,503.788024,2362.97705,0,173,2883,3.592891,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-170.2523084,-802.5956894,-0.043844628,0.1291105
