38.139972,2.873352,0.009884,-12.361932,-0.812129,0.181965,0.276788,0.233098,0.20923,0.011174,0.002209,-0.03231,0.009601,5456.861816,6174.467773,624.234619,1038.439453,-0.004462,-0.01365,-0.010033,0.012662,-0.009389,0,1,3100.385498,8.577413,-0.410983,-6.249841,0.01222,0.105835,-0.168455,0.107695,2.18605,-0.043816,627.175964,1.519031,448.783966,2620.216064,0,96,1600,-20.983903,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.017932795,-1
36.694534,2.874807,0.006435,-12.361989,-1.135127,0.209088,0.236711,0.239074,0.216971,0.01458,0.008802,-0.037199,0.004958,5594.910644,6260.747558,582.004577,1031.104858,0.002425,-0.00354,-0.011026,0.011997,-0.000781,0,1,3011.915283,8.256172,-0.394597,-6.007739,0.013814,0.100743,-0.152998,0.10831,2.189499,-0.048595,627.454101,1.505723,448.58142,2620.565673,0,98,1633,-19.978267,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.001492605,-1
35.237739,2.875761,0.003346,-12.411663,-1.282609,0.217765,0.20658,0.244665,0.225035,0.017578,0.009564,-0.041683,0.000862,5598.678222,6284.987304,543.646423,1021.760192,0.010463,0.002327,-0.012015,0.011448,0.006282,0,1,2940.126464,7.938055,-0.3737,-5.756957,0.011713,0.088993,-0.138605,0.108884,2.192588,-0.052959,627.721557,1.493081,448.387207,2620.901367,0,100,1666,-19.150203,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,0.011998273,-1
33.79776,2.876141,0.000703,-12.245977,-1.193023,0.225636,0.173557,0.250346,0.23353,0.018234,0.00814,-0.045212,-0.002181,5602.937499,6201.249023,561.800231,1003.610961,0.016421,0.006271,-0.012953,0.011005,0.011365,0,1,2862.481445,7.624608,-0.354224,-5.507614,0.00712,0.075132,-0.111363,0.109307,2.195231,-0.056589,627.978515,1.481111,448.201324,2621.223632,0,102,1700,-18.397922,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,0.021706535,-1
32.372871,2.875344,0.016349,-12.171197,-0.936303,0.226523,0.153483,0.256842,0.242736,0.016899,0.005664,-0.046732,-0.00322,5626.58789,6114.482421,654.017395,982.224792,0.019562,0.008316,-0.013708,0.010687,0.01409,0,1,2775.124023,7.312174,-0.335651,-5.263896,0.001968,0.060493,-0.074956,0.109537,2.197384,-0.059146,628.225097,1.469763,448.023651,2621.532714,0,104,1733,-17.549829,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,0.026910865,-1
30.947092,2.869619,0.014669,-12.233608,-0.463499,0.222186,0.141077,0.264546,0.252112,0.013019,0.001934,-0.046145,-0.002195,5674.764648,6083.378417,745.495788,966.07611,0.018808,0.007733,-0.014218,0.010533,0.013557,0,1,2680.815185,6.993931,-0.315889,-5.027957,-0.000232,0.047155,-0.031841,0.109641,2.199063,-0.060417,628.461181,1.459056,447.853942,2621.828369,0,106,1766,-16.633483,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,0.025892819,-1
29.515785,2.864309,0.013318,-12.27013,0.118587,0.211443,0.133767,0.27356,0.261063,0.007139,-0.002322,-0.043254,0.001119,5721.894531,6044.755859,788.301391,880.915893,0.013606,0.004153,-0.014475,0.010616,0.009299,0,1,2585.703857,6.666889,-0.294134,-4.801826,-0.000607,0.039682,0.022382,0.109707,2.200414,-0.060075,628.686401,1.449058,447.691894,2622.110351,0,108,1800,-15.713519,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,0.017759967,-1
28.108127,2.85978,0.012099,-11.986494,0.649153,0.188355,0.126752,0.273943,0.259072,0.000854,-0.005795,-0.038356,0.006409,5785.819824,5771.079589,848.986267,698.495849,0.004869,-0.00178,-0.014429,0.010984,0.00206,0,1,2481.430419,6.337862,-0.276528,-4.58873,-0.003717,0.037478,0.076855,0.109692,2.201634,-0.057962,628.900634,1.439702,447.537109,2622.379394,0,110,1833,-14.811852,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,0.003934661,-1
26.742408,2.8563,0.010923,-11.696643,1.097502,0.161692,0.135501,0.272248,0.255816,-0.002642,-0.010792,-0.032369,0.012638,5913.796386,5540.873046,982.733764,643.089904,-0.00297,-0.011143,-0.014027,0.011574,-0.006509,0,1,2354.942138,6.011343,-0.268312,-4.390052,-0.009292,0.0368,0.108362,0.109493,2.20281,-0.054639,629.104003,1.43069,447.389099,2622.635253,0,112,1866,-13.776455,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.012432444,-1
25.380447,2.854213,0.009714,-11.677505,1.304267,0.140063,0.149414,0.271727,0.252617,-0.003904,-0.015068,-0.026145,0.018888,5974.949218,5469.60498,1062.21289,622.84143,-0.009921,-0.021144,-0.013365,0.012229,-0.015002,0,1,2218.247314,5.680832,-0.261043,-4.19822,-0.012051,0.038002,0.116471,0.109178,2.204018,-0.050844,629.296386,1.421922,447.247558,2622.878417,0,114,1900,-12.625715,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.028652895,-1
24.016046,2.853736,0.008418,-11.711963,1.190035,0.13017,0.155984,0.271468,0.249289,-0.003162,-0.016712,-0.02072,0.024183,6016.86914,5461.736816,1079.806884,693.141052,-0.015404,-0.02906,-0.012598,0.012856,-0.021764,0,1,2077.530761,5.349473,-0.252247,-4.006514,-0.012812,0.040399,0.103428,0.108815,2.205315,-0.047269,629.477661,1.413436,447.112365,2623.108642,0,116,1933,-11.454036,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.041567142,-1
22.641151,2.85459,0.00702,-11.805443,0.764978,0.121,0.162589,0.270755,0.246349,-0.000584,-0.015428,-0.017135,0.027578,6006.453613,5533.348632,1053.529541,757.668457,-0.018426,-0.033434,-0.011916,0.013331,-0.025562,0,1,1940.626098,5.020561,-0.239445,-3.807182,-0.011076,0.042542,0.074064,0.108488,2.206713,-0.044459,629.647949,1.405343,446.983734,2623.326171,0,118,1966,-10.329551,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.048821102,-1
21.259691,2.855738,0.005555,-11.855657,0.279562,0.114914,0.161986,0.269373,0.244033,0.002446,-0.012594,-0.01606,0.028488,6009.020996,5649.412109,990.090148,800.376403,-0.019022,-0.034278,-0.011433,0.013637,-0.026392,0,1,1812.268676,4.696665,-0.222871,-3.598595,-0.009802,0.043596,0.035923,0.108217,2.208178,-0.042791,629.807373,1.397769,446.861938,2623.530517,0,120,2000,-9.301413,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.050405647,-1
19.874065,2.852575,0.035051,-11.881277,-0.177714,0.111921,0.151499,0.2674,0.24238,0.005339,-0.00897,-0.017118,0.027305,5991.389648,5723.18164,960.208862,818.852416,-0.017587,-0.032164,-0.011203,0.013746,-0.024714,0,1,1692.296142,4.378298,-0.202942,-3.381141,-0.010482,0.041664,-0.007787,0.107938,2.209629,-0.042475,629.956115,1.390826,446.747283,2623.721923,0,122,2033,-8.393727,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.047202128,-1
18.499887,2.850169,0.033725,-11.722046,-0.488983,0.107298,0.129896,0.256055,0.229585,0.007283,-0.005682,-0.019459,0.024863,5801.933593,5761.106933,902.813354,873.948425,-0.014865,-0.028103,-0.011245,0.013623,-0.021374,0,1,1567.440673,4.066686,-0.183008,-3.159928,-0.012395,0.036615,-0.05067,0.107601,2.210956,-0.043575,630.09436,1.384553,446.639953,2623.90039,0,124,2066,-7.561262,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.040821709,-1
17.160825,2.84846,0.032542,-11.440096,-0.70599,0.107593,0.109027,0.235416,0.212546,0.00899,-0.002331,-0.021863,0.022348,5567.079101,5814.623046,838.493225,951.781311,-0.011633,-0.023215,-0.011505,0.013274,-0.017308,0,1,1418.7406,3.765814,-0.168301,-2.939768,-0.014564,0.031836,-0.075943,0.107186,2.212139,-0.045657,630.222412,1.378817,446.539947,2624.066162,0,126,2100,-6.656591,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.033057588,-1
15.842425,2.846982,0.031518,-11.316486,-0.924052,0.107319,0.101031,0.216858,0.197979,0.010619,0.00105,-0.02381,0.020242,5465.718749,5851.073242,809.122131,1014.855529,-0.008195,-0.018001,-0.01186,0.012779,-0.012946,0,1,1252.904296,3.474341,-0.157165,-2.716076,-0.015673,0.026711,-0.084978,0.106718,2.213163,-0.048172,630.340698,1.373474,446.447357,2624.219238,0,128,2133,-5.668151,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.024725963,-1
14.527085,2.845615,0.030678,-11.312747,-0.981032,0.1082,0.094843,0.198962,0.184615,0.011301,0.003399,-0.025389,0.018464,5461.53955,5869.319824,805.043823,1044.533203,-0.004861,-0.012958,-0.012225,0.012229,-0.008709,0,1,1082.155151,3.186961,-0.146092,-2.48843,-0.015427,0.021241,-0.081316,0.106241,2.214002,-0.050703,630.44934,1.368499,446.362365,2624.360107,0,130,2166,0.2259,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.016633478,-1
13.869209,2.844772,0.030382,-11.321796,-0.839086,0.106747,0.09312,0.18986,0.1784,0.010135,0.003624,-0.027043,0.016701,5419.937988,5904.187499,802.415893,1055.074707,-0.001826,-0.008468,-0.012409,0.011947,-0.004965,0,1,997.273681,3.045796,-0.139932,-2.371298,-0.015091,0.016916,-0.080599,0.106004,2.214299,-0.052016,630.500183,1.366164,446.322814,2624.425781,0,131,2183,0.829413,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.009482969,-1
12.55256,2.843234,0.029839,-11.337472,-0.677778,0.10383,0.087091,0.172461,0.165465,0.00924,0.00324,-0.026944,0.016613,5499.265136,5905.09082,829.132812,1036.558837,-0.001003,-0.007109,-0.012726,0.011436,-0.003767,0,1,844.124023,2.758408,-0.127157,-2.143508,-0.014241,0.014143,-0.058649,0.10555,2.214841,-0.054048,630.594604,1.361807,446.249359,2624.547851,0,133,2216,2.01928,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.007195326,-1
11.233751,2.841671,0.029432,-11.331232,-0.76787,0.098099,0.078508,0.155483,0.151821,0.010244,0.005259,-0.025965,0.017424,5541.158203,5905.085449,834.500183,1033.9458,0.001006,-0.004063,-0.012924,0.011052,-0.001204,0,1,814.734924,2.47325,-0.111899,-1.912257,-0.014209,0.009731,-0.042553,0.1051,2.215249,-0.055508,630.679504,1.357941,446.183593,2624.65747,0,135,2250,2.815272,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.00229962,-1
9.914982,2.839961,0.029159,-11.331264,-0.787562,0.088561,0.068157,0.138441,0.137483,0.010215,0.005394,-0.025292,0.017933,5557.659667,5900.15332,844.24652,1031.196899,0.003034,-0.001846,-0.013032,0.010767,0.00093,0,0.616875,816.426696,2.188775,-0.095619,-1.680349,-0.014495,0.005568,-0.025842,0.104632,2.215522,-0.056419,630.754882,1.354612,446.125549,2624.754638,0,137,2283,2.815272,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,0.001776485,-0.6168755
9.212554,2.838142,0.029183,-3.377292,-0.540661,0.024759,0.024949,0.104438,0.104061,0.007281,0.001946,-0.018059,0.024846,5246.8833,5529.183105,1103.60205,1288.364868,0.004905,-0.000447,-0.012948,0.010513,0.002553,0.042509,0,883.22821,2.038658,-0.085825,-1.554764,-0.06877,-0.003838,0.002574,0.103014,2.215497,-0.05654,630.823486,1.351702,446.073089,2624.843261,0,139,2316,43.360561,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,0.004875983,0.042509
9.255582,2.836017,0.029071,-0.02507,-0.243578,1.00E-06,0,1.00E-06,1.00E-06,0.002854,-0.00107,-0.015022,0.025869,4667.602539,4841.132324,1632.662353,1788.592285,0.001702,-0.002246,-0.011833,0.0096,7.50E-05,0.393723,0,1255.287353,2.051346,-0.085086,-1.556687,-0.154372,-0.003131,0.025466,0.098477,2.215609,-0.055909,630.891845,1.348902,446.021209,2624.932128,0,141,2350,155.119338,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,0.000144877,0.393723
9.301666,2.833783,0.028701,-0.026087,0.033781,1.00E-06,-1.00E-06,2.00E-06,2.00E-06,5.30E-05,-0.004898,-0.014085,0.023348,4408.830078,4441.380859,1955.644897,2045.512084,-0.002764,-0.007748,-0.009835,0.008081,-0.004867,0.372209,0,2095.311767,2.061198,-0.095103,-1.56171,-0.203469,0.002836,0.040095,0.092049,2.215979,-0.054741,630.960571,1.345823,445.969207,2625.022216,0,143,2383,239.326019,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.009296357,0.372209
9.344728,2.831524,0.028071,-0.025848,0.009349,1.00E-06,-1.00E-06,2.00E-06,2.00E-06,0.001018,-0.00442,-0.013652,0.019796,4728.516601,4652.249023,2233.522216,2262.377685,-0.005973,-0.011464,-0.007532,0.006353,-0.008335,0.349166,0,2452.21289,2.070093,-0.088514,-1.56907,-0.242531,0.008048,0.044532,0.084386,2.216609,-0.053296,631.029602,1.342664,445.916961,2625.113037,0,145,2416,185.105377,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.015919435,0.349167
10.093348,2.829314,0.027159,5.176589,-0.037568,-0.067225,-0.068078,2.00E-06,2.00E-06,0.002363,-0.002752,-0.012048,0.017158,3917.667968,3792.750732,2696.293701,2698.895019,-0.00771,-0.012921,-0.005129,0.004486,-0.009978,0.327636,0,2256.309814,2.232169,-0.087158,-1.698536,-0.33915,0.011609,0.043144,0.073711,2.217522,-0.051784,631.102905,1.339785,445.861267,2625.210449,0,147,2450,195.111495,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.019057671,0.327636
10.77569,2.827104,0.02606,5.304544,0.027595,-0.090466,-0.091948,2.00E-06,2.00E-06,0.002178,-0.002578,-0.011397,0.013651,2907.249999,2755.375732,3054.183837,3023.173339,-0.009258,-0.014149,-0.002849,0.002598,-0.011399,0,0.046673,2133.792236,2.376994,-0.120156,-1.816393,-0.366723,0.015166,0.036109,0.061539,2.21862,-0.050471,631.18103,1.336245,445.801666,2625.314697,0,149,2483,-11.536485,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.0217708,-0.046674
10.62104,2.825078,0.025075,-2.498879,-0.171411,0.003366,0.002038,0.001538,0.001569,0.003863,-4.90E-05,-0.010677,0.011606,3462.192871,3350.277587,3054.302978,3020.484374,-0.008604,-0.01266,-0.00137,0.001318,-0.010382,0,0.387845,2080.335449,2.339864,-0.146451,-1.791089,-0.275808,0.013755,0.021022,0.051566,2.219606,-0.049582,631.259643,1.331523,445.741546,2625.419189,0,151,2516,-11.093688,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.019829643,-0.387845
10.246236,2.823161,0.024362,-3.447815,-0.29701,0.016832,0.015656,0.006596,0.006692,0.004764,0.001986,-0.010065,0.011101,3848.500488,3821.976318,3031.657226,3021.387451,-0.00636,-0.009242,-0.00079,0.000789,-0.007624,0,0.310519,2028.517089,2.255915,-0.145624,-1.729407,-0.177088,0.010195,0.006184,0.044887,2.220319,-0.049194,631.335632,1.3266,445.683319,2625.519042,0,153,2550,-10.672103,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.014561582,-0.31052
9.961343,2.821403,0.0239,-2.071227,-0.259956,0.013826,0.013032,0.004092,0.004259,0.003864,0.001812,-0.009923,0.011053,4119.741699,4161.879394,2877.950195,2890.625488,-0.004718,-0.006831,-0.000702,0.000701,-0.005644,0,0.123117,1978.259521,2.192089,-0.12738,-1.68387,-0.100302,0.007223,-0.002706,0.041014,2.22078,-0.049183,631.409118,1.322186,445.626831,2625.61499,0,155,2583,-10.270396,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.010780203,-0.123118
9.888276,2.819767,0.02358,-0.397508,-0.186548,0.005423,0.004887,0.001278,0.001406,0.002696,0.000873,-0.009765,0.01134,4148.165039,4237.394531,2743.23706,2773.44873,-0.004159,-0.006021,-0.000771,0.000771,-0.004975,0.019328,0,1947.124633,2.174967,-0.105429,-1.67429,-0.060202,0.005903,-0.005449,0.038763,2.2211,-0.049342,631.48175,1.318493,445.570983,2625.709228,0,157,2616,2.873187,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.009503046,0.0193285
9.938258,2.818167,0.023311,0.098997,-0.12034,-0.001119,-0.001556,0,0,0.001716,-0.000349,-0.009362,0.011883,4155.885253,4249.109374,2616.151611,2662.125244,-0.004664,-0.006762,-0.00084,0.000847,-0.005585,0.055861,0,1923.323852,2.184804,-0.088533,-1.685342,-0.041449,0.006163,-0.004485,0.037264,2.22137,-0.04951,631.554565,1.315397,445.514862,2625.803466,0,159,2650,26.411266,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.010668268,0.055862
10.075766,2.816629,0.02302,0.77037,-0.081248,-0.009102,-0.009633,0,0,0.001448,-0.001124,-0.009209,0.012134,4011.834472,4096.86621,2589.960205,2629.385986,-0.005762,-0.008374,-0.000886,0.000901,-0.006911,0.030871,0,1896.221191,2.213558,-0.083502,-1.710935,-0.03614,0.007415,-0.002443,0.036015,2.221661,-0.049619,631.628173,1.312598,445.458007,2625.898925,0,161,2683,10.853828,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.013200816,0.030871
10.158773,2.815139,0.022688,0.330853,-0.041606,-0.003851,-0.004498,0,0,0.001275,-0.002013,-0.009222,0.012192,4030.773925,4094.539306,2565.85498,2599.839355,-0.00731,-0.010648,-0.000919,0.000939,-0.008781,0,0.037882,1862.933471,2.229983,-0.082713,-1.727458,-0.023999,0.009375,-0.00034,0.035127,2.221993,-0.04966,631.702514,1.309846,445.400543,2625.995117,0,163,2716,-9.37529,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.016771925,-0.037883
10.123804,2.813857,0.022318,-0.799946,-0.021569,0.001889,0.001091,0.001395,0.001285,0.001336,-0.002748,-0.009262,0.012166,4141.792968,4182.389648,2514.269775,2543.047363,-0.009046,-0.013194,-0.000927,0.000947,-0.010875,0,0.079386,1817.483032,2.220147,-0.079385,-1.724499,-0.00268,0.011522,0.001638,0.034875,2.222362,-0.049633,631.776733,1.307165,445.342956,2626.091308,0,165,2750,-9.03273,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.020771608,-0.0793865
10.068688,2.812648,0.021913,-0.769686,-0.026667,0.003195,0.002229,0.001637,0.001489,0.001782,-0.002981,-0.009243,0.012117,4175.318847,4202.940429,2394.124999,2410.341796,-0.010558,-0.015405,-0.000892,0.000909,-0.012696,0,0.061902,1773.303955,2.205812,-0.076809,-1.718176,0.014122,0.013367,0.003148,0.035248,2.222767,-0.04955,631.850463,1.304594,445.285614,2626.186523,0,167,2783,-8.705273,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.024247859,-0.061902
10.041746,2.811524,0.021468,-0.440696,-0.016675,0.002742,0.00165,0.001535,0.001393,0.002038,-0.003365,-0.009149,0.012105,4181.662109,4201.125488,2331.799072,2334.041503,-0.012007,-0.017515,-0.000836,0.000849,-0.014435,0,0.034343,1730.340942,2.19746,-0.080425,-1.716564,0.020926,0.015046,0.004114,0.035935,2.223213,-0.049432,631.923889,1.301955,445.228393,2626.281249,0,169,2816,-8.392047,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.027570036,-0.034344
10.045053,2.810657,0.020968,-0.281746,-0.004951,0.001776,0.000559,0.001369,0.001232,0.002222,-0.003808,-0.009054,0.012102,4182.438476,4194.827636,2333.449707,2332.291503,-0.013455,-0.019614,-0.000788,0.000796,-0.016168,0,0.020873,1688.541259,2.195569,-0.086719,-1.720173,0.022482,0.016825,0.004718,0.036703,2.223713,-0.049292,631.997131,1.299117,445.171081,2626.375976,0,171,2850,-8.092239,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.030880351,-0.020873
10.060118,2.809815,0.020421,-0.289018,-0.019059,0.001837,0.000514,0.001227,0.00113,0.002475,-0.004081,-0.008691,0.012393,4194.654785,4200.676269,2333.490478,2334.940673,-0.014689,-0.021396,-0.000754,0.000757,-0.017642,0,0.022526,1647.856201,2.196321,-0.093022,-1.725682,0.022805,0.018345,0.00461,0.037483,2.22426,-0.049144,632.070434,1.296064,445.113555,2626.470947,0,173,2883,-7.805094,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,582.3230862,-36.68587066,-0.033693882,-0.0225265
