42.280006,2.63623,-0.011467,-12.239303,1.98843,0.32731,0.158619,0.18713,0.19732,-0.007061,-0.020759,-0.021681,0.016312,6411.001464,5121.411132,1388.441894,504.353332,0.027752,0.013466,-0.012778,0.005717,0.021603,0,1,3350.198486,-6.279726,0.006367,-9.960678,0.008905,-0.140745,0.380618,0.064603,-2.548334,-0.017772,281.316406,0.47921,-304.61795,3590.097412,0,89,1483,-24.099475,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.041260083,-1
40.803985,2.629908,-0.006694,-12.166296,2.478683,0.285218,0.207749,0.19537,0.199489,-0.025039,-0.031277,-0.008144,0.029245,6616.214355,4920.350097,1420.264526,344.903869,0.00052,-0.006172,-0.010834,0.007343,-0.002017,0,1,3218.188964,-6.100116,0.007815,-9.585178,0.015944,-0.13968,0.37026,0.065045,-2.553107,-0.005728,281.111541,0.479459,-304.940979,3590.479736,0,91,1516,-22.520809,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.003853078,-1
39.348392,2.625963,-0.002259,-11.911636,2.958417,0.241531,0.255581,0.204453,0.201324,-0.034443,-0.050054,0.003489,0.040895,6653.761718,4897.632812,1437.535766,260.175811,-0.019533,-0.035442,-0.009245,0.009209,-0.026806,0,1,3089.538574,-5.941006,0.004142,-9.203704,0.017949,-0.1269,0.334417,0.065647,-2.557541,0.005329,280.912139,0.479637,-305.251281,3590.848144,0,93,1550,-21.112373,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.051197089,-1
37.932254,2.625041,0.001363,-11.532688,3.237869,0.197357,0.31226,0.216396,0.203134,-0.041072,-0.066055,0.013356,0.05123,6594.276367,4862.105468,1451.931762,247.264862,-0.039026,-0.064112,-0.007966,0.011109,-0.05096,0,1,2939.310058,-5.802078,-0.003211,-8.822862,0.015563,-0.099519,0.285289,0.066235,-2.561165,0.014977,280.717529,0.479616,-305.548858,3591.203613,0,95,1583,-19.620119,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.097328326,-1
36.538757,2.627377,0.00381,-11.426524,3.227734,0.173783,0.363546,0.230777,0.205196,-0.043038,-0.075718,0.019915,0.05853,6611.979003,4897.506835,1444.646972,312.697601,-0.054661,-0.087299,-0.00696,0.012812,-0.070457,0,1,2768.119384,-5.671683,-0.008072,-8.444795,0.010511,-0.06261,0.218748,0.066675,-2.563611,0.022645,280.527282,0.479404,-305.833801,3591.546142,0,97,1616,-17.919692,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.134564592,-1
35.139328,2.632946,0.004939,-11.575497,2.788559,0.161261,0.413248,0.246426,0.208302,-0.039201,-0.076481,0.022878,0.06229,6579.533203,5104.614746,1401.842041,446.021789,-0.063745,-0.100969,-0.006243,0.014117,-0.081977,0,1,2593.468017,-5.535083,-0.007724,-8.069297,0.006498,-0.023743,0.137261,0.066947,-2.564741,0.027842,280.341491,0.479152,-306.10617,3591.875732,0,99,1650,-16.174711,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.156566116,-1
33.714725,2.641165,0.004807,-11.820308,2.031597,0.150832,0.463269,0.261233,0.213366,-0.03062,-0.068941,0.02224,0.062313,6377.572265,5291.446289,1286.534912,665.50653,-0.065592,-0.103992,-0.005838,0.014901,-0.084599,0,1,2423.325439,-5.380014,0.000623,-7.69776,0.004828,0.01248,0.052054,0.067111,-2.564608,0.030323,280.160675,0.479108,-306.366088,3592.192138,0,101,1683,-14.539937,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.161573872,-1
32.274147,2.651238,0.003637,-12.030312,0.99884,0.140511,0.512668,0.274482,0.221843,-0.018922,-0.054961,0.018096,0.058666,6349.162597,5389.989257,1169.833374,740.996154,-0.060773,-0.097093,-0.005774,0.015195,-0.07894,0,1,2263.684326,-5.198912,0.013426,-7.337778,0.00729,0.039868,-0.03694,0.067294,-2.563438,0.030008,279.985626,0.479439,-306.613891,3592.495361,0,103,1716,-13.047186,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.150764342,-1
31.554639,2.656502,0.002962,-11.9614,0.091061,0.130842,0.5375,0.280266,0.22715,-0.007992,-0.039303,0.014563,0.05531,6097.427734,5496.902343,933.989746,828.795715,-0.050474,-0.082121,-0.005904,0.01516,-0.066561,0,1,2192.422119,-5.091136,0.020563,-7.169281,0.007008,0.040148,-0.104191,0.067392,-2.562764,0.028315,279.900695,0.479782,-306.733489,3592.641845,0,104,1733,-12.39391,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.127122154,-1
30.177852,2.667235,0.001264,-11.422162,-0.073526,0.116342,0.590317,0.290558,0.239914,-0.005647,-0.034075,0.005939,0.046781,5634.469726,5820.277343,819.711547,995.698425,-0.045015,-0.073827,-0.006535,0.014567,-0.059593,0,0.777319,2135.985107,-4.887205,0.023305,-6.844232,0.002417,0.053764,-0.164805,0.067466,-2.561066,0.023347,279.73587,0.480536,-306.964538,3592.925537,0,106,1766,-11.090137,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.113814291,-0.7773195
28.885135,2.677764,-0.00119,-11.225419,-1.124277,0.104546,0.526911,0.274495,0.219671,0.006891,-0.01515,-0.00397,0.036711,5439.464355,5954.032714,710.578613,1146.684204,-0.032294,-0.054881,-0.00734,0.013619,-0.043763,0,0.088926,2494.574462,-4.67565,0.024736,-6.55162,-0.007063,0.075166,-0.206908,0.067214,-2.55861,0.017101,279.57788,0.481338,-307.185607,3593.197021,0,108,1800,-11.107875,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.083582319,-0.088926
28.6061,2.682259,-0.003152,-4.625946,-2.166447,-0.040864,0.339687,0.217765,0.153712,0.018324,0.003524,-0.010792,0.029685,5337.49414,6729.74121,738.401123,1457.919921,-0.016681,-0.031989,-0.007823,0.01302,-0.024758,0.557432,0,3056.499999,-4.60284,0.044471,-6.506895,-0.057056,0.118327,-0.274615,0.066231,-2.556649,0.012648,279.501098,0.48208,-307.294158,3593.330322,0,109,1816,207.713775,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.047285666,0.5574325
29.095043,2.690393,-0.005765,7.412097,-1.795291,-0.091538,-0.10861,-2.00E-06,1.10E-05,0.017502,0.008121,-0.029084,0.009248,4350.66455,5489.604003,1718.475952,2148.458007,-0.007612,-0.017472,-0.00837,0.010727,-0.012692,0.69695,0,3532.93872,-4.643129,0.082121,-6.641553,-0.231046,0.061105,-0.242653,0.060195,-2.554036,0.004587,279.346893,0.484498,-307.513763,3593.600341,0,111,1850,233.782302,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.024240291,0.69695
29.810195,2.697334,-0.006708,6.330322,-2.481474,-0.115798,-0.123732,1.30E-05,2.60E-05,0.021321,0.016773,-0.018721,0.015439,3100.197021,4395.414062,2189.5708,2737.255371,0.005929,0.001227,-0.007281,0.007424,0.00347,0.452478,0,3529.437255,-4.714223,0.081202,-6.826191,-0.34614,0.01338,-0.199119,0.049487,-2.553093,-0.001942,279.190002,0.487327,-307.739685,3593.878906,0,113,1883,155.106338,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.006628479,0.4524785
30.338935,2.702429,-0.006286,3.852922,-1.960307,-0.077581,-0.078287,1.30E-05,2.50E-05,0.018699,0.012475,-0.013064,0.015999,2316.270263,3751.149658,2498.030273,3140.104492,0.015096,0.00885,-0.005381,0.004212,0.011881,0.094902,0,3115.838378,-4.748359,0.046587,-6.97202,-0.374024,-0.02333,-0.150001,0.037039,-2.553515,-0.007306,279.031707,0.489282,-307.971099,3594.163574,0,115,1916,17.375816,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.022692423,0.0949025
30.265445,2.705747,-0.00569,-0.706044,-1.638239,0.009666,0.011257,9.00E-06,1.20E-05,0.018354,0.011622,-0.011493,0.013604,2535.864746,3905.343505,2599.294433,3206.784423,0.019337,0.012591,-0.003553,0.002066,0.015819,0,0.169467,2932.4729,-4.692776,0.008109,-6.979281,-0.305689,-0.024426,-0.091494,0.026248,-2.554111,-0.01085,278.874664,0.489876,-308.203857,3594.447998,0,117,1950,-20.280624,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.030212716,-0.1694675
29.821294,2.707313,-0.004799,-2.892148,-1.672753,0.059568,0.035467,0.002379,-0.001037,0.018146,0.01094,-0.010425,0.0125,3122.376708,4228.576171,2587.025146,3096.173828,0.022098,0.014873,-0.002323,0.001084,0.018239,0,0.132722,3040.992919,-4.580079,-0.013275,-6.903769,-0.210144,-0.03562,-0.039753,0.018539,-2.555002,-0.012578,278.721008,0.489569,-308.434631,3594.727783,0,119,1983,-19.308609,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.034835433,-0.1327225
29.566991,2.707203,-0.003542,-1.493522,-1.139781,0.028118,0.018043,0.004276,0.002996,0.011517,0.005155,-0.009169,0.012668,3585.340332,4356.204101,2625.002929,3001.017822,0.019985,0.013569,-0.001566,0.000759,0.016517,0.089353,0,3252.592529,-4.503047,-0.016005,-6.869266,-0.145902,-0.042413,0.004401,0.013207,-2.556259,-0.012862,278.570251,0.489008,-308.664001,3595.00415,0,121,2016,19.6868,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.03154526,0.089353
29.685823,2.706018,-0.002224,0.655735,-0.267958,-0.017097,-0.009684,1.00E-06,0,0.001794,-0.002042,-0.007786,0.0135,3821.992431,4152.817871,2754.144775,3016.695556,0.012172,0.008259,-0.001077,0.000698,0.010053,0.216504,0,3355.844482,-4.499803,-0.007944,-6.910614,-0.126511,-0.037546,0.050238,0.008788,-2.557577,-0.011695,278.420135,0.488622,-308.894409,3595.280761,0,123,2050,69.055381,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.019200671,0.2165045
29.856475,2.705468,-0.001849,2.834147,0.39285,-0.053171,-0.047156,1.00E-06,0,-0.005339,-0.006158,-0.007144,0.013994,3946.980224,3699.317626,2855.244873,3019.350341,0.002429,0.001563,-0.000907,0.000717,0.001994,0.157088,0,3261.153076,-4.53124,-0.005703,-6.946513,-0.126804,-0.023998,0.086527,0.006668,-2.557952,-0.010254,278.344543,0.488527,-309.010314,3595.419921,0,124,2066,41.043689,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.003809218,0.1570885
30.016777,2.704274,-0.001543,1.527713,0.05822,-0.029138,-0.026847,0,0,-0.002076,-0.002208,-0.008246,0.012804,4035.397949,3578.06958,2922.951171,2938.831298,-0.000144,-0.000282,-0.000714,0.000806,-0.000208,0.071762,0,3128.663818,-4.552478,0.003047,-6.985713,-0.104003,-0.006245,0.092979,0.003012,-2.558257,-0.007162,278.192871,0.488578,-309.243072,3595.698974,0,126,2100,8.502035,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.000397486,0.0717625
29.993488,2.703242,-0.001514,-0.071564,0.306407,-0.000423,5.60E-05,0,0,-0.002117,-0.00285,-0.010262,0.010889,4159.850585,3623.226806,2874.875976,2714.213134,-0.00151,-0.002244,-0.000716,0.000898,-0.001853,0,0.008388,3047.691162,-4.553678,0.010307,-6.977122,-0.061926,0.000369,0.086259,0.000613,-2.558286,-0.00423,278.040985,0.488888,-309.475921,3595.977783,0,128,2133,-20.665679,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.003539984,-0.0083885
29.862295,2.702472,-0.001586,-0.73722,0.343554,0.013662,0.013444,-0.003462,-0.003471,-0.001868,-0.002859,-0.010739,0.01051,4269.196777,3834.222167,2723.692382,2590.492431,-0.002084,-0.003077,-0.000785,0.000923,-0.00254,0.003256,0,3079.472167,-4.541563,0.015336,-6.941443,-0.018798,0.002929,0.07335,-0.000312,-2.558215,-0.001695,277.889404,0.489367,-309.707763,3596.255126,0,130,2166,-18.681455,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.004852489,0.003256
29.77219,2.70209,-0.001767,-0.55218,0.474474,0.008132,0.007422,0,0,-0.002451,-0.004051,-0.010867,0.010383,4410.463867,4034.238769,2599.277099,2356.509765,-0.00345,-0.005053,-0.000827,0.000878,-0.004164,0.068852,0,3176.171142,-4.538058,0.019564,-6.913772,0.005228,0.006866,0.067359,-0.00027,-2.558033,0.000566,277.738006,0.489978,-309.938659,3596.531249,0,132,2200,8.62055,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.00795336,0.0688525
29.819925,2.702175,-0.002111,0.339246,0.574368,-0.006219,-0.007739,0,0,-0.002678,-0.005008,-0.010905,0.010297,4424.249023,4003.456787,2603.033935,2348.609619,-0.00508,-0.007414,-0.000841,0.000814,-0.006103,0.113904,0,3232.539306,-4.557893,0.020976,-6.916571,0.00388,0.011974,0.056785,-0.00013,-2.557689,0.002528,277.58609,0.490655,-310.169433,3596.807373,0,134,2233,25.732885,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.011657015,0.113905
29.941251,2.702802,-0.002623,0.789073,0.490604,-0.013273,-0.015757,0,0,-0.001812,-0.004423,-0.01117,0.010001,4356.145996,3920.268066,2621.085693,2424.07788,-0.005694,-0.008315,-0.000853,0.000771,-0.006833,0.090037,0,3173.077392,-4.589261,0.021041,-6.936235,-0.003628,0.016376,0.041297,-0.00023,-2.557178,0.004039,277.433197,0.491357,-310.400756,3597.084716,0,136,2266,16.139425,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.013050276,0.0900375
29.984853,2.703834,-0.003175,0.229562,0.21235,-0.003672,-0.006712,0,0,0.000161,-0.00185,-0.011519,0.009636,4285.932617,3969.342773,2615.188232,2426.632812,-0.004323,-0.006349,-0.000862,0.000747,-0.005191,0.029374,0,3090.88623,-4.604849,0.021801,-6.940437,0.000468,0.015718,0.018989,-0.000275,-2.556625,0.004902,277.279632,0.492089,-310.632293,3597.362548,0,138,2300,-8.367774,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.009915014,0.0293745
29.94201,2.704401,-0.003348,-0.710022,-0.073449,0.011793,0.009043,0,0,0.001935,0.001086,-0.011853,0.009288,4273.488769,4100.104492,2551.770019,2401.278808,-0.001694,-0.002553,-0.000858,0.000738,-0.002047,0.007573,0,3078.149169,-4.597125,0.022914,-6.931282,0.009605,0.010346,0.000499,-0.000116,-2.556452,0.00491,277.202941,0.492471,-310.747924,3597.50122,0,139,2316,-17.057846,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.003910553,0.0075735
29.846094,2.705578,-0.003551,-0.825047,0.090928,0.012837,0.011513,0,0,0.000368,-3.60E-05,-0.011891,0.009193,4306.55957,4161.91748,2340.729492,2333.868652,-0.000666,-0.001072,-0.000817,0.00072,-0.000821,0.028994,0,3103.466308,-4.586336,0.023598,-6.906488,0.022819,0.004464,-0.018005,0.000551,-2.55625,0.004461,277.049804,0.493259,-310.978576,3597.778076,0,141,2350,-7.947942,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.00156888,0.028995
29.79844,2.706831,-0.003616,-0.366136,-0.117063,0.004976,0.004377,0,0,0.001512,0.001001,-0.011451,0.009563,4292.874511,4249.376953,2254.929931,2365.791992,0.001369,0.000858,-0.000762,0.000706,0.001112,0.076953,0,3174.690917,-4.579384,0.019182,-6.895236,0.022192,0.000397,-0.028928,0.001314,-2.556185,0.003611,276.896942,0.493928,-311.208709,3598.053955,0,143,2383,10.821218,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.002125184,0.076953
29.848224,2.708015,-0.003536,0.310036,-0.194315,-0.006416,-0.006263,0,0,0.002292,0.001169,-0.011309,0.009664,4210.169921,4265.226074,2340.308593,2430.167236,0.003373,0.00225,-0.000726,0.000701,0.002764,0.10078,0,3201.051269,-4.58419,0.015357,-6.908651,0.011215,-0.003952,-0.035051,0.001759,-2.556265,0.002516,276.743988,0.494454,-311.439117,3598.330322,0,145,2416,19.286626,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.005279778,0.10078
29.929981,2.709014,-0.003292,0.467437,-0.265398,-0.009481,-0.008497,0,0,0.003077,0.001338,-0.011038,0.009917,4090.21997,4252.206054,2398.892333,2456.48413,0.005375,0.003635,-0.000709,0.0007,0.004411,0.075888,0,3152.685791,-4.59178,0.012824,-6.930864,0.001757,-0.008907,-0.0387,0.001858,-2.556508,0.001277,276.590789,0.494902,-311.670227,3598.607666,0,147,2450,9.763713,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.008425602,0.075888
29.946346,2.709759,-0.002894,0.055905,-0.309348,-0.0032,-0.001336,0,0,0.003476,0.001248,-0.010688,0.01026,4034.941894,4269.478027,2383.951171,2473.292236,0.006966,0.004733,-0.000701,0.000702,0.005716,0.035009,0,3102.217285,-4.587684,0.009996,-6.939023,0.002482,-0.013216,-0.037254,0.001918,-2.556906,2.70E-05,276.437652,0.495271,-311.901672,3598.885009,0,149,2483,-6.304689,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.010917841,0.0350095
29.891361,2.710242,-0.002407,-0.354575,-0.207103,0.003187,0.005707,0,0,0.002468,0.000298,-0.010359,0.010586,4084.702392,4313.613281,2337.862792,2471.513427,0.006798,0.004618,-0.000698,0.000704,0.005567,0.026827,0,3101.717529,-4.572928,0.007963,-6.930471,0.010472,-0.014805,-0.02807,0.002215,-2.557394,-0.001007,276.284973,0.495558,-312.132965,3599.162109,0,151,2516,-9.32751,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.010633019,0.026827
29.836395,2.710504,-0.001962,-0.354101,0.069344,0.003136,0.005748,0,0,-0.000292,-0.001545,-0.009992,0.010952,4174.72998,4327.473632,2325.356201,2439.587402,0.003847,0.002584,-0.000699,0.000702,0.003123,0.054319,0,3140.148925,-4.561809,0.007162,-6.919528,0.015562,-0.011768,-0.009114,0.002713,-2.557839,-0.00153,276.13272,0.495798,-312.363952,3599.438476,0,153,2550,1.915102,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.005965898,0.0543195
29.838296,2.710775,-0.001725,0.023186,0.357208,-0.002578,-0.000783,0,0,-0.003006,-0.003463,-0.009542,0.011404,4244.304199,4285.11914,2363.54541,2402.359374,-0.000764,-0.001224,-0.000704,0.000699,-0.000993,0.081802,0,3176.930908,-4.564617,0.006646,-6.918321,0.012459,-0.003989,0.015284,0.003159,-2.558076,-0.001301,275.980499,0.496015,-312.594848,3599.715087,0,155,2583,12.434804,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.001897365,0.0818025
29.889499,2.711325,-0.001821,0.333133,0.475194,-0.006783,-0.006654,0,0,-0.003176,-0.005154,-0.009243,0.011707,4273.773925,4195.240234,2391.860107,2388.190185,-0.004174,-0.00615,-0.000706,0.000698,-0.005064,0.080852,0,3165.473876,-4.57876,0.005895,-6.926029,0.004109,0.006504,0.037932,0.003353,-2.557979,-0.000287,275.82788,0.496216,-312.825927,3599.991943,0,157,2616,12.082536,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.009671557,0.080852
29.92439,2.712138,-0.002259,0.199578,0.384756,-0.0037,-0.005512,0,0,-0.001966,-0.004857,-0.00938,0.011572,4288.793945,4088.688476,2440.67456,2374.079589,-0.006246,-0.009141,-0.000702,0.000699,-0.00753,0.05525,0,3129.319091,-4.590804,0.00396,-6.929678,-0.000936,0.015763,0.049526,0.003343,-2.557542,0.001262,275.674804,0.496372,-313.057159,3600.269042,0,159,2650,2.035537,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.014382785,0.0552505
29.908231,2.713196,-0.002894,-0.107185,0.166611,0.002003,-0.00122,0,0,1.50E-05,-0.002772,-0.010055,0.010897,4307.935058,4076.801025,2462.633789,2349.63623,-0.00606,-0.008867,-0.000698,0.000704,-0.007294,0.037804,0,3113.873535,-4.593174,0.001729,-6.922714,0.001336,0.019577,0.044442,0.003366,-2.556907,0.002832,275.521575,0.496456,-313.288208,3600.546386,0,161,2683,-4.742967,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.01393207,0.037805
29.869474,2.714389,-0.003491,-0.225435,-0.180916,0.004085,0.000598,0,0,0.002464,0.000926,-0.010867,0.010088,4301.807617,4170.320312,2461.382568,2339.338623,-0.003276,-0.004833,-0.000698,0.000711,-0.003953,0.045884,0,3128.124023,-4.587564,0.000758,-6.91351,0.00516,0.015809,0.025219,0.003521,-2.556309,0.003916,275.368408,0.496486,-313.51889,3600.823242,0,163,2716,-1.245761,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,-0.007550115,0.0458845
29.857854,2.714787,-0.003597,-0.190605,-0.620414,0.00315,0.000388,0,0,0.005627,0.004995,-0.011559,0.009398,4246.184082,4279.631347,2459.839843,2351.97583,0.001846,0.001204,-0.000698,0.000714,0.001505,0.065263,0,3151.675537,-4.576953,0.001368,-6.916678,0.005357,0.00632,0.001704,0.00361,-2.556204,0.003945,275.292053,0.496509,-313.634277,3600.961669,0,164,2733,6.618837,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,-627.6736356,-397.3476417,0.002875908,0.065263
