20.049486,-1.89891,0.012989,-0.399437,-0.011342,0.003342,0.006166,0,0,0.001414,-0.001403,-0.010408,0.010614,4031.858642,4097.030761,2519.99707,2555.283447,0.008686,0.005834,-0.00072,0.000761,0.007076,0,0.077918,1960.467163,2.080253,0.240187,5.160695,-0.01359,-0.014913,0.009551,-0.043745,0.388231,-0.001346,-236.995666,5.603549,276.597747,1628.443969,1,383,6383,-10.562768,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.013514999,-0.077918
19.780715,-1.90214,0.013374,-0.930299,0.419841,0.013464,0.016015,-0.00064,-0.000814,-0.002616,-0.00395,-0.010329,0.010702,4193.092773,4119.253906,2465.479492,2410.459472,0.003838,0.00248,-0.000724,0.000758,0.003071,0,0.024743,2026.549316,2.05675,0.238517,5.089639,0.017445,-0.008885,0.023231,-0.043338,0.387845,-0.000754,-236.927001,5.611525,276.767944,1628.627807,1,385,6416,-10.292308,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.005866175,-0.024743
19.656921,-1.905096,0.013473,-0.453471,0.860834,0.006075,0.007368,-0.000291,-0.000481,-0.005898,-0.007365,-0.010157,0.01084,4475.969726,4215.471679,2435.208496,2247.836914,-0.002761,-0.00423,-0.000715,0.000729,-0.003425,0.109642,0,2207.539306,2.0558,0.237981,5.052873,0.024657,0.001478,0.036122,-0.042514,0.387747,0.000212,-236.858535,5.619435,276.936859,1628.81018,1,387,6450,55.771408,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.006543107,0.1096425
19.808921,-1.907434,0.013125,1.183371,1.107753,-0.020139,-0.021062,0,0,-0.006221,-0.010395,-0.010242,0.010726,4470.279785,4067.549804,2510.490478,2395.806396,-0.008864,-0.013038,-0.000711,0.000709,-0.010702,0.171539,0,2302.809326,2.09043,0.239566,5.084303,-0.002171,0.015736,0.049104,-0.042427,0.388095,0.001548,-236.789138,5.627373,277.106414,1628.993896,1,389,6483,86.907646,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.020441048,0.1715395
20.075841,-1.909119,0.012286,1.791816,0.966807,-0.029955,-0.033701,0,0,-0.004071,-0.010364,-0.010559,0.010409,4275.85205,3730.113037,2716.911621,2471.070556,-0.013697,-0.020043,-0.000726,0.000705,-0.016472,0.095539,0,2171.92163,2.136415,0.238916,5.145681,-0.029874,0.02926,0.049578,-0.043336,0.388934,0.003099,-236.718246,5.635371,277.277862,1629.180175,1,391,6516,43.781505,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.031461045,0.0955395
20.145248,-1.910145,0.011171,0.730477,0.701565,-0.010991,-0.016673,0,0,-0.001338,-0.008303,-0.011205,0.009801,4161.491699,3708.394287,2728.025878,2482.282958,-0.015275,-0.022357,-0.000767,0.000709,-0.018356,0,0.03792,1989.665161,2.161316,0.23544,5.156454,-0.024548,0.03487,0.033735,-0.044262,0.390049,0.004288,-236.646347,5.643293,277.44992,1629.367431,1,393,6550,-11.253471,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.035059285,-0.0379205
19.93184,-1.910638,0.010013,-0.952675,0.112159,0.011013,0.017741,-0.002888,-0.002283,0.002319,-0.003633,-0.01095,0.010105,4210.319335,4007.99414,2594.89624,2450.792236,-0.013035,-0.019125,-0.000803,0.000712,-0.015669,0,0.072623,1976.283447,2.147778,0.23351,5.097898,0.007508,0.035169,0.012234,-0.044215,0.391207,0.004859,-236.574569,5.651104,277.620391,1629.552856,1,395,6583,-10.285957,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.029927337,-0.072624
19.594079,-1.910833,0.008523,-1.110308,-0.321384,0.018306,0.012359,0.003602,0.003045,0.005377,0.001397,-0.012188,0.008831,4320.95996,4271.336425,2311.720214,2301.243408,-0.008699,-0.012801,-0.000775,0.000701,-0.01046,0.034079,0,2122.547363,2.119015,0.229423,5.008284,0.039495,0.024165,-0.022572,-0.042595,0.392697,0.00446,-236.467956,5.662654,277.872222,1629.826416,1,398,6633,10.751139,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.019978442,0.03408
19.611423,-1.911079,0.007919,0.131067,-0.96254,-0.000813,-0.005178,0,0,0.008643,0.007901,-0.012304,0.008675,4415.426757,4589.774414,2323.528076,2400.641113,-0.001437,-0.002245,-0.000737,0.000698,-0.001764,0.20296,0,2310.382812,2.111128,0.233482,5.016568,0.022214,0.010917,-0.048835,-0.041726,0.393301,0.003233,-236.397232,5.670318,278.039581,1630.0083,1,400,6666,109.959739,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.0033693,0.2029605
19.928503,-1.911682,0.007847,1.777396,-0.449923,-0.029923,-0.030903,0,0,0.004402,0.003444,-0.011412,0.009552,4022.287353,4361.746093,2508.845458,2608.541503,0.002722,0.001755,-0.00072,0.000699,0.00221,0.194288,0,2310.174072,2.139944,0.240683,5.09972,-0.022115,-0.001196,-0.057188,-0.042274,0.393373,0.001455,-236.325851,5.678266,278.20935,1630.193115,1,402,6700,101.144462,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.004221615,0.1942885
20.211786,-1.912544,0.008016,1.88443,-0.262289,-0.03401,-0.033219,0,0,0.002086,0.00084,-0.009956,0.011026,3686.49707,4044.217285,2583.918457,2766.778564,0.003593,0.002335,-0.000726,0.000719,0.002903,0.035748,0,2080.044433,2.165173,0.239078,5.174603,-0.04189,-0.005592,-0.038896,-0.043672,0.393204,-3.40E-05,-236.253707,5.686313,278.381591,1630.380737,1,404,6733,9.3961,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.005545852,0.0357485
20.132673,-1.913694,0.008147,-0.282234,-0.142525,0.002681,0.003512,0,0,0.000845,-3.50E-05,-0.009825,0.011223,3946.628173,4120.344726,2529.427978,2649.473876,0.002309,0.001421,-0.000745,0.000762,0.001815,0,0.105893,1936.122924,2.149281,0.238707,5.157406,-0.016892,-0.003178,-0.023181,-0.044439,0.393073,-0.000948,-236.181884,5.694289,278.553833,1630.568237,1,406,6766,-10.613763,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.003467511,-0.105893
19.794986,-1.914955,0.0082,-1.421573,0.036955,0.018737,0.019177,3.90E-05,-0.000456,-0.000353,-0.000698,-0.010283,0.010792,4119.754882,4219.455566,2410.36914,2514.362792,0.000536,0.00019,-0.000744,0.00078,0.000338,0,0.066336,1995.953857,2.110753,0.238446,5.071746,0.021739,-0.000824,-0.01195,-0.043929,0.393019,-0.001461,-236.111267,5.702252,278.723541,1630.752197,1,408,6800,-10.140857,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.000646563,-0.0663365
19.599422,-1.916243,0.008171,-0.787011,0.063487,0.011213,0.011246,0.001338,0.00116,-0.000524,-0.001167,-0.010067,0.010966,4317.739257,4380.036132,2290.192871,2344.645751,-0.00087,-0.001512,-0.000721,0.000755,-0.001184,0.102507,0,2198.333496,2.08903,0.237826,5.02192,0.035289,0.001982,0.002207,-0.042779,0.393049,-0.001537,-236.041458,5.710172,278.891418,1630.934082,1,410,6833,52.765571,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.002262367,0.102507
19.743688,-1.917584,0.008058,1.044271,0.121675,-0.017966,-0.018368,0,0,-0.000611,-0.00182,-0.009964,0.011025,4342.937499,4364.461425,2449.891113,2472.746826,-0.002201,-0.003411,-0.000708,0.00073,-0.00276,0.200288,0,2334.791015,2.104287,0.240351,5.058901,0.007992,0.004525,0.012506,-0.042351,0.393162,-0.001245,-235.971343,5.718103,279.060089,1631.117065,1,412,6866,104.383438,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.005272638,0.200289
20.069623,-1.918872,0.007838,2.04683,0.165396,-0.034799,-0.035746,0,0,-0.00058,-0.002403,-0.009982,0.011001,4111.389648,3995.579833,2591.751708,2559.210449,-0.003553,-0.005381,-0.000711,0.000728,-0.00438,0.128156,0,2215.245849,2.140588,0.243855,5.141782,-0.029435,0.007827,0.019342,-0.043172,0.393382,-0.000677,-235.900146,5.726224,279.231262,1631.303222,1,414,6900,62.273468,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.00836642,0.128156
20.206792,-1.920049,0.007515,1.138614,0.227752,-0.019715,-0.021287,0,0,-0.000491,-0.002794,-0.010522,0.0105,3950.146484,3808.003173,2675.386718,2600.524902,-0.004529,-0.006844,-0.000735,0.000748,-0.005566,0,0.034811,1989.56604,2.159207,0.241057,5.17548,-0.031784,0.010432,0.018031,-0.044308,0.393705,-9.00E-05,-235.828231,5.734334,279.403778,1631.490966,1,416,6933,-11.504663,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.010632106,-0.0348115
19.988027,-1.921049,0.007156,-1.030454,0.144917,0.016748,0.014898,-0.003255,-0.003055,8.50E-05,-0.002334,-0.010523,0.010548,4122.993164,4045.675781,2552.078857,2526.659423,-0.004725,-0.007159,-0.000763,0.000763,-0.00581,0,0.103395,1946.023315,2.139873,0.238988,5.11774,0.003294,0.011108,0.016904,-0.04442,0.394064,0.000444,-235.756713,5.742331,279.57492,1631.677001,1,418,6966,-10.206676,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.011096889,-0.103396
19.691158,-1.921952,0.00679,-1.1892,0.060486,0.018951,0.016942,0.000968,0.001055,0.00073,-0.00161,-0.010447,0.010608,4229.972656,4122.32373,2407.732177,2297.458496,-0.004582,-0.006937,-0.000757,0.000745,-0.005624,0.005986,0,2063.115234,2.110228,0.235088,5.040847,0.035523,0.010757,0.012715,-0.04341,0.39443,0.000915,-235.686157,5.75022,279.74353,1631.859863,1,420,7000,-6.495709,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.010741973,0.0059865
19.62568,-1.922706,0.006429,-0.180324,0.166537,0.002985,0.001122,0,0,0.000127,-0.002235,-0.010707,0.010295,4436.32666,4323.376953,2394.194335,2312.402099,-0.004733,-0.007108,-0.000732,0.000717,-0.005778,0.154421,0,2267.235595,2.107934,0.232369,5.022202,0.032189,0.010854,0.006872,-0.042272,0.394791,0.001169,-235.615798,5.757933,279.911285,1632.041748,1,422,7033,81.313972,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.011035392,0.154421
19.871797,-1.923227,0.006014,1.725406,0.28165,-0.028533,-0.030587,0,0,-0.000484,-0.003266,-0.010663,0.010312,4330.421874,4198.773925,2511.4104,2465.803222,-0.005735,-0.008532,-0.000721,0.000707,-0.006961,0.18716,0,2316.644287,2.141222,0.235625,5.082304,-0.003612,0.013278,0.007082,-0.042195,0.395206,0.001357,-235.54457,5.765724,280.080535,1632.22583,1,424,7066,96.60099,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.013296384,0.18716
20.166244,-1.923488,0.005472,2.036047,0.484741,-0.033954,-0.036516,0,0,-0.001502,-0.005298,-0.010654,0.010333,4068.297607,3852.864257,2670.564941,2578.08496,-0.007981,-0.011803,-0.000734,0.000713,-0.009655,0.064101,0,2123.103271,2.182404,0.2369,5.153753,-0.03287,0.018043,0.010265,-0.04319,0.395748,0.001605,-235.472045,5.773649,280.252136,1632.412963,1,426,7100,26.352172,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.018440865,0.0641015
20.16352,-1.923311,0.004756,0.335274,0.661956,-0.00431,-0.007697,0,0,-0.002388,-0.007536,-0.010661,0.010378,4109.699218,3840.494384,2629.769042,2537.723144,-0.010956,-0.016147,-0.000767,0.000731,-0.013228,0,0.083122,1949.341552,2.194848,0.235803,5.147762,-0.019258,0.023866,0.013886,-0.043968,0.396464,0.001923,-235.398971,5.781558,280.42398,1632.600463,1,428,7133,-10.921366,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.025264348,-0.083122
19.855407,-1.922739,0.003874,-1.262615,0.517803,0.019899,0.015438,-0.001702,-0.001378,-0.001207,-0.007152,-0.010317,0.01075,4241.943359,3973.392089,2530.72705,2428.283691,-0.012792,-0.018813,-0.000783,0.000734,-0.015424,0,0.081759,1979.524414,2.17253,0.233081,5.064313,0.018365,0.028293,0.014835,-0.043578,0.397346,0.002308,-235.326446,5.789367,280.593444,1632.785034,1,430,7166,-10.183685,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.029458012,-0.08176
19.624122,-1.921811,0.002902,-0.957839,0.244536,0.016424,0.01127,0.001386,0.001489,0.000985,-0.00486,-0.010418,0.010613,4395.464355,4180.611816,2356.964355,2254.055908,-0.012716,-0.018666,-0.00076,0.000715,-0.015312,0.072296,0,2153.197753,2.154558,0.229207,5.002241,0.038052,0.029162,0.00553,-0.042382,0.398318,0.002535,-235.25447,5.797035,280.760742,1632.967163,1,432,7200,34.915176,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.029244142,0.0722965
19.702743,-1.920595,0.001927,0.662869,0.01151,-0.00933,-0.014683,0,0,0.00276,-0.002382,-0.010689,0.010298,4403.371582,4278.707519,2461.482666,2402.0979,-0.011257,-0.016514,-0.000735,0.000702,-0.013547,0.187939,0,2313.875732,2.168318,0.228747,5.020134,0.018036,0.028094,-0.004808,-0.041655,0.399293,0.002471,-235.182144,5.804602,280.928161,1633.149658,1,434,7233,98.846809,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.025873842,0.187939
20.008747,-1.919309,0.001047,1.984176,-0.185482,-0.031571,-0.036569,0,0,0.003923,-0.000157,-0.01082,0.010156,4134.557128,4121.446777,2547.592041,2521.328613,-0.008848,-0.013026,-0.00073,0.000701,-0.010666,0.148628,0,2250.293945,2.203369,0.231533,5.097514,-0.019336,0.024447,-0.015545,-0.042114,0.400173,0.002085,-235.108749,5.812294,281.097839,1633.335205,1,436,7266,74.404327,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.020372242,0.1486285
20.202791,-1.918053,0.000372,1.486519,-0.369328,-0.024192,-0.02822,0,0,0.004527,0.001814,-0.010785,0.010219,3820.878173,3927.900878,2614.485595,2670.575195,-0.005625,-0.008402,-0.000748,0.000714,-0.006835,0,0.004373,2019.470581,2.222025,0.229317,5.148283,-0.030794,0.017664,-0.023456,-0.043164,0.400848,0.001408,-235.034637,5.820007,281.269287,1633.522827,1,438,7300,-11.7698,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.013054113,-0.0043735
20.038017,-1.916201,-0.009821,-0.728791,-0.579099,0.013793,0.011014,-0.004402,-0.004309,0.00517,0.004119,-0.010827,0.010223,4001.135742,4158.890624,2543.911132,2562.915039,-0.001757,-0.002837,-0.000766,0.000739,-0.002231,0,0.101395,1938.154052,2.19571,0.228243,5.109719,-0.000574,0.008945,-0.033575,-0.043382,0.401261,0.000465,-234.961105,5.827634,281.440002,1633.709228,1,440,7333,-10.286316,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.004262006,-0.1013955
19.730573,-1.91375,-0.009924,-1.189079,-0.656253,0.018783,0.017607,0.000156,0.000318,0.005689,0.004524,-0.011027,0.010016,4047.216064,4347.888183,2255.334716,2482.258056,0.003127,0.001958,-0.000748,0.000745,0.002487,0,0.019008,2038.882446,2.152316,0.226137,5.035362,0.033078,-0.000461,-0.040987,-0.042457,0.401364,-0.000773,-234.888946,5.835206,281.608367,1633.892456,1,442,7366,-10.195595,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.004749974,-0.0190085
19.629627,-1.911767,-0.009741,-0.398408,-0.780746,0.005361,0.005796,-0.00029,0.000147,0.007056,0.004344,-0.010523,0.010477,4205.900878,4568.029296,2204.855468,2461.658691,0.008224,0.005512,-0.000716,0.000732,0.006702,0.134713,0,2246.877197,2.127517,0.224991,5.015446,0.03371,-0.008522,-0.035589,-0.04129,0.401182,-0.001904,-234.817672,5.842673,281.775848,1634.074462,1,444,7400,71.221282,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.012800356,0.1347135
19.842329,-1.910373,-0.009233,1.472414,-0.804507,-0.026513,-0.024344,0,0,0.007758,0.003565,-0.010149,0.010829,4083.705078,4454.330566,2419.291503,2546.798339,0.013134,0.008924,-0.000702,0.000727,0.010759,0.185186,0,2328.352783,2.133343,0.227589,5.077084,0.000357,-0.018302,-0.035419,-0.041095,0.400673,-0.002955,-234.746398,5.850198,281.944915,1634.2583,1,446,7433,95.999137,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.020548566,0.1851865
20.145168,-1.909566,-0.008405,1.938018,-0.828976,-0.036081,-0.032163,0,0,0.008608,0.002867,-0.009937,0.011058,3740.003173,4223.816406,2501.087158,2747.709472,0.018236,0.012438,-0.000703,0.000749,0.014958,0.078835,0,2144.652099,2.149001,0.228014,5.161841,-0.02931,-0.027631,-0.030416,-0.041986,0.399845,-0.003941,-234.674636,5.857828,282.116668,1634.445312,1,448,7466,35.102134,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.028567679,0.0788355
20.178186,-1.909523,-0.00734,0.502034,-1.019162,-0.011287,-0.00611,0,0,0.010973,0.003595,-0.009761,0.011288,3710.549072,4204.648925,2494.079833,2712.781249,0.023582,0.016106,-0.000712,0.000798,0.019351,0,0.072584,1957.304077,2.130333,0.226789,5.179703,-0.018518,-0.034863,-0.023789,-0.042742,0.39878,-0.004644,-234.603302,5.865439,282.289367,1634.632812,1,450,7500,-11.028502,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.036958801,-0.072584
19.887233,-1.910223,-0.006026,-1.195673,-0.761636,0.021076,0.013313,-0.001701,-0.002457,0.010091,0.001873,-0.010504,0.010587,3917.037353,4285.234863,2415.597412,2592.155273,0.02645,0.018081,-0.000715,0.000828,0.02171,0,0.089092,1969.839843,2.080967,0.22448,5.112733,0.018772,-0.043473,-0.016837,-0.042342,0.397467,-0.005127,-234.533508,5.872958,282.460296,1634.817749,1,452,7533,-10.18527,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.041464325,-0.089093
19.63961,-1.911413,-0.004612,-0.9742,-0.221691,0.017907,0.010856,0.001717,0.000899,0.0052,-0.002288,-0.010021,0.011035,4175.025878,4366.811035,2260.336425,2388.725097,0.024349,0.016652,-0.000704,0.000806,0.019984,0.056383,0,2130.36914,2.044758,0.221323,5.053301,0.04215,-0.043009,0.004398,-0.041039,0.396053,-0.005136,-234.465072,5.880361,282.629241,1634.999877,1,454,7566,24.992984,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.038167173,0.0563835
19.685398,-1.912849,-0.00338,0.502005,0.360561,-0.012806,-0.005612,0,0,-0.00077,-0.00616,-0.009478,0.011525,4340.538574,4414.470703,2387.569091,2424.001953,0.017627,0.01204,-0.000698,0.000766,0.014451,0.180195,0,2301.654296,2.047244,0.221794,5.065956,0.025508,-0.032717,0.028377,-0.040067,0.394821,-0.004475,-234.396865,5.887686,282.798278,1635.18225,1,456,7600,95.06047,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.02760028,0.180195
19.977727,-1.914147,-0.002569,1.904159,1.035677,-0.035163,-0.02971,0,0,-0.00757,-0.009467,-0.009696,0.011289,4303.980957,4046.70166,2572.084228,2535.710693,0.006085,0.004076,-0.000698,0.000747,0.004928,0.1573,0,2265.656249,2.088073,0.226891,5.13672,-0.01288,-0.01773,0.060127,-0.040302,0.39401,-0.002945,-234.327621,5.895188,282.96939,1635.367431,1,458,7633,79.95819,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,0.009411936,0.157301
20.195888,-1.914779,-0.002461,1.601011,1.647938,-0.02947,-0.027396,0,0,-0.01145,-0.014551,-0.010031,0.01097,4196.671874,3558.690185,2754.009033,2537.526611,-0.006457,-0.009576,-0.000712,0.000749,-0.007859,0.011136,0,2041.510498,2.133337,0.226102,5.183619,-0.026959,0.005324,0.082081,-0.041212,0.393901,-0.000611,-234.256988,5.902797,283.142211,1635.554809,1,460,7666,-5.032437,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.015010265,0.0111365
20.059261,-1.914354,-0.003094,-0.707581,1.759435,0.009734,0.007718,0,0,-0.010393,-0.017723,-0.010103,0.010938,4504.902832,3699.996582,2675.467529,2365.576171,-0.015891,-0.023236,-0.000753,0.000744,-0.019121,0,0.097943,1943.013427,2.149567,0.223929,5.135828,0.002037,0.026962,0.092165,-0.041369,0.394535,0.002145,-234.185607,5.910302,283.314056,1635.741455,1,462,7700,-10.404826,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,0,675.4948381,389.9389239,-0.036518773,-0.097944
