2192.122641,216.469798,508.906606,50.026956,-0.000462,0.007996
2193.585507,217.932409,508.924864,50.044926,-0.000464,0.007264
2195.048954,219.395352,508.938594,50.062876,-0.000466,0.008034
2196.512488,220.859230,508.933796,50.080813,-0.000469,0.005503
2197.975360,222.322390,508.941960,50.098717,-0.000471,0.002338
2199.438152,223.784764,508.965362,50.116589,-0.000474,0.002308
2200.901181,225.247787,508.965109,50.134443,-0.000476,0.000633
2202.364033,226.710791,508.955685,50.152274,-0.000478,-0.003003
2203.826638,228.173451,508.950673,50.170076,-0.000481,-0.002740
2205.289072,229.635987,508.946587,50.187852,-0.000483,-0.000946
2206.751409,231.098311,508.943402,50.205602,-0.000485,-0.000236
2208.213770,232.560656,508.945072,50.223329,-0.000488,0.000570
2209.676116,234.023028,508.948767,50.241032,-0.000490,-0.000766
2211.138292,235.485344,508.948948,50.258711,-0.000492,-0.001541
2212.600521,236.947378,508.950752,50.276362,-0.000494,-0.000692
2214.062847,238.409744,508.937802,50.293995,-0.000497,-0.000446
2215.524914,239.871967,508.933807,50.311602,-0.000499,-0.002193
2216.986915,241.333839,508.943703,50.329181,-0.000501,-0.003752
2218.449249,242.795933,508.945682,50.346739,-0.000503,-0.005475
2219.912012,244.258465,508.934712,50.364279,-0.000505,-0.009131
2221.374850,245.721216,508.910355,50.381800,-0.000507,-0.010456
2222.837590,247.183844,508.893760,50.399295,-0.000509,-0.010059
2224.300323,248.646504,508.876919,50.416768,-0.000511,-0.008170
2225.763009,250.109193,508.869207,50.434216,-0.000513,-0.007488
2227.225636,251.571834,508.861143,50.451640,-0.000515,-0.008160
2228.688206,253.034386,508.850605,50.469041,-0.000517,-0.011005
2230.150804,254.496891,508.839000,50.486418,-0.000519,-0.011344
2231.613364,255.959374,508.817248,50.503773,-0.000521,-0.011337
2233.075659,257.421571,508.788731,50.521103,-0.000522,-0.012052
2234.537911,258.883647,508.778193,50.538406,-0.000524,-0.011389
2236.000423,260.346001,508.767711,50.555690,-0.000526,-0.011612
2237.463149,261.808535,508.750872,50.572953,-0.000527,-0.015244
2238.926106,263.271259,508.733965,50.590197,-0.000528,-0.016247
2240.389077,264.734040,508.703810,50.607421,-0.000530,-0.016340
2241.851723,266.196420,508.666700,50.624621,-0.000531,-0.018300
2243.314258,267.658754,508.648889,50.641793,-0.000532,-0.018064
2244.776958,269.121275,508.631371,50.658945,-0.000533,-0.016792
2246.239676,270.583715,508.600124,50.676078,-0.000534,-0.019353
2247.702257,272.046102,508.571706,50.693187,-0.000534,-0.021993
2249.164662,273.508337,508.543903,50.710273,-0.000535,-0.021410
2250.626928,274.970190,508.507372,50.727335,-0.000535,-0.021175
2252.089104,276.431949,508.470564,50.744375,-0.000536,-0.021984
2253.551208,277.893831,508.443594,50.761394,-0.000536,-0.021642
2255.013240,279.355665,508.416902,50.778390,-0.000536,-0.021538
2256.475218,280.817263,508.383194,50.795365,-0.000536,-0.024622
2257.937207,282.278836,508.349176,50.812319,-0.000536,-0.025560
2259.399105,283.740401,508.313134,50.829254,-0.000536,-0.024220
2260.860708,285.201349,508.263633,50.846165,-0.000535,-0.024990
2262.322124,286.662385,508.230101,50.863053,-0.000535,-0.026782
2263.783421,288.123599,508.206195,50.879921,-0.000535,-0.027369
2265.244455,289.584247,508.166573,50.896766,-0.000534,-0.029990
2266.705263,291.044305,508.117472,50.913589,-0.000533,-0.032660
2268.165817,292.504048,508.063726,50.930390,-0.000533,-0.033181
2269.626184,293.963475,508.011084,50.947168,-0.000532,-0.033501
2271.086602,295.423188,507.967711,50.963927,-0.000531,-0.033000
2272.547149,296.883022,507.924302,50.980669,-0.000530,-0.032090
2274.007935,298.342732,507.872875,50.997393,-0.000529,-0.031988
2275.468964,299.802828,507.822781,51.014103,-0.000528,-0.033655
2276.930036,301.263205,507.776755,51.030796,-0.000527,-0.035607
2278.391063,302.723625,507.734108,51.047470,-0.000526,-0.035298
2279.851992,304.183579,507.678510,51.064125,-0.000525,-0.034669
2281.312844,305.642946,507.612830,51.080760,-0.000524,-0.037352
2282.773946,307.103024,507.564994,51.097377,-0.000523,-0.039690
2284.235268,308.563779,507.523557,51.113982,-0.000522,-0.039696
2285.696708,310.023754,507.461310,51.130568,-0.000521,-0.041874
2287.158484,311.483524,507.388623,51.147140,-0.000520,-0.044297
2288.620500,312.944016,507.322849,51.163698,-0.000519,-0.043877
2290.082601,314.404683,507.259057,51.180239,-0.000518,-0.042066
2291.544832,315.865629,507.199897,51.196764,-0.000517,-0.041192
2293.007291,317.326748,507.140673,51.213272,-0.000516,-0.040705
2294.469933,318.788137,507.081169,51.229767,-0.000515,-0.041823
2295.932776,320.249614,507.021749,51.246245,-0.000514,-0.044599
2297.395895,321.711373,506.961474,51.262709,-0.000513,-0.044710
2298.859151,323.173057,506.894098,51.279158,-0.000512,-0.045256
2300.322637,324.634168,506.814546,51.295590,-0.000511,-0.047094
2301.786444,326.096620,506.754190,51.312009,-0.000510,-0.049198
2303.250317,327.559162,506.690721,51.328414,-0.000509,-0.049257
2304.714063,329.021130,506.616974,51.344800,-0.000508,-0.051888
2306.177706,330.482454,506.534204,51.361167,-0.000507,-0.053684
2307.641152,331.943885,506.454202,51.377517,-0.000506,-0.053621
2309.104269,333.404994,506.374638,51.393845,-0.000505,-0.052773
2310.567197,334.865948,506.298085,51.410153,-0.000504,-0.052194
2312.030143,336.327011,506.224844,51.426443,-0.000503,-0.051353
2313.493266,337.788004,506.148310,51.442717,-0.000502,-0.050660
2314.956706,339.249291,506.072553,51.458977,-0.000501,-0.052515
2316.420595,340.711077,505.999118,51.475224,-0.000500,-0.054209
2317.884846,342.173478,505.927573,51.491459,-0.000499,-0.054038
2319.349210,343.635249,505.840696,51.507681,-0.000498,-0.056464
2320.813674,345.096921,505.751708,51.523885,-0.000497,-0.059695
2322.278092,346.559571,505.677133,51.540074,-0.000496,-0.060716
2323.742314,348.021014,505.585931,51.556244,-0.000495,-0.061316
2325.206463,349.482075,505.490773,51.572395,-0.000494,-0.063760
2326.670648,350.943177,505.396449,51.588529,-0.000493,-0.063776
2328.134847,352.404423,505.303080,51.604647,-0.000492,-0.062735
2329.599031,353.865675,505.210664,51.620748,-0.000491,-0.061521
2331.063329,355.327021,505.119350,51.636833,-0.000490,-0.060662
2332.527894,356.788802,505.031782,51.652902,-0.000489,-0.059691
2333.992785,358.251034,504.946298,51.668959,-0.000488,-0.058769
2335.458037,359.713492,504.859152,51.685002,-0.000487,-0.059747
2336.923672,361.176455,504.773758,51.701033,-0.000486,-0.062835
2338.389481,362.639824,504.689092,51.717052,-0.000485,-0.066168
2339.855123,364.102556,504.594282,51.733053,-0.000484,-0.069607
2341.320677,365.564045,504.486180,51.749034,-0.000484,-0.073020
2342.786589,367.025421,504.374629,51.765000,-0.000483,-0.074898
2344.252980,368.487441,504.264041,51.780955,-0.000482,-0.074786
2345.719709,369.949919,504.154355,51.796898,-0.000481,-0.074030
2347.186714,371.412766,504.045733,51.812827,-0.000481,-0.073233
2348.653943,372.875964,503.938330,51.828742,-0.000480,-0.072410
2350.121457,374.339443,503.832186,51.844642,-0.000479,-0.071599
2351.589373,375.803397,503.727312,51.860530,-0.000478,-0.070822
2353.057735,377.267850,503.623540,51.876406,-0.000478,-0.071821
2354.526487,378.732846,503.520728,51.892270,-0.000477,-0.073034
2355.995181,380.198216,503.418889,51.908120,-0.000476,-0.072822
2357.463681,381.662304,503.305345,51.923949,-0.000476,-0.074850
2358.932436,383.126403,503.191533,51.939762,-0.000475,-0.077362
2360.401037,384.591832,503.089248,51.955563,-0.000475,-0.078226
2361.869033,386.055320,502.971620,51.971338,-0.000474,-0.078994
2363.336789,387.518179,502.851479,51.987092,-0.000474,-0.081288
2364.804543,388.981009,502.731673,52.002829,-0.000474,-0.081407
2366.272392,390.443927,502.612298,52.018549,-0.000473,-0.081095
2367.740382,391.907012,502.493300,52.034254,-0.000473,-0.080748
2369.208504,393.370288,502.374811,52.049944,-0.000473,-0.080394
2370.676854,394.833725,502.256919,52.065618,-0.000472,-0.080026
2372.145578,396.297552,502.139592,52.081278,-0.000472,-0.079947
2373.614618,397.761822,502.022715,52.096926,-0.000472,-0.081642
2375.083846,399.226357,501.906308,52.112558,-0.000472,-0.082010
2376.552942,400.690912,501.788301,52.128176,-0.000472,-0.082745
2378.022076,402.154007,501.657948,52.143771,-0.000473,-0.084998
2379.491453,403.618469,501.537853,52.159354,-0.000473,-0.087061
2380.960666,405.082747,501.415562,52.174920,-0.000473,-0.087433
2382.429686,406.545773,501.282670,52.190465,-0.000474,-0.089224
2383.898629,408.008725,501.149597,52.205992,-0.000474,-0.090737
2385.367526,409.471578,501.016522,52.221500,-0.000475,-0.090815
2386.836497,410.934431,500.883359,52.236990,-0.000476,-0.090895
2388.305566,412.397407,500.750024,52.252464,-0.000477,-0.091016
2389.774694,413.860432,500.616558,52.267921,-0.000478,-0.091179
2391.243850,415.323492,500.482882,52.283360,-0.000479,-0.091391
2392.713016,416.786527,500.348903,52.298781,-0.000480,-0.091668
2394.182227,418.249545,500.214520,52.314183,-0.000482,-0.092020
2395.651529,419.712583,500.079619,52.329568,-0.000483,-0.092447
2397.120865,421.175681,499.944097,52.344935,-0.000485,-0.092930
2398.590121,422.638660,499.807834,52.360282,-0.000487,-0.093476
2400.059271,424.101450,499.670730,52.375610,-0.000489,-0.094077
2401.528353,425.564060,499.532818,52.390917,-0.000492,-0.094715
2403.004102,427.026548,499.393941,52.406205,-0.000494,-0.095382
2404.505623,428.502243,499.252778,52.421611,-0.000497,-0.096083
2406.014351,430.015844,499.106929,52.437394,-0.000499,-0.096798
2407.497322,431.505681,498.962278,52.452909,-0.000503,-0.097520
2408.966462,432.967801,498.819240,52.468116,-0.000506,-0.098252
2410.435689,434.429896,498.675126,52.483302,-0.000509,-0.098989
2411.905038,435.891977,498.529934,52.498469,-0.000513,-0.099735
2413.374482,437.354102,498.383641,52.513617,-0.000517,-0.100493
2414.844059,438.816155,498.236246,52.528743,-0.000521,-0.101265
2416.313764,440.278319,498.087699,52.543850,-0.000525,-0.102056
2417.782912,441.740394,497.937992,52.558935,-0.000530,-0.102868
2419.250744,443.201209,497.787228,52.573985,-0.000535,-0.103698
2420.717672,444.660421,497.635392,52.588998,-0.000541,-0.104543
2422.184611,446.119181,497.482342,52.603983,-0.000546,-0.105319
2423.652165,447.578152,497.328002,52.618948,-0.000552,-0.105686
2425.120597,449.037866,497.172299,52.633898,-0.000559,-0.105996
2426.589721,450.498379,497.015841,52.648832,-0.000566,-0.106523
2428.059311,451.959587,496.861087,52.663745,-0.000573,-0.107311
2429.529311,453.421122,496.705452,52.678635,-0.000581,-0.107995
2430.999750,454.882754,496.546936,52.693503,-0.000589,-0.109080
2432.470713,456.344508,496.385189,52.708348,-0.000598,-0.109901
2433.942528,457.806844,496.223475,52.723169,-0.000608,-0.110311
2435.415449,459.270171,496.060465,52.737972,-0.000618,-0.110554
2436.889529,460.734699,495.898430,52.752755,-0.000629,-0.111102
2438.364612,462.200469,495.736425,52.767517,-0.000640,-0.111765
2439.840527,463.666790,495.572367,52.782254,-0.000653,-0.112982
2441.317318,465.133755,495.406073,52.796964,-0.000666,-0.114326
2442.794934,466.601343,495.237654,52.811647,-0.000680,-0.115974
2444.273435,468.069376,495.066189,52.826298,-0.000696,-0.117120
2445.752760,469.538289,494.893837,52.840918,-0.000712,-0.117532
2447.232833,471.007367,494.717198,52.855502,-0.000730,-0.118102
2448.713672,472.477453,494.542016,52.870049,-0.000749,-0.118859
2450.195204,473.948635,494.370113,52.884555,-0.000770,-0.119863
2451.677342,475.420007,494.194009,52.899016,-0.000792,-0.121229
2453.159903,476.891645,494.015687,52.913427,-0.000815,-0.123275
2454.642794,478.362855,493.831295,52.927784,-0.000840,-0.124350
2456.126255,479.834264,493.645751,52.942081,-0.000867,-0.125097
2457.610480,481.306258,493.458470,52.956320,-0.000896,-0.125250
2459.095684,482.779358,493.274122,52.970493,-0.000927,-0.125489
2460.581971,484.253710,493.089885,52.984602,-0.000960,-0.126348
2462.069086,485.728781,492.903862,52.998636,-0.000994,-0.128186
2463.556747,487.204347,492.716000,53.012587,-0.001031,-0.129893
2465.044592,488.679475,492.521880,53.026446,-0.001070,-0.132123
2466.532417,490.154043,492.323567,53.040200,-0.001111,-0.133340
2468.020127,491.628739,492.126493,53.053843,-0.001155,-0.133736
2469.507719,493.102494,491.923918,53.067362,-0.001200,-0.134039
2470.995336,494.576984,491.727069,53.080751,-0.001248,-0.134859
2472.483048,496.051543,491.530051,53.094001,-0.001297,-0.135714
2473.970942,497.525727,491.329513,53.107100,-0.001349,-0.137675
2475.459062,498.999822,491.126368,53.120040,-0.001402,-0.140167
2476.947273,500.473292,490.917405,53.132808,-0.001457,-0.142165
2478.435436,501.946411,490.706022,53.145389,-0.001514,-0.143305
2479.923439,503.418852,490.490583,53.157768,-0.001572,-0.144535
2481.411210,504.891084,490.275308,53.169932,-0.001632,-0.145455
2482.898840,506.363628,490.063815,53.181866,-0.001693,-0.146646
2484.386497,507.835183,489.845886,53.193556,-0.001756,-0.148538
2485.874330,509.306821,489.627795,53.204987,-0.001820,-0.151565
2487.362442,510.777794,489.403621,53.216145,-0.001885,-0.153808
2488.850861,512.248297,489.174367,53.227014,-0.001950,-0.155599
2490.339625,513.718379,488.940469,53.237575,-0.002017,-0.157272
2491.828759,515.188729,488.705837,53.247812,-0.002084,-0.158617
2493.318367,516.659941,488.474329,53.257707,-0.002152,-0.159972
2494.808526,518.130906,488.237546,53.267242,-0.002220,-0.162242
2496.299310,519.601957,487.998066,53.276398,-0.002289,-0.165027
2497.790839,521.072964,487.753789,53.285158,-0.002359,-0.167622
2499.283172,522.543468,487.501985,53.293501,-0.002428,-0.169435
2500.776419,524.014708,487.249435,53.301409,-0.002498,-0.170426
2502.270457,525.486253,486.992925,53.308848,-0.002569,-0.170896
2503.765063,526.958942,486.739455,53.315806,-0.002639,-0.171501
2505.260074,528.432385,486.487263,53.322264,-0.002709,-0.172220
2506.755204,529.905491,486.231449,53.328203,-0.002780,-0.175803
2508.250359,531.378274,485.974049,53.333600,-0.002851,-0.182915
2509.746017,532.850332,485.711991,53.338434,-0.002921,-0.190527
2511.242578,534.319985,485.431847,53.342689,-0.002992,-0.198763
2512.739335,535.785621,485.126994,53.346341,-0.003063,-0.206804
2514.236178,537.249254,484.815031,53.349367,-0.003134,-0.209957
2515.733847,538.712213,484.496780,53.351749,-0.003204,-0.209612
2517.232032,540.175440,484.175126,53.353448,-0.003275,-0.210727
2518.730152,541.642544,483.871429,53.354442,-0.003345,-0.212871
2520.228157,543.109709,483.568895,53.354727,-0.003416,-0.215464
2521.726202,544.573012,483.248462,53.354283,-0.003486,-0.221434
2523.224199,546.033390,482.914336,53.353089,-0.003556,-0.228325
2524.721788,547.492049,482.573803,53.351127,-0.003625,-0.232950
2526.218956,548.948550,482.226667,53.348376,-0.003695,-0.235735
2527.715985,550.403459,481.874011,53.338426,-0.003764,-0.237671
2529.212790,551.858030,481.520050,53.104361,-0.003849,-0.238794
2530.709043,553.312135,481.165986,52.854139,-0.003933,-0.240376
2532.204668,554.765518,480.811810,52.607392,-0.004015,-0.245998
2533.699989,556.218142,480.456971,52.363962,-0.004095,-0.254267
2535.195501,557.668533,480.093236,52.123862,-0.004174,-0.262967
2536.690977,559.111330,479.698878,51.887041,-0.004252,-0.272092
2538.186167,560.548249,479.285386,51.653708,-0.004328,-0.280028
2539.681619,561.984122,478.868557,51.423825,-0.004404,-0.281662
2541.177342,563.419451,478.447717,51.197334,-0.004479,-0.281688
2542.672167,564.854643,478.026623,50.974402,-0.004553,-0.283230
2544.165639,566.292474,477.620970,50.755351,-0.004627,-0.287059
2545.658541,567.727182,477.207913,50.540156,-0.004700,-0.293172
2547.151525,569.157564,476.780693,50.328806,-0.004772,-0.301330
2548.644795,570.582087,476.333228,50.121351,-0.004844,-0.308997
2550.137884,572.001554,475.869187,49.917933,-0.004915,-0.315230
2551.630322,573.420534,475.405604,49.718801,-0.004985,-0.317533
2553.121798,574.837507,474.938148,49.524105,-0.005054,-0.318370
2554.611952,576.252027,474.467183,49.334047,-0.005122,-0.321294
2556.101297,577.667781,474.004495,49.148787,-0.005189,-0.328626
2557.590622,579.081360,473.535822,48.968319,-0.005255,-0.339431
2559.080977,580.490208,473.052637,48.792748,-0.005319,-0.351292
2560.572788,581.888363,472.533835,48.622028,-0.005382,-0.363104
2562.064791,583.276740,471.986643,48.456427,-0.005444,-0.371973
2563.556630,584.664671,471.440032,48.296273,-0.005503,-0.373655
2565.048073,586.050668,470.887722,48.141609,-0.005560,-0.375051
2566.537703,587.438101,470.342010,47.992709,-0.005616,-0.378383
2568.026298,588.829094,469.812517,47.849834,-0.005669,-0.382764
2569.514771,590.210381,469.256952,47.712830,-0.005719,-0.388743
2571.002470,591.585712,468.688654,47.581924,-0.005767,-0.396619
2572.489011,592.954942,468.107959,47.457238,-0.005813,-0.400578
2573.973629,594.320763,467.523028,47.338946,-0.005855,-0.407445
2575.455684,595.685297,466.941114,47.227171,-0.005895,-0.416501
2576.936605,597.047816,466.361512,47.122010,-0.005932,-0.429103
2578.418000,598.396497,465.749204,47.023178,-0.005966,-0.438618
2579.899059,599.732937,465.109572,46.930567,-0.005997,-0.451097
2581.376155,601.054477,464.442190,46.843703,-0.006024,-0.464619
2582.849153,602.381028,463.800282,46.761478,-0.006049,-0.475375
2584.321693,603.697267,463.140602,46.681126,-0.006072,-0.481089
2585.792750,604.994115,462.442555,46.607088,-0.006091,-0.493536
2587.260147,606.283456,461.737897,46.547272,-0.006106,-0.507346
2588.725248,607.572171,461.040196,46.489424,-0.006118,-0.513787
2590.189669,608.848426,460.321419,46.434855,-0.006128,-0.517547
2591.651483,610.108958,459.576670,46.385297,-0.006134,-0.527929
2593.109172,611.371191,458.843879,46.341826,-0.006138,-0.537381
2594.565352,612.635353,458.121798,46.304951,-0.006139,-0.544271
2596.021300,613.878489,457.362832,46.274369,-0.006136,-0.547289
2597.475867,615.111437,456.589532,46.244686,-0.006131,-0.559498
2598.927688,616.336844,455.807386,46.214980,-0.006125,-0.569365
2600.378186,617.579622,455.060587,46.185318,-0.006116,-0.576617
2601.829176,618.793400,454.265334,46.155624,-0.006105,-0.581085
2603.279252,619.992943,453.449151,46.125959,-0.006091,-0.596239
2604.728088,621.191987,452.635103,46.096384,-0.006076,-0.606770
2606.176690,622.395176,451.828748,46.066916,-0.006059,-0.612093
2607.625210,623.576964,450.990656,46.037564,-0.006040,-0.621586
2609.072634,624.744898,450.134309,46.008380,-0.006018,-0.634300
2610.519430,625.918830,449.288992,45.979420,-0.005995,-0.643638
2611.966259,627.076069,448.420339,45.950676,-0.005970,-0.652392
2613.412854,628.224233,447.540234,45.922198,-0.005942,-0.657203
2614.859219,629.363817,446.649301,45.894014,-0.005913,-0.662871
2616.304882,630.491580,445.743938,45.866162,-0.005882,-0.672353
2617.750372,631.643646,444.871533,45.838691,-0.005850,-0.682233
2619.196768,632.774935,443.971133,45.811597,-0.005815,-0.682322
2620.643773,633.880290,443.037441,45.784909,-0.005779,-0.695058
2622.091102,634.974919,442.090949,45.758676,-0.005741,-0.706452
2623.538413,636.103338,441.184235,45.732925,-0.005701,-0.711275
2624.985256,637.199023,440.239018,45.707704,-0.005660,-0.715741
2626.431877,638.277778,439.275153,45.683042,-0.005617,-0.732058
2627.878644,639.360061,438.315287,45.658960,-0.005572,-0.739815
2629.325270,640.433162,437.344699,45.635482,-0.005526,-0.748934
2630.771265,641.483036,436.349897,45.612648,-0.005479,-0.760651
2632.216357,642.540229,435.363855,45.590486,-0.005430,-0.770889
2633.660836,643.572425,434.353300,45.569025,-0.005380,-0.778162
2635.105998,644.595106,433.333246,45.548273,-0.005329,-0.789723
2636.552160,645.616410,432.309751,45.528228,-0.005277,-0.794503
2637.998616,646.629496,431.277366,45.508926,-0.005224,-0.800676
2639.446263,647.628524,430.231301,45.490393,-0.005170,-0.810913
2640.895650,648.639265,429.193294,45.472618,-0.005115,-0.817514
2642.345641,649.633775,428.138143,45.455634,-0.005059,-0.823926
2643.797089,650.604137,427.060669,45.439471,-0.005002,-0.836202
2645.250351,651.586964,425.990668,45.424111,-0.004945,-0.847695
2646.704492,652.556729,424.907780,45.409590,-0.004887,-0.855162
2648.159580,653.505689,423.805310,45.395918,-0.004828,-0.868709
2649.615501,654.441542,422.690511,45.383104,-0.004769,-0.875045
2651.071838,655.375040,421.572748,45.371158,-0.004710,-0.877390
2652.531412,656.285377,420.435951,45.360089,-0.004650,-0.885188
2653.995400,657.226228,419.315901,45.349856,-0.004590,-0.895623
2655.459057,658.168994,418.194291,45.340498,-0.004529,-0.899141
2656.921098,659.064707,417.038667,45.332050,-0.004469,-0.908068
2658.384710,659.942041,415.869204,45.324488,-0.004409,-0.919056
2659.850642,660.837672,414.709543,45.317793,-0.004348,-0.922526
2661.317423,661.729943,413.545586,45.311972,-0.004287,-0.924961
2662.785132,662.610745,412.372497,45.307026,-0.004227,-0.933047
2664.253908,663.490082,411.196421,45.302944,-0.004166,-0.936674
2665.722886,664.357310,410.010616,45.299720,-0.004106,-0.942105
2667.193198,665.207434,408.812757,45.297346,-0.004045,-0.951722
2668.664505,666.081503,407.628669,45.295809,-0.003985,-0.956961
2670.134510,666.932390,406.428909,45.295101,-0.003925,-0.958858
2671.604504,667.754564,405.211360,45.295209,-0.003864,-0.970268
2673.076230,668.591434,404.001805,45.296116,-0.003804,-0.981277
2674.548020,669.432292,402.792865,45.297812,-0.003744,-0.984405
2676.018607,670.236996,401.561524,45.300279,-0.003684,-0.991155
2677.489756,671.020240,400.317323,45.303500,-0.003624,-1.003727
2678.962209,671.824880,399.084599,45.307465,-0.003564,-1.010349
2680.434373,672.621524,397.845832,45.312157,-0.003504,-1.013977
2681.906159,673.384209,396.587398,45.317554,-0.003444,-1.023168
2683.378480,674.148275,395.329158,45.323644,-0.003384,-1.030036
2684.850963,674.910048,394.068922,45.330412,-0.003324,-1.031883
2686.323763,675.657361,392.800283,45.337838,-0.003263,-1.038951
2687.797210,676.411211,391.534555,45.345911,-0.003202,-1.047212
2689.270341,677.163344,390.267264,45.354613,-0.003141,-1.049832
2690.742770,677.882732,388.982357,45.363920,-0.003080,-1.053915
2692.215980,678.591671,387.692011,45.373818,-0.003018,-1.063517
2693.690519,679.323176,386.412162,45.384306,-0.002957,-1.069829
2695.165062,680.051876,385.129816,45.395362,-0.002895,-1.071581
2696.639259,680.742546,383.827467,45.406960,-0.002832,-1.079175
2698.114273,681.421794,382.519033,45.419089,-0.002770,-1.090014
2699.590027,682.121066,381.219427,45.431746,-0.002707,-1.091683
2701.065396,682.804192,379.911343,45.444904,-0.002644,-1.092255
2702.541262,683.462394,378.591323,45.458540,-0.002582,-1.100113
2704.018080,684.143356,377.280992,45.472661,-0.002519,-1.107527
2705.494544,684.820088,375.968233,45.487239,-0.002456,-1.108652
2706.970412,685.467864,374.641969,45.502246,-0.002393,-1.115564
2708.446543,686.102050,373.309455,45.517675,-0.002331,-1.122019
2709.922846,686.753480,371.984395,45.533519,-0.002269,-1.122683
2711.399210,687.388483,370.651893,45.549752,-0.002207,-1.126433
2712.876403,688.022389,369.318223,45.566368,-0.002146,-1.135337
2714.353442,688.666513,367.988264,45.583358,-0.002086,-1.137628
2715.829472,689.275854,366.643530,45.600679,-0.002026,-1.141585
2717.305645,689.867338,365.291543,45.618323,-0.001968,-1.150471
2718.782048,690.487276,363.951347,45.636292,-0.001911,-1.154897
2720.257695,691.094469,362.605835,45.654553,-0.001855,-1.156040
2721.732608,691.677858,361.250978,45.673084,-0.001801,-1.161372
2723.207263,692.256648,359.894599,45.691875,-0.001748,-1.166025
2724.681670,692.839960,358.540274,45.710914,-0.001698,-1.167684
2726.155512,693.422989,357.186250,45.730181,-0.001651,-1.169117
2727.628697,693.997666,355.829465,45.749653,-0.001606,-1.171716
2729.101359,694.568937,354.471865,45.769316,-0.001564,-1.174642
2730.573569,695.137110,353.113477,45.789154,-0.001525,-1.176717
2732.045379,695.701772,351.754093,45.809151,-0.001490,-1.178688
2733.516705,696.263943,350.394077,45.829291,-0.001459,-1.180297
2734.987350,696.823586,349.033667,45.849552,-0.001433,-1.181827
2736.457434,697.380452,347.672938,45.869916,-0.001411,-1.183800
2737.927224,697.936725,346.312361,45.890370,-0.001394,-1.185934
2739.396669,698.490095,344.950841,45.910899,-0.001383,-1.188024
2740.865720,699.037926,343.587586,45.931484,-0.001378,-1.190448
2742.334558,699.582231,342.223265,45.952108,-0.001378,-1.192939
2743.803316,700.124295,340.858166,45.972758,-0.001385,-1.195200
2745.271924,700.663612,339.492037,45.993417,-0.001398,-1.197141
2746.740259,701.199545,338.124840,46.014067,-0.001417,-1.199403
2748.208166,701.731556,336.756439,46.034688,-0.001443,-1.201850
2749.675544,702.262141,335.388073,46.055261,-0.001476,-1.204219
2751.142550,702.788134,334.018480,46.075768,-0.001515,-1.206302
2752.609306,703.310040,332.647579,46.096197,-0.001560,-1.208856
2754.075853,703.829084,331.275869,46.116527,-0.001611,-1.211269
2755.542293,704.346212,329.903606,46.136744,-0.001668,-1.213664
2757.008772,704.858855,328.529722,46.156828,-0.001730,-1.215752
2758.475360,705.368081,327.154421,46.176763,-0.001798,-1.218207
2759.941928,705.873446,325.777611,46.196527,-0.001870,-1.220719
2761.408394,706.378104,324.400671,46.216097,-0.001947,-1.222992
2762.874749,706.878333,323.022205,46.235449,-0.002028,-1.225231
2764.341022,707.373635,321.642105,46.254561,-0.002112,-1.228023
2765.807317,707.867105,320.261381,46.273410,-0.002200,-1.230552
2767.273700,708.356926,318.879280,46.291972,-0.002291,-1.232767
2768.740155,708.842289,317.495497,46.310223,-0.002384,-1.235491
2770.206612,709.325063,316.110766,46.328134,-0.002480,-1.238369
2771.673132,709.805097,314.725122,46.345677,-0.002577,-1.241156
2773.139747,710.279826,313.337481,46.362828,-0.002676,-1.244177
2774.606361,710.749810,311.948194,46.379556,-0.002776,-1.247279
2776.072891,711.215890,310.557625,46.395831,-0.002877,-1.250486
2777.539260,711.677690,309.165775,46.411622,-0.002979,-1.253883
2779.005480,712.136130,307.773006,46.426900,-0.003082,-1.256939
2780.471672,712.588409,306.378346,46.441634,-0.003186,-1.260273
2781.937876,713.034605,304.981667,46.455796,-0.003290,-1.264104
2783.404160,713.479258,303.584532,46.469353,-0.003394,-1.267677
2784.870754,713.917774,302.185253,46.482276,-0.003499,-1.271158
2786.337614,714.349606,300.783454,46.494535,-0.003605,-1.275145
2787.804508,714.777114,299.380218,46.506094,-0.003711,-1.279081
2789.271464,715.199122,297.975358,46.516921,-0.003817,-1.283089
2790.738676,715.616085,296.568824,46.526983,-0.003923,-1.287259
2792.206488,716.027259,295.160222,46.536249,-0.004030,-1.291342
2793.675176,716.431306,293.748674,46.544688,-0.004136,-1.295888
2795.144682,716.830070,292.334688,46.552267,-0.004243,-1.300319
2796.615081,717.224114,290.918618,46.558951,-0.004349,-1.304318
2798.086495,717.610027,289.499218,46.564705,-0.004456,-1.308597
2799.558814,717.991064,288.077493,46.569496,-0.004562,-1.312735
2801.032053,718.367960,286.653799,46.573289,-0.004668,-1.316230
2802.505973,718.737533,285.227149,46.576051,-0.004773,-1.319510
2803.980054,719.103249,283.799138,46.577748,-0.004878,-1.322716
2805.453927,719.465066,282.370168,46.578348,-0.004982,-1.325127
2806.927395,719.823168,280.940658,46.572330,-0.005085,-1.326592
2808.400179,720.177323,279.510604,46.352805,-0.005211,-1.330420
2809.871664,720.529328,278.080989,46.091084,-0.005338,-1.338472
2811.342741,720.883745,276.653677,45.834201,-0.005461,-1.346696
2812.814983,721.217563,275.220543,45.581682,-0.005581,-1.354349
2814.286692,721.517700,273.778460,45.333359,-0.005699,-1.365735
