3731.752592,196.806067,-440.388617,42.886261,0.006481,-1.945465
3736.174005,195.155092,-444.441353,42.176596,0.006882,-1.923436
3740.590012,193.644981,-448.645051,41.513774,0.007273,-1.897782
3744.949039,192.224907,-452.772913,40.933055,0.007627,-1.868919
3749.294292,190.921560,-456.925954,40.428842,0.007936,-1.836684
3753.621584,189.773869,-461.109122,40.010820,0.008192,-1.797868
3757.931294,188.737143,-465.299618,39.691052,0.008384,-1.758951
3762.225044,187.951181,-469.529806,39.422694,0.008520,-1.724108
3766.499510,187.364874,-473.774420,39.225853,0.008592,-1.684124
3770.753759,186.898859,-478.012894,39.046990,0.008611,-1.648376
3774.994391,186.502339,-482.238815,38.958654,0.008559,-1.616220
3779.225858,186.321865,-486.471750,38.876433,0.008457,-1.581843
3783.447171,186.300898,-490.697852,38.796742,0.008304,-1.542787
3787.661427,186.400051,-494.913159,38.721287,0.008099,-1.507800
3791.873371,186.662623,-499.117004,38.651880,0.007842,-1.474049
3796.086618,187.090313,-503.307084,38.590497,0.007530,-1.439607
3800.303327,187.646392,-507.484882,38.539133,0.007164,-1.403377
3804.526530,188.334329,-511.647189,38.499707,0.006744,-1.369613
3808.757516,189.156514,-515.794101,38.473877,0.006276,-1.336082
3813.000688,190.177535,-519.903500,38.462974,0.005769,-1.303633
3817.264088,191.313886,-524.000845,38.467764,0.005237,-1.269712
3821.551883,192.577088,-528.084741,38.488471,0.004698,-1.242137
3825.862335,193.954629,-532.158953,38.524639,0.004172,-1.219839
3830.194953,195.498016,-536.193964,38.575057,0.003673,-1.201937
3834.551839,197.115389,-540.226857,38.638109,0.003202,-1.187334
3838.925106,198.744037,-544.280568,38.711917,0.002743,-1.177360
3843.303577,200.406377,-548.330571,38.794415,0.002274,-1.168737
3847.679835,202.107870,-552.365548,38.883810,0.001773,-1.157373
3852.051570,203.872013,-556.367419,38.978580,0.001232,-1.145647
3856.419959,205.671944,-560.349530,39.077551,0.000660,-1.134580
3860.787377,207.527374,-564.302512,39.179548,0.000072,-1.125547
3865.157463,209.419922,-568.239295,39.283430,-0.000513,-1.118407
3869.530986,211.338914,-572.167754,39.387944,-0.001082,-1.113706
3873.907002,213.282614,-576.087207,39.491728,-0.001630,-1.111003
3878.284381,215.226662,-580.008894,39.593484,-0.002154,-1.112785
3882.661923,217.179349,-583.926925,39.692003,-0.002657,-1.117916
3887.039334,219.129088,-587.846149,39.786217,-0.003136,-1.123799
3891.414458,221.015297,-591.796322,39.875217,-0.003582,-1.134625
3895.783016,222.856935,-595.762445,39.958176,-0.003982,-1.146229
3900.140337,224.679442,-599.727965,40.034552,-0.004320,-1.160531
3904.480030,226.406448,-603.720854,40.104141,-0.004584,-1.179189
3908.799949,228.106638,-607.702026,40.167131,-0.004769,-1.202453
3913.100905,229.681472,-611.714892,40.224266,-0.004879,-1.228303
3917.384255,231.118249,-615.758296,40.276482,-0.004925,-1.255468
3921.655034,232.440793,-619.824219,40.324948,-0.004921,-1.278305
3925.921535,233.615502,-623.925237,40.370850,-0.004881,-1.302722
3930.197244,234.744549,-628.040213,40.415301,-0.004814,-1.324375
3934.486741,235.845118,-632.180805,40.459330,-0.004731,-1.340836
3938.795661,236.779565,-636.372544,40.503562,-0.004638,-1.360014
3943.137716,237.664764,-640.604158,40.548737,-0.004539,-1.382315
3947.512969,238.516901,-644.880993,40.595380,-0.004435,-1.396360
3951.912867,239.267742,-649.205906,40.643717,-0.004328,-1.407906
3956.336824,239.919330,-653.567696,40.693884,-0.004219,-1.419033
3960.781845,240.578605,-657.956175,40.746099,-0.004111,-1.427973
3965.234360,241.237286,-662.359501,40.800273,-0.004006,-1.435676
3969.682157,241.863196,-666.768001,40.856193,-0.003912,-1.447247
3974.118859,242.426768,-671.174996,40.913570,-0.003837,-1.462275
3978.544548,242.912150,-675.578848,40.972092,-0.003790,-1.479324
3982.961633,243.315042,-679.981308,41.031393,-0.003780,-1.496937
3987.372915,243.638453,-684.382755,41.090991,-0.003812,-1.514689
3991.780211,243.884319,-688.785146,41.150331,-0.003889,-1.532427
3996.184391,244.056636,-693.187116,41.208748,-0.004006,-1.550477
4000.588667,244.149154,-697.589163,41.265560,-0.004158,-1.568261
4004.997987,244.160485,-701.994681,41.320115,-0.004335,-1.585755
4009.417469,244.085875,-706.407158,41.371765,-0.004532,-1.605614
4013.847429,243.939281,-710.830584,41.419876,-0.004740,-1.625672
4018.286310,243.725015,-715.259469,41.463732,-0.004957,-1.651188
4022.731864,243.377507,-719.689558,41.502725,-0.005179,-1.676747
4027.182000,242.943592,-724.115751,41.536211,-0.005406,-1.703760
4031.633570,242.302447,-728.522212,41.563639,-0.005639,-1.728602
4036.078839,241.589391,-732.914995,41.584404,-0.005877,-1.753489
4040.515829,240.779584,-737.280783,41.597939,-0.006120,-1.774679
4044.945732,239.887912,-741.623917,41.603734,-0.006368,-1.795818
4049.369538,238.912687,-745.941224,41.601257,-0.006618,-1.820453
4053.786850,237.816921,-750.224823,41.589989,-0.006867,-1.844962
4058.198564,236.654212,-754.481995,41.569352,-0.007112,-1.872472
4062.603751,235.323171,-758.686680,41.441416,-0.007365,-1.897617
4066.999763,233.918045,-762.856329,40.907965,-0.007674,-1.927405
4071.384437,232.372050,-766.967220,40.403215,-0.007943,-1.959599
4075.754914,230.764027,-771.038532,39.939683,-0.008180,-1.993814
4080.110509,229.002456,-775.030746,39.516650,-0.008395,-2.027064
4084.448677,227.042978,-778.911736,39.138910,-0.008589,-2.065336
4088.768863,224.982462,-782.718601,38.812350,-0.008762,-2.105078
4093.073936,222.817819,-786.447481,38.526610,-0.008913,-2.140501
4097.366748,220.507208,-790.072152,38.248115,-0.009047,-2.175395
4101.647355,218.036286,-793.575566,38.026712,-0.009149,-2.213654
4105.917294,215.467836,-796.991847,37.821085,-0.009226,-2.251572
4110.181965,212.816910,-800.333922,37.657935,-0.009269,-2.287504
4114.443850,210.014377,-803.546986,37.552718,-0.009271,-2.324971
4118.702738,207.088392,-806.643430,37.457201,-0.009245,-2.363845
4122.958598,204.052266,-809.628199,37.363803,-0.009191,-2.403040
4127.213482,200.907243,-812.492919,37.273559,-0.009108,-2.441916
4131.469166,197.668448,-815.253444,37.187028,-0.008995,-2.479187
4135.724916,194.300093,-817.854517,37.105343,-0.008852,-2.518890
4139.981896,190.834729,-820.324876,37.029691,-0.008679,-2.559952
4144.239864,187.297638,-822.695810,36.961209,-0.008478,-2.598853
4148.498975,183.646346,-824.885857,36.901064,-0.008252,-2.636057
4152.761945,179.908504,-826.930446,36.850214,-0.008004,-2.677429
4157.031580,176.092255,-828.835779,36.809468,-0.007739,-2.716456
4161.308824,172.213380,-830.630181,36.779412,-0.007465,-2.753804
4165.593578,168.243912,-832.232505,36.760396,-0.007187,-2.788830
4169.887113,164.207987,-833.683520,36.752440,-0.006915,-2.826866
4174.193540,160.119643,-835.010257,36.755277,-0.006653,-2.861104
4178.516414,155.982640,-836.235488,36.768403,-0.006403,-2.893869
4182.858654,151.778877,-837.278079,36.791149,-0.006164,-2.927456
4187.224576,147.523414,-838.196107,36.822789,-0.005928,-2.960481
4191.613453,143.216702,-838.985628,36.862629,-0.005685,-2.987061
4196.022535,138.864144,-839.625019,36.910006,-0.005426,-3.008160
4200.448978,134.478532,-840.166345,36.964402,-0.005146,-3.026014
4204.889242,130.071441,-840.654017,37.025391,-0.004843,-3.042893
4209.335386,125.650323,-841.128797,37.092643,-0.004522,-3.057866
4213.775371,121.223391,-841.537407,37.165670,-0.004190,-3.074807
4218.209329,116.797541,-841.809763,37.243937,-0.003856,-3.095908
4222.641772,112.368943,-842.022258,37.327203,-0.003527,-3.116533
4227.072020,107.939192,-842.135264,37.414965,-0.003205,-3.135005
4231.548039,103.509894,-842.141795,37.506730,-0.002892,-3.153478
4236.022797,98.987436,-842.091660,37.604037,-0.002578,-3.171548
4240.448115,94.562769,-841.954889,37.702398,-0.002275,-3.186208
4244.871584,90.143277,-841.758449,37.803272,-0.001983,-3.200179
4249.294103,85.729490,-841.471834,37.906265,-0.001706,-3.213158
4253.714556,81.318939,-841.154488,38.010944,-0.001446,-3.223417
4258.133660,76.914450,-840.797225,38.116865,-0.001204,-3.233031
4262.551831,72.515461,-840.374505,38.223745,-0.000980,-3.241311
4266.967334,68.118588,-839.952378,38.331203,-0.000775,-3.249062
4271.380424,63.732781,-839.455040,38.438937,-0.000590,-3.254142
4275.791318,59.348770,-838.956510,38.546746,-0.000430,-3.258968
4280.199747,54.970794,-838.429999,38.654401,-0.000299,-3.260821
4284.605157,50.595790,-837.897136,38.761759,-0.000198,-3.262692
4289.008008,46.223890,-837.370658,38.868659,-0.000125,-3.263445
4293.409399,41.854491,-836.834136,38.975087,-0.000076,-3.264041
4297.809132,37.486947,-836.296050,39.080987,-0.000045,-3.264996
4302.207642,33.121524,-835.754373,39.186337,-0.000027,-3.265558
4306.605899,28.757272,-835.209626,39.291147,-0.000018,-3.266093
4311.004415,24.392989,-834.662896,39.395441,-0.000017,-3.266492
4315.403082,20.028665,-834.114547,39.499220,-0.000022,-3.266775
4319.802075,15.664430,-833.565007,39.602484,-0.000032,-3.266981
4324.201059,11.299713,-833.014577,39.705249,-0.000046,-3.267154
4328.599679,6.935677,-832.463586,39.807490,-0.000064,-3.267375
4332.999224,2.571798,-831.912333,39.909222,-0.000086,-3.267563
4337.400245,-1.793929,-831.359979,40.010497,-0.000110,-3.267839
4341.800999,-6.160346,-830.805268,40.111292,-0.000137,-3.268122
4346.200311,-10.525247,-830.250648,40.211552,-0.000167,-3.268390
4350.598839,-14.888465,-829.693626,40.311281,-0.000199,-3.268816
4354.997480,-19.251429,-829.136223,40.410506,-0.000233,-3.269284
4359.396349,-23.614752,-828.578245,40.509238,-0.000267,-3.269787
4363.795169,-27.977369,-828.014564,40.607468,-0.000299,-3.270374
4368.194723,-32.339732,-827.449893,40.705192,-0.000329,-3.272170
4372.594898,-36.703243,-826.881676,40.802448,-0.000354,-3.270442
4377.025024,-41.066112,-826.311273,40.899194,-0.000378,-3.265405
4381.395454,-45.485078,-825.705792,40.996758,-0.000403,-3.261449
4385.586233,-49.734972,-825.193964,41.089903,-0.000433,-3.245134
