1869.332531,-100.165969,476.808000,46.084525,-0.004547,0.418097
1873.679635,-96.199392,478.570319,46.052479,-0.004396,0.390200
1878.038710,-92.172893,480.226375,46.027242,-0.004245,0.352527
1882.409283,-88.076898,481.733268,46.008835,-0.004094,0.339641
1886.793688,-83.950167,483.191378,45.997166,-0.003942,0.329137
1891.192027,-79.793871,484.611007,45.992083,-0.003789,0.317831
1895.600820,-75.609852,485.987484,45.993395,-0.003634,0.306306
1900.013408,-71.402294,487.318162,46.000859,-0.003476,0.279854
1904.427090,-67.161735,488.536885,46.014171,-0.003314,0.261360
1908.844305,-62.896526,489.677738,46.033024,-0.003147,0.245334
1913.264910,-58.609577,490.751096,46.057116,-0.002976,0.229807
1917.687652,-54.303897,491.758365,46.086134,-0.002799,0.212963
1922.110044,-49.980278,492.693313,46.119761,-0.002619,0.188976
1926.532581,-45.637756,493.523854,46.157653,-0.002435,0.173600
1930.958418,-41.280406,494.287984,46.199531,-0.002250,0.161744
1935.388322,-36.910368,495.001040,46.245096,-0.002064,0.158276
1939.817703,-32.533788,495.699589,46.294039,-0.001877,0.136046
1944.242055,-28.147906,496.299978,46.345940,-0.001691,0.118771
1948.663001,-23.757140,496.823940,46.400474,-0.001507,0.119080
1953.079818,-19.368468,497.349027,46.457360,-0.001325,0.109758
1957.490751,-14.981365,497.832491,46.516230,-0.001148,0.105559
1961.943228,-10.597698,498.296955,46.576787,-0.000977,0.101093
1966.392753,-6.123906,498.750773,46.640050,-0.000812,0.095698
1970.793877,-1.741751,499.171422,46.703182,-0.000662,0.090279
1975.193382,2.640281,499.568105,46.767168,-0.000532,0.084534
1979.591866,7.023633,499.939533,46.831764,-0.000425,0.080257
1983.989772,11.407384,500.292115,46.896732,-0.000343,0.075549
1988.388328,15.792744,500.624057,46.961896,-0.000285,0.072137
1992.787601,20.180510,500.941128,47.027129,-0.000247,0.069001
1997.186849,24.569380,501.244444,47.092311,-0.000223,0.066035
2001.586319,28.958949,501.534732,47.157370,-0.000210,0.065083
2005.986210,33.349417,501.820883,47.222274,-0.000203,0.063221
2010.385665,37.740625,502.098871,47.286991,-0.000199,0.061506
2014.784242,42.131219,502.369262,47.351486,-0.000197,0.060010
2019.182771,46.521544,502.633041,47.415752,-0.000195,0.058694
2023.581769,50.912786,502.891076,47.479804,-0.000195,0.057571
2027.981201,55.304677,503.144201,47.543632,-0.000195,0.056573
2032.381400,59.697322,503.392972,47.607237,-0.000197,0.055590
2036.782301,64.091238,503.637481,47.670624,-0.000200,0.054664
2041.183040,68.485753,503.877942,47.733781,-0.000204,0.053764
2045.582916,72.879784,504.114409,47.796693,-0.000209,0.052948
2049.981919,77.272982,504.347236,47.859355,-0.000215,0.051996
2054.380359,81.665678,504.575845,47.921769,-0.000222,0.050785
2058.778737,86.058248,504.799111,47.983941,-0.000229,0.049617
2063.177187,90.451351,505.017262,48.045880,-0.000236,0.048984
2067.575117,94.844458,505.232625,48.107580,-0.000243,0.048348
2071.972355,99.236798,505.445153,48.169031,-0.000250,0.047223
2076.369118,103.628892,505.652716,48.230239,-0.000258,0.046638
2080.765952,108.020642,505.857688,48.291204,-0.000265,0.045530
2085.163154,112.413223,506.057820,48.351943,-0.000273,0.043901
2089.560503,116.806253,506.250801,48.412448,-0.000280,0.043686
2093.958420,121.199489,506.442845,48.472720,-0.000288,0.042348
2098.357044,125.593948,506.629054,48.532772,-0.000296,0.041055
2102.756064,129.989087,506.809598,48.592595,-0.000304,0.039872
2107.156277,134.384784,506.984957,48.652190,-0.000312,0.038657
2111.558454,138.782728,507.155054,48.711580,-0.000320,0.037775
2115.961549,143.182709,507.321343,48.770762,-0.000327,0.036553
2120.363732,147.582836,507.482250,48.829711,-0.000335,0.034734
2124.764507,151.981480,507.635092,48.888405,-0.000343,0.034121
2129.164946,156.379168,507.785206,48.946854,-0.000351,0.032120
2133.566239,160.777527,507.926530,49.005077,-0.000359,0.030683
2137.968569,165.177414,508.061573,49.063088,-0.000367,0.029362
2142.371273,169.578217,508.190825,49.120880,-0.000374,0.028147
2146.773821,173.979180,508.314730,49.178442,-0.000382,0.026531
2151.176178,178.380021,508.431515,49.235773,-0.000390,0.024103
2155.577593,182.781065,508.537613,49.292874,-0.000397,0.022537
2159.976658,187.180455,508.636777,49.349725,-0.000405,0.018833
2164.373122,191.577297,508.719594,49.406313,-0.000412,0.019240
2168.768257,195.971791,508.804156,49.462646,-0.000420,0.019948
2173.163317,200.365879,508.891821,49.518750,-0.000427,0.012014
2177.556879,204.760718,508.944624,49.574632,-0.000435,0.004396
2181.947042,209.152644,508.963929,49.630251,-0.000442,0.006257
2186.335570,213.540916,508.991387,49.685603,-0.000449,0.008797
2190.725265,217.929445,509.029992,49.740737,-0.000456,0.001693
2195.115105,222.320130,509.037425,49.795676,-0.000463,0.001193
2199.503668,226.709115,509.042659,49.850374,-0.000470,-0.005067
2203.891479,231.097197,509.020426,49.904842,-0.000477,-0.000845
2208.278733,235.484680,509.016718,49.959083,-0.000484,-0.005245
2212.665618,239.871641,508.993708,50.013102,-0.000490,-0.001086
2217.053350,244.258388,508.988945,50.066901,-0.000497,-0.014534
2221.441791,248.646638,508.925162,50.120509,-0.000503,-0.007522
2225.829787,253.034683,508.892153,50.173896,-0.000509,-0.015496
2230.217318,257.421978,508.824160,50.227066,-0.000514,-0.009808
2234.605347,261.809009,508.781129,50.280018,-0.000519,-0.020209
2238.993689,266.196928,508.692440,50.332780,-0.000523,-0.016369
2243.381379,270.584209,508.620617,50.385325,-0.000526,-0.022317
2247.768340,274.970627,508.522709,50.437664,-0.000528,-0.021916
2252.154514,279.355985,508.426584,50.489792,-0.000530,-0.024850
2256.539699,283.740569,508.317604,50.541721,-0.000530,-0.025623
2260.923259,288.123561,508.205276,50.593443,-0.000529,-0.033733
2265.305127,292.503756,508.057465,50.644960,-0.000528,-0.033211
2269.686894,296.882388,507.911991,50.696275,-0.000527,-0.034963
2274.069455,301.262196,507.758799,50.747430,-0.000526,-0.038358
2278.452388,305.641607,507.590731,50.798410,-0.000524,-0.035344
2282.836705,310.022103,507.435842,50.849223,-0.000523,-0.046986
2287.222789,314.402663,507.229867,50.899890,-0.000521,-0.041683
2291.610505,318.785620,507.047067,50.950402,-0.000520,-0.043315
2296.000127,323.170168,506.857031,51.000766,-0.000518,-0.046900
2300.390834,327.555920,506.651187,51.050984,-0.000517,-0.054589
2304.780614,331.940214,506.411613,51.101038,-0.000515,-0.053485
2309.169718,336.322662,506.176995,51.150902,-0.000514,-0.052405
2313.560720,340.706120,505.947072,51.200609,-0.000512,-0.056855
2317.953245,345.091544,505.697469,51.250187,-0.000511,-0.060251
2322.345506,349.476102,505.432976,51.299601,-0.000509,-0.065243
2326.737784,353.858751,505.146632,51.348847,-0.000508,-0.062107
2331.131883,358.242844,504.873998,51.397937,-0.000507,-0.059932
2335.527843,362.630589,504.610718,51.446899,-0.000506,-0.072696
2339.925460,367.015260,504.291406,51.495707,-0.000505,-0.076286
2344.325611,371.401419,503.956152,51.544382,-0.000504,-0.074006
2348.728773,375.790721,503.630722,51.592923,-0.000503,-0.071078
2353.134046,380.184572,503.317889,51.641342,-0.000503,-0.075202
2357.538508,384.577692,502.986893,51.689607,-0.000503,-0.081530
2361.941810,388.966419,502.628287,51.737685,-0.000503,-0.081769
2366.345990,393.354957,502.268639,51.785600,-0.000503,-0.080651
2370.752018,397.745749,501.913748,51.833374,-0.000504,-0.083135
2375.159267,402.137472,501.547800,51.881003,-0.000505,-0.085179
2379.566371,406.529047,501.172823,51.928475,-0.000507,-0.090489
2383.973330,410.917672,500.774613,51.975770,-0.000510,-0.090523
2388.380842,415.306892,500.376199,52.022903,-0.000515,-0.090663
2392.788834,419.696547,499.977126,52.069869,-0.000520,-0.091514
2397.203459,424.086327,499.574276,52.116663,-0.000527,-0.093110
2401.657456,428.488200,499.163229,52.163411,-0.000535,-0.095233
2406.105072,432.954840,498.736569,52.210667,-0.000545,-0.097505
2410.513828,437.342162,498.307422,52.256896,-0.000557,-0.099763
2414.919854,441.729490,497.868269,52.302935,-0.000572,-0.102181
2419.323412,446.109325,497.419171,52.348697,-0.000588,-0.104670
2423.730415,450.489538,496.959014,52.394252,-0.000608,-0.105193
2428.142532,454.874851,496.495999,52.439628,-0.000631,-0.109252
2432.561715,459.263078,496.014660,52.484800,-0.000658,-0.109616
2436.989484,463.660345,495.530711,52.529791,-0.000690,-0.113713
2441.424949,468.063443,495.027850,52.574554,-0.000731,-0.117811
2445.867318,472.471883,494.506071,52.619042,-0.000781,-0.118189
2450.314931,476.886396,493.981882,52.663181,-0.000846,-0.125007
2454.768411,481.301374,493.427086,52.706867,-0.000927,-0.123985
2459.228674,485.724419,492.875865,52.750018,-0.001027,-0.129297
2463.691866,490.150429,492.300387,52.792465,-0.001148,-0.132629
2468.155233,494.574351,491.710182,52.833954,-0.001289,-0.133134
2472.619375,498.998467,491.117676,52.874248,-0.001448,-0.140546
2477.083350,503.419112,490.492249,52.913059,-0.001621,-0.142082
2481.546986,507.837417,489.860228,52.950022,-0.001804,-0.147517
2486.012404,512.252927,489.204100,52.984772,-0.001995,-0.153571
2490.481581,516.667201,488.520818,53.016906,-0.002190,-0.158888
2494.956598,521.082387,487.813333,53.045989,-0.002387,-0.168502
2499.438228,525.497483,487.062257,53.071566,-0.002585,-0.169502
2503.924004,529.917945,486.305720,53.093105,-0.002783,-0.178436
2508.413050,534.333525,485.509350,53.110148,-0.002982,-0.209469
2512.906285,538.726624,484.575433,53.122211,-0.003181,-0.208683
2517.401265,543.124298,483.644154,53.128712,-0.003381,-0.223671
2521.894750,547.507093,482.647167,53.129168,-0.003581,-0.237052
2526.385163,551.873676,481.592228,52.737545,-0.003809,-0.238513
2530.872609,556.235221,480.531758,52.004790,-0.004055,-0.261502
2535.359246,560.568977,479.371914,51.299853,-0.004286,-0.280669
2539.842935,564.880399,478.129022,50.623295,-0.004508,-0.276801
2544.322849,569.190234,476.904625,49.978127,-0.004725,-0.305089
2548.799061,573.462820,475.559099,49.366856,-0.004938,-0.310752
2553.270532,577.721559,474.191374,48.794441,-0.005145,-0.325624
2557.744003,581.956633,472.761433,48.265095,-0.005344,-0.368540
2562.218287,586.133000,471.148584,47.782693,-0.005529,-0.367800
2566.687537,590.305534,469.540761,47.353590,-0.005695,-0.396081
2571.147479,594.426613,467.817402,46.983056,-0.005839,-0.410229
2575.596577,598.510123,466.041467,46.677322,-0.005955,-0.457003
2580.031914,602.499171,464.079967,46.431380,-0.006043,-0.492129
2584.447325,606.399450,461.988924,46.194682,-0.006108,-0.522077
2588.840864,610.217959,459.792049,46.025651,-0.006141,-0.540075
2593.215142,613.976022,457.538973,45.887922,-0.006147,-0.564936
2597.577475,617.664359,455.201130,45.803766,-0.006125,-0.600101
2601.931114,621.260776,452.740158,45.720023,-0.006083,-0.621832
2606.277281,624.796068,450.206489,45.636975,-0.006022,-0.649317
2610.617980,628.255159,447.580600,45.555475,-0.005943,-0.671695
2614.956514,631.651212,444.880681,45.476376,-0.005847,-0.704830
2619.294262,634.955979,442.069716,45.400484,-0.005736,-0.715241
2623.630017,638.230093,439.225551,45.328687,-0.005611,-0.748967
2627.961022,641.404697,436.274220,45.261796,-0.005472,-0.779427
2632.289834,644.482880,433.232583,45.200598,-0.005323,-0.805743
2636.624306,647.481858,430.109028,45.145567,-0.005165,-0.824697
2640.969703,650.426922,426.922892,45.097170,-0.005000,-0.847245
2645.326035,653.308185,423.661222,45.055808,-0.004829,-0.882775
2649.698340,656.077231,420.292615,45.021862,-0.004654,-0.883733
2654.085427,658.857855,416.903310,44.995440,-0.004476,-0.915347
2658.481751,661.533748,413.422876,44.976764,-0.004297,-0.926548
2662.888303,664.177850,409.902891,44.965755,-0.004117,-0.941301
2667.299698,666.774566,406.337651,44.962275,-0.003937,-0.962662
2671.712121,669.295384,402.716544,44.966060,-0.003757,-0.992426
2676.126134,671.707636,399.021540,44.976748,-0.003576,-1.012895
2680.542507,674.045132,395.275727,44.993935,-0.003394,-1.029937
2684.959796,676.319549,391.488811,45.017188,-0.003211,-1.052718
2689.379310,678.506969,387.651314,45.046054,-0.003026,-1.061539
2693.802463,680.662766,383.790540,45.080124,-0.002839,-1.086053
2698.228168,682.724466,379.875834,45.118965,-0.002651,-1.099159
2702.654881,684.735845,375.932162,45.162165,-0.002462,-1.120723
2707.082380,686.661487,371.946527,45.209293,-0.002274,-1.126221
2711.510165,688.566098,367.948458,45.259985,-0.002089,-1.148305
2715.935978,690.381324,363.910708,45.313810,-0.001909,-1.160095
2720.359094,692.147859,359.854042,45.370360,-0.001740,-1.165451
2724.778511,693.891465,355.790722,45.429215,-0.001590,-1.172814
2729.193763,695.603396,351.718739,45.489920,-0.001469,-1.177492
2733.605134,697.294757,347.642409,45.552021,-0.001390,-1.181525
2738.013407,698.968205,343.562850,45.615039,-0.001366,-1.188744
2742.419402,700.611285,339.473499,45.678508,-0.001405,-1.195206
2746.822401,702.227095,335.375663,45.741947,-0.001510,-1.202564
2751.222840,703.811345,331.269589,45.804853,-0.001674,-1.209142
2755.622635,705.368081,327.154421,45.866772,-0.001884,-1.215740
2760.022044,706.897646,323.029038,45.927192,-0.002128,-1.222796
2764.421210,708.397787,318.893725,45.985511,-0.002395,-1.229429
2768.820652,709.870578,314.748248,46.041105,-0.002674,-1.237508
2773.219580,711.309901,310.590793,46.093285,-0.002961,-1.245551
2777.617594,712.715342,306.423084,46.141325,-0.003252,-1.254655
2782.015898,714.082600,302.243300,46.184506,-0.003546,-1.264945
2786.415442,715.407125,298.048565,46.222096,-0.003845,-1.275517
2790.819269,716.687617,293.838797,46.253315,-0.004149,-1.288846
2795.231743,717.913898,289.605378,46.277383,-0.004457,-1.303594
2799.652843,719.080268,285.344641,46.293441,-0.004766,-1.318254
2804.076830,720.185851,281.060290,46.186293,-0.005087,-1.329751
2808.500851,721.241764,276.764897,45.421738,-0.005474,-1.363754
2812.920607,722.151348,272.434627,44.695996,-0.005825,-1.396697
2817.327170,722.916076,268.086624,44.009266,-0.006151,-1.437908
2821.711855,723.498850,263.727016,43.363507,-0.006460,-1.456826
2826.094380,723.995933,259.384392,42.762934,-0.006756,-1.477176
2830.456296,724.406707,255.009564,42.205459,-0.007038,-1.500160
2834.778198,724.712290,250.690601,41.707368,-0.007297,-1.532693
2839.085000,724.876629,246.379687,41.269560,-0.007530,-1.565537
2843.376651,724.899240,242.080189,40.901101,-0.007729,-1.581584
2847.654261,724.853031,237.796694,40.608684,-0.007886,-1.601068
2851.922280,724.723745,233.527174,40.353193,-0.008004,-1.647453
2856.183443,724.397158,229.275137,40.170892,-0.008070,-1.682694
2860.438974,723.921719,225.043999,40.001212,-0.008093,-1.699497
2864.691317,723.375829,220.825879,39.913468,-0.008052,-1.741080
2868.940175,722.655382,216.635979,39.830899,-0.007964,-1.774664
2873.185215,721.795677,212.477591,39.750442,-0.007827,-1.805788
2877.429905,720.807584,208.350470,39.673820,-0.007638,-1.835981
2881.676414,719.694860,204.253254,39.602851,-0.007398,-1.869038
2885.923456,718.446807,200.193364,39.539491,-0.007107,-1.912754
2890.170364,717.022754,196.192556,39.485697,-0.006766,-1.946418
2894.419154,715.464691,192.241544,39.443249,-0.006376,-1.962394
2898.671791,713.842439,188.312844,39.413682,-0.005940,-2.000401
2902.924499,712.070261,184.444660,39.398216,-0.005465,-2.048461
2907.177424,710.116233,180.669825,39.397611,-0.004962,-2.063137
2911.434329,708.104820,176.919977,39.411988,-0.004443,-2.100523
2915.695221,705.952978,173.245072,39.440913,-0.003918,-2.124983
2919.962518,703.709449,169.619933,39.483395,-0.003397,-2.150962
2924.240284,701.368042,166.047477,39.538046,-0.002880,-2.174482
2928.531757,698.936008,162.520548,39.603286,-0.002361,-2.204311
2932.846136,696.391206,159.055934,39.677460,-0.001828,-2.215180
2937.190261,693.790168,155.594250,39.759258,-0.001269,-2.230011
2941.557460,691.120740,152.149146,39.847154,-0.000681,-2.243693
2945.939859,688.393306,148.726935,39.939466,-0.000069,-2.242047
2950.334689,685.663697,145.290405,40.034554,0.000554,-2.217920
2954.732251,683.010372,141.779208,40.130815,0.001176,-2.200629
2959.117458,680.422181,138.228186,40.226185,0.001785,-2.192317
2963.482068,677.874001,134.670304,40.318817,0.002376,-2.193180
2967.828983,675.336348,131.133571,40.407106,0.002944,-2.181708
2972.162957,672.846354,127.577846,40.489942,0.003483,-2.182466
2976.483233,670.361601,124.035317,40.566134,0.003972,-2.174472
2980.791781,667.912956,120.484220,40.634856,0.004384,-2.173996
2985.093563,665.471603,116.940088,40.695838,0.004688,-2.145268
2989.391613,663.135047,113.330367,40.749509,0.004857,-2.140301
2993.686542,660.818500,109.712286,40.796998,0.004880,-2.115214
2997.980325,658.594705,106.039322,40.840196,0.004764,-2.105360
3002.276054,656.407133,102.344496,40.881479,0.004529,-2.082824
3006.572454,654.301540,98.598049,40.923335,0.004206,-2.060534
3010.867814,652.281102,94.807727,40.967951,0.003813,-2.053549
3015.163321,650.287037,91.003095,41.017121,0.003372,-2.028794
3019.462134,648.387772,87.150298,41.072006,0.002900,-2.019812
3023.763974,646.520308,83.274612,41.133240,0.002413,-1.980885
3028.068772,644.805323,79.329729,41.200701,0.001919,-1.975066
3032.380067,643.110760,75.368949,41.274012,0.001423,-1.953361
3036.699602,641.500140,71.366309,41.352375,0.000926,-1.952195
3041.029519,639.890465,67.352514,41.434860,0.000424,-1.939618
3045.372489,638.327520,63.308753,41.520383,-0.000086,-1.933268
3049.730006,636.784843,59.240800,41.607875,-0.000605,-1.918349
3054.102590,635.298343,55.137359,41.696094,-0.001135,-1.913582
3058.492641,633.825911,51.011445,41.783824,-0.001672,-1.915908
3062.902330,632.337612,46.871518,41.869769,-0.002211,-1.931116
3067.322269,630.779216,42.735299,41.952580,-0.002740,-1.935887
3071.734839,629.201192,38.606782,42.030489,-0.003241,-1.946294
3076.132324,627.585606,34.508402,42.102067,-0.003689,-1.981603
3080.510400,625.832602,30.483975,42.166462,-0.004067,-2.023805
3084.857695,623.921503,26.557902,42.223188,-0.004362,-2.045395
3089.166561,621.943647,22.708174,42.272235,-0.004572,-2.054066
3093.444671,619.950347,18.909776,42.314295,-0.004709,-2.070780
3097.707680,617.904904,15.165473,42.350478,-0.004790,-2.090832
3101.970668,615.788339,11.469119,42.381926,-0.004834,-2.105382
3106.248741,613.614607,7.797857,42.409702,-0.004852,-2.122109
3110.551178,611.367681,4.143801,42.434755,-0.004851,-2.151593
3114.883967,608.999941,0.536133,42.457826,-0.004838,-2.148748
3119.249084,606.623321,-3.107623,42.479599,-0.004814,-2.146616
3123.636456,604.238360,-6.781259,42.500599,-0.004780,-2.154182
3128.034105,601.817454,-10.449195,42.521248,-0.004738,-2.164958
3132.432816,599.354011,-14.095503,42.541934,-0.004689,-2.179705
3136.827857,596.839075,-17.702205,42.562986,-0.004633,-2.197944
3141.217502,594.261024,-21.259343,42.584708,-0.004572,-2.240469
3145.602497,591.538404,-24.698203,42.607332,-0.004509,-2.252904
3149.985950,588.774706,-28.101132,42.631074,-0.004442,-2.286183
3154.368233,585.899805,-31.409652,42.656095,-0.004374,-2.299025
3158.748958,582.983711,-34.679798,42.682507,-0.004303,-2.321478
3163.126167,579.995979,-37.882531,42.710399,-0.004230,-2.345969
3167.497552,576.934562,-41.007208,42.739815,-0.004154,-2.356391
3171.863221,573.845093,-44.095465,42.770800,-0.004075,-2.386500
3176.222376,570.667901,-47.085693,42.803404,-0.003993,-2.393028
3180.576187,567.476932,-50.049843,42.837649,-0.003907,-2.433211
3184.923392,564.171694,-52.881500,42.873622,-0.003815,-2.443578
3189.262479,560.845148,-55.672137,42.911329,-0.003714,-2.469182
3193.595637,557.452915,-58.372982,42.950897,-0.003602,-2.480386
3197.925728,554.035288,-61.032034,42.992444,-0.003475,-2.502957
3202.254047,550.558712,-63.613132,43.036174,-0.003332,-2.522498
3206.579715,547.035057,-66.123888,43.082221,-0.003173,-2.542778
3210.903304,543.462861,-68.561547,43.130752,-0.002998,-2.557440
3215.227707,539.857110,-70.945377,43.181886,-0.002812,-2.559238
3219.554132,536.243918,-73.324807,43.235767,-0.002617,-2.582625
3223.885304,532.575853,-75.619227,43.292364,-0.002417,-2.585660
3228.224334,528.892996,-77.907377,43.351746,-0.002213,-2.618407
3232.575112,525.131582,-80.076960,43.413780,-0.002007,-2.618837
3236.941158,521.354495,-82.253418,43.478475,-0.001800,-2.637464
3241.322811,517.525682,-84.365681,43.545614,-0.001589,-2.632984
3245.719941,513.690922,-86.503687,43.615073,-0.001376,-2.631043
3250.126389,509.848745,-88.655615,43.686578,-0.001159,-2.632835
3254.536068,505.998026,-90.803274,43.759778,-0.000940,-2.639167
3258.946090,502.132832,-92.927031,43.834359,-0.000717,-2.645497
3263.355844,498.254625,-95.026085,43.910043,-0.000494,-2.652079
3267.766763,494.362804,-97.099506,43.986569,-0.000270,-2.657166
3272.180804,490.458308,-99.154251,44.063711,-0.000045,-2.662570
3276.646277,486.539408,-101.189609,44.141216,0.000179,-2.666969
3281.117931,482.523462,-103.252987,44.220477,0.000408,-2.669165
3285.550713,478.580216,-105.268078,44.297941,0.000636,-2.670607
3289.993648,474.626067,-107.281554,44.375003,0.000864,-2.669114
3294.446873,470.664844,-109.306089,44.451405,0.001092,-2.671360
3298.908999,466.690834,-111.325913,44.526806,0.001319,-2.667530
3303.377433,462.716986,-113.364845,44.600883,0.001545,-2.665466
3307.847502,458.743736,-115.413842,44.673255,0.001769,-2.664751
3312.317063,454.772664,-117.465308,44.743539,0.001990,-2.657391
3316.786431,450.816987,-119.545848,44.811450,0.002208,-2.653829
3321.255054,446.868899,-121.640385,44.876705,0.002422,-2.648076
3325.723488,442.934088,-123.756974,44.939010,0.002632,-2.636705
3330.192366,439.022772,-125.918626,44.998138,0.002836,-2.629238
3334.659396,435.127756,-128.109394,45.053832,0.003034,-2.620853
3339.121355,431.254403,-130.330934,45.105830,0.003224,-2.612467
3343.577273,427.405430,-132.581593,45.153932,0.003403,-2.589942
3348.024294,423.612875,-134.915453,45.198037,0.003568,-2.562797
3352.457012,419.895290,-137.344702,45.238057,0.003714,-2.539865
3356.873209,416.247892,-139.849281,45.274055,0.003834,-2.533158
3361.277429,412.631044,-142.368745,45.306274,0.003924,-2.510871
3365.677377,409.077131,-144.963885,45.335178,0.003979,-2.473972
3370.073569,405.622357,-147.687590,45.361340,0.003997,-2.484132
3374.468641,402.145043,-150.372231,45.385397,0.003977,-2.464304
3378.864957,398.718511,-153.127803,45.408170,0.003924,-2.449976
3383.258063,395.332986,-155.931216,45.430421,0.003844,-2.438531
3387.644356,391.983504,-158.770024,45.452899,0.003742,-2.427717
3392.025056,388.671509,-161.639170,45.476269,0.003625,-2.409348
3396.402509,385.414602,-164.567023,45.501125,0.003499,-2.375179
3400.777919,382.262528,-167.601632,45.527886,0.003370,-2.363718
3405.157052,379.145474,-170.672134,45.556871,0.003239,-2.340983
3409.545318,376.093810,-173.818082,45.588318,0.003108,-2.336876
3413.945649,373.047623,-176.984296,45.622351,0.002979,-2.311936
3418.360452,370.072323,-180.235348,45.659031,0.002850,-2.310865
3422.791737,367.089998,-183.501090,45.698375,0.002720,-2.297428
3427.236296,364.140273,-186.819602,45.740374,0.002587,-2.268589
3431.691842,361.281576,-190.228810,45.784905,0.002450,-2.262099
3436.158048,358.436896,-193.666370,45.831941,0.002310,-2.256231
3440.631684,355.607054,-197.127148,45.881366,0.002167,-2.259102
3445.109105,352.763246,-200.584697,45.933069,0.002021,-2.254559
3449.587156,349.934414,-204.056067,45.986885,0.001872,-2.245071
3454.064744,347.138612,-207.554160,46.042677,0.001723,-2.238332
3458.540154,344.367051,-211.070249,46.100293,0.001574,-2.227571
3463.010073,341.635552,-214.613281,46.159553,0.001426,-2.217602
3467.469423,338.944087,-218.177301,46.220239,0.001279,-2.210144
3471.915295,336.287356,-221.750430,46.282100,0.001134,-2.200469
3476.349518,333.673221,-225.338253,46.344963,0.000991,-2.193648
3480.773664,331.089384,-228.935799,46.408709,0.000852,-2.186311
3485.187904,328.537941,-232.543814,46.473167,0.000717,-2.180844
3489.595436,326.011727,-236.157910,46.538184,0.000586,-2.174949
3493.999946,323.509066,-239.783640,46.603689,0.000463,-2.169719
3498.402182,321.026621,-243.420623,46.669555,0.000350,-2.165974
3502.802338,318.559148,-247.064902,46.735636,0.000250,-2.161898
3507.201881,316.107542,-250.717735,46.801809,0.000165,-2.159521
3511.602395,313.664320,-254.376843,46.867996,0.000098,-2.156141
3516.003337,311.232712,-258.045347,46.934117,0.000047,-2.154400
3520.403314,308.807787,-261.717633,47.000077,0.000009,-2.152938
3524.802160,306.389002,-265.392292,47.065820,-0.000018,-2.151511
3529.200973,303.975935,-269.069678,47.131327,-0.000038,-2.151129
3533.600009,301.563837,-272.748650,47.196608,-0.000053,-2.150065
3537.998639,299.155848,-276.429896,47.261640,-0.000065,-2.149723
3542.397732,296.749370,-280.111577,47.326418,-0.000076,-2.149848
3546.797935,294.341674,-283.794120,47.390968,-0.000086,-2.149304
3551.198891,291.935524,-287.478668,47.455284,-0.000096,-2.149559
3555.600183,289.528069,-291.163166,47.519363,-0.000104,-2.149745
3560.001632,287.119927,-294.847219,47.583196,-0.000111,-2.150011
3564.402891,284.710636,-298.530890,47.646791,-0.000116,-2.150309
3568.803287,282.300626,-302.213266,47.710134,-0.000121,-2.150661
3573.202985,279.889886,-305.893925,47.773222,-0.000123,-2.151052
3577.602360,277.477905,-309.573343,47.836068,-0.000124,-2.151484
3582.001870,275.064493,-313.251477,47.898675,-0.000122,-2.151941
3586.401561,272.649091,-316.928975,47.961059,-0.000118,-2.152448
3590.800529,270.231935,-320.605082,48.023210,-0.000112,-2.152971
3595.199127,267.813542,-324.278881,48.085119,-0.000102,-2.153449
3599.598214,265.393112,-327.951948,48.146813,-0.000089,-2.153862
3603.997629,262.970910,-331.624409,48.208295,-0.000073,-2.154554
3608.396836,260.546060,-335.295347,48.269563,-0.000053,-2.155482
3612.794892,258.118140,-338.963529,48.330610,-0.000029,-2.155761
3617.192367,255.690134,-342.629620,48.391420,-0.000000,-2.155978
3621.591246,253.261037,-346.295631,48.452026,0.000036,-2.156179
3625.990935,250.829950,-349.963045,48.512451,0.000082,-2.156372
3630.389657,248.398512,-353.629452,48.572647,0.000144,-2.156538
3634.787602,245.967180,-357.294380,48.632596,0.000227,-2.156599
3639.185379,243.535767,-360.958942,48.692284,0.000338,-2.156510
3643.583504,241.104724,-364.623655,48.751663,0.000481,-2.156194
3647.983321,238.674408,-368.289781,48.810652,0.000659,-2.155657
3652.385266,236.244625,-371.959390,48.869119,0.000869,-2.154779
3656.788172,233.817154,-375.632501,48.926812,0.001107,-2.153536
3661.190022,231.394099,-379.308858,48.983375,0.001365,-2.151364
3665.589379,228.980345,-382.988474,49.038336,0.001638,-2.148953
3669.985795,226.576891,-386.671722,49.091164,0.001919,-2.145272
3674.379044,224.188795,-390.361037,49.141239,0.002204,-2.141113
3678.769532,221.817708,-394.057680,49.187899,0.002489,-2.136350
3683.157612,219.465581,-397.763493,49.230512,0.002776,-2.130279
3687.543897,217.137242,-401.481526,49.268327,0.003063,-2.122179
3691.929686,214.839744,-405.217241,49.300620,0.003353,-2.114496
3696.317548,212.570886,-408.970708,49.004182,0.003670,-2.100230
3700.711204,210.353836,-412.759525,48.078780,0.004036,-2.090849
3705.110844,208.168605,-416.575646,47.170554,0.004390,-2.084906
3709.515282,206.003986,-420.408411,46.281765,0.004746,-2.053298
3713.920806,203.959106,-424.312378,45.415567,0.005112,-2.038606
3718.324989,201.973222,-428.243161,44.579136,0.005493,-1.997710
3722.725793,200.149516,-432.252270,43.778759,0.005886,-1.987588
3727.118599,198.369403,-436.273031,43.023462,0.006285,-1.968742
