938.336184,-586.095889,-303.282768,46.941055,-0.003323,0.930444
940.528555,-584.79954,-301.513617,46.954786,-0.003289,0.923371
942.719263,-583.489836,-299.756561,46.968968,-0.003252,0.914498
944.909581,-582.136913,-298.034518,46.983625,-0.003214,0.908703
947.100035,-580.782922,-296.312352,46.998792,-0.003173,0.903804
949.289625,-579.432421,-294.588061,47.014484,-0.00313,0.894449
951.478808,-578.059267,-292.883355,47.030714,-0.003084,0.88658
953.669461,-576.660903,-291.198703,47.047514,-0.003036,0.882036
955.86192,-575.280723,-289.495895,47.064918,-0.002985,0.875646
958.055405,-573.899465,-287.792539,47.082932,-0.002931,0.867101
960.25143,-572.458482,-286.138143,47.101568,-0.002874,0.860161
962.451707,-571.023403,-284.473167,47.120866,-0.002815,0.857024
964.655718,-569.593068,-282.798354,47.14084,-0.002752,0.847913
966.861944,-568.132485,-281.145727,47.161487,-0.002687,0.838317
969.072037,-566.642244,-279.517977,47.182796,-0.002619,0.832858
971.289006,-565.148942,-277.884361,47.20482,-0.002548,0.826905
973.50805,-563.682959,-276.216375,47.22757,-0.002474,0.820905
975.72614,-562.150299,-274.613882,47.250938,-0.002398,0.81704
977.945876,-560.609391,-273.017505,47.274961,-0.002319,0.814137
980.16677,-559.070345,-271.416574,47.299639,-0.002238,0.810787
982.388542,-557.532249,-269.814278,47.324942,-0.002154,0.805002
984.611531,-555.999801,-268.204603,47.350866,-0.002068,0.80366
986.834204,-554.470291,-266.590753,47.37739,-0.001979,0.802415
989.055524,-552.92765,-264.991724,47.404463,-0.001889,0.800588
991.275829,-551.380564,-263.398483,47.432067,-0.001797,0.798327
993.494924,-549.830335,-261.809644,47.460179,-0.001703,0.795273
995.711922,-548.277781,-260.225117,47.488765,-0.001607,0.791693
997.925928,-546.721264,-258.648326,47.517778,-0.001509,0.788744
1000.136896,-545.161991,-257.078835,47.547179,-0.001411,0.786082
1002.345601,-543.599743,-255.516302,47.576938,-0.001311,0.783417
1004.553025,-542.034012,-253.959665,47.607037,-0.00121,0.780713
1006.759409,-540.465033,-252.407534,47.63745,-0.001108,0.778179
1008.964568,-538.891967,-250.861274,47.668135,-0.001005,0.775781
1011.168419,-537.318761,-249.316924,47.699054,-0.000902,0.773543
1013.371216,-535.742785,-247.777369,47.730166,-0.000797,0.771478
1015.573492,-534.163565,-246.242194,47.76144,-0.000693,0.769557
1017.775688,-532.581197,-244.710707,47.792842,-0.000588,0.76789
1019.978,-530.995692,-243.182255,47.824338,-0.000483,0.766223
1022.180444,-529.407489,-241.656482,47.855888,-0.000378,0.764785
1024.382965,-527.816944,-240.132898,47.887452,-0.000274,0.763603
1026.585262,-526.224602,-238.611219,47.918988,-0.000169,0.762675
1028.787273,-524.631187,-237.091287,47.950448,-0.000065,0.762001
1030.98908,-523.036873,-235.572504,47.9818,0.000038,0.761579
1033.190665,-521.442181,-234.054502,48.013002,0.00014,0.761401
1035.392179,-519.847398,-232.53686,48.044019,0.000241,0.761463
1037.59374,-518.25272,-231.019044,48.074819,0.000341,0.761759
1039.795304,-516.658469,-229.500708,48.105367,0.00044,0.762283
1041.996794,-515.065067,-227.981546,48.13563,0.000537,0.763029
1044.198045,-513.472881,-226.461257,48.165577,0.000633,0.764
1046.399163,-511.882442,-224.939687,48.195174,0.000727,0.765176
1048.600221,-510.293728,-223.41615,48.224402,0.000819,0.766556
1050.801108,-508.707316,-221.890559,48.253233,0.000909,0.768132
1053.001922,-507.123451,-220.362471,48.281645,0.000998,0.769911
1055.202816,-505.542504,-218.831431,48.309619,0.001084,0.771844
1057.404047,-503.964361,-217.297201,48.33714,0.001168,0.773894
1059.605611,-502.389184,-215.759263,48.364195,0.00125,0.776007
1061.807131,-500.817398,-214.21757,48.390764,0.001331,0.778236
1064.008124,-499.249806,-212.672026,48.416829,0.001409,0.781389
1066.208056,-497.686393,-211.123337,48.442373,0.001485,0.783423
1068.406406,-496.127416,-209.572114,48.467378,0.001559,0.785746
1070.60292,-494.57278,-208.019087,48.491831,0.001631,0.788991
1072.798324,-493.02359,-206.463268,48.515725,0.001701,0.79358
1074.992277,-491.490605,-204.891964,48.53907,0.001769,0.797701
1077.1844,-489.946675,-203.335013,48.561838,0.001835,0.803046
1079.375698,-488.410915,-201.771543,48.584041,0.0019,0.807967
1081.565958,-486.892203,-200.192276,48.605683,0.001962,0.813922
1083.753499,-485.397862,-198.592008,48.626754,0.002023,0.818041
1085.938447,-483.903233,-196.997377,48.647234,0.002081,0.825466
1088.121568,-482.430718,-195.384015,48.667156,0.002137,0.832062
1090.303387,-480.956847,-193.775134,48.686519,0.002191,0.837975
1092.483337,-479.502473,-192.148888,48.705355,0.002242,0.843688
1094.662056,-478.040218,-190.534483,48.723654,0.002291,0.848718
1096.840355,-476.612491,-188.888053,48.741476,0.002337,0.854105
1099.017566,-475.181555,-187.246938,48.758824,0.00238,0.859164
1101.19421,-473.758111,-185.599678,48.775742,0.00242,0.864242
1103.369341,-472.356554,-183.934884,48.792263,0.002456,0.870309
1105.54372,-470.943107,-182.283018,48.808419,0.002489,0.874946
1107.718321,-469.556648,-180.607583,48.824276,0.002518,0.880512
1109.892852,-468.162285,-178.938997,48.839876,0.002544,0.885633
1112.066552,-466.788248,-177.25354,48.855273,0.002565,0.891069
1114.239501,-465.419659,-175.565887,48.870507,0.002582,0.897339
1116.412224,-464.065718,-173.866168,48.885645,0.002595,0.902442
1118.584731,-462.721816,-172.159365,48.900733,0.002603,0.90643
1120.756658,-461.378528,-170.451764,48.915829,0.002608,0.913428
1122.927392,-460.063083,-168.724391,48.93097,0.002608,0.918725
1125.097676,-458.747364,-166.998459,48.946204,0.002604,0.924136
1127.268559,-457.441917,-165.264643,48.96158,0.002597,0.929738
1129.440593,-456.110201,-163.549507,48.977142,0.002585,0.935467
1131.612944,-454.846104,-161.782485,48.992925,0.00257,0.941624
1133.78544,-453.559951,-160.032137,49.008942,0.002552,0.945928
1135.958164,-452.290438,-158.268645,49.025227,0.002531,0.952116
1138.158081,-451.034176,-156.49616,49.041789,0.002507,0.959692
1140.376618,-449.749143,-154.67694,49.059067,0.00248,0.96387
1142.568137,-448.509754,-152.847456,49.076525,0.002451,0.969621
1144.741475,-447.260128,-151.069393,49.09401,0.00242,0.975004
1146.915648,-446.051504,-149.263028,49.111807,0.002388,0.980298
1149.091324,-444.837784,-147.458251,49.12993,0.002354,0.985215
1151.268037,-443.638925,-145.64179,49.148376,0.002319,0.989322
1153.445789,-442.442331,-143.82313,49.167138,0.002283,0.995077
1155.62506,-441.25667,-141.995546,49.186218,0.002246,1.000116
1157.806682,-440.08222,-140.158905,49.205614,0.002209,1.005145
1159.990486,-438.902747,-138.32173,49.225337,0.002171,1.010147
1162.175687,-437.745249,-136.46921,49.245367,0.002132,1.014292
1164.361845,-436.582575,-134.618058,49.265702,0.002093,1.020227
1166.549355,-435.450411,-132.747709,49.286328,0.002054,1.025686
1168.738853,-434.312427,-130.878111,49.30726,0.002014,1.031071
1170.930502,-433.189418,-128.997618,49.328489,0.001974,1.035219
1173.123041,-432.053199,-127.121917,49.350024,0.001933,1.040067
1175.316438,-430.960035,-125.221864,49.371824,0.001892,1.043708
1177.512986,-429.869907,-123.317029,49.393924,0.00185,1.047742
1179.712582,-428.773252,-121.411714,49.416331,0.001808,1.050928
1181.91412,-427.677536,-119.503055,49.439031,0.001765,1.054965
1184.11663,-426.588674,-117.588806,49.46201,0.001721,1.05669
1186.319752,-425.510348,-115.668041,49.485254,0.001677,1.058369
1188.523589,-424.433751,-113.745463,49.508762,0.001632,1.06068
1190.727971,-423.358331,-111.82143,49.532528,0.001586,1.06315
1192.932655,-422.285366,-109.895577,49.556544,0.00154,1.065477
1195.137487,-421.215657,-107.967669,49.5808,0.001494,1.067523
1197.342182,-420.149534,-106.037684,49.60529,0.001447,1.069737
1199.546467,-419.089792,-104.104593,49.629999,0.001399,1.072192
1201.750201,-418.035212,-102.169208,49.654919,0.001351,1.074781
1203.953243,-416.986146,-100.231556,49.68004,0.001302,1.077466
1206.155673,-415.943394,-98.291344,49.70535,0.001254,1.080253
1208.35758,-414.905938,-96.348838,49.730844,0.001204,1.082943
1210.559155,-413.874486,-94.403781,49.75651,0.001155,1.085624
1212.760737,-412.84811,-92.456148,49.782344,0.001105,1.088292
1214.962476,-411.826765,-90.505748,49.80834,0.001056,1.090857
1217.164335,-410.810769,-88.552326,49.834487,0.001006,1.09338
1219.365916,-409.799341,-86.596495,49.860775,0.000956,1.095865
1221.566784,-408.793041,-84.638686,49.887185,0.000905,1.098259
1223.766799,-407.792142,-82.679045,49.913704,0.000855,1.100353
1225.966067,-406.795846,-80.718043,49.940321,0.000805,1.102375
1228.164922,-405.80422,-78.755365,49.967028,0.000755,1.104045
1230.363592,-404.817815,-76.790295,49.993821,0.000705,1.105416
1232.562317,-403.834963,-74.82362,50.02069,0.000655,1.10668
1234.760931,-402.851789,-72.856809,50.047628,0.000605,1.107933
1236.959198,-401.873053,-70.888332,50.074616,0.000555,1.109187
1239.157086,-400.892793,-68.920841,50.101647,0.000505,1.110209
1241.354292,-399.912367,-66.954051,50.128705,0.000456,1.111274
1243.550928,-398.935452,-64.986421,50.155776,0.000408,1.112591
1245.747378,-397.962696,-63.017099,50.182854,0.00036,1.113838
1247.943827,-396.994413,-61.04562,50.209934,0.000313,1.115298
1250.140181,-396.027124,-59.073609,50.237006,0.000266,1.116697
1252.336161,-395.06419,-57.099723,50.264055,0.000222,1.117069
1254.531703,-394.105766,-55.124221,50.291071,0.000178,1.117192
1256.727008,-393.150493,-53.147588,50.318046,0.000136,1.117232
1258.922195,-392.197446,-51.170011,50.344976,0.000096,1.117413
1261.117481,-391.242934,-49.193274,50.371854,0.000058,1.11758
1263.312655,-390.273209,-47.223602,50.398682,0.000023,1.117739
1265.506903,-389.303334,-45.254606,50.425445,-0.00001,1.118004
1267.699927,-388.337012,-43.285325,50.452131,-0.000041,1.117753
1269.891973,-387.3747,-41.315345,50.478742,-0.000069,1.117384
1272.083382,-386.416737,-39.34416,50.505282,-0.000094,1.117224
1274.274573,-385.463114,-37.371373,50.531755,-0.000116,1.116629
1276.466,-384.514361,-35.396223,50.558169,-0.000135,1.116033
1278.657965,-383.558417,-33.424033,50.584532,-0.000152,1.115668
1280.850097,-382.598589,-31.453047,50.610847,-0.000165,1.115394
1283.04189,-381.627568,-29.487863,50.637107,-0.000176,1.114794
1285.233452,-380.648635,-27.527053,50.663313,-0.000185,1.114052
1287.424891,-379.672691,-25.564827,50.689471,-0.000191,1.113146
1289.61655,-378.70439,-23.599018,50.715581,-0.000195,1.113062
1291.808767,-377.741436,-21.629894,50.741655,-0.000198,1.11224
1294.001685,-376.776603,-19.661139,50.767693,-0.000198,1.112429
1296.195494,-375.813731,-17.690415,50.7937,-0.000197,1.112409
1298.390164,-374.840584,-15.723767,50.819678,-0.000195,1.11215
1300.585396,-373.878031,-13.75097,50.845626,-0.000192,1.111875
1302.781086,-372.890986,-11.790002,50.871538,-0.000188,1.111319
1304.977189,-371.913427,-9.823575,50.897418,-0.000183,1.109983
1307.173499,-370.935043,-7.85735,50.923261,-0.000177,1.110509
1309.370089,-369.9599,-5.88926,50.949068,-0.000172,1.109592
1311.566878,-368.989965,-3.918229,50.97484,-0.000165,1.109732
1313.76386,-368.013368,-1.950416,51.000573,-0.000159,1.109321
1315.961771,-367.025164,0.01195,51.02627,-0.000153,1.109027
1318.160504,-366.059393,1.987167,51.051946,-0.000146,1.108638
1320.35938,-365.078953,3.955262,51.077584,-0.000139,1.108129
1322.558152,-364.092752,5.920678,51.103184,-0.000133,1.107923
1324.756593,-363.106774,7.885769,51.12874,-0.000126,1.10844
1326.955087,-362.122262,9.851296,51.154252,-0.000119,1.107696
1329.153971,-361.139212,11.817967,51.179729,-0.000112,1.107762
1331.353441,-360.159224,13.786627,51.205171,-0.000105,1.108047
1333.553834,-359.177623,15.755334,51.230581,-0.000099,1.108289
1335.755369,-358.196877,17.725676,51.255964,-0.000092,1.108358
1337.9581,-357.216357,19.697474,51.28132,-0.000085,1.108215
1340.161698,-356.235065,21.670213,51.306649,-0.000078,1.107752
1342.365621,-355.25173,23.642549,51.331944,-0.000071,1.107998
1344.56944,-354.26762,25.614611,51.357199,-0.000064,1.107896
1346.772943,-353.281936,27.585539,51.38241,-0.000057,1.108618
1348.976186,-352.294263,29.555113,51.407576,-0.00005,1.109285
1351.179673,-351.304256,31.523292,51.432698,-0.000042,1.109702
1353.38364,-350.325257,33.497736,51.457787,-0.000035,1.110138
1355.588181,-349.341285,35.470012,51.482837,-0.000028,1.110578
1357.793261,-348.372344,37.450688,51.507856,-0.000021,1.110873
1359.998185,-347.402096,39.430955,51.532835,-0.000014,1.111345
1362.202596,-346.425824,41.407677,51.557767,-0.000006,1.110958
1364.406531,-345.449373,43.383749,51.58265,0.000001,1.110552
1366.610081,-344.471473,45.358605,51.607486,0.000008,1.109348
1368.813477,-343.489024,47.33084,51.632276,0.000015,1.109154
1371.016723,-342.50726,49.303437,51.657024,0.000022,1.108489
1373.219558,-341.521731,51.273797,51.681726,0.000029,1.109032
1375.421863,-340.531244,53.241108,51.706379,0.000036,1.109442
1377.623788,-339.542217,55.208529,51.730983,0.000043,1.110012
1379.82501,-338.570007,57.184088,51.755542,0.00005,1.110211
1382.025689,-337.583727,59.151315,51.780044,0.000057,1.110739
1384.226156,-336.618451,61.129063,51.804505,0.000064,1.111464
1386.426196,-335.649391,63.104359,51.828916,0.000071,1.11201
1388.625782,-334.678614,65.078458,51.85328,0.000078,1.111426
1390.824797,-333.702208,67.049121,51.877595,0.000084,1.111528
1393.023421,-332.727975,69.020242,51.90186,0.000091,1.110529
1395.221971,-331.752167,70.990331,51.926079,0.000098,1.110251
1397.420594,-330.774339,72.959504,51.950255,0.000104,1.109929
1399.619366,-329.79318,74.927097,51.974388,0.000111,1.110572
1401.818516,-328.809485,76.893681,51.998479,0.000117,1.111055
1404.018044,-327.827044,78.861477,52.022533,0.000124,1.11157
1406.217491,-326.853296,80.833848,52.046544,0.00013,1.112009
1408.416592,-325.877089,82.804564,52.070508,0.000137,1.112589
1410.615422,-324.912242,84.780536,52.094424,0.000143,1.113256
1412.814223,-323.946604,86.755846,52.118293,0.00015,1.113718
1415.013252,-322.979765,88.730782,52.142119,0.000156,1.113658
1417.21256,-322.009485,90.704321,52.165904,0.000162,1.113649
1419.412163,-321.038253,92.677726,52.189648,0.000168,1.113177
1421.611899,-320.066005,94.650952,52.21335,0.000175,1.113169
1423.811608,-319.09161,96.623095,52.237008,0.000181,1.113274
1426.01129,-318.116766,98.594978,52.26062,0.000187,1.114235
1428.211026,-317.140211,100.565991,52.284187,0.000193,1.115146
1430.410696,-316.166615,102.538614,52.30771,0.000199,1.116025
1432.610099,-315.20047,104.514602,52.331186,0.000205,1.116948
1434.809377,-314.235324,106.49078,52.354614,0.000211,1.117793
1437.008757,-313.282104,108.472755,52.377997,0.000217,1.118682
1439.208368,-312.327078,110.454071,52.401338,0.000223,1.119438
1441.408215,-311.370466,112.434926,52.424635,0.000229,1.119772
1443.60823,-310.412392,114.415293,52.44789,0.000235,1.120019
1445.808341,-309.452403,116.394888,52.471101,0.000241,1.119681
1448.008479,-308.491448,118.374073,52.494267,0.000246,1.119459
1450.208747,-307.53114,120.35357,52.517388,0.000252,1.119364
1452.409393,-306.570562,122.333227,52.540466,0.000258,1.11949
1454.610449,-305.609101,124.313008,52.563504,0.000264,1.119856
1456.811667,-304.649027,126.293819,52.5865,0.000269,1.120228
1459.012851,-303.689276,128.274789,52.60945,0.000275,1.120676
1461.213897,-302.730366,130.256091,52.632355,0.00028,1.12135
1463.414614,-301.774092,132.238432,52.655211,0.000286,1.122016
1465.614982,-300.820466,134.221554,52.678018,0.000291,1.122632
1467.815217,-299.866088,136.204033,52.700776,0.000297,1.123455
1470.015348,-298.913728,138.18747,52.723489,0.000302,1.124189
1472.215274,-297.965344,140.172592,52.746155,0.000307,1.124636
1474.4146,-297.016217,142.157125,52.768772,0.000313,1.125271
1476.613,-296.068182,144.141082,52.791335,0.000318,1.126142
1478.810652,-295.124527,146.126171,52.813843,0.000323,1.126587
1481.007443,-294.180361,148.110317,52.836299,0.000328,1.127091
1483.203308,-293.234082,150.092249,52.858699,0.000333,1.127952
1485.398396,-292.293964,152.076265,52.881046,0.000339,1.128696
1487.592272,-291.357515,154.061146,52.903339,0.000344,1.128955
1489.784507,-290.416184,156.041902,52.925571,0.000349,1.129896
1491.975509,-289.480491,158.02351,52.947741,0.000354,1.131142
1494.165645,-288.550691,160.006981,52.969857,0.000359,1.131445
1496.354988,-287.619853,161.988963,52.99192,0.000364,1.132135
1498.543785,-286.684665,163.968143,53.01393,0.000368,1.133462
1500.732006,-285.761022,165.952284,53.035891,0.000373,1.133885
1502.919529,-284.84055,167.937081,53.0578,0.000378,1.134328
1505.106329,-283.909385,169.916162,53.079657,0.000383,1.135427
1507.292325,-282.988765,171.899296,53.101461,0.000388,1.136565
1509.477269,-282.074281,173.884369,53.123212,0.000393,1.136836
1511.661199,-281.149149,175.86308,53.144905,0.000398,1.137776
1513.844748,-280.230233,177.84387,53.166545,0.000402,1.138966
1516.028457,-279.321601,179.829372,53.188141,0.000407,1.139463
1518.212277,-278.40887,181.813373,53.209694,0.000412,1.14037
1520.396442,-277.492095,183.795374,53.231202,0.000417,1.141817
1522.58105,-276.589796,185.784899,53.252673,0.000421,1.142604
1524.765699,-275.680951,187.771522,53.274099,0.000426,1.14321
1526.950396,-274.769934,189.757161,53.295481,0.00043,1.144434
1529.134985,-273.87203,191.748857,53.31682,0.000435,1.145459
1531.31936,-272.972701,193.739581,53.33811,0.000439,1.145858
1533.503722,-272.067528,195.727513,53.359355,0.000444,1.147177
1535.702756,-271.169372,197.718737,53.380557,0.000448,1.148468
1537.909625,-270.266398,199.739854,53.401997,0.000453,1.148778
1540.101497,-269.361243,201.74511,53.423262,0.000457,1.149857
1542.285167,-268.466458,203.73703,53.444323,0.000461,1.151306
1544.468804,-267.581661,205.73342,53.46534,0.000465,1.152026
1546.652376,-266.694208,207.728548,53.486313,0.00047,1.152646
1548.83595,-265.802346,209.721647,53.507242,0.000474,1.15426
1551.019264,-264.922719,211.720244,53.528127,0.000478,1.155211
1553.201812,-264.04407,213.718635,53.548963,0.000482,1.15579
1555.383812,-263.15978,215.713496,53.569746,0.000486,1.157207
1557.565819,-262.280888,217.710582,53.590484,0.00049,1.158383
1559.74798,-261.412123,219.712271,53.611179,0.000494,1.15899
1561.930766,-260.534987,221.710462,53.631831,0.000498,1.16027
1564.114454,-259.660743,223.711131,53.65245,0.000502,1.161659
1566.29835,-258.798634,225.717813,53.67303,0.000506,1.162617
1568.482191,-257.927829,227.720435,53.693562,0.000511,1.163591
1570.666455,-257.059007,229.724101,53.714051,0.000515,1.165127
1572.850876,-256.202823,231.733936,53.734502,0.000519,1.166091
1575.035026,-255.342686,233.741689,53.754903,0.000523,1.166235
1577.219082,-254.480202,235.748237,53.775258,0.000528,1.167473
1579.403144,-253.62824,237.759268,53.795567,0.000532,1.168973
1581.58714,-252.778104,239.771092,53.815832,0.000536,1.169691
1583.770799,-251.921024,241.779804,53.836051,0.00054,1.171436
1585.954216,-251.061758,243.787014,53.856222,0.000544,1.173876
1588.13754,-250.213448,245.798918,53.876351,0.000547,1.175215
1590.320322,-249.372035,247.813476,53.896437,0.000551,1.176536
1592.502602,-248.529711,249.826719,53.916474,0.000554,1.178427
1594.68483,-247.701982,251.845853,53.936473,0.000556,1.180335
1596.866956,-246.884459,253.869181,53.956436,0.000558,1.181228
1599.048896,-246.05756,255.888435,53.976363,0.00056,1.183406
1601.230721,-245.232242,257.908192,53.996256,0.000561,1.184288
1603.412339,-244.410273,259.929211,54.016119,0.000562,1.18548
1605.593464,-243.586337,261.949087,54.035951,0.000562,1.186637
1607.774711,-242.755221,263.965292,54.055751,0.000562,1.188258
1609.955792,-241.954007,265.994554,54.075535,0.000561,1.189618
1612.136078,-241.128422,268.012669,54.095284,0.000559,1.190384
1614.315776,-240.323171,270.038623,54.115007,0.000558,1.191588
1616.494294,-239.527834,272.067584,54.134699,0.000556,1.193866
1618.671522,-238.732041,274.094737,54.154355,0.000554,1.194175
1620.847859,-237.933401,276.119629,54.173976,0.000552,1.196095
1623.023873,-237.127544,278.140882,54.193564,0.000551,1.197197
1625.200664,-236.327515,280.164532,54.213124,0.000549,1.19805
1627.378105,-235.539088,282.194315,54.232665,0.000549,1.198948
1629.555552,-234.745112,284.221743,54.25217,0.000548,1.200126
1631.733035,-233.955579,286.251109,54.271639,0.000548,1.20135
1633.91028,-233.171434,288.282436,54.291067,0.000549,1.203397
1636.086861,-232.392486,290.31538,54.310449,0.00055,1.203512
1638.26269,-231.613704,292.347345,54.329781,0.000551,1.204475
1640.437917,-230.836975,294.379531,54.349067,0.000552,1.206202
1642.612751,-230.05383,296.408526,54.368309,0.000552,1.207063
1644.78731,-229.291649,298.445374,54.387518,0.000551,1.208031
1646.961589,-228.506491,300.473001,54.406701,0.000548,1.20934
1649.136209,-227.731222,302.504304,54.425873,0.000542,1.210453
1651.311462,-226.974211,304.543333,54.445061,0.000532,1.212265
1653.487068,-226.206515,306.578866,54.464282,0.000517,1.213284
1655.662847,-225.445762,308.617254,54.48356,0.000495,1.21491
1657.838728,-224.691064,310.65801,54.502919,0.000467,1.216602
1660.014668,-223.934608,312.698216,54.522386,0.000429,1.216592
1662.191003,-223.184295,314.740714,54.54198,0.000382,1.218234
1664.367962,-222.440162,316.786284,54.561722,0.000323,1.218999
1666.545631,-221.68376,318.827869,54.581606,0.000252,1.219046
1668.724339,-220.938174,320.874421,54.601614,0.000168,1.219781
1670.904218,-220.17949,322.917375,54.621696,0.00007,1.219967
1673.08498,-219.440282,324.968728,54.641764,-0.000042,1.219236
1675.266802,-218.691747,327.017305,54.661665,-0.000169,1.219524
1677.450199,-217.935563,329.064721,54.681149,-0.000309,1.219201
1679.63533,-217.189799,331.11766,54.70011,-0.000462,1.218519
1681.822102,-216.439438,333.170908,54.718299,-0.000626,1.216984
1684.010306,-215.67812,335.221632,54.735429,-0.0008,1.215976
1686.200321,-214.922972,337.276177,54.751197,-0.000982,1.214371
1688.392407,-214.166953,339.332719,54.765297,-0.001168,1.212147
1690.586129,-213.390863,341.383873,54.777431,-0.001357,1.210275
1692.781678,-212.618506,343.437834,54.787323,-0.001546,1.208397
1694.979893,-211.845893,345.494202,54.794745,-0.001731,1.204978
1697.180624,-211.054056,347.546449,54.799516,-0.001912,1.201092
1699.383945,-210.261031,349.600426,54.801501,-0.002086,1.197526
1701.589978,-209.469422,351.658314,54.80063,-0.002253,1.193806
1703.798735,-208.666391,353.714223,54.796881,-0.00241,1.187971
1706.010199,-207.840384,355.764421,54.79028,-0.002557,1.181607
1708.223774,-207.004808,357.813166,54.780896,-0.002695,1.1763
1710.439023,-206.155044,359.858207,54.768828,-0.002822,1.168242
1712.656001,-205.306113,361.905077,54.754201,-0.00294,1.161327
1714.874114,-204.418106,363.93758,54.736904,-0.003049,1.152841
1717.091943,-203.50244,365.957972,54.717284,-0.003149,1.146576
1719.310343,-202.605904,367.986105,54.695544,-0.003241,1.137874
1721.529414,-201.661122,369.994311,54.671796,-0.003326,1.129658
1723.748922,-200.726888,372.006836,54.646197,-0.003404,1.122146
1725.967989,-199.742472,373.996888,54.618843,-0.003476,1.1146
1728.186286,-198.790473,376.000092,54.589891,-0.003542,1.106665
1730.404158,-197.781455,377.976059,54.559402,-0.003604,1.098708
1732.620902,-196.783113,379.955621,54.527496,-0.003661,1.09037
1734.837331,-195.760563,381.922075,54.494239,-0.003714,1.083026
1737.053123,-194.710736,383.874107,54.459689,-0.003764,1.074312
1739.268976,-193.672844,385.831066,54.423926,-0.003811,1.067055
1741.485078,-192.588166,387.764088,54.386956,-0.003855,1.0585
1743.700946,-191.50721,389.698163,54.348861,-0.003896,1.050436
1745.91629,-190.395575,391.615272,54.309663,-0.003936,1.042528
1748.130813,-189.291211,393.534863,54.269386,-0.003973,1.033494
1750.344925,-188.157555,395.437126,54.227674,-0.004009,1.024843
1752.558166,-187.0116,397.331219,54.185008,-0.004043,1.01565
1754.770173,-185.851115,399.215189,54.141423,-0.004077,1.006757
1756.980552,-184.667871,401.083294,54.096941,-0.004109,0.996692
1759.190006,-183.477534,402.944684,54.051585,-0.00414,0.987125
1761.398687,-182.249737,404.781585,54.005331,-0.00417,0.977193
1763.606666,-181.016972,406.613291,53.958225,-0.004199,0.967889
1765.814227,-179.76019,408.428777,53.910244,-0.004228,0.958899
1768.021576,-178.491028,410.234431,53.861427,-0.004256,0.949557
1770.229279,-177.201966,412.02662,53.811754,-0.004283,0.9419
1772.436439,-175.895057,413.806022,53.761251,-0.00431,0.934153
1774.642854,-174.584731,415.581374,53.709966,-0.004336,0.927223
1776.848878,-173.257389,417.343721,53.657897,-0.004361,0.920997
1779.054117,-171.917188,419.095647,53.604902,-0.004386,0.912629
1781.257937,-170.568721,420.839897,53.550898,-0.004411,0.904674
1783.459638,-169.214396,422.577333,53.496238,-0.004436,0.894137
1785.657985,-167.85159,424.305005,53.440974,-0.004459,0.883237
1787.855481,-166.490019,426.02823,53.385186,-0.004483,0.873067
1790.051166,-165.075464,427.71157,53.328735,-0.004506,0.860348
1792.243828,-163.65446,429.38137,53.27188,-0.004528,0.847537
1794.435328,-162.191124,431.014373,53.2145,-0.00455,0.834168
1796.622232,-160.708403,432.626464,53.156702,-0.004572,0.820206
1798.805727,-159.228737,434.232205,53.098643,-0.004593,0.808483
1800.986284,-157.70471,435.795799,53.040192,-0.004614,0.796852
1803.161163,-156.177221,437.347883,52.981481,-0.004633,0.786725
1805.330907,-154.637004,438.879472,52.922235,-0.004653,0.775561
1807.496413,-153.090775,440.398263,52.862855,-0.004672,0.763747
1809.658439,-151.532134,441.898906,52.803397,-0.004691,0.755036
1811.817969,-149.967732,443.388898,52.74389,-0.004709,0.745163
1813.975946,-148.386809,444.858726,52.684336,-0.004726,0.733916
1816.13148,-146.774484,446.292054,52.624757,-0.004744,0.72271
1818.284517,-145.155161,447.712064,52.565252,-0.00476,0.713211
1820.435622,-143.536765,449.130972,52.50563,-0.004776,0.702057
1822.585426,-141.89873,450.523394,52.445808,-0.004792,0.690564
1824.733927,-140.229018,451.877417,52.386123,-0.004808,0.682639
1826.879624,-138.55341,453.220227,52.326461,-0.004823,0.672488
1829.023918,-136.887484,454.570015,52.267055,-0.004836,0.661896
1831.168811,-135.194232,455.885939,52.206451,-0.004848,0.650812
1833.314272,-133.480645,457.176671,52.144506,-0.004861,0.640754
1835.460556,-131.779551,458.484309,52.081262,-0.004874,0.630178
1837.606828,-130.042921,459.746666,52.017004,-0.004887,0.619679
1839.753599,-128.302285,461.001148,51.952616,-0.004899,0.608942
1841.902155,-126.535312,462.22243,51.886688,-0.004892,0.59983
1844.051178,-124.750506,463.419645,51.803106,-0.004866,0.588082
1846.201926,-122.953515,464.598021,51.681734,-0.0048,0.577795
1848.355212,-121.160592,465.789289,51.480859,-0.004834,0.566711
1850.510803,-119.34025,466.940789,51.272621,-0.004891,0.557895
1852.669004,-117.51663,468.093161,51.076712,-0.004942,0.548005
1854.829173,-115.675451,469.221065,50.890162,-0.004991,0.538306
1856.991023,-113.817362,470.324725,50.713949,-0.005053,0.526859
1859.156196,-111.945761,471.408117,50.561328,-0.005156,0.515565
1861.324118,-110.070384,472.495454,50.473005,-0.005161,0.503811
1863.493907,-108.16965,473.538353,50.378311,-0.005182,0.492408
1865.666605,-106.256837,474.566309,50.289702,-0.005202,0.483364
1867.841247,-104.332075,475.576742,50.208179,-0.005225,0.470988
1870.019644,-102.385091,476.547155,50.138426,-0.005239,0.46035
1872.203101,-100.428312,477.511216,50.076245,-0.005247,0.447936
