1874.526278,-98.461687,478.467698,50.105802,-0.005227,0.433192
1876.719696,-96.489746,479.427967,50.041709,-0.005236,0.420793
1878.916343,-94.479779,480.306337,49.983103,-0.005243,0.409642
1881.116296,-92.478780,481.220138,49.929517,-0.005245,0.399778
1883.317193,-90.442892,482.054233,49.878832,-0.005244,0.387556
1885.520637,-88.391930,482.854795,49.828952,-0.005241,0.375326
1887.727616,-86.336057,483.652528,49.779885,-0.005237,0.366170
1889.939539,-84.269203,484.431402,49.731698,-0.005231,0.354517
1892.153246,-82.201945,485.227101,49.684403,-0.005225,0.346666
1894.368094,-80.112994,485.955520,49.638284,-0.005216,0.337477
1896.585843,-78.024842,486.701462,49.593268,-0.005205,0.328802
1898.804591,-75.926124,487.419372,49.549560,-0.005193,0.318758
1901.024291,-73.821865,488.124900,49.507272,-0.005177,0.307769
1903.242720,-71.713283,488.819410,49.466559,-0.005159,0.298934
1905.460325,-69.588653,489.452139,49.427644,-0.005137,0.287798
1907.678288,-67.464234,490.090877,49.390615,-0.005111,0.277194
1909.897213,-65.327005,490.682343,49.355699,-0.005081,0.266281
1912.117639,-63.186284,491.271407,49.323049,-0.005045,0.254967
1914.338265,-61.038088,491.833683,49.292926,-0.005003,0.244941
1916.559158,-58.882576,492.367746,49.265564,-0.004954,0.233611
1918.780679,-56.722095,492.883106,49.241197,-0.004897,0.222241
1921.002475,-54.556298,493.379455,49.220065,-0.004830,0.210459
1923.223790,-52.386445,493.856381,49.202415,-0.004753,0.199199
1925.444280,-50.209389,494.295909,49.188468,-0.004664,0.188451
1927.664140,-48.029380,494.715377,49.178417,-0.004561,0.177599
1929.884250,-45.840784,495.085798,49.172412,-0.004443,0.167630
1932.104886,-43.649534,495.445010,49.170554,-0.004307,0.157908
1934.326023,-41.455264,495.787095,49.172888,-0.004154,0.146953
1936.547444,-39.257446,496.110602,49.179377,-0.003980,0.137930
1938.768889,-37.056766,496.412869,49.189890,-0.003785,0.128721
1940.990062,-34.855600,496.713119,49.204202,-0.003570,0.119841
1943.209838,-32.653217,496.998491,49.221985,-0.003334,0.112337
1945.427055,-30.445680,497.221363,49.242815,-0.003080,0.104477
1947.642151,-28.243126,497.462142,49.266202,-0.002810,0.097240
1949.855984,-26.036564,497.649661,49.291649,-0.002531,0.089943
1952.068355,-23.830952,497.832172,49.318643,-0.002246,0.083024
1954.279034,-21.627749,498.024610,49.346704,-0.001963,0.079300
1956.487596,-19.424261,498.191082,49.375416,-0.001689,0.074421
1958.693966,-17.222522,498.348465,49.404439,-0.001429,0.072100
1960.898496,-15.022524,498.502491,49.433539,-0.001190,0.070002
1963.101192,-12.823732,498.649119,49.462565,-0.000975,0.067190
1965.319996,-10.626970,498.796753,49.491432,-0.000785,0.065631
1967.566626,-8.395798,498.941926,49.520583,-0.000621,0.064552
1969.795171,-6.143032,499.086038,49.549851,-0.000482,0.063535
1971.994779,-3.947772,499.226027,49.578233,-0.000374,0.062772
1974.193939,-1.752475,499.361902,49.606505,-0.000289,0.062024
1976.392678,0.442207,499.496770,49.634681,-0.000224,0.061480
1978.591362,2.636685,499.632222,49.662786,-0.000177,0.060998
1980.790016,4.831342,499.765710,49.690833,-0.000144,0.060469
1982.988496,7.026019,499.896935,49.718825,-0.000122,0.060193
1985.186819,9.220378,500.029561,49.746764,-0.000109,0.059884
1987.385193,11.414694,500.161559,49.774652,-0.000103,0.059490
1989.583740,13.609265,500.292381,49.802493,-0.000100,0.059256
1991.782621,15.804075,500.421859,49.830287,-0.000100,0.059076
1993.981960,17.999343,500.552255,49.858038,-0.000101,0.058681
1996.181512,20.195108,500.681074,49.885746,-0.000102,0.058439
1998.381026,22.390960,500.808780,49.913408,-0.000103,0.058308
2000.580450,24.586644,500.937708,49.941021,-0.000103,0.058175
2002.779952,26.782316,501.065418,49.968588,-0.000102,0.057964
2004.979661,28.978388,501.190314,49.996113,-0.000100,0.057800
2007.179504,31.174499,501.317622,50.023594,-0.000097,0.057661
2009.379495,33.370641,501.445932,50.051030,-0.000093,0.057431
2011.579482,35.567072,501.572868,50.078423,-0.000089,0.057236
2013.779251,37.763322,501.699144,50.105767,-0.000086,0.057159
2015.978710,39.959395,501.824731,50.133062,-0.000082,0.056938
2018.177870,42.155100,501.949672,50.160304,-0.000079,0.056648
2020.376998,44.350644,502.074033,50.187497,-0.000077,0.056410
2022.576253,46.546348,502.197866,50.214643,-0.000075,0.056188
2024.775664,48.742202,502.321222,50.241744,-0.000075,0.055981
2026.975228,50.938269,502.444156,50.268799,-0.000075,0.055786
2029.174818,53.134475,502.566718,50.295807,-0.000077,0.055598
2031.374464,55.330635,502.688922,50.322766,-0.000079,0.055419
2033.574309,57.526991,502.810790,50.349679,-0.000082,0.055243
2035.774383,59.723588,502.932301,50.376545,-0.000087,0.055067
2037.974736,61.920443,503.053445,50.403366,-0.000091,0.054890
2040.175298,64.117642,503.174167,50.430141,-0.000097,0.054709
2042.375830,66.314959,503.294543,50.456868,-0.000103,0.054526
2044.576201,68.512140,503.414481,50.483543,-0.000109,0.054338
2046.776368,70.709182,503.533982,50.510167,-0.000115,0.054105
2048.976292,72.906001,503.653069,50.536738,-0.000122,0.053715
2051.175935,75.102603,503.771710,50.563257,-0.000128,0.053561
2053.375343,77.298906,503.889940,50.589722,-0.000135,0.053277
2055.574616,79.495083,504.007698,50.616135,-0.000142,0.052893
2057.773757,81.691210,504.124187,50.642497,-0.000148,0.052541
2059.972826,83.887376,504.237125,50.668808,-0.000155,0.052206
2062.171938,86.083319,504.354373,50.695069,-0.000161,0.051919
2064.371144,88.279501,504.468635,50.721282,-0.000167,0.051496
2066.570398,90.475915,504.580472,50.747446,-0.000173,0.051064
2068.769542,92.672307,504.692564,50.773561,-0.000179,0.050892
2070.968465,94.868491,504.804543,50.799624,-0.000185,0.050475
2073.167160,97.064418,504.917065,50.825634,-0.000191,0.050077
2075.365733,99.260279,505.026430,50.851592,-0.000196,0.049728
2077.564188,101.456193,505.134340,50.877500,-0.000202,0.049417
2079.762461,103.651810,505.243850,50.903356,-0.000208,0.049013
2081.960681,105.847307,505.352810,50.929161,-0.000214,0.048383
2084.158996,108.042975,505.459154,50.954916,-0.000219,0.048047
2086.357513,110.238858,505.564052,50.980623,-0.000225,0.047675
2088.556118,112.434953,505.669971,51.006284,-0.000231,0.047095
2090.754688,114.631054,505.773952,51.031894,-0.000236,0.046611
2092.953283,116.827355,505.874004,51.057453,-0.000242,0.046141
2095.151934,119.023565,505.976723,51.082964,-0.000248,0.045624
2097.350811,121.219956,506.077280,51.108425,-0.000253,0.044894
2099.549943,123.416829,506.175373,51.133841,-0.000259,0.044442
2101.749228,125.613783,506.274815,51.159208,-0.000265,0.043966
2103.948579,127.811003,506.371917,51.184527,-0.000270,0.043345
2106.147955,130.008301,506.466638,51.209795,-0.000276,0.042873
2108.347474,132.205811,506.558148,51.235015,-0.000282,0.042252
2110.547397,134.403376,506.653255,51.260186,-0.000287,0.041560
2112.747929,136.601731,506.743951,51.285315,-0.000293,0.040986
2114.949004,138.800705,506.834495,51.310401,-0.000298,0.040361
2117.150478,141.000122,506.925836,51.335442,-0.000304,0.039825
2119.352103,143.200081,507.011748,51.360436,-0.000309,0.039116
2121.553542,145.400021,507.097583,51.385381,-0.000314,0.038536
2123.754553,147.599611,507.183410,51.410271,-0.000320,0.037779
2125.955098,149.798826,507.265832,51.435106,-0.000325,0.036981
2128.155291,151.997668,507.346766,51.459886,-0.000330,0.036266
2130.355308,154.196227,507.427874,51.484613,-0.000335,0.035612
2132.555326,156.394781,507.507081,51.509289,-0.000340,0.034875
2134.755531,158.593538,507.582624,51.533917,-0.000346,0.034119
2136.956069,160.792597,507.658122,51.558498,-0.000351,0.033415
2139.156920,162.992150,507.729845,51.583033,-0.000356,0.032665
2141.357957,165.191924,507.802717,51.607522,-0.000361,0.031892
2143.559160,167.391865,507.873937,51.631962,-0.000366,0.031207
2145.760434,169.592143,507.941408,51.656355,-0.000371,0.030626
2147.961615,171.792357,508.008441,51.680698,-0.000376,0.029578
2150.162711,173.992487,508.074733,51.704990,-0.000380,0.028739
2152.363723,176.192621,508.138691,51.729232,-0.000385,0.027806
2154.564619,178.392708,508.200701,51.753423,-0.000390,0.026772
2156.765590,180.592608,508.264701,51.777564,-0.000395,0.025795
2158.966312,182.793129,508.315680,51.801658,-0.000400,0.025036
2161.166296,184.992742,508.371927,51.825694,-0.000404,0.024173
2163.365541,187.191746,508.424639,51.849674,-0.000409,0.023507
2165.563963,189.390099,508.471574,51.873596,-0.000413,0.022946
2167.761625,191.587575,508.519202,51.897460,-0.000418,0.022159
2169.958826,193.784309,508.570371,51.921267,-0.000423,0.020930
2172.155921,195.980884,508.617143,51.945023,-0.000427,0.019327
2174.352953,198.177460,508.665898,51.968731,-0.000432,0.017693
2176.550149,200.373772,508.718695,51.992388,-0.000436,0.016463
2178.747227,202.570934,508.754017,52.016002,-0.000440,0.014979
2180.943545,204.767413,508.785880,52.039559,-0.000445,0.013956
2183.138935,206.963238,508.806826,52.063059,-0.000449,0.012936
2185.333197,209.158045,508.821408,52.086500,-0.000454,0.010994
2187.526809,211.351592,508.844666,52.109879,-0.000458,0.009609
2189.720478,213.545037,508.866444,52.133209,-0.000462,0.009278
2191.914384,215.738661,508.892960,52.156494,-0.000466,0.007873
2194.108824,217.932503,508.921503,52.179733,-0.000470,0.006872
2196.303776,220.127307,508.935895,52.202932,-0.000475,0.005522
2198.498336,222.322347,508.943818,52.226086,-0.000479,0.004612
2200.692572,224.516267,508.969101,52.249181,-0.000483,0.003516
2202.886740,226.710664,508.962295,52.272232,-0.000487,0.002008
2205.080493,228.904585,508.957096,52.295231,-0.000491,0.000716
2207.274078,231.098162,508.953709,52.318178,-0.000495,0.000577
2209.467608,233.291749,508.957512,52.341078,-0.000499,-0.000790
2211.660944,235.485212,508.962401,52.363929,-0.000503,-0.002048
2213.854292,237.678416,508.961164,52.386730,-0.000507,-0.003023
2216.047554,239.871879,508.950045,52.409486,-0.000511,-0.003349
2218.240837,242.064906,508.955205,52.432190,-0.000514,-0.004342
2220.434759,244.258438,508.953504,52.454853,-0.000518,-0.005663
2222.629003,246.452521,508.921858,52.477476,-0.000522,-0.007658
2224.823139,248.646561,508.897400,52.500050,-0.000526,-0.007590
2227.017167,250.840636,508.887573,52.522577,-0.000529,-0.009302
2229.211117,253.034537,508.871773,52.545056,-0.000533,-0.011082
2231.404995,255.228376,508.850575,52.567488,-0.000537,-0.011939
2233.598540,257.421815,508.809950,52.589872,-0.000540,-0.012331
2235.792166,259.615069,508.800166,52.612205,-0.000543,-0.013690
2237.986413,261.808859,508.771528,52.634499,-0.000547,-0.014740
2240.180808,264.003066,508.734675,52.656754,-0.000550,-0.016674
2242.374837,266.196803,508.686107,52.678962,-0.000553,-0.017391
2244.568770,268.390348,508.653914,52.701121,-0.000555,-0.018916
2246.762755,270.584128,508.617253,52.723241,-0.000558,-0.019919
2248.956540,272.777708,508.580722,52.745316,-0.000560,-0.021104
2251.150069,274.970588,508.521352,52.767347,-0.000562,-0.022177
2253.343293,277.163279,508.466580,52.789335,-0.000563,-0.022732
2255.536256,279.355989,508.426713,52.811281,-0.000565,-0.024487
2257.729235,281.548310,508.378301,52.833187,-0.000566,-0.026591
2259.922058,283.740586,508.318076,52.855058,-0.000567,-0.027785
2262.114312,285.932021,508.248384,52.876888,-0.000567,-0.028274
2264.306084,288.123561,508.205276,52.898677,-0.000567,-0.030074
2266.497422,290.313983,508.134036,52.920428,-0.000567,-0.031710
2268.688231,292.503692,508.056088,52.942142,-0.000566,-0.032484
2270.878756,294.692648,507.973273,52.963818,-0.000566,-0.033886
2273.069466,296.882230,507.908929,52.985464,-0.000564,-0.035560
2275.260675,299.071829,507.833637,53.007082,-0.000563,-0.036242
2277.452162,301.261870,507.753003,53.028678,-0.000561,-0.037891
2279.643443,303.452020,507.677559,53.050243,-0.000560,-0.038849
2281.834566,305.640974,507.580288,53.071777,-0.000558,-0.040185
2284.026079,307.830783,507.504195,53.093282,-0.000555,-0.041334
2286.218223,310.021042,507.419492,53.114767,-0.000553,-0.042342
2288.410824,312.210647,507.309000,53.136230,-0.000551,-0.043449
2290.603740,314.401094,507.207200,53.157669,-0.000548,-0.044061
2292.796981,316.592236,507.116430,53.179083,-0.000546,-0.045527
2294.990595,318.783504,507.018392,53.200474,-0.000543,-0.047418
2297.184734,320.974963,506.917780,53.221841,-0.000540,-0.048209
2299.379410,323.167312,506.820390,53.243189,-0.000538,-0.049403
2301.574477,325.359420,506.710886,53.264512,-0.000535,-0.050714
2303.769785,327.552190,506.605701,53.285813,-0.000532,-0.051822
2305.964974,329.744115,506.483553,53.307087,-0.000529,-0.052728
2308.159671,331.935534,506.357322,53.328331,-0.000527,-0.053798
2310.353774,334.126289,506.231905,53.349541,-0.000524,-0.055405
2312.547763,336.317048,506.115228,53.370720,-0.000521,-0.056382
2314.742193,338.507883,505.995311,53.391874,-0.000519,-0.057761
2316.937461,340.699426,505.876790,53.413008,-0.000516,-0.058857
2319.133405,342.892014,505.758223,53.434124,-0.000513,-0.059893
2321.329528,345.083561,505.616937,53.455217,-0.000510,-0.061206
2323.525462,347.276178,505.492439,53.476282,-0.000508,-0.062012
2325.721138,349.466811,505.343070,53.497317,-0.000505,-0.062978
2327.916763,351.657456,505.195187,53.518324,-0.000502,-0.063712
2330.112375,353.848222,505.049253,53.539304,-0.000500,-0.064378
2332.308259,356.039185,504.906591,53.560257,-0.000497,-0.066844
2334.504813,358.231139,504.770660,53.581188,-0.000494,-0.067994
2336.702181,360.423763,504.632959,53.602100,-0.000492,-0.069112
2338.899978,362.617517,504.499784,53.622992,-0.000489,-0.070189
2341.097700,364.809877,504.345234,53.643858,-0.000487,-0.071277
2343.295870,367.000681,504.171995,53.664694,-0.000484,-0.072567
2345.494896,369.192620,503.999725,53.685514,-0.000482,-0.073644
2347.694511,371.385378,503.829517,53.706312,-0.000479,-0.075919
2349.894715,373.578868,503.662032,53.727088,-0.000477,-0.076323
2352.095744,375.773246,503.497558,53.747843,-0.000474,-0.076819
2354.297716,377.968821,503.335798,53.768579,-0.000472,-0.077481
2356.499870,380.165467,503.176464,53.789297,-0.000469,-0.078201
2358.702138,382.360119,502.998057,53.809982,-0.000467,-0.079012
2360.904199,384.556734,502.835182,53.830648,-0.000464,-0.079902
2363.105354,386.750563,502.651855,53.851275,-0.000462,-0.080862
2365.306224,388.943566,502.466345,53.871868,-0.000460,-0.081881
2367.507325,391.136719,502.281787,53.892436,-0.000457,-0.082724
2369.708786,393.330345,502.098184,53.912981,-0.000455,-0.083785
2371.910814,395.524425,501.916048,53.933502,-0.000452,-0.084638
2374.113545,397.719421,501.735261,53.954004,-0.000450,-0.085554
2376.316514,399.915128,501.555727,53.974485,-0.000447,-0.086511
2378.519726,402.109370,501.360589,53.994940,-0.000444,-0.087522
2380.723014,404.305203,501.176680,54.015374,-0.000442,-0.088612
2382.925972,406.499134,500.976363,54.035778,-0.000439,-0.089789
2385.128832,408.692548,500.772596,54.056154,-0.000436,-0.091065
2387.331832,410.885980,500.568984,54.076504,-0.000434,-0.091602
2389.535023,413.079675,500.365240,54.096831,-0.000431,-0.092784
2391.738321,415.273476,500.161453,54.117132,-0.000429,-0.093213
2393.941793,417.467352,499.957336,54.137407,-0.000426,-0.093563
2396.145515,419.661407,499.752541,54.157657,-0.000424,-0.094022
2398.349266,421.855628,499.546726,54.177880,-0.000422,-0.094583
2400.552840,424.049508,499.339442,54.198073,-0.000421,-0.095246
2402.763045,426.243087,499.130628,54.218233,-0.000420,-0.095999
2405.012191,428.449839,498.918593,54.238484,-0.000419,-0.096825
2407.255424,430.720560,498.698341,54.259289,-0.000419,-0.097711
2409.459862,432.915142,498.483348,54.279363,-0.000419,-0.098637
2411.663811,435.108227,498.266418,54.299389,-0.000420,-0.099606
2413.868045,437.301426,498.047366,54.319381,-0.000421,-0.100601
2416.072554,439.494657,497.826190,54.339337,-0.000423,-0.101589
2418.276113,441.687974,497.602794,54.359257,-0.000425,-0.102337
2420.477459,443.878860,497.377360,54.379116,-0.000427,-0.103166
2422.678120,446.067295,497.149760,54.398916,-0.000429,-0.104138
2424.880283,448.256316,496.919634,54.418684,-0.000432,-0.105101
2427.084119,450.447286,496.687422,54.438432,-0.000435,-0.105797
2429.289016,452.639719,496.457739,54.458152,-0.000437,-0.106534
2431.494901,454.832690,496.224278,54.477844,-0.000439,-0.107520
2433.702267,457.026173,495.985806,54.497511,-0.000441,-0.108246
2435.911878,459.221348,495.745197,54.517163,-0.000442,-0.109002
2438.123919,461.419423,495.507394,54.536809,-0.000443,-0.110520
2440.338023,463.619428,495.266267,54.556449,-0.000443,-0.111570
2442.554044,465.820453,495.017598,54.576080,-0.000443,-0.112217
2444.772079,468.023755,494.771393,54.595707,-0.000443,-0.113475
2446.991879,470.228810,494.522519,54.615328,-0.000442,-0.114955
2449.213251,472.433901,494.261001,54.634940,-0.000442,-0.115768
2451.436259,474.641292,494.004882,54.654538,-0.000443,-0.116745
2453.660396,476.850644,493.751658,54.674118,-0.000446,-0.118281
2455.885506,479.058972,493.484276,54.693662,-0.000451,-0.119278
2458.112301,481.268441,493.215430,54.713164,-0.000460,-0.119760
2460.341292,483.481168,492.956505,54.732613,-0.000473,-0.121214
2462.572211,485.694938,492.686655,54.751991,-0.000492,-0.122477
2464.804223,487.909177,492.408179,54.771262,-0.000518,-0.122911
2467.036502,490.125101,492.137930,54.790384,-0.000552,-0.124038
2469.268477,492.340619,491.865416,54.809304,-0.000595,-0.125712
2471.500343,494.553928,491.579211,54.827958,-0.000648,-0.126573
2473.732622,496.768374,491.299881,54.846278,-0.000712,-0.127709
2475.965302,498.983685,491.022853,54.864166,-0.000788,-0.129631
2478.198020,501.197282,490.730695,54.881497,-0.000875,-0.131135
2480.430467,503.410633,490.437833,54.898117,-0.000974,-0.132343
2482.662504,505.624325,490.150577,54.913843,-0.001085,-0.134743
2484.894421,507.835739,489.849452,54.928470,-0.001206,-0.137422
2487.126695,510.046331,489.540967,54.941768,-0.001336,-0.139290
2489.359535,512.258274,489.238444,54.953491,-0.001474,-0.142060
2491.593129,514.469736,488.927996,54.963382,-0.001618,-0.145509
2493.827743,516.679657,488.600592,54.971185,-0.001766,-0.147907
2496.063661,518.890237,488.269855,54.976661,-0.001917,-0.150644
2498.301158,521.102428,487.939965,54.979597,-0.002067,-0.154319
2500.540592,523.313418,487.591127,54.979814,-0.002216,-0.158038
2502.781975,525.525298,487.233980,54.977178,-0.002361,-0.163900
2505.024866,527.739987,486.883572,54.971602,-0.002501,-0.170606
2507.268584,529.953688,486.518865,54.963053,-0.002635,-0.177404
2509.512705,532.165614,486.141441,54.951544,-0.002763,-0.182522
2511.757965,534.376482,485.755238,54.937131,-0.002883,-0.189312
2514.004360,536.577953,485.309351,54.919891,-0.002996,-0.197160
2516.252045,538.775742,484.843503,54.899938,-0.003102,-0.205531
2518.500955,540.975461,484.376467,54.877359,-0.003200,-0.213786
2520.750111,543.178550,483.924025,54.852347,-0.003292,-0.221833
2522.999074,545.372996,483.430556,54.825054,-0.003376,-0.227141
2525.247420,547.563710,482.923267,54.795638,-0.003455,-0.232900
2527.495337,549.748022,482.391917,54.764249,-0.003527,-0.241742
2529.742682,551.929644,481.850408,54.731022,-0.003594,-0.252107
2531.988771,554.109213,481.304616,54.696103,-0.003656,-0.260799
2534.234059,556.286044,480.754318,54.659570,-0.003713,-0.267600
2536.479612,558.455442,480.175589,54.621544,-0.003766,-0.275004
2538.725419,560.608285,479.536001,54.582156,-0.003816,-0.284084
2540.971502,562.756495,478.881258,54.541525,-0.003862,-0.293635
2543.215919,564.902944,478.218657,54.499729,-0.003905,-0.303454
2545.458031,567.052541,477.580090,54.456936,-0.003946,-0.311641
2547.700279,569.190688,476.906346,54.413163,-0.003983,-0.317141
2549.942498,571.315981,476.190194,54.368447,-0.004019,-0.324734
2552.183344,573.435783,475.460956,54.322873,-0.004053,-0.334867
2554.421593,575.550505,474.722455,54.276458,-0.004085,-0.346494
2556.657498,577.663165,473.988452,54.229362,-0.004115,-0.355444
2558.894176,579.771757,473.246633,54.181588,-0.004144,-0.362649
2561.133435,581.863057,472.449471,54.133084,-0.004172,-0.370859
2563.373516,583.934738,471.596418,54.083881,-0.004199,-0.379973
2565.611400,586.003364,470.737844,54.034068,-0.004225,-0.388559
2567.845802,588.075052,469.896419,53.983723,-0.004250,-0.398663
2570.077647,590.140268,469.047828,53.932845,-0.004275,-0.408919
2572.307534,592.190526,468.168346,53.881397,-0.004299,-0.417514
2574.532746,594.227466,467.263568,53.829373,-0.004323,-0.427060
2576.752786,596.263457,466.374660,53.776836,-0.004347,-0.439714
2578.970897,598.280715,465.451399,53.723711,-0.004291,-0.452004
2581.185081,600.271361,464.473840,53.583666,-0.004166,-0.465225
2583.392499,602.244335,463.476679,53.268390,-0.004216,-0.476188
2585.594122,604.200132,462.460160,52.932205,-0.004294,-0.489434
2587.789463,606.130318,461.406486,52.598847,-0.004373,-0.502923
2589.979810,608.053149,460.354850,52.269529,-0.004451,-0.511838
2592.164636,609.948262,459.259144,51.943748,-0.004530,-0.523582
2594.343505,611.844207,458.181954,51.622559,-0.004608,-0.534044
2596.519865,613.721722,457.079715,51.305175,-0.004686,-0.542643
2598.693119,615.575730,455.941404,50.991293,-0.004764,-0.554251
2600.864473,617.441426,454.831377,50.681321,-0.004841,-0.563229
2603.034950,619.265535,453.652733,50.374434,-0.004919,-0.575131
2605.204499,621.087685,452.475813,50.071064,-0.004996,-0.587090
2607.374288,622.906207,451.291966,49.770663,-0.005074,-0.595661
2609.543801,624.690835,450.058047,49.473300,-0.005151,-0.608506
2611.713623,626.475107,448.824153,49.179177,-0.005229,-0.619674
2613.884372,628.236664,447.556459,48.888955,-0.005310,-0.628262
2616.056329,629.980135,446.262442,48.604987,-0.005395,-0.641149
2618.230111,631.738590,444.986331,48.332236,-0.005491,-0.651209
2620.406085,633.466905,443.666119,48.080639,-0.005605,-0.663386
2622.585841,635.167696,442.307071,47.869016,-0.005736,-0.673809
2624.767561,636.904065,440.984949,47.719159,-0.005834,-0.686450
2626.949764,638.581909,439.591516,47.617820,-0.005864,-0.700382
2629.133811,640.258208,438.192505,47.521750,-0.005867,-0.713484
2631.318983,641.908406,436.760804,47.410010,-0.005872,-0.724016
2633.504024,643.555038,435.323575,47.281332,-0.005931,-0.740175
2635.690908,645.150000,433.830966,47.174520,-0.005966,-0.751711
2637.881226,646.747182,432.333580,47.076537,-0.005992,-0.765602
2640.075671,648.319985,430.807763,46.981957,-0.006016,-0.779353
2642.273784,649.899246,429.279592,46.890873,-0.006039,-0.794877
2644.475398,651.437025,427.708203,46.803389,-0.006059,-0.804234
2646.680790,652.977896,426.131523,46.718855,-0.006077,-0.817314
2648.887907,654.482215,424.517731,46.637733,-0.006094,-0.830947
2651.096090,655.958663,422.875921,46.560595,-0.006109,-0.844051
2653.311044,657.403953,421.206238,46.488075,-0.006121,-0.855659
2655.530706,658.892592,419.557184,46.420419,-0.006131,-0.868347
2657.747830,660.321153,417.860837,46.358580,-0.006137,-0.879528
2659.967141,661.711203,416.134379,46.301950,-0.006137,-0.889752
2662.189675,663.115176,414.411977,46.249032,-0.006131,-0.900169
2664.413347,664.495799,412.669741,46.197778,-0.006122,-0.913063
2666.638147,665.859130,410.912115,46.148147,-0.006110,-0.926048
2668.863554,667.205221,409.140225,46.100321,-0.006093,-0.936359
2671.088094,668.535060,407.355612,46.054494,-0.006072,-0.949507
2673.312755,669.826485,405.545622,46.010917,-0.006046,-0.962679
2675.536854,671.116642,403.731817,45.969717,-0.006014,-0.975973
2677.760108,672.340212,401.876628,45.931239,-0.005975,-0.989194
2679.984290,673.568521,400.022411,45.895633,-0.005928,-1.002627
2682.208544,674.760455,398.144540,45.863193,-0.005873,-1.016663
2684.432565,675.926043,396.250097,45.834189,-0.005807,-1.029806
2686.656406,677.069495,394.342861,45.808899,-0.005729,-1.041094
2688.880288,678.195100,392.424809,45.787578,-0.005638,-1.054812
2691.103127,679.299111,390.494382,45.770481,-0.005531,-1.066725
2693.325559,680.351435,388.537534,45.757840,-0.005407,-1.079039
2695.548644,681.417180,386.586648,45.749814,-0.005264,-1.090049
2697.771931,682.446661,384.616213,45.746542,-0.005100,-1.103276
2699.995457,683.436953,382.625514,45.748083,-0.004912,-1.114753
2702.219010,684.420825,380.631378,45.754411,-0.004699,-1.125123
2704.442417,685.369393,378.620407,45.765406,-0.004461,-1.135400
2706.665456,686.318390,376.609761,45.780843,-0.004197,-1.147041
2708.887458,687.207744,374.572715,45.800392,-0.003909,-1.156134
2711.108270,688.105804,372.541072,45.823625,-0.003599,-1.166126
2713.328565,688.970582,370.496057,45.850055,-0.003273,-1.174921
2715.548120,689.850490,368.457613,45.879160,-0.002937,-1.183836
2717.766000,690.666678,366.394315,45.910383,-0.002597,-1.189687
2719.982228,691.488520,364.335384,45.943195,-0.002260,-1.196440
2722.196993,692.286415,362.268484,45.977137,-0.001934,-1.201558
2724.409953,693.069651,360.197687,46.011815,-0.001625,-1.207523
2726.620928,693.850408,358.128111,46.046914,-0.001336,-1.210035
2728.830056,694.626844,356.058995,46.082205,-0.001073,-1.212717
2731.037546,695.395312,353.988763,46.117529,-0.000836,-1.214206
2733.243708,696.160282,351.918873,46.152781,-0.000625,-1.214964
2735.448450,696.924468,349.849888,46.187895,-0.000442,-1.215644
2737.651865,697.688622,347.782725,46.222821,-0.000284,-1.216097
2739.854514,698.455658,345.717625,46.257553,-0.000152,-1.215991
2742.056651,699.221205,343.652612,46.292091,-0.000045,-1.215838
2744.258579,699.986108,341.587813,46.326450,0.000037,-1.215541
2746.460393,700.750702,339.522890,46.360661,0.000092,-1.215213
2748.661741,701.515817,337.458415,46.394755,0.000120,-1.215100
2750.862324,702.283728,335.395717,46.428765,0.000119,-1.214857
2753.062286,703.049261,333.333031,46.462724,0.000087,-1.214604
2755.261955,703.816929,331.271566,46.496662,0.000022,-1.214496
2757.461641,704.585682,329.210705,46.530573,-0.000076,-1.214326
2759.661561,705.353723,327.149339,46.564406,-0.000210,-1.214497
2761.861540,706.122970,325.088165,46.598037,-0.000378,-1.214755
2764.061350,706.891880,323.026998,46.631251,-0.000580,-1.215448
2766.261067,707.657695,320.964907,46.663744,-0.000814,-1.216553
2768.460867,708.425289,318.903447,46.695127,-0.001075,-1.217990
2770.660763,709.189632,316.840632,46.724924,-0.001360,-1.219987
2772.860718,709.950295,314.776401,46.752607,-0.001660,-1.222590
2775.060573,710.705157,312.709971,46.777630,-0.001970,-1.225566
2777.260047,711.453437,310.641433,46.799468,-0.002283,-1.229465
2779.459031,712.194563,308.570845,46.817661,-0.002591,-1.233930
2781.657636,712.926199,306.497402,46.831843,-0.002890,-1.239004
2783.856038,713.646136,304.420154,46.841764,-0.003174,-1.244701
2786.054607,714.356013,302.339588,46.847290,-0.003441,-1.251023
2788.253381,715.050516,300.253349,46.848398,-0.003689,-1.257973
2790.452217,715.731032,298.162564,46.845157,-0.003916,-1.265430
2792.651715,716.396365,296.066709,46.837712,-0.004124,-1.273265
2794.852977,717.044351,293.964229,46.826258,-0.004313,-1.281466
2797.056674,717.674565,291.853865,46.811012,-0.004484,-1.289670
2799.263239,718.286396,289.735512,46.792210,-0.004639,-1.297795
2801.473111,718.879876,287.608567,46.770085,-0.004779,-1.305497
2803.685952,719.455070,285.473126,46.744865,-0.004906,-1.314835
2805.900818,720.013571,283.330592,46.716778,-0.005022,-1.326007
2808.116560,720.556406,281.182518,46.686042,-0.005127,-1.336635
2810.331770,721.086459,279.030966,46.652865,-0.005223,-1.350458
2812.547692,721.608699,276.878887,46.617445,-0.005310,-1.365836
2814.765489,722.081585,274.712594,46.579873,-0.005391,-1.380567
