938.430986,-586.142344,-303.249473,46.763110,-0.003334,0.929844
940.624054,-584.844516,-301.480536,46.777212,-0.003300,0.922745
942.815451,-583.533295,-299.723748,46.791759,-0.003264,0.913846
945.006424,-582.178832,-298.002043,46.806776,-0.003225,0.908024
947.197489,-580.823288,-296.280304,46.822300,-0.003184,0.903099
949.387680,-579.471199,-294.556498,46.838347,-0.003141,0.893719
951.577450,-578.096418,-292.852327,46.854929,-0.003095,0.885824
953.768638,-576.696419,-291.168295,46.872081,-0.003046,0.881253
955.961581,-575.314584,-289.466184,46.889836,-0.002995,0.874839
958.155544,-573.931646,-287.763587,46.908200,-0.002940,0.866271
960.352016,-572.488969,-286.110022,46.927187,-0.002883,0.859307
962.552667,-571.052197,-284.445968,46.946837,-0.002823,0.856149
964.757007,-569.620166,-282.772158,46.967163,-0.002760,0.847018
966.963533,-568.157885,-281.120609,46.988163,-0.002694,0.837403
969.173870,-566.665960,-279.494019,47.009825,-0.002625,0.831926
971.390992,-565.170988,-277.861652,47.032202,-0.002554,0.825956
973.610146,-563.703345,-276.194996,47.055305,-0.002479,0.819942
975.828332,-562.169049,-274.593897,47.079026,-0.002402,0.816064
978.048108,-560.626528,-272.998984,47.103400,-0.002322,0.813149
980.268990,-559.085886,-271.399575,47.128428,-0.002240,0.809790
982.490702,-557.546205,-269.798846,47.154077,-0.002156,0.803998
984.713582,-556.012190,-268.190786,47.180345,-0.002069,0.802649
986.936119,-554.481130,-266.578588,47.207210,-0.001980,0.801400
989.157296,-552.936953,-264.981234,47.234620,-0.001888,0.799571
991.377449,-551.388342,-263.389683,47.262559,-0.001795,0.797309
993.596386,-549.836597,-261.802543,47.291000,-0.001701,0.794257
995.813226,-548.282537,-260.219718,47.319911,-0.001604,0.790679
998.027080,-546.724524,-258.644624,47.349244,-0.001506,0.787735
1000.237903,-545.163765,-257.076819,47.378960,-0.001407,0.785080
1002.446471,-543.600043,-255.515962,47.409030,-0.001306,0.782422
1004.653765,-542.032850,-253.960985,47.439433,-0.001205,0.779727
1006.860027,-540.462425,-252.410498,47.470146,-0.001102,0.777203
1009.065071,-538.887927,-250.865863,47.501126,-0.000999,0.774816
1011.268813,-537.313307,-249.323117,47.532334,-0.000895,0.772592
1013.471508,-535.735937,-247.785141,47.563730,-0.000790,0.770541
1015.673689,-534.155343,-246.251522,47.595283,-0.000685,0.768635
1017.875796,-532.571624,-244.721564,47.626960,-0.000580,0.766984
1020.078026,-530.984792,-243.194613,47.658726,-0.000474,0.765334
1022.280391,-529.395287,-241.670313,47.690541,-0.000369,0.763914
1024.482838,-527.803467,-240.148171,47.722365,-0.000264,0.762752
1026.685064,-526.209879,-238.627902,47.754156,-0.000159,0.761844
1028.887006,-524.615248,-237.109348,47.785869,-0.000055,0.761190
1031.088748,-523.019748,-235.591908,47.817468,0.000048,0.760789
1033.290268,-521.423903,-234.075212,47.848915,0.000150,0.760634
1035.491720,-519.827999,-232.558840,47.880174,0.000252,0.760719
1037.693221,-518.232233,-231.042257,47.911212,0.000352,0.761038
1039.894725,-516.636928,-229.525115,47.941996,0.000451,0.761585
1042.096157,-515.042508,-228.007107,47.972493,0.000548,0.762355
1044.297351,-513.449337,-226.487933,48.002671,0.000644,0.763351
1046.498413,-511.857951,-224.967436,48.032499,0.000738,0.764552
1048.699414,-510.268326,-223.444931,48.061956,0.000831,0.765958
1050.900246,-508.681040,-221.920331,48.091015,0.000921,0.767559
1053.101006,-507.096338,-220.393190,48.119654,0.001010,0.769364
1055.301851,-505.514588,-218.863052,48.147855,0.001096,0.771323
1057.503036,-503.935679,-217.329680,48.175603,0.001180,0.773399
1059.704560,-502.359771,-215.792554,48.202883,0.001263,0.775539
1061.906055,-500.787287,-214.251623,48.229680,0.001343,0.777794
1064.107044,-499.219022,-212.706783,48.255972,0.001421,0.780974
1066.306996,-497.654960,-211.158741,48.281744,0.001497,0.783035
1068.505396,-496.095357,-209.608100,48.306978,0.001571,0.785384
1070.701996,-494.540111,-208.055589,48.331662,0.001643,0.788657
1072.897524,-492.990325,-206.500213,48.355788,0.001713,0.793273
1075.091640,-491.456759,-204.929281,48.379366,0.001782,0.797422
1077.283971,-489.912263,-203.372628,48.402369,0.001848,0.802794
1079.475514,-488.375949,-201.809382,48.424808,0.001912,0.807742
1081.666055,-486.856701,-200.230268,48.446687,0.001975,0.813725
1083.853915,-485.361838,-198.630077,48.467997,0.002035,0.817872
1086.039222,-483.866707,-197.035452,48.488719,0.002093,0.825324
1088.222734,-482.393707,-195.422021,48.508883,0.002150,0.831949
1090.404967,-480.919379,-193.813009,48.528490,0.002203,0.837890
1092.585349,-479.464584,-192.186575,48.547571,0.002255,0.843631
1094.764513,-478.001942,-190.571923,48.566116,0.002304,0.848689
1096.943264,-476.573871,-188.925199,48.584186,0.002350,0.854105
1099.120933,-475.142632,-187.283739,48.601781,0.002393,0.859192
1101.298036,-473.718937,-185.636094,48.618948,0.002433,0.864299
1103.473630,-472.317175,-183.970868,48.635719,0.002469,0.870396
1105.648472,-470.903572,-182.318526,48.652124,0.002502,0.875061
1107.823530,-469.517008,-180.642576,48.668231,0.002531,0.880656
1109.998511,-468.122598,-178.973442,48.684082,0.002556,0.885806
1112.172660,-466.748569,-177.287398,48.699731,0.002577,0.891270
1114.346050,-465.380040,-175.599121,48.715217,0.002594,0.897569
1116.519209,-464.026219,-173.898750,48.730608,0.002607,0.902700
1118.692144,-462.682490,-172.191256,48.745949,0.002616,0.906717
1120.864501,-461.339435,-170.482936,48.761299,0.002620,0.913743
1123.035665,-460.024268,-168.754800,48.776695,0.002620,0.919068
1125.206365,-458.708887,-167.028080,48.792184,0.002616,0.924506
1127.377648,-457.403837,-165.293452,48.807818,0.002608,0.930135
1129.550077,-456.072573,-163.577474,48.823639,0.002596,0.935890
1131.722817,-454.808989,-161.809592,48.839681,0.002581,0.942072
1133.895681,-453.523404,-160.058360,48.855959,0.002563,0.946402
1136.068769,-452.254519,-158.293969,48.872506,0.002541,0.952615
1138.269040,-450.998935,-156.520559,48.889331,0.002517,0.960214
1140.487924,-449.714657,-154.700383,48.906881,0.002489,0.964416
1142.679765,-448.476072,-152.869935,48.924610,0.002460,0.970189
1144.853407,-447.227293,-151.090911,48.942362,0.002429,0.975593
1147.027876,-446.019567,-149.283576,48.960428,0.002396,0.980908
1149.203825,-444.806797,-147.477820,48.978821,0.002362,0.985845
1151.380793,-443.608941,-145.660380,48.997539,0.002326,0.989971
1153.558784,-442.413398,-143.840735,49.016573,0.002290,0.995743
1155.738279,-441.228837,-142.012165,49.035927,0.002253,1.000800
1157.920103,-440.055529,-140.174532,49.055598,0.002215,1.005845
1160.104088,-438.877249,-138.336371,49.075597,0.002177,1.010862
1162.289447,-437.720988,-136.482872,49.095904,0.002138,1.015021
1164.475744,-436.559596,-134.630749,49.116517,0.002098,1.020970
1166.663370,-435.428756,-132.759441,49.137422,0.002058,1.026441
1168.852954,-434.292140,-130.888898,49.158635,0.002018,1.031837
1171.044655,-433.170539,-129.007477,49.180144,0.001977,1.035996
1173.237224,-432.035770,-127.130865,49.201959,0.001936,1.040854
1175.430639,-430.944090,-125.229922,49.224042,0.001895,1.044503
1177.627174,-429.855480,-123.324215,49.246423,0.001852,1.048544
1179.826726,-428.760375,-121.418044,49.269113,0.001810,1.051736
1182.028197,-427.666238,-119.508546,49.292095,0.001766,1.055779
1184.230626,-426.578979,-117.593472,49.315356,0.001722,1.057508
1186.433654,-425.502276,-115.671897,49.338882,0.001677,1.059191
1188.637386,-424.427315,-113.748519,49.362672,0.001632,1.061505
1190.841654,-423.353542,-111.823692,49.386719,0.001586,1.063976
1193.046220,-422.282232,-109.897052,49.411015,0.001540,1.066304
1195.250932,-421.214182,-107.968362,49.435551,0.001493,1.068349
1197.455509,-420.149717,-106.037597,49.460319,0.001445,1.070562
1199.659681,-419.091632,-104.103732,49.485306,0.001397,1.073014
1201.863307,-418.038702,-102.167574,49.510502,0.001349,1.075600
1204.066247,-416.991279,-100.229154,49.535897,0.001300,1.078281
1206.268581,-415.950159,-98.288178,49.561480,0.001250,1.081062
1208.470397,-414.914325,-96.344913,49.587245,0.001201,1.083745
1210.671886,-413.884481,-94.399102,49.613180,0.001151,1.086420
1212.873389,-412.859700,-92.450724,49.639282,0.001101,1.089080
1215.075054,-411.839932,-90.499585,49.665543,0.001051,1.091635
1217.276846,-410.825496,-88.545432,49.691954,0.001001,1.094149
1219.478366,-409.815607,-86.588878,49.718503,0.000950,1.096623
1221.679181,-408.810824,-84.630355,49.745172,0.000900,1.099007
1223.879150,-407.811418,-82.670007,49.771948,0.000849,1.101089
1226.078380,-406.816588,-80.708308,49.798819,0.000799,1.103098
1228.277204,-405.826401,-78.744942,49.825778,0.000748,1.104754
1230.475851,-404.841407,-76.779194,49.852820,0.000698,1.106111
1232.674558,-403.859935,-74.811852,49.879935,0.000647,1.107361
1234.873157,-402.878112,-72.844386,49.907118,0.000597,1.108598
1237.071413,-401.900695,-70.875267,49.934347,0.000547,1.109836
1239.269292,-400.921720,-68.907149,49.961615,0.000497,1.110841
1241.466494,-399.942544,-66.939744,49.988909,0.000448,1.111889
1243.663135,-398.966842,-64.971512,50.016212,0.000399,1.113188
1245.859599,-397.995261,-63.001600,50.043520,0.000351,1.114417
1248.056069,-397.028114,-61.029542,50.070827,0.000304,1.115858
1250.252451,-396.061921,-59.056967,50.098122,0.000258,1.117238
1252.448467,-395.100043,-57.082530,50.125394,0.000213,1.117591
1254.644051,-394.142634,-55.106491,50.152628,0.000169,1.117695
1256.839403,-393.188336,-53.129339,50.179820,0.000127,1.117715
1259.034640,-392.236224,-51.151259,50.206965,0.000087,1.117876
1261.229981,-391.282604,-49.174032,50.234056,0.000050,1.118023
1263.425220,-390.313726,-47.203879,50.261095,0.000014,1.118163
1265.619549,-389.344653,-45.234408,50.288069,-0.000019,1.118408
1267.812672,-388.379085,-43.264656,50.314964,-0.000049,1.118138
1270.004828,-387.417483,-41.294212,50.341784,-0.000077,1.117750
1272.196353,-386.460189,-39.322574,50.368531,-0.000102,1.117572
1274.387665,-385.507198,-37.349351,50.395211,-0.000123,1.116959
1276.579215,-384.559040,-35.373778,50.421833,-0.000142,1.116346
1278.771299,-383.603656,-33.401182,50.448403,-0.000158,1.115964
1280.963550,-382.644358,-31.429808,50.474925,-0.000172,1.115675
1283.155470,-381.673830,-29.464245,50.501393,-0.000183,1.115059
1285.347168,-380.695355,-27.503058,50.527806,-0.000191,1.114303
1287.538753,-379.719836,-25.540465,50.554170,-0.000197,1.113382
1289.730561,-378.751929,-23.574293,50.580488,-0.000201,1.113285
1291.922923,-377.789345,-21.604824,50.606769,-0.000203,1.112451
1294.115980,-376.824859,-19.635740,50.633014,-0.000203,1.112628
1296.309920,-375.862314,-17.664704,50.659229,-0.000202,1.112596
1298.504716,-374.889476,-15.697764,50.685413,-0.000199,1.112325
1300.700071,-373.927211,-13.724687,50.711568,-0.000196,1.112040
1302.895884,-372.940434,-11.763449,50.737686,-0.000192,1.111475
1305.092115,-371.963122,-9.796759,50.763773,-0.000187,1.110128
1307.288555,-370.984964,-7.830276,50.789822,-0.000181,1.110645
1309.485272,-370.010028,-5.861938,50.815835,-0.000175,1.109719
1311.682180,-369.040286,-3.890676,50.841812,-0.000169,1.109849
1313.879271,-368.063869,-1.922645,50.867750,-0.000163,1.109429
1316.077280,-367.075831,0.039920,50.893652,-0.000156,1.109128
1318.276104,-366.110216,2.015319,50.919533,-0.000150,1.108730
1320.475059,-365.129917,3.983579,50.945375,-0.000143,1.108213
1322.673901,-364.143848,5.949144,50.971179,-0.000136,1.107998
1324.872407,-363.157987,7.914369,50.996938,-0.000129,1.108507
1327.070957,-362.173579,9.880017,51.022654,-0.000123,1.107755
1329.269888,-361.190622,11.846793,51.048334,-0.000116,1.107813
1331.469393,-360.210716,13.815541,51.073978,-0.000109,1.108091
1333.669805,-359.229189,15.784314,51.099590,-0.000102,1.108325
1335.871344,-358.248509,17.754700,51.125175,-0.000095,1.108387
1338.074061,-357.268046,19.726524,51.150732,-0.000088,1.108236
1340.277629,-356.286805,21.699263,51.176263,-0.000081,1.107766
1342.481508,-355.303514,23.671578,51.201758,-0.000074,1.108005
1344.685271,-354.319440,25.643601,51.227214,-0.000067,1.107896
1346.888711,-353.333781,27.614475,51.252625,-0.000060,1.108611
1349.091886,-352.346122,29.583982,51.277990,-0.000053,1.109271
1351.295301,-351.356117,31.552082,51.303312,-0.000045,1.109681
1353.499197,-350.377108,33.526442,51.328600,-0.000038,1.110110
1355.703663,-349.393113,35.498625,51.353850,-0.000031,1.110543
1357.908666,-348.424137,37.479200,51.379067,-0.000024,1.110832
1360.113509,-347.453843,39.459354,51.404245,-0.000016,1.111298
1362.317839,-346.477512,41.435959,51.429374,-0.000009,1.110905
1364.521692,-345.500992,43.411905,51.454456,-0.000002,1.110493
1366.725158,-344.523010,45.386628,51.479489,0.000005,1.109282
1368.928472,-343.540467,47.358723,51.504477,0.000012,1.109082
1371.131638,-342.558598,49.331175,51.529422,0.000020,1.108411
1373.334394,-341.572949,51.301387,51.554320,0.000027,1.108949
1375.536623,-340.582332,53.268546,51.579170,0.000034,1.109353
1377.738473,-339.593160,55.235810,51.603970,0.000041,1.109917
1379.939621,-338.620795,57.211209,51.628725,0.000048,1.110110
1382.140225,-337.634349,59.178271,51.653423,0.000055,1.110632
1384.340616,-336.668895,61.155847,51.678079,0.000062,1.111352
1386.540581,-335.699646,63.130965,51.702686,0.000068,1.111892
1388.740093,-334.728669,65.104884,51.727245,0.000075,1.111303
1390.939033,-333.752053,67.075360,51.751755,0.000082,1.111400
1393.137586,-332.777599,69.046290,51.776214,0.000089,1.110395
1395.336067,-331.801558,71.016185,51.800627,0.000095,1.110112
1397.534624,-330.823486,72.985161,51.824997,0.000102,1.109785
1399.733334,-329.842070,74.952556,51.849323,0.000109,1.110422
1401.932423,-328.858109,76.918936,51.873609,0.000115,1.110900
1404.131893,-327.875389,78.886528,51.897856,0.000122,1.111410
1406.331282,-326.901352,80.858692,51.922061,0.000128,1.111845
1408.530324,-325.924847,82.829195,51.946217,0.000135,1.112420
1410.729091,-324.959692,84.804948,51.970325,0.000141,1.113082
1412.927828,-323.993737,86.780033,51.994387,0.000147,1.113539
1415.126790,-323.026573,88.754737,52.018406,0.000154,1.113474
1417.326030,-322.055960,90.728037,52.042382,0.000160,1.113460
1419.525562,-321.084386,92.701196,52.066318,0.000166,1.112984
1421.725228,-320.111788,94.674170,52.090212,0.000173,1.112971
1423.924867,-319.137034,96.646057,52.114060,0.000179,1.113071
1426.124479,-318.161821,98.617681,52.137863,0.000185,1.114028
1428.324148,-317.184889,100.588430,52.161621,0.000191,1.114935
1430.523751,-316.210905,102.560787,52.185336,0.000197,1.115809
1432.723089,-315.244362,104.536506,52.209002,0.000203,1.116728
1434.922300,-314.278810,106.512413,52.232620,0.000209,1.117569
1437.121616,-313.325173,108.494114,52.256193,0.000215,1.118453
1439.321169,-312.369721,110.475156,52.279723,0.000221,1.119205
1441.520964,-311.412671,112.455737,52.303211,0.000227,1.119534
1443.720936,-310.454147,114.435834,52.326655,0.000233,1.119777
1445.921015,-309.493696,116.415163,52.350055,0.000239,1.119435
1448.121130,-308.532266,118.394087,52.373410,0.000245,1.119209
1450.321382,-307.571470,120.373327,52.396720,0.000250,1.119110
1452.522018,-306.610394,122.352728,52.419988,0.000256,1.119231
1454.723067,-305.648425,124.332253,52.443214,0.000262,1.119594
1456.924279,-304.687833,126.312807,52.466399,0.000267,1.119961
1459.125457,-303.727557,128.293515,52.489538,0.000273,1.120405
1461.326496,-302.768114,130.274552,52.512631,0.000279,1.121076
1463.527206,-301.811298,132.256624,52.535675,0.000284,1.121737
1465.727566,-300.857124,134.239473,52.558670,0.000290,1.122350
1467.927793,-299.902189,136.221676,52.581616,0.000295,1.123169
1470.127916,-298.949265,138.204833,52.604516,0.000300,1.123899
1472.327834,-298.000309,140.189672,52.627368,0.000306,1.124342
1474.527153,-297.050602,142.173919,52.650173,0.000311,1.124974
1476.725544,-296.101980,144.157587,52.672922,0.000316,1.125841
1478.923188,-295.157729,146.142384,52.695616,0.000322,1.126282
1481.119972,-294.212962,148.126234,52.718259,0.000327,1.126782
1483.315830,-293.266073,150.107869,52.740844,0.000332,1.127639
1485.510910,-292.325338,152.091584,52.763377,0.000337,1.128380
1487.704779,-291.388265,154.076160,52.785855,0.000342,1.128635
1489.897007,-290.446303,156.056609,52.808272,0.000347,1.129572
1492.087999,-289.509972,158.037908,52.830627,0.000352,1.130814
1494.278126,-288.579528,160.021065,52.852928,0.000357,1.131114
1496.467460,-287.648038,162.002731,52.875174,0.000362,1.131800
1498.656247,-286.712192,163.981591,52.897368,0.000367,1.133124
1500.844455,-285.787883,165.965408,52.919513,0.000372,1.133543
1503.031966,-284.866740,167.949878,52.941605,0.000377,1.133983
1505.218754,-283.934896,169.928629,52.963645,0.000381,1.135079
1507.404734,-283.013591,171.911428,52.985632,0.000386,1.136213
1509.589663,-282.098414,173.896163,53.007565,0.000391,1.136480
1511.773579,-281.172585,175.874534,53.029441,0.000396,1.137416
1513.957110,-280.252963,177.854979,53.051263,0.000401,1.138603
1516.140799,-279.343620,179.840134,53.073041,0.000406,1.139097
1518.324601,-278.430171,181.823784,53.094776,0.000410,1.140000
1520.508746,-277.512670,183.805429,53.116466,0.000415,1.141444
1522.693331,-276.609639,185.794595,53.138118,0.000420,1.142228
1524.877959,-275.700055,187.780856,53.159726,0.000424,1.142830
1527.062632,-274.788292,189.766131,53.181289,0.000429,1.144050
1529.247195,-273.889635,191.757457,53.202808,0.000433,1.145072
1531.431545,-272.989547,193.747810,53.224279,0.000438,1.145468
1533.615881,-272.083608,195.735367,53.245705,0.000442,1.146784
1535.814887,-271.184679,197.726213,53.267086,0.000447,1.148071
1538.021727,-270.280915,199.746944,53.288710,0.000451,1.148378
1540.213572,-269.374968,201.751812,53.310155,0.000456,1.149453
1542.397211,-268.479390,203.743345,53.331396,0.000460,1.150899
1544.580815,-267.593794,205.739344,53.352593,0.000464,1.151615
1546.764355,-266.705535,207.734078,53.373745,0.000468,1.152232
1548.947896,-265.812861,209.726780,53.394853,0.000472,1.153843
1551.131174,-264.932416,211.724976,53.415917,0.000476,1.154791
1553.313686,-264.052942,213.722964,53.436932,0.000480,1.155367
1555.495650,-263.167821,215.717419,53.457893,0.000484,1.156780
1557.677617,-262.288092,217.714095,53.478810,0.000488,1.157953
1559.859737,-261.418483,219.715372,53.499683,0.000492,1.158557
1562.042485,-260.540497,221.713148,53.520514,0.000497,1.159833
1564.226129,-259.665395,223.713398,53.541310,0.000501,1.161219
1566.409980,-258.802422,225.719658,53.562069,0.000505,1.162174
1568.593779,-257.930745,227.721855,53.582780,0.000509,1.163143
1570.777997,-257.061044,229.725092,53.603447,0.000513,1.164676
1572.962370,-256.203974,231.734496,53.624076,0.000517,1.165637
1575.146473,-255.342944,233.741814,53.644655,0.000522,1.165777
1577.330481,-254.479559,235.747925,53.665188,0.000526,1.167011
1579.514494,-253.626687,237.758517,53.685675,0.000530,1.168508
1581.698445,-252.775634,239.769901,53.706118,0.000534,1.169221
1583.882065,-251.917628,241.778172,53.726514,0.000538,1.170963
1586.065442,-251.057428,243.784940,53.746863,0.000542,1.173400
1588.248726,-250.208174,245.796402,53.767168,0.000546,1.174735
1590.431469,-249.365809,247.810518,53.787430,0.000549,1.176053
1592.613712,-248.522525,249.823320,53.807643,0.000552,1.177940
1594.795901,-247.693827,251.842014,53.827817,0.000555,1.179846
1596.977995,-246.875325,253.864905,53.847954,0.000557,1.180735
1599.159910,-246.047441,255.883726,53.868054,0.000559,1.182911
1601.341715,-245.221129,257.903054,53.888120,0.000561,1.183791
1603.523318,-244.398161,259.923646,53.908155,0.000561,1.184981
1605.704433,-243.573220,261.943097,53.928158,0.000562,1.186136
1607.885669,-242.741094,263.958881,53.948129,0.000561,1.187756
1610.066740,-241.938867,265.987723,53.968082,0.000561,1.189115
1612.247022,-241.112266,268.005420,53.988001,0.000559,1.189881
1614.426714,-240.305995,270.030961,54.007894,0.000558,1.191083
1616.605231,-239.509636,272.059517,54.027755,0.000556,1.193361
1618.782466,-238.712819,274.086270,54.047580,0.000554,1.193670
1620.958816,-237.913153,276.110768,54.067371,0.000552,1.195589
1623.134849,-237.106269,278.131630,54.087129,0.000550,1.196691
1625.311656,-236.305210,280.154893,54.106860,0.000549,1.197543
1627.489113,-235.515752,282.184290,54.126573,0.000548,1.198440
1629.666579,-234.720742,284.211331,54.146250,0.000547,1.199616
1631.844082,-233.930171,286.240316,54.165893,0.000547,1.200838
1634.021348,-233.144984,288.271261,54.185496,0.000547,1.202882
1636.197956,-232.364984,290.303826,54.205054,0.000548,1.202995
1638.373818,-231.585144,292.335418,54.224561,0.000549,1.203954
1640.549084,-230.807347,294.367233,54.244022,0.000550,1.205678
1642.723959,-230.023124,296.395858,54.263438,0.000550,1.206536
1644.898562,-229.259855,298.432339,54.282820,0.000550,1.207501
1647.072893,-228.473601,300.459596,54.302172,0.000547,1.208808
1649.247560,-227.697226,302.490533,54.321511,0.000542,1.209921
1651.422861,-226.939103,304.529195,54.340860,0.000534,1.211734
1653.598519,-226.170292,306.564361,54.360237,0.000520,1.212757
1655.774351,-225.408426,308.602392,54.379663,0.000501,1.214390
1657.950285,-224.652622,310.642793,54.399163,0.000475,1.216092
1660.126279,-223.895076,312.682653,54.418763,0.000440,1.216097
1662.302662,-223.143699,314.724815,54.438484,0.000396,1.217761
1664.479669,-222.398540,316.770060,54.458349,0.000341,1.218552
1666.657383,-221.641162,318.811336,54.478358,0.000273,1.218632
1668.836129,-220.894665,320.857598,54.498495,0.000193,1.219407
1671.016037,-220.135151,322.900283,54.518719,0.000098,1.219640
1673.196823,-219.395210,324.951397,54.538951,-0.000010,1.218964
1675.378666,-218.646055,326.999771,54.559069,-0.000133,1.219315
1677.562080,-217.889382,329.047027,54.578922,-0.000270,1.219061
1679.747222,-217.143276,331.099857,54.598307,-0.000421,1.218455
1681.934002,-216.392736,333.153049,54.616979,-0.000583,1.217003
1684.122213,-215.631416,335.203780,54.634659,-0.000756,1.216082
1686.312228,-214.876453,337.258400,54.651043,-0.000937,1.214568
1688.504299,-214.120824,339.315078,54.665829,-0.001123,1.212438
1690.697998,-213.345331,341.366435,54.678699,-0.001313,1.210661
1692.893513,-212.573780,343.420671,54.689355,-0.001503,1.208877
1695.091671,-211.802184,345.477377,54.697583,-0.001691,1.205550
1697.292321,-211.011575,347.530017,54.703189,-0.001875,1.201753
1699.495548,-210.219975,349.584451,54.706026,-0.002053,1.198272
1701.701470,-209.429982,351.642850,54.706009,-0.002222,1.194631
1703.910089,-208.628739,353.699328,54.703103,-0.002383,1.188869
1706.121391,-207.804682,355.750143,54.697324,-0.002534,1.182569
1708.334790,-206.971197,357.799558,54.688731,-0.002675,1.177320
1710.549859,-206.123644,359.845318,54.677419,-0.002806,1.169313
1712.766643,-205.277029,361.892955,54.663506,-0.002928,1.162441
1714.984537,-204.391421,363.926276,54.647121,-0.003039,1.153990
1717.202161,-203.478220,365.947531,54.628418,-0.003142,1.147753
1719.420362,-202.584192,367.976575,54.607548,-0.003237,1.139074
1721.639241,-201.641953,369.985733,54.584557,-0.003324,1.130873
1723.858567,-200.710274,371.999259,54.559664,-0.003404,1.123371
1726.077476,-199.728417,373.990355,54.532979,-0.003478,1.115830
1728.295640,-198.778964,375.994639,54.504657,-0.003546,1.107895
1730.513387,-197.772475,377.971724,54.474766,-0.003609,1.099934
1732.730035,-196.776630,379.952433,54.443427,-0.003668,1.091588
1734.946374,-195.756540,381.920062,54.410709,-0.003722,1.084233
1737.162102,-194.709133,383.873290,54.376672,-0.003773,1.075504
1739.377907,-193.673609,385.831462,54.341397,-0.003821,1.068230
1741.593969,-192.591249,387.765714,54.304904,-0.003865,1.059655
1743.809820,-191.512551,389.701029,54.267275,-0.003908,1.051570
1746.025167,-190.403112,391.619387,54.228528,-0.003948,1.043638
1748.239717,-189.300875,393.540233,54.188720,-0.003986,1.034578
1750.453866,-188.169282,395.443752,54.147771,-0.004022,1.025900
1752.667162,-187.025313,397.339103,54.105812,-0.004057,1.016679
1754.879232,-185.866741,399.224322,54.062881,-0.004091,1.007756
1757.089687,-184.685335,401.093666,54.019007,-0.004123,0.997661
1759.299216,-183.496758,402.956283,53.974218,-0.004154,0.988062
1761.507969,-182.270652,404.794392,53.928496,-0.004185,0.978099
1763.716023,-181.039505,406.627281,53.881890,-0.004214,0.968763
1765.923653,-179.784272,408.443924,53.834384,-0.004243,0.959740
1768.131067,-178.516590,410.250701,53.786019,-0.004271,0.950365
1770.338830,-177.228943,412.043981,53.736781,-0.004298,0.942675
1772.546057,-175.923378,413.824444,53.686695,-0.004325,0.934894
1774.752557,-174.614324,415.600826,53.635815,-0.004351,0.927930
1776.958687,-173.288172,417.364188,53.584139,-0.004377,0.921669
1779.164062,-171.949082,419.117108,53.531649,-0.004402,0.913267
1781.368067,-170.601636,420.862346,53.478384,-0.004426,0.905278
1783.570006,-169.248231,422.600767,53.424439,-0.004451,0.894707
1785.768649,-167.886244,424.329424,53.369863,-0.004474,0.883774
1787.966486,-166.525390,426.053630,53.314735,-0.004498,0.873569
1790.162562,-165.111451,427.737953,53.258918,-0.004520,0.860817
1792.355675,-163.690952,429.408741,53.202667,-0.004543,0.847973
1794.547680,-162.228012,431.042737,53.145861,-0.004565,0.834570
1796.735152,-160.745581,432.655820,53.088603,-0.004586,0.820576
1798.919272,-159.266095,434.262549,53.031045,-0.004607,0.808820
1801.100492,-157.742148,435.827123,52.973056,-0.004627,0.797156
1803.276074,-156.214655,437.380157,52.914782,-0.004647,0.786996
1805.446559,-154.674343,438.912677,52.856249,-0.004667,0.775798
1807.612826,-153.127933,440.432366,52.797536,-0.004686,0.763952
1809.775622,-151.569047,441.933857,52.738656,-0.004705,0.755207
1811.935932,-150.004336,443.424646,52.679636,-0.004723,0.745300
1814.094700,-148.423036,444.895224,52.620472,-0.004741,0.734020
1816.251034,-146.810270,446.329253,52.561185,-0.004758,0.722779
1818.404874,-145.190444,447.749910,52.501832,-0.004775,0.713245
1820.556788,-143.571496,449.169402,52.442351,-0.004791,0.702057
1822.707416,-141.932840,450.562360,52.382828,-0.004807,0.690529
1824.856743,-140.262447,451.916856,52.322799,-0.004820,0.682560
1827.003266,-138.586099,453.260061,52.260403,-0.004834,0.672394
1829.148385,-136.919380,454.610183,52.196390,-0.004848,0.661811
1831.294093,-135.225303,455.926387,52.131190,-0.004843,0.650744
1833.440347,-133.510823,457.217279,52.046994,-0.004793,0.640693
1835.587411,-131.808741,458.524904,51.901892,-0.004833,0.630120
1837.734472,-130.071399,459.787618,51.764098,-0.004899,0.619627
1839.882034,-128.330273,461.042773,51.657983,-0.004942,0.608861
1842.031377,-126.562827,462.264760,51.569865,-0.004931,0.599680
1844.181191,-124.777412,463.462479,51.456652,-0.004914,0.587834
1846.332732,-122.979703,464.641208,51.308342,-0.004951,0.577387
1848.486791,-121.186058,465.832822,51.165671,-0.004998,0.566088
1850.643088,-119.364627,466.984004,51.039000,-0.005039,0.557028
1852.801912,-117.539514,468.135251,50.926040,-0.005080,0.546909
1854.962616,-115.696518,469.261308,50.830380,-0.005110,0.536995
1857.124893,-113.836357,470.362418,50.746418,-0.005125,0.525336
1859.290350,-111.962469,471.442598,50.664810,-0.005138,0.513876
1861.458458,-110.084692,472.526174,50.583655,-0.005149,0.502011
1863.628380,-108.181709,473.565334,50.501636,-0.005161,0.490547
1865.801123,-106.266776,474.589522,50.420650,-0.005173,0.481489
1867.975751,-104.340044,475.596200,50.341115,-0.005187,0.469141
1870.154070,-102.391252,476.562913,50.264655,-0.005199,0.458565
1872.337367,-100.432847,477.523374,50.191953,-0.005211,0.446212
