1874.938994,-98.520565,478.633335,49.402557,-0.005363,0.432638
1877.134831,-96.545813,479.593574,49.340001,-0.005374,0.419929
1879.333650,-94.532967,480.471153,49.285378,-0.005378,0.408468
1881.535528,-92.529025,481.383377,49.234894,-0.005376,0.398296
1883.738171,-90.490204,482.215127,49.185235,-0.005373,0.385769
1885.943133,-88.436263,483.012622,49.136434,-0.005369,0.373238
1888.151371,-86.377441,483.806536,49.088522,-0.005364,0.363782
1890.364256,-84.307655,484.580858,49.041580,-0.005358,0.351837
1892.578688,-82.237525,485.371247,48.995648,-0.005349,0.343696
1894.794035,-80.145782,486.093657,48.951018,-0.005338,0.334221
1897.012012,-78.054888,486.832864,48.907654,-0.005325,0.325266
1899.230795,-75.953507,487.543348,48.865777,-0.005310,0.314949
1901.450321,-73.846616,488.240785,48.825527,-0.005290,0.303694
1903.668504,-71.735477,488.926547,48.787083,-0.005268,0.294601
1905.885808,-69.608302,489.549949,48.750686,-0.005240,0.283218
1908.103407,-67.481341,490.178759,48.716459,-0.005208,0.272378
1910.321929,-65.341580,490.759755,48.684647,-0.005170,0.261242
1912.541853,-63.198354,491.337792,48.655433,-0.005125,0.249722
1914.761950,-61.047712,491.888537,48.629090,-0.005073,0.239508
1916.982269,-58.889814,492.410606,48.605865,-0.005011,0.228011
1919.203143,-56.727036,492.913545,48.585999,-0.004939,0.216500
1921.424222,-54.559045,493.397098,48.569725,-0.004856,0.204605
1923.644811,-52.387123,493.860919,48.557271,-0.004759,0.193267
1925.864573,-50.208132,494.287117,48.548821,-0.004648,0.182480
1928.083744,-48.026340,494.693109,48.544519,-0.004520,0.171634
1930.303172,-45.836131,495.050006,48.544444,-0.004373,0.161721
1932.523041,-43.643460,495.395738,48.548612,-0.004207,0.152112
1934.743354,-41.447965,495.724519,48.556957,-0.004020,0.141331
1936.963922,-39.249132,496.035038,48.569318,-0.003810,0.132550
1939.184463,-37.047634,496.324797,48.585432,-0.003580,0.123652
1941.404685,-34.845844,496.613188,48.604944,-0.003329,0.115157
1943.623641,-32.643015,496.887539,48.627409,-0.003060,0.108110
1945.840112,-30.435190,497.100430,48.652320,-0.002777,0.100776
1948.054492,-28.232500,497.332444,48.679136,-0.002487,0.094125
1950.267701,-26.025955,497.512579,48.707374,-0.002194,0.087464
1952.479462,-23.820488,497.689234,48.736571,-0.001907,0.081217
1954.689593,-21.617522,497.877453,48.766335,-0.001632,0.078186
1956.897705,-19.414344,498.041410,48.796364,-0.001375,0.074001
1959.103715,-17.212951,498.197986,48.826438,-0.001141,0.072359
1961.307968,-15.013332,498.352859,48.856431,-0.000933,0.070910
1963.510479,-12.814936,498.501889,48.886285,-0.000753,0.068698
1965.729169,-10.618571,498.653342,48.915976,-0.000602,0.067680
1967.975741,-8.387828,498.803647,48.945995,-0.000475,0.067072
1970.204273,-6.135503,498.954048,48.976186,-0.000373,0.066455
1972.403893,-3.940698,499.101073,49.005512,-0.000298,0.066017
1974.603083,-1.745874,499.244659,49.034760,-0.000241,0.065521
1976.801871,0.448331,499.387736,49.063936,-0.000200,0.065165
1979.000610,2.642321,499.531735,49.093054,-0.000173,0.064809
1981.199316,4.836483,499.673973,49.122118,-0.000155,0.064353
1983.397848,7.030663,499.814033,49.151128,-0.000144,0.064106
1985.596225,9.224526,499.955487,49.180084,-0.000139,0.063793
1987.794651,11.418351,500.096237,49.208987,-0.000137,0.063367
1989.993244,13.612440,500.235684,49.237841,-0.000136,0.063085
1992.192169,15.806777,500.373632,49.266646,-0.000136,0.062843
1994.391550,18.001582,500.512324,49.295409,-0.000135,0.062380
1996.591137,20.196894,500.649261,49.324129,-0.000134,0.062067
1998.790684,22.392302,500.784910,49.352801,-0.000132,0.061866
2000.990140,24.587550,500.921613,49.381424,-0.000129,0.061667
2003.189664,26.782793,501.056945,49.409998,-0.000125,0.061394
2005.389393,28.978444,501.189328,49.438528,-0.000121,0.061173
2007.589259,31.174138,501.324001,49.467011,-0.000116,0.060981
2009.789272,33.369869,501.459566,49.495447,-0.000112,0.060703
2011.989275,35.565893,501.593661,49.523837,-0.000107,0.060462
2014.189058,37.761740,501.727006,49.552173,-0.000103,0.060342
2016.388527,39.957414,501.859576,49.580458,-0.000100,0.060080
2018.587694,42.152724,501.991416,49.608687,-0.000098,0.059748
2020.786828,44.347878,502.122592,49.636862,-0.000097,0.059468
2022.986087,46.543196,502.253154,49.664989,-0.000097,0.059202
2025.185500,48.738672,502.383149,49.693067,-0.000098,0.058949
2027.385067,50.934365,502.512623,49.721096,-0.000100,0.058706
2029.584658,53.130204,502.641621,49.749075,-0.000103,0.058466
2031.784304,55.326004,502.770147,49.777001,-0.000106,0.058233
2033.984148,57.522006,502.898219,49.804878,-0.000111,0.058001
2036.184219,59.718256,503.025807,49.832706,-0.000116,0.057766
2038.384570,61.914774,503.152895,49.860485,-0.000121,0.057527
2040.585130,64.111644,503.279424,49.888216,-0.000127,0.057283
2042.785659,66.308640,503.405465,49.915895,-0.000133,0.057035
2044.986029,68.505511,503.530922,49.943520,-0.000140,0.056781
2047.186195,70.702253,503.655795,49.971091,-0.000146,0.056482
2049.386119,72.898782,503.780104,49.998606,-0.000152,0.056026
2051.585763,75.095105,503.903820,50.026065,-0.000158,0.055806
2053.785171,77.291138,504.026976,50.053469,-0.000165,0.055456
2055.984445,79.487055,504.149513,50.080818,-0.000171,0.055006
2058.183583,81.682931,504.270637,50.108113,-0.000177,0.054590
2060.382651,83.878855,504.388068,50.135355,-0.000183,0.054191
2062.581763,86.074564,504.509668,50.162545,-0.000188,0.053842
2064.780964,88.270520,504.628145,50.189683,-0.000194,0.053358
2066.980210,90.466715,504.744063,50.216771,-0.000200,0.052865
2069.179345,92.662893,504.860102,50.243806,-0.000205,0.052633
2071.378259,94.858871,504.975898,50.270787,-0.000211,0.052157
2073.576943,97.054597,505.092107,50.297713,-0.000216,0.051701
2075.775500,99.250263,505.205032,50.324584,-0.000222,0.051295
2077.973938,101.445987,505.316378,50.351402,-0.000227,0.050928
2080.172195,103.641421,505.429200,50.378166,-0.000233,0.050468
2082.370397,105.836742,505.541349,50.404876,-0.000238,0.049783
2084.568690,108.032238,505.650760,50.431535,-0.000244,0.049392
2086.767187,110.227956,505.758608,50.458142,-0.000249,0.048965
2088.965772,112.423894,505.867356,50.484701,-0.000255,0.048332
2091.164321,114.619846,505.974051,50.511207,-0.000260,0.047795
2093.362894,116.816003,506.076699,50.537660,-0.000266,0.047273
2095.561525,119.012076,506.181899,50.564062,-0.000271,0.046704
2097.760379,121.208336,506.284822,50.590412,-0.000277,0.045921
2099.959488,123.405083,506.385168,50.616715,-0.000282,0.045419
2102.158747,125.601916,506.486751,50.642967,-0.000287,0.044892
2104.358072,127.799019,506.585883,50.669168,-0.000293,0.044221
2106.557421,129.996206,506.682524,50.695318,-0.000298,0.043700
2108.756913,132.193611,506.775845,50.721416,-0.000303,0.043030
2110.956811,134.391078,506.872657,50.747464,-0.000309,0.042289
2113.157317,136.589339,506.964951,50.773467,-0.000314,0.041668
2115.358368,138.788228,507.056989,50.799426,-0.000319,0.040996
2117.559818,140.987562,507.149721,50.825338,-0.000324,0.040414
2119.761419,143.187446,507.236922,50.851202,-0.000329,0.039659
2121.962836,145.387316,507.323947,50.877014,-0.000334,0.039034
2124.163828,147.586843,507.410864,50.902770,-0.000339,0.038233
2126.364354,149.786002,507.494278,50.928468,-0.000344,0.037391
2128.564531,151.984792,507.576107,50.954109,-0.000349,0.036633
2130.764535,154.183308,507.658017,50.979695,-0.000354,0.035937
2132.964538,156.381822,507.737932,51.005229,-0.000359,0.035158
2135.164729,158.580543,507.814092,51.030712,-0.000364,0.034360
2137.365260,160.779572,507.890116,51.056147,-0.000369,0.033616
2139.566112,162.979108,507.962277,51.081535,-0.000373,0.032826
2141.767159,165.178876,508.035500,51.106874,-0.000378,0.032015
2143.968382,167.378822,508.106985,51.132164,-0.000383,0.031291
2146.169687,169.579121,508.174636,51.157404,-0.000387,0.030671
2148.370913,171.779369,508.241766,51.182593,-0.000392,0.029586
2150.572063,173.979549,508.308073,51.207729,-0.000397,0.028710
2152.773134,176.179743,508.371966,51.232813,-0.000401,0.027741
2154.974093,178.379894,508.433831,51.257845,-0.000406,0.026671
2157.175143,180.579868,508.497607,51.282825,-0.000410,0.025660
2159.375970,182.780485,508.548288,51.307757,-0.000415,0.024866
2161.576098,184.980230,508.604161,51.332630,-0.000419,0.023969
2163.775536,187.179409,508.656425,51.357444,-0.000423,0.023271
2165.974200,189.377995,508.702841,51.382200,-0.000428,0.022677
2168.172144,191.575744,508.749879,51.406895,-0.000432,0.021857
2170.369671,193.772799,508.800387,51.431534,-0.000436,0.020597
2172.567116,195.969735,508.846431,51.456119,-0.000441,0.018963
2174.764514,198.166683,508.894390,51.480655,-0.000445,0.017300
2176.962101,200.363394,508.946325,51.505139,-0.000449,0.016040
2179.159594,202.560975,508.980720,51.529578,-0.000453,0.014527
2181.356368,204.757894,509.011591,51.553960,-0.000457,0.013476
2183.552274,206.954217,509.031484,51.578283,-0.000461,0.012427
2185.747092,209.149574,509.044951,51.602545,-0.000465,0.010458
2187.941280,211.343700,509.067034,51.626745,-0.000469,0.009047
2190.135518,213.537742,509.087579,51.650894,-0.000473,0.008689
2192.329975,215.731934,509.112804,51.674995,-0.000477,0.007259
2194.524962,217.926344,509.139999,51.699050,-0.000481,0.006233
2196.720434,220.121700,509.152987,51.723064,-0.000485,0.004859
2198.915481,222.317241,509.159452,51.747031,-0.000489,0.003924
2201.110217,224.511655,509.183226,51.770937,-0.000493,0.002806
2203.304911,226.706568,509.174857,51.794799,-0.000497,0.001275
2205.499202,228.901017,509.168046,51.818606,-0.000500,-0.000039
2207.693316,231.095134,509.162997,51.842361,-0.000504,-0.000200
2209.887348,233.289238,509.165091,51.866066,-0.000508,-0.001588
2212.081173,235.483194,509.168225,51.889722,-0.000511,-0.002866
2214.274986,237.676884,509.165187,51.913326,-0.000515,-0.003861
2216.468675,239.870781,509.152224,51.936883,-0.000519,-0.004206
2218.662366,242.064220,509.155498,51.960388,-0.000522,-0.005218
2220.856709,244.258158,509.151870,51.983849,-0.000526,-0.006557
2223.051388,246.452645,509.118255,52.007270,-0.000529,-0.008569
2225.245957,248.647100,509.091789,52.030641,-0.000533,-0.008519
2227.440408,250.841590,509.079918,52.053964,-0.000536,-0.010247
2229.634776,253.035898,509.062037,52.077237,-0.000540,-0.012043
2231.829072,255.230129,509.038722,52.100461,-0.000543,-0.012915
2234.023014,257.423949,508.995947,52.123637,-0.000546,-0.013322
2236.217014,259.617564,508.983982,52.146760,-0.000550,-0.014696
2238.411632,261.811699,508.953130,52.169843,-0.000553,-0.015760
2240.606401,264.006235,508.914030,52.192884,-0.000556,-0.017708
2242.800804,266.200300,508.863186,52.215878,-0.000559,-0.018440
2244.995102,268.394180,508.828686,52.238820,-0.000561,-0.019978
2247.189442,270.588278,508.789687,52.261721,-0.000564,-0.020995
2249.383590,272.782169,508.750789,52.284575,-0.000566,-0.022195
2251.577491,274.975360,508.689021,52.307384,-0.000568,-0.023282
2253.771068,277.168355,508.631820,52.330147,-0.000570,-0.023852
2255.964372,279.361360,508.589492,52.352865,-0.000572,-0.025622
2258.157685,281.553963,508.538587,52.375541,-0.000573,-0.027741
2260.350843,283.746498,508.475835,52.398179,-0.000574,-0.028951
2262.543416,285.938190,508.403582,52.420774,-0.000575,-0.029458
2264.735497,288.129977,508.357877,52.443325,-0.000575,-0.031274
2266.927155,290.320631,508.284003,52.465836,-0.000575,-0.032928
2269.118285,292.510565,508.203382,52.488307,-0.000575,-0.033720
2271.309118,294.699735,508.117853,52.510739,-0.000575,-0.035141
2273.500123,296.889534,508.050752,52.533136,-0.000574,-0.036835
2275.691609,299.079326,507.972661,52.555505,-0.000573,-0.037538
2277.883343,301.269522,507.889183,52.577849,-0.000571,-0.039206
2280.074865,303.459805,507.810852,52.600160,-0.000569,-0.040186
2282.266209,305.648873,507.710647,52.622438,-0.000567,-0.041543
2284.457917,307.838773,507.631574,52.644685,-0.000565,-0.042712
2286.650266,310.029106,507.543843,52.666911,-0.000563,-0.043742
2288.843077,312.218772,507.430277,52.689113,-0.000560,-0.044870
2291.036185,314.409272,507.325354,52.711289,-0.000558,-0.045502
2293.229601,316.600466,507.231414,52.733439,-0.000555,-0.046989
2295.423368,318.791753,507.130161,52.755565,-0.000552,-0.048900
2297.617634,320.983202,507.026289,52.777665,-0.000549,-0.049711
2299.812424,323.175513,506.925596,52.799743,-0.000546,-0.050924
2302.007594,325.367567,506.812747,52.821796,-0.000543,-0.052254
2304.203004,327.560265,506.704175,52.843826,-0.000540,-0.053380
2306.398300,329.752105,506.578602,52.865827,-0.000537,-0.054303
2308.593102,331.943429,506.448908,52.887797,-0.000534,-0.055389
2310.787297,334.134084,506.319993,52.909732,-0.000530,-0.057012
2312.981353,336.324733,506.199784,52.931633,-0.000527,-0.058004
2315.175824,338.515424,506.076304,52.953508,-0.000524,-0.059397
2317.371106,340.706798,505.954190,52.975361,-0.000521,-0.060506
2319.567058,342.899186,505.832001,52.997195,-0.000518,-0.061555
2321.763182,345.090513,505.687068,53.019005,-0.000515,-0.062879
2323.959117,347.282902,505.558896,53.040786,-0.000512,-0.063695
2326.154804,349.473297,505.405833,53.062535,-0.000509,-0.064671
2328.350430,351.663695,505.254236,53.084255,-0.000506,-0.065414
2330.546027,353.854203,505.104567,53.105946,-0.000503,-0.066089
2332.741870,356.044895,504.958154,53.127608,-0.000500,-0.068562
2334.938352,358.236553,504.818455,53.149247,-0.000497,-0.069718
2337.135621,360.428852,504.676974,53.170866,-0.000494,-0.070842
2339.333310,362.622257,504.540006,53.192463,-0.000491,-0.071924
2341.530941,364.814245,504.381654,53.214033,-0.000488,-0.073015
2343.729021,367.004663,504.204608,53.235573,-0.000485,-0.074308
2345.927940,369.196200,504.028524,53.257094,-0.000482,-0.075387
2348.127427,371.388542,503.854496,53.278593,-0.000479,-0.077664
2350.327480,373.581598,503.683188,53.300068,-0.000476,-0.078069
2352.528333,375.775520,503.514890,53.321521,-0.000473,-0.078564
2354.730105,377.970622,503.349305,53.342954,-0.000471,-0.079225
2356.932058,380.166776,503.186149,53.364367,-0.000468,-0.079944
2359.134114,382.360921,503.003928,53.385747,-0.000465,-0.080752
2361.335956,384.557019,502.837242,53.407104,-0.000462,-0.081639
2363.536902,386.750320,502.650117,53.428422,-0.000460,-0.082594
2365.737553,388.942786,502.460821,53.449705,-0.000457,-0.083609
2367.938421,391.135392,502.272488,53.470961,-0.000454,-0.084446
2370.139636,393.328459,502.085124,53.492191,-0.000451,-0.085500
2372.341405,395.521971,501.899240,53.513397,-0.000448,-0.086346
2374.543867,397.716391,501.714722,53.534582,-0.000446,-0.087254
2376.746573,399.911516,501.531472,53.555745,-0.000443,-0.088202
2378.949522,402.105175,501.332640,53.576880,-0.000440,-0.089205
2381.152547,404.300420,501.145055,53.597992,-0.000437,-0.090285
2383.355255,406.493762,500.941087,53.619073,-0.000434,-0.091451
2385.557865,408.686586,500.733693,53.640125,-0.000431,-0.092716
2387.760613,410.879429,500.526478,53.661149,-0.000428,-0.093241
2389.963553,413.072535,500.319157,53.682149,-0.000425,-0.094411
2392.166605,415.265753,500.111820,53.703121,-0.000422,-0.094826
2394.369837,417.459053,499.904180,53.724066,-0.000419,-0.095163
2396.573329,419.652544,499.695892,53.744985,-0.000417,-0.095607
2398.776859,421.846211,499.486615,53.765877,-0.000415,-0.096152
2400.980220,424.039546,499.275902,53.786737,-0.000413,-0.096799
2403.190221,426.232591,499.063695,53.807564,-0.000411,-0.097534
2405.439166,428.438814,498.848284,53.828485,-0.000410,-0.098341
2407.682205,430.708996,498.624598,53.849980,-0.000409,-0.099208
2409.886460,432.903068,498.406331,53.870721,-0.000409,-0.100113
2412.090234,435.095651,498.186175,53.891413,-0.000409,-0.101060
2414.294301,437.288358,497.963943,53.912071,-0.000409,-0.102031
2416.498653,439.481109,497.739637,53.932693,-0.000410,-0.102995
2418.702065,441.673956,497.513164,53.953279,-0.000412,-0.103717
2420.903274,443.864388,497.284712,53.973805,-0.000414,-0.104519
2423.103807,446.052380,497.054155,53.994270,-0.000416,-0.105463
2425.305849,448.240970,496.821133,54.014702,-0.000418,-0.106397
2427.509569,450.431520,496.586087,54.035114,-0.000420,-0.107063
2429.714354,452.623544,496.353633,54.055498,-0.000423,-0.107770
2431.920134,454.816117,496.117468,54.075852,-0.000425,-0.108724
2434.127399,457.009210,495.876362,54.096180,-0.000426,-0.109419
2436.336909,459.204002,495.633187,54.116491,-0.000428,-0.110143
2438.548846,461.401700,495.392887,54.136793,-0.000429,-0.111629
2440.762851,463.601335,495.149333,54.157086,-0.000429,-0.112647
2442.978773,465.801996,494.898305,54.177368,-0.000429,-0.113263
2445.196707,468.004939,494.649812,54.197641,-0.000429,-0.114489
2447.416410,470.209640,494.398717,54.217907,-0.000429,-0.115937
2449.637686,472.414381,494.135047,54.238159,-0.000429,-0.116719
2451.860594,474.621429,493.876840,54.258397,-0.000430,-0.117665
2454.084636,476.830447,493.621595,54.278615,-0.000432,-0.119170
2456.309662,479.038449,493.352259,54.298796,-0.000437,-0.120134
2458.536374,481.247605,493.081523,54.318937,-0.000444,-0.120583
2460.765287,483.460034,492.820776,54.339030,-0.000456,-0.122001
2462.996142,485.673518,492.549175,54.359059,-0.000473,-0.123225
2465.228096,487.887487,492.269023,54.378991,-0.000496,-0.123618
2467.460320,490.103159,491.997183,54.398788,-0.000527,-0.124698
2469.692251,492.318439,491.723172,54.418403,-0.000566,-0.126320
2471.924080,494.531530,491.435578,54.437780,-0.000616,-0.127122
2474.156327,496.745780,491.154980,54.456859,-0.000675,-0.128192
2476.388982,498.960919,490.876822,54.475559,-0.000746,-0.130038
2478.621685,501.174370,490.583693,54.493768,-0.000829,-0.131459
2480.854120,503.387603,490.290040,54.511352,-0.000923,-0.132573
2483.086151,505.601209,490.002196,54.528152,-0.001028,-0.134871
2485.318067,507.812571,489.700712,54.543985,-0.001145,-0.137436
2487.550346,510.023150,489.392119,54.558649,-0.001271,-0.139180
2489.783189,512.235123,489.089764,54.571921,-0.001405,-0.141819
2492.016758,514.446649,488.779783,54.583566,-0.001547,-0.145128
2494.251290,516.656638,488.453172,54.593344,-0.001693,-0.147379
2496.487067,518.867274,488.123576,54.601028,-0.001843,-0.149964
2498.724364,521.079515,487.795186,54.606407,-0.001994,-0.153483
2500.963538,523.290568,487.448216,54.609301,-0.002143,-0.157044
2503.204601,525.502513,487.093314,54.609565,-0.002290,-0.162748
2505.447113,527.717262,486.745528,54.607094,-0.002433,-0.169298
2507.690405,529.931041,486.383814,54.601832,-0.002571,-0.175942
2509.934069,532.143085,486.009740,54.593768,-0.002702,-0.180911
2512.178794,534.354119,485.627230,54.582933,-0.002826,-0.187558
2514.424559,536.555790,485.185372,54.569382,-0.002943,-0.195270
2516.671563,538.753822,484.723866,54.553210,-0.003053,-0.203513
2518.919787,540.953804,484.261475,54.534463,-0.003155,-0.211647
2521.168244,543.157212,483.813949,54.513321,-0.003250,-0.219582
2523.416492,545.352068,483.325643,54.489936,-0.003338,-0.224785
2525.664125,547.543300,482.823736,54.464454,-0.003420,-0.230447
2527.911323,549.728219,482.297970,54.437021,-0.003496,-0.239201
2530.157982,551.910530,481.762232,54.407767,-0.003565,-0.249486
2532.403449,554.090898,481.222369,54.376834,-0.003630,-0.258103
2534.648144,556.268648,480.678136,54.344356,-0.003690,-0.264837
2536.893040,558.439070,480.105603,54.310419,-0.003745,-0.272179
2539.138133,560.593033,479.472333,54.275014,-0.003797,-0.281203
2541.383519,562.742447,478.824016,54.238358,-0.003845,-0.290704
2543.627326,564.890187,478.167939,54.200539,-0.003890,-0.300477
2545.868887,567.041170,477.535961,54.161733,-0.003931,-0.308622
2548.110537,569.180809,476.868872,54.121962,-0.003971,-0.314084
2550.352141,571.307695,476.159443,54.081263,-0.004008,-0.321642
2552.592402,573.429178,475.436980,54.039718,-0.004042,-0.331743
2554.830133,575.545670,474.705294,53.997390,-0.004075,-0.343343
2557.065592,577.660194,473.978127,53.954346,-0.004107,-0.352267
2559.301792,579.770739,473.243168,53.910553,-0.004137,-0.359450
2561.540468,581.864087,472.452906,53.865857,-0.004166,-0.367641
2563.779959,583.937923,471.606783,53.820386,-0.004194,-0.376738
2566.017392,586.008821,470.755134,53.774207,-0.004222,-0.385311
2568.251497,588.082910,469.920599,53.727369,-0.004248,-0.395462
2570.483140,590.150669,469.078853,53.679848,-0.004275,-0.405760
2572.712908,592.203643,468.206161,53.631590,-0.004300,-0.414273
2574.938184,594.243479,467.308099,53.582566,-0.004326,-0.423735
2577.158513,596.282552,466.425789,53.533040,-0.004227,-0.436323
2579.377018,598.302702,465.507952,53.343445,-0.004132,-0.448571
2581.591614,600.296474,464.535860,52.994381,-0.004216,-0.461771
2583.799583,602.273763,463.546346,52.649319,-0.004298,-0.472739
2586.001992,604.234218,462.537343,52.307655,-0.004382,-0.486012
2588.198401,606.169219,461.490673,51.970451,-0.004465,-0.499496
2590.390077,608.096978,460.445470,51.638244,-0.004548,-0.508442
2592.576503,609.997099,459.355643,51.310312,-0.004631,-0.520368
2594.757271,611.898090,458.283727,50.987481,-0.004713,-0.531046
2596.935684,613.780668,457.186169,50.669012,-0.004795,-0.539873
2599.111180,615.639660,456.051983,50.354639,-0.004877,-0.551716
2601.284946,617.510231,454.945496,50.044743,-0.004958,-0.560941
2603.457935,619.339132,453.769786,49.738572,-0.005040,-0.573097
2605.630132,621.165877,452.595227,49.436693,-0.005121,-0.585321
2607.802658,622.988790,451.413158,49.139079,-0.005204,-0.594177
2609.974973,624.777585,450.180417,48.847087,-0.005289,-0.607324
2612.147675,626.565731,448.947128,48.563585,-0.005379,-0.618809
2614.321347,628.330875,447.679427,48.294132,-0.005474,-0.627738
2616.496248,630.077536,446.384794,48.045389,-0.005562,-0.640981
2618.672980,631.838689,445.107364,47.815173,-0.005650,-0.651396
2620.851850,633.569130,443.785086,47.606927,-0.005777,-0.663896
2623.034375,635.271429,442.423366,47.457019,-0.005884,-0.674611
2625.218777,637.008598,441.097852,47.362528,-0.005910,-0.687541
2627.403554,638.686523,439.700337,47.271154,-0.005875,-0.701744
2629.590055,640.362388,438.296947,47.133397,-0.005894,-0.715092
2631.777601,642.012048,436.860923,46.982602,-0.005999,-0.725852
2633.964912,643.658026,435.419422,46.885802,-0.006023,-0.742205
2636.153913,645.251680,433.922170,46.790318,-0.006046,-0.753895
2638.346150,646.847034,432.419901,46.695991,-0.006069,-0.767933
2640.542275,648.417511,430.889070,46.604651,-0.006091,-0.781854
2642.741830,649.993927,429.355768,46.516156,-0.006058,-0.797571
2644.944637,651.528308,427.779172,46.387174,-0.006136,-0.807117
2647.150976,653.065479,426.197445,46.299174,-0.006160,-0.820381
2649.358855,654.565565,424.578538,46.219847,-0.006182,-0.834196
2651.567589,656.037207,422.931539,46.150584,-0.006200,-0.847479
2653.782733,657.477090,421.256603,46.092311,-0.006206,-0.859259
2656.002319,658.959651,419.602171,46.039309,-0.006203,-0.872126
2658.219308,660.381612,417.900399,45.987682,-0.006198,-0.883477
2660.438268,661.764586,416.168504,45.937478,-0.006189,-0.893858
2662.660232,663.161022,414.440652,45.888670,-0.006178,-0.904416
2664.883213,664.533749,412.692979,45.841505,-0.006163,-0.917430
2667.107198,665.888842,410.929950,45.796124,-0.006144,-0.930516
2669.331683,667.226392,409.152694,45.752710,-0.006121,-0.940912
2671.555267,668.547425,407.362761,45.711454,-0.006092,-0.954127
2673.778906,669.829834,405.547523,45.672597,-0.006057,-0.967349
2676.002005,671.110762,403.728539,45.636274,-0.006015,-0.980675
2678.224269,672.324986,401.868290,45.602799,-0.005966,-0.993906
2680.447389,673.543814,400.009122,45.572325,-0.005907,-1.007329
2682.670594,674.726202,398.126454,45.545115,-0.005838,-1.021330
2684.893549,675.882218,396.227395,45.521410,-0.005758,-1.034409
2687.116289,677.016144,394.315728,45.501449,-0.005665,-1.045606
2689.339028,678.132313,392.393475,45.485439,-0.005557,-1.059201
2691.560783,679.227051,390.459103,45.473577,-0.005433,-1.070958
2693.782116,680.270362,388.498581,45.466023,-0.005291,-1.083079
2696.004052,681.327405,386.544313,45.462871,-0.005129,-1.093859
2698.226247,682.348594,384.570823,45.464175,-0.004946,-1.106819
2700.448683,683.331079,382.577450,45.469913,-0.004741,-1.117990
2702.671136,684.307737,380.581010,45.479984,-0.004514,-1.128020
2704.893429,685.249762,378.568164,45.494201,-0.004264,-1.137926
2707.115376,686.192985,376.556066,45.512294,-0.003994,-1.149172
2709.336322,687.077416,374.518010,45.533918,-0.003706,-1.157853
2711.556096,687.971476,372.485776,45.558658,-0.003404,-1.167429
2713.775381,688.833217,370.440569,45.586079,-0.003095,-1.175816
2715.993990,689.711047,368.402336,45.615738,-0.002782,-1.184346
2718.211029,690.526115,366.339536,45.647181,-0.002472,-1.189846
2720.426485,691.347705,364.281373,45.679989,-0.002170,-1.196296
2722.640549,692.146097,362.215455,45.713817,-0.001881,-1.201169
2724.852900,692.930435,360.145787,45.748365,-0.001609,-1.206955
2727.063373,693.712737,358.077384,45.783392,-0.001355,-1.209354
2729.272089,694.490978,356.009430,45.818713,-0.001121,-1.211994
2731.479254,695.261325,353.940293,45.854189,-0.000907,-1.213503
2733.685168,696.028089,351.871365,45.889718,-0.000714,-1.214338
2735.889734,696.793838,349.803187,45.925222,-0.000539,-1.215141
2738.093031,697.559219,347.736624,45.960629,-0.000384,-1.215750
2740.295600,698.327065,345.671932,45.995908,-0.000247,-1.215819
2742.497688,699.092968,343.607115,46.031032,-0.000130,-1.215848
2744.699580,699.857763,341.542316,46.065992,-0.000034,-1.215728
2746.901362,700.621806,339.477227,46.100796,0.000039,-1.215558
2749.102683,701.385976,337.412432,46.135461,0.000087,-1.215577
2751.303239,702.152620,335.349291,46.170008,0.000108,-1.215432
2753.503172,702.916649,333.286075,46.204475,0.000098,-1.215237
2755.702808,703.682672,331.224032,46.238899,0.000056,-1.215145
2757.902459,704.449740,329.162581,46.273296,-0.000021,-1.214945
2760.102344,705.216162,327.100651,46.307642,-0.000135,-1.215042
2762.302288,705.983957,325.038971,46.341848,-0.000285,-1.215182
2764.502066,706.751680,322.977398,46.375740,-0.000472,-1.215720
2766.701755,707.516666,320.915031,46.409056,-0.000693,-1.216632
2768.901532,708.283866,318.853452,46.441442,-0.000946,-1.217847
2771.101411,709.048320,316.790701,46.472457,-0.001225,-1.219599
2773.301355,709.809654,314.726732,46.501592,-0.001524,-1.221939
2775.501202,710.565787,312.660776,46.528311,-0.001836,-1.224640
2777.700669,711.315958,310.592930,46.552082,-0.002153,-1.228261
2779.899639,712.059603,308.523254,46.572427,-0.002469,-1.232449
2782.098217,712.794374,306.450939,46.588951,-0.002776,-1.237255
2784.296574,713.518039,304.375026,46.601371,-0.003071,-1.242696
2786.495067,714.232203,302.295986,46.609513,-0.003349,-1.248779
2788.693724,714.931510,300.211453,46.613317,-0.003608,-1.255508
2790.892398,715.617299,298.122536,46.612816,-0.003846,-1.262765
2793.091668,716.288323,296.028692,46.608126,-0.004064,-1.270422
2795.292603,716.942367,293.928370,46.599418,-0.004263,-1.278466
2797.495852,717.578952,291.820324,46.586890,-0.004443,-1.286534
2799.701837,718.197424,289.704429,46.570765,-0.004606,-1.294542
2801.910979,718.797773,287.580091,46.551264,-0.004753,-1.302147
2804.122953,719.380024,285.447400,46.528611,-0.004887,-1.311405
2806.336845,719.945743,283.307720,46.503028,-0.005008,-1.322512
2808.551555,720.495928,281.162570,46.474731,-0.005118,-1.333090
2810.765733,721.033444,279.013947,46.443925,-0.005219,-1.346876
2812.980587,721.563232,276.864763,46.410810,-0.005311,-1.362228
2815.197231,722.043762,274.701298,46.375486,-0.005395,-1.376945
