1874.438620,-98.520179,478.632250,49.362521,-0.005357,0.433397
1876.634617,-96.545916,479.593881,49.316886,-0.005355,0.420677
1878.833622,-94.533518,480.472861,49.272143,-0.005352,0.409222
1881.035715,-92.530006,481.386563,49.228191,-0.005348,0.399073
1883.238577,-90.491608,482.219899,49.185174,-0.005342,0.386586
1885.443792,-88.438082,483.019099,49.143099,-0.005335,0.374110
1887.652321,-86.379676,483.814854,49.101964,-0.005326,0.364719
1889.865548,-84.310308,484.591168,49.061815,-0.005315,0.352848
1892.080343,-82.240605,485.383722,49.022651,-0.005303,0.344789
1894.296078,-80.149299,486.108476,48.984687,-0.005289,0.335403
1896.514486,-78.058860,486.850236,48.947850,-0.005272,0.326546
1898.733727,-75.957957,487.563493,48.912287,-0.005253,0.316334
1900.953746,-73.851563,488.263944,48.878070,-0.005231,0.305193
1903.172422,-71.740952,488.952977,48.845308,-0.005205,0.296218
1905.390239,-69.614322,489.579913,48.814162,-0.005177,0.284960
1907.608387,-67.487919,490.212550,48.784692,-0.005144,0.274249
1909.827488,-65.348719,490.797667,48.757074,-0.005106,0.263245
1912.048040,-63.206055,491.380144,48.731428,-0.005063,0.251857
1914.268790,-61.055976,491.935641,48.707963,-0.005013,0.241773
1916.489796,-58.898624,492.462778,48.686871,-0.004956,0.230404
1918.711399,-56.736378,492.971094,48.668351,-0.004891,0.219013
1920.933243,-54.568890,493.460325,48.652609,-0.004816,0.207230
1923.154599,-52.397453,493.930099,48.639862,-0.004729,0.195988
1925.375141,-50.218908,494.362494,48.630311,-0.004631,0.185281
1927.595086,-48.037507,494.774897,48.624142,-0.004518,0.174493
1929.815302,-45.847617,495.138369,48.621509,-0.004389,0.164611
1932.036009,-43.655179,495.490795,48.622532,-0.004242,0.155002
1934.257192,-41.459839,495.826313,48.627282,-0.004077,0.144185
1936.478638,-39.261069,496.143535,48.635763,-0.003890,0.135329
1938.700070,-37.059566,496.439862,48.647893,-0.003683,0.126313
1940.921191,-34.857696,496.734586,48.663505,-0.003455,0.117655
1943.140949,-32.654727,497.014916,48.682335,-0.003207,0.110401
1945.358157,-30.446716,497.233306,48.704026,-0.002941,0.102817
1947.573238,-28.243789,497.470229,48.728152,-0.002661,0.095880
1949.787078,-26.036944,497.654575,48.754280,-0.002372,0.088904
1951.999439,-23.831134,497.834653,48.781945,-0.002081,0.082323
1954.210106,-21.627807,498.025443,48.810705,-0.001794,0.078948
1956.418665,-19.424261,498.191082,48.840164,-0.001519,0.074425
1958.625039,-17.222522,498.348465,48.869994,-0.001262,0.072460
1960.829579,-15.022575,498.503326,48.899955,-0.001029,0.070716
1963.032295,-12.823881,498.651610,48.929885,-0.000822,0.068247
1965.251126,-10.627259,498.801690,48.959686,-0.000643,0.067016
1967.497790,-8.396270,498.950105,48.989802,-0.000491,0.066245
1969.726374,-6.143727,499.098217,49.020052,-0.000366,0.065513
1971.926024,-3.948720,499.242769,49.049393,-0.000272,0.065010
1974.125224,-1.753708,499.383785,49.078622,-0.000201,0.064493
1976.324006,0.440661,499.524300,49.107753,-0.000151,0.064153
1978.522733,2.634800,499.665841,49.136810,-0.000117,0.063846
1980.721426,4.829096,499.805794,49.165807,-0.000097,0.063465
1982.919946,7.023394,499.943795,49.194747,-0.000087,0.063309
1985.118312,9.217361,500.083446,49.223632,-0.000085,0.063097
1987.316727,11.411272,500.222664,49.252463,-0.000087,0.062775
1989.515308,13.605430,500.360847,49.281243,-0.000093,0.062595
1991.714223,15.799820,500.497787,49.309973,-0.000100,0.062450
1993.913594,17.994663,500.635704,49.338656,-0.000107,0.062073
1996.113170,20.190000,500.772072,49.367291,-0.000113,0.061836
1998.312706,22.385422,500.907322,49.395875,-0.000118,0.061696
2000.512151,24.580675,501.043764,49.424407,-0.000121,0.061545
2002.711665,26.775917,501.178937,49.452887,-0.000123,0.061306
2004.911384,28.971564,501.311228,49.481320,-0.000124,0.061105
2007.111240,31.167251,501.445846,49.509706,-0.000124,0.060921
2009.311243,33.362975,501.581365,49.538044,-0.000124,0.060639
2011.511234,35.558992,501.715395,49.566335,-0.000122,0.060385
2013.711007,37.754834,501.848634,49.594573,-0.000121,0.060242
2015.910467,39.950509,501.981039,49.622758,-0.000121,0.059950
2018.109627,42.145825,502.112640,49.650888,-0.000120,0.059582
2020.308754,44.340991,502.243487,49.678965,-0.000121,0.059259
2022.508009,46.536330,502.373620,49.706993,-0.000122,0.058946
2024.707421,48.731834,502.503077,49.734971,-0.000123,0.058643
2026.906986,50.927564,502.631897,49.762900,-0.000126,0.058346
2029.106576,53.123448,502.760120,49.790779,-0.000129,0.058051
2031.306221,55.319299,502.887746,49.818606,-0.000134,0.057761
2033.506063,57.515360,503.014787,49.846383,-0.000138,0.057470
2035.706135,59.711676,503.141214,49.874111,-0.000143,0.057176
2037.906486,61.908268,503.267009,49.901789,-0.000149,0.056878
2040.107048,64.105222,503.392112,49.929419,-0.000154,0.056574
2042.307581,66.302309,503.516593,49.956997,-0.000160,0.056266
2044.507955,68.499280,503.640358,49.984522,-0.000166,0.055953
2046.708128,70.696131,503.763407,50.011991,-0.000172,0.055596
2048.908061,72.892777,503.885763,50.039406,-0.000178,0.055082
2051.107714,75.089226,504.007398,50.066765,-0.000183,0.054805
2053.307133,77.285391,504.128347,50.094068,-0.000189,0.054399
2055.506419,79.481447,504.248555,50.121317,-0.000194,0.053895
2057.705571,81.677471,504.367229,50.148513,-0.000200,0.053425
2059.904653,83.873547,504.482091,50.175655,-0.000205,0.052975
2062.103778,86.069415,504.601010,50.202746,-0.000210,0.052575
2064.302995,88.265535,504.716694,50.229785,-0.000215,0.052042
2066.502259,90.461899,504.829712,50.256775,-0.000220,0.051501
2068.701410,92.658249,504.942746,50.283712,-0.000225,0.051224
2070.900340,94.854405,505.055436,50.310596,-0.000230,0.050705
2073.099042,97.050314,505.168445,50.337425,-0.000234,0.050206
2075.297619,99.246167,505.278076,50.364200,-0.000239,0.049759
2077.496078,101.442082,505.386037,50.390924,-0.000244,0.049353
2079.694356,103.637711,505.495390,50.417593,-0.000248,0.048856
2081.892581,105.833231,505.603989,50.444209,-0.000253,0.048135
2084.090901,108.028931,505.709771,50.470774,-0.000258,0.047710
2086.289427,110.224857,505.813914,50.497290,-0.000262,0.047251
2088.488043,112.421007,505.918887,50.523757,-0.000267,0.046588
2090.686628,114.617174,506.021739,50.550172,-0.000272,0.046022
2092.885239,116.813551,506.120482,50.576536,-0.000276,0.045472
2095.083908,119.009846,506.221716,50.602850,-0.000281,0.044878
2097.282806,121.206332,506.320618,50.629113,-0.000286,0.044072
2099.481959,123.403307,506.416890,50.655329,-0.000290,0.043548
2101.681265,125.600371,506.514351,50.681496,-0.000295,0.043001
2103.880641,127.797707,506.609317,50.707613,-0.000299,0.042312
2106.080048,129.995129,506.701752,50.733680,-0.000304,0.041775
2108.279598,132.192772,506.790831,50.759696,-0.000308,0.041090
2110.479556,134.390478,506.883369,50.785664,-0.000313,0.040337
2112.680127,136.588980,506.971359,50.811588,-0.000317,0.039704
2114.881243,138.788111,507.059070,50.837469,-0.000321,0.039024
2117.082764,140.987690,507.147452,50.863304,-0.000326,0.038434
2119.284441,143.187818,507.230288,50.889092,-0.000330,0.037674
2121.485936,145.387934,507.312935,50.914830,-0.000334,0.037045
2123.687009,147.587707,507.395467,50.940513,-0.000339,0.036243
2125.887621,149.787113,507.474494,50.966140,-0.000343,0.035400
2128.087884,151.986149,507.551935,50.991711,-0.000347,0.034644
2130.287977,154.184910,507.629463,51.017229,-0.000351,0.033951
2132.488075,156.383671,507.705002,51.042696,-0.000355,0.033177
2134.688364,158.582637,507.776799,51.068113,-0.000359,0.032387
2136.888996,160.781910,507.848473,51.093484,-0.000363,0.031652
2139.089950,162.981688,507.916303,51.118809,-0.000367,0.030872
2141.291097,165.181694,507.985218,51.144087,-0.000371,0.030073
2143.492422,167.381876,508.052422,51.169317,-0.000375,0.029363
2145.693829,169.582405,508.115820,51.194499,-0.000379,0.028759
2147.895152,171.782878,508.178731,51.219630,-0.000383,0.027690
2150.096399,173.983276,508.240859,51.244711,-0.000387,0.026834
2152.297566,176.183682,508.300613,51.269741,-0.000391,0.025885
2154.498617,178.384041,508.358384,51.294721,-0.000394,0.024838
2156.699761,180.584216,508.418117,51.319650,-0.000398,0.023850
2158.900677,182.785023,508.464805,51.344533,-0.000402,0.023082
2161.100873,184.984940,508.516743,51.369358,-0.000405,0.022212
2163.300362,187.184269,508.565132,51.394125,-0.000409,0.021542
2165.499054,189.382972,508.607737,51.418835,-0.000413,0.020979
2167.696995,191.580814,508.651031,51.443486,-0.000416,0.020191
2169.894490,193.777929,508.697866,51.468081,-0.000420,0.018964
2172.091883,195.974895,508.740309,51.492625,-0.000423,0.017365
2174.289202,198.171855,508.784744,51.517121,-0.000427,0.015737
2176.486697,200.368550,508.833234,51.541567,-0.000431,0.014515
2178.684090,202.566091,508.864266,51.565969,-0.000434,0.013041
2180.880740,204.762943,508.891861,51.590315,-0.000437,0.012031
2183.076487,206.959153,508.908569,51.614603,-0.000441,0.011025
2185.271103,209.154349,508.918944,51.638831,-0.000444,0.009099
2187.465052,211.348278,508.938034,51.662997,-0.000448,0.007733
2189.659034,213.542093,508.955684,51.687115,-0.000451,0.007422
2191.853221,215.736055,508.978117,51.711188,-0.000454,0.006039
2194.047932,217.930216,509.002624,51.735215,-0.000458,0.005062
2196.243144,220.125315,509.013030,51.759204,-0.000461,0.003738
2198.437927,222.320613,509.017024,51.783148,-0.000464,0.002856
2200.632386,224.514774,509.038442,51.807031,-0.000468,0.001790
2202.826791,226.709401,509.027835,51.830871,-0.000471,0.000314
2205.020766,228.903540,509.018905,51.854658,-0.000474,-0.000945
2207.214546,231.097320,509.011861,51.878394,-0.000477,-0.001049
2209.408242,233.291089,509.012084,51.902083,-0.000480,-0.002378
2211.601729,235.484712,509.013476,51.925724,-0.000483,-0.003597
2213.795219,237.678058,509.008826,51.949315,-0.000487,-0.004532
2215.988596,239.871638,508.994383,51.972862,-0.000490,-0.004816
2218.181973,242.064765,508.996314,51.996357,-0.000493,-0.005765
2220.376002,244.258384,508.991479,52.019810,-0.000496,-0.007040
2222.570357,246.452543,508.956798,52.043224,-0.000499,-0.008988
2224.764579,248.646650,508.929410,52.066590,-0.000502,-0.008871
2226.958675,250.840780,508.916762,52.089908,-0.000505,-0.010532
2229.152687,253.034727,508.898252,52.113178,-0.000508,-0.012260
2231.346631,255.228599,508.874459,52.136402,-0.000511,-0.013064
2233.540224,257.422061,508.831356,52.159578,-0.000514,-0.013401
2235.733879,259.615328,508.819217,52.182703,-0.000517,-0.014704
2237.928160,261.809122,508.788347,52.205789,-0.000520,-0.015697
2240.122590,264.003326,508.749387,52.228835,-0.000522,-0.017572
2242.316644,266.197054,508.698842,52.251834,-0.000525,-0.018230
2244.510591,268.390587,508.664803,52.274782,-0.000527,-0.019695
2246.704585,270.584349,508.626427,52.297690,-0.000530,-0.020638
2248.898379,272.777907,508.588316,52.320552,-0.000532,-0.021763
2251.091919,274.970763,508.527500,52.343369,-0.000534,-0.022774
2253.285143,277.163428,508.471418,52.366142,-0.000536,-0.023268
2255.478101,279.356110,508.430375,52.388870,-0.000537,-0.024963
2257.671077,281.548402,508.380923,52.411555,-0.000538,-0.027006
2259.863897,283.740651,508.319791,52.434204,-0.000539,-0.028140
2262.056143,285.932058,508.249326,52.456808,-0.000540,-0.028569
2264.247907,288.123573,508.205578,52.479368,-0.000541,-0.030309
2266.439240,290.313974,508.133829,52.501887,-0.000541,-0.031887
2268.630045,292.503664,508.055499,52.524364,-0.000541,-0.032604
2270.820565,294.692607,507.972429,52.546799,-0.000541,-0.033950
2273.011271,296.882180,507.907953,52.569199,-0.000540,-0.035569
2275.202479,299.071776,507.832650,52.591569,-0.000540,-0.036198
2277.393967,301.261821,507.752124,52.613911,-0.000539,-0.037794
2279.585252,303.451982,507.676903,52.636219,-0.000538,-0.038701
2281.776382,305.640954,507.579966,52.658489,-0.000537,-0.039988
2283.967909,307.830790,507.504316,52.680726,-0.000535,-0.041089
2286.160067,310.021086,507.420162,52.702937,-0.000534,-0.042051
2288.352684,312.210735,507.310320,52.725120,-0.000532,-0.043114
2290.545625,314.401237,507.209266,52.747274,-0.000531,-0.043683
2292.738898,316.592444,507.119337,52.769397,-0.000529,-0.045108
2294.932548,318.783787,507.022229,52.791494,-0.000527,-0.046960
2297.126730,320.975331,506.922632,52.813561,-0.000526,-0.047714
2299.321453,323.167776,506.826338,52.835603,-0.000524,-0.048873
2301.516572,325.359990,506.718008,52.857615,-0.000522,-0.050152
2303.711937,327.552876,506.614068,52.879598,-0.000520,-0.051229
2305.907183,329.744929,506.493233,52.901549,-0.000518,-0.052106
2308.101945,331.936487,506.368378,52.923463,-0.000517,-0.053149
2310.296127,334.127395,506.244394,52.945339,-0.000515,-0.054732
2312.490204,336.318319,506.129203,52.967178,-0.000513,-0.055686
2314.684728,338.509327,506.010820,52.988987,-0.000512,-0.057045
2316.880098,340.701054,505.893879,53.010772,-0.000510,-0.058123
2319.076140,342.893832,505.776930,53.032534,-0.000508,-0.059144
2321.272368,345.085579,505.637297,53.054266,-0.000506,-0.060443
2323.468415,347.278408,505.514481,53.075966,-0.000505,-0.061238
2325.664205,349.469266,505.366818,53.097629,-0.000503,-0.062194
2327.859959,351.660148,505.220660,53.119258,-0.000501,-0.062922
2330.055714,353.851164,505.076465,53.140856,-0.000500,-0.063584
2332.251755,356.042392,504.935550,53.162423,-0.000498,-0.066047
2334.448474,358.234618,504.801371,53.183964,-0.000496,-0.067197
2336.646011,360.427516,504.665423,53.205482,-0.000495,-0.068317
2338.843973,362.621549,504.533997,53.226977,-0.000493,-0.069398
2341.041850,364.814189,504.381186,53.248438,-0.000491,-0.070492
2343.240177,367.005281,504.209671,53.269866,-0.000490,-0.071790
2345.439372,369.197516,504.039108,53.291271,-0.000488,-0.072877
2347.639166,371.390580,503.870583,53.312650,-0.000487,-0.075164
2349.839555,373.584380,503.704755,53.334004,-0.000485,-0.075582
2352.040770,375.779066,503.541906,53.355332,-0.000483,-0.076094
2354.242925,377.974943,503.381737,53.376640,-0.000482,-0.076774
2356.445250,380.171883,503.223955,53.397924,-0.000480,-0.077515
2358.647680,382.366818,503.047056,53.419171,-0.000479,-0.078348
2360.849898,384.563705,502.885642,53.440393,-0.000477,-0.079263
2363.051207,386.757802,502.703722,53.461570,-0.000476,-0.080248
2365.252235,388.951076,502.519560,53.482709,-0.000475,-0.081296
2367.453498,391.144497,502.336288,53.503817,-0.000473,-0.082170
2369.655123,393.338390,502.153903,53.524898,-0.000472,-0.083264
2371.857309,395.532727,501.972914,53.545951,-0.000470,-0.084152
2374.060191,397.727967,501.793198,53.566981,-0.000469,-0.085106
2376.263296,399.923901,501.614652,53.587986,-0.000467,-0.086102
2378.466632,402.118351,501.420417,53.608959,-0.000466,-0.087156
2380.670035,404.314375,501.237318,53.629906,-0.000464,-0.088290
2382.873093,406.508475,501.037714,53.650819,-0.000462,-0.089514
2385.076044,408.702043,500.834559,53.671699,-0.000460,-0.090839
2387.279124,410.895608,500.631451,53.692549,-0.000459,-0.091426
2389.482382,413.089414,500.428100,53.713373,-0.000457,-0.092661
2391.685731,415.283301,500.224590,53.734168,-0.000455,-0.093143
2393.889235,417.477233,500.020631,53.754935,-0.000453,-0.093549
2396.092973,419.671316,499.815872,53.775675,-0.000451,-0.094065
2398.296726,421.865535,499.609968,53.796388,-0.000449,-0.094682
2400.500286,424.059390,499.402469,53.817068,-0.000448,-0.095403
2402.710468,426.252917,499.193312,53.837716,-0.000446,-0.096214
2404.959581,428.459595,498.980806,53.858457,-0.000445,-0.097098
2407.202774,430.730219,498.759938,53.879767,-0.000444,-0.098041
2409.407163,432.924685,498.544215,53.900329,-0.000444,-0.099023
2411.611056,435.117632,498.326433,53.920843,-0.000444,-0.100047
2413.815227,437.310675,498.106407,53.941324,-0.000444,-0.101096
2416.019666,439.503728,497.884139,53.961768,-0.000445,-0.102137
2418.223148,441.696847,497.659537,53.982175,-0.000446,-0.102936
2420.424413,443.887518,497.432788,54.002520,-0.000448,-0.103815
2422.624988,446.075721,497.203767,54.022804,-0.000450,-0.104835
2424.827061,448.264492,496.972115,54.043053,-0.000453,-0.105846
2427.030803,450.455197,496.738275,54.063280,-0.000455,-0.106589
2429.235603,452.647351,496.506862,54.083477,-0.000458,-0.107372
2431.441392,454.840028,496.271572,54.103643,-0.000460,-0.108403
2433.648661,457.033204,496.031171,54.123780,-0.000462,-0.109175
2435.858174,459.228059,495.788533,54.143901,-0.000463,-0.109976
2438.070113,461.425800,495.548599,54.164014,-0.000463,-0.111538
2440.284119,463.625458,495.305240,54.184121,-0.000462,-0.112631
2442.500041,465.826122,495.054237,54.204221,-0.000460,-0.113319
2444.717975,468.029048,494.805599,54.224319,-0.000458,-0.114615
2446.937681,470.233716,494.554198,54.244419,-0.000454,-0.116129
2449.158959,472.438406,494.290066,54.264518,-0.000451,-0.116971
2451.381865,474.645382,494.031253,54.284616,-0.000447,-0.117969
2453.605904,476.854311,493.775272,54.304711,-0.000443,-0.119517
2455.830925,479.062208,493.505091,54.324786,-0.000442,-0.120514
2458.057622,481.271241,493.233425,54.344839,-0.000442,-0.120984
2460.286516,483.483533,492.971690,54.364862,-0.000447,-0.122409
2462.517351,485.696873,492.699074,54.384840,-0.000456,-0.123626
2464.749283,487.910695,492.417918,54.404740,-0.000472,-0.123997
2466.981481,490.126222,492.145118,54.424525,-0.000496,-0.125041
2469.213391,492.341370,491.870233,54.444147,-0.000530,-0.126613
2471.445201,494.554345,491.581886,54.463553,-0.000575,-0.127352
2473.677430,496.768500,491.300690,54.482684,-0.000631,-0.128348
2475.910073,498.983570,491.022118,54.501457,-0.000701,-0.130114
2478.142768,501.196984,490.728780,54.519761,-0.000785,-0.131449
2480.375201,503.410213,490.435138,54.537456,-0.000883,-0.132478
2482.607235,505.623850,490.147529,54.554372,-0.000994,-0.134692
2484.839157,507.835279,489.846497,54.570310,-0.001118,-0.137183
2487.071445,510.045955,489.538556,54.585040,-0.001253,-0.138865
2489.304306,512.258053,489.237025,54.598314,-0.001398,-0.141457
2491.537919,514.469736,488.927996,54.609875,-0.001551,-0.144739
2493.772549,516.679943,488.602418,54.619458,-0.001710,-0.146984
2496.008491,518.890867,488.273872,54.626809,-0.001871,-0.149586
2498.246011,521.103460,487.946488,54.631704,-0.002033,-0.153148
2500.485466,523.314903,487.600419,54.633955,-0.002193,-0.156774
2502.726887,525.527285,487.246248,54.633423,-0.002348,-0.162566
2504.969834,527.742521,486.898963,54.630019,-0.002498,-0.169225
2507.213615,529.956808,486.537472,54.623709,-0.002641,-0.175997
2509.457809,532.169353,486.163303,54.614513,-0.002776,-0.181110
2511.703123,534.380868,485.780345,54.602493,-0.002903,-0.187912
2513.949551,536.583013,485.337654,54.587739,-0.003021,-0.195788
2516.197300,538.781498,484.874914,54.570382,-0.003130,-0.204201
2518.446332,540.981939,484.410867,54.550551,-0.003232,-0.212510
2520.695637,543.185770,483.961266,54.528352,-0.003325,-0.220620
2522.944747,545.380960,483.470478,54.503991,-0.003411,-0.225999
2525.193251,547.572410,482.965695,54.477654,-0.003491,-0.231833
2527.441349,549.757454,482.436663,54.449493,-0.003563,-0.240754
2529.688901,551.939804,481.897276,54.419635,-0.003630,-0.251202
2531.935213,554.120079,481.353411,54.388228,-0.003692,-0.259977
2534.180726,556.297583,480.804844,54.355403,-0.003749,-0.266863
2536.426495,558.467621,480.227652,54.321103,-0.003802,-0.274351
2538.672523,560.621079,479.589407,54.285574,-0.003851,-0.283515
2540.918856,562.769882,478.935811,54.248919,-0.003896,-0.293149
2543.163555,564.916905,478.274165,54.211177,-0.003939,-0.303049
2545.405962,567.067041,477.636367,54.172484,-0.003978,-0.311316
2547.648498,569.205680,476.963215,54.132809,-0.004016,-0.316895
2549.891016,571.331417,476.247484,54.092136,-0.004051,-0.324564
2552.132187,573.451634,475.518494,54.050506,-0.004084,-0.334770
2554.370770,575.566742,474.780072,54.007943,-0.004115,-0.346469
2556.607004,577.679723,474.045994,53.964196,-0.004145,-0.355486
2558.844031,579.788583,473.303945,53.918445,-0.004173,-0.362758
2561.083695,581.880134,472.506403,53.871199,-0.004201,-0.371033
2563.324243,583.952068,471.652810,53.821922,-0.004228,-0.380211
2565.562647,586.020945,470.793549,53.770638,-0.004256,-0.388870
2567.797617,588.092889,469.951306,53.718629,-0.004280,-0.399108
2570.030087,590.158342,469.101738,53.662621,-0.004305,-0.409416
2572.260660,592.208840,468.221143,53.603620,-0.004327,-0.417955
2574.486602,594.245993,467.315093,53.537121,-0.004323,-0.427459
2576.707456,596.282098,466.424575,53.434743,-0.004189,-0.440106
2578.926407,598.298990,465.498405,53.147148,-0.004228,-0.452425
2581.141333,600.289780,464.519327,52.827479,-0.004306,-0.465711
2583.349489,602.263684,463.522485,52.512100,-0.004384,-0.476775
2585.551948,604.220316,462.505865,52.201091,-0.004462,-0.490144
2587.748201,606.151032,461.451315,51.895058,-0.004540,-0.503730
2589.939513,608.074035,460.398033,51.594266,-0.004616,-0.512856
2592.125301,609.968910,459.299943,51.297968,-0.004692,-0.524951
2594.305087,611.864173,458.219665,51.006835,-0.004768,-0.535780
2596.482320,613.740523,457.113667,50.719927,-0.004842,-0.544737
2598.656298,615.592826,455.970975,50.436557,-0.004915,-0.556695
2600.828265,617.456263,454.855986,50.156842,-0.004990,-0.566030
2602.999246,619.277543,453.671832,49.881087,-0.005070,-0.578302
2605.169059,621.096280,452.488939,49.615726,-0.005167,-0.590645
2607.338955,622.910817,451.298731,49.376283,-0.005273,-0.599607
2609.508376,624.690835,450.058047,49.175596,-0.005358,-0.612857
2611.677844,626.469693,448.816806,49.003121,-0.005418,-0.624423
2613.848009,628.224880,447.541078,48.843830,-0.005477,-0.633392
2616.018951,629.961011,446.238418,48.699775,-0.005545,-0.646613
2618.191305,631.711172,444.953180,48.581438,-0.005560,-0.656924
2620.365631,633.430134,443.623325,48.450608,-0.005614,-0.669265
2622.543181,635.120800,442.254497,48.336990,-0.005624,-0.679768
2624.722285,636.846311,440.922570,48.208318,-0.005658,-0.692415
2626.901715,638.513145,439.519986,48.080927,-0.005715,-0.706274
2629.082700,640.178697,438.112794,47.974500,-0.005752,-0.719214
2631.264521,641.818356,436.673816,47.878141,-0.005777,-0.729517
2633.446037,643.454497,435.230004,47.784159,-0.005805,-0.745393
2635.629238,645.039029,433.731429,47.697084,-0.005827,-0.756623
2637.815652,646.625925,432.228753,47.613328,-0.005850,-0.770219
2640.006035,648.188742,430.698348,47.534885,-0.005868,-0.783676
2642.200044,649.758342,429.166227,47.460527,-0.005886,-0.798893
2644.397624,651.286932,427.591512,47.391850,-0.005903,-0.807914
2646.599060,652.819137,426.012028,47.329771,-0.005917,-0.820642
2648.802384,654.315356,424.396000,47.275157,-0.005922,-0.833904
2651.006981,655.784329,422.752475,47.222604,-0.005923,-0.846618
2653.218500,657.222893,421.081555,47.171033,-0.005923,-0.857813
2655.434916,658.705568,419.431719,47.120183,-0.005922,-0.870069
2657.649106,660.129069,417.735145,47.070485,-0.005919,-0.880797
2659.865750,661.515037,416.008979,47.021921,-0.005913,-0.890549
2662.085842,662.915948,414.287371,46.974397,-0.005906,-0.900480
2664.307321,664.294534,412.546500,46.928083,-0.005897,-0.912880
2666.530195,665.656920,410.790734,46.883034,-0.005885,-0.925364
2668.753912,667.003142,409.021211,46.839351,-0.005870,-0.935170
2670.976940,668.334188,407.239463,46.797140,-0.005852,-0.947818
2673.200256,669.627857,405.432858,46.756563,-0.005830,-0.960497
2675.423143,670.921310,403.622928,46.717665,-0.005804,-0.973307
2677.645307,672.149224,401.772032,46.680701,-0.005774,-0.986056
2679.868513,673.382890,399.922570,46.645745,-0.005738,-0.999035
2682.091839,674.581163,398.049873,46.613021,-0.005695,-1.012637
2684.315047,675.754041,396.160995,46.582735,-0.005645,-1.025370
2686.538211,676.905750,394.259583,46.555124,-0.005587,-1.036279
2688.761514,678.040483,392.347647,46.530420,-0.005519,-1.049656
2690.983795,679.154440,390.423553,46.508883,-0.005439,-1.061271
2693.205802,680.217449,388.473158,46.490788,-0.005347,-1.073337
2695.428616,681.294552,386.528821,46.476359,-0.005239,-1.084157
2697.651585,682.335923,384.564958,46.465855,-0.005113,-1.097262
2699.874846,683.338493,382.580816,46.459496,-0.004969,-1.108689
2702.098196,684.334912,380.593113,46.457463,-0.004802,-1.119091
2704.321474,685.296098,378.588399,46.459882,-0.004612,-1.129487
2706.544379,686.257610,376.583736,46.466804,-0.004396,-1.141339
2708.766262,687.159150,374.552318,46.478183,-0.004152,-1.150733
2710.987054,688.068858,372.525863,46.493869,-0.003882,-1.161116
2713.207410,688.944510,370.485525,46.513605,-0.003585,-1.170381
2715.427032,689.834303,368.451197,46.537036,-0.003265,-1.179835
2717.644933,690.659174,366.391390,46.563687,-0.002926,-1.186274
2719.861226,691.488335,364.335313,46.593024,-0.002574,-1.193643
2722.076044,692.292085,362.270626,46.624485,-0.002219,-1.199384
2724.289064,693.079681,360.201426,46.657504,-0.001870,-1.205953
2726.500103,693.863346,358.132878,46.691551,-0.001534,-1.209026
2728.709284,694.641354,356.064288,46.726167,-0.001218,-1.212211
2730.916810,695.410229,353.994159,46.760986,-0.000929,-1.214124
2733.122992,696.174653,351.924037,46.795738,-0.000671,-1.215222
2735.327737,696.937575,349.854574,46.830251,-0.000447,-1.216153
2737.531140,697.699983,347.786772,46.864414,-0.000256,-1.216770
2739.733766,698.465012,345.720949,46.898206,-0.000100,-1.216749
2741.935877,699.228483,343.655194,46.931643,0.000022,-1.216613
2744.137780,699.991392,341.589686,46.964777,0.000111,-1.216278
2746.339570,700.754193,339.524127,46.997685,0.000167,-1.215870
2748.540897,701.517792,337.459114,47.030446,0.000190,-1.215651
2750.741462,702.284503,335.395992,47.063134,0.000180,-1.215289
2752.941413,703.049169,333.332998,47.095817,0.000136,-1.214915
2755.141074,703.816287,331.271339,47.128539,0.000057,-1.214696
2757.340759,704.584775,329.210384,47.161290,-0.000057,-1.214432
2759.540680,705.352788,327.149008,47.193989,-0.000208,-1.214532
2761.740662,706.122182,325.087886,47.226457,-0.000393,-1.214748
2763.940476,706.891347,323.026809,47.258387,-0.000612,-1.215430
2766.140198,707.657452,320.964821,47.289389,-0.000861,-1.216558
2768.340001,708.425289,318.903447,47.318967,-0.001136,-1.218052
2770.539897,709.189751,316.840674,47.346542,-0.001434,-1.220139
2772.739850,709.950335,314.776415,47.371492,-0.001745,-1.222862
2774.939700,710.704847,312.709861,47.393176,-0.002062,-1.225985
2777.139169,711.452434,310.641079,47.411082,-0.002379,-1.230052
2779.338150,712.192472,308.570108,47.424774,-0.002687,-1.234700
2781.536760,712.922582,306.496127,47.433953,-0.002982,-1.239967
2783.735181,713.640534,304.418180,47.438468,-0.003260,-1.245860
2785.933790,714.347964,302.336753,47.438305,-0.003518,-1.252374
2788.132633,715.039573,300.249496,47.433568,-0.003755,-1.259505
2790.331573,715.716777,298.157547,47.424449,-0.003971,-1.267128
2792.531216,716.378422,296.060395,47.411202,-0.004166,-1.275110
2794.732662,717.022396,293.956510,47.394106,-0.004342,-1.283434
2796.936575,717.648329,291.844661,47.373446,-0.004500,-1.291735
2799.143375,718.255650,289.724771,47.349512,-0.004643,-1.299931
2801.353469,718.844446,287.596279,47.322572,-0.004771,-1.307677
2803.566488,719.414836,285.459334,47.292878,-0.004887,-1.317032
2805.781453,719.968469,283.315383,47.260674,-0.004992,-1.328194
2807.997183,720.506427,281.166033,47.226172,-0.005088,-1.338788
2810.212239,721.031655,279.013373,47.189579,-0.005175,-1.352554
2812.427876,721.549177,276.860397,47.151086,-0.005254,-1.367853
2814.645294,722.017479,274.693449,47.110756,-0.005327,-1.382483
