2085.560000,101.849000,505.501000,49.105141,0.033703,1.513630
2086.380000,102.667000,505.548000,49.114394,0.030127,1.513580
2087.200000,103.485000,505.595000,49.121971,0.022539,1.513510
2088.020000,104.303000,505.642000,49.128869,0.016351,1.513460
2088.840000,105.121000,505.690000,49.137180,0.014578,1.513390
2089.660000,105.940000,505.737000,49.147242,0.009196,1.513300
2090.480000,106.758000,505.784000,49.153452,0.007705,1.513270
2091.300000,107.577000,505.832000,49.159141,0.006398,1.513180
2092.120000,108.396000,505.879000,49.168007,0.002328,1.513150
2092.940000,109.215000,505.926000,49.175332,0.003574,1.513100
2093.760000,110.034000,505.974000,49.180027,0.003366,1.513030
2094.580000,110.853000,506.021000,49.187493,0.001827,1.512980
2095.400000,111.672000,506.069000,49.191616,-0.003067,1.512910
2096.220000,112.492000,506.116000,49.198594,-0.002656,1.512860
2097.040000,113.311000,506.163000,49.203777,-0.006778,1.512820
2097.860000,114.131000,506.211000,49.211461,-0.008012,1.512770
2098.680000,114.951000,506.258000,49.218071,-0.009737,1.512700
2099.500000,115.771000,506.305000,49.223777,-0.010291,1.512690
2100.320000,116.591000,506.353000,49.231835,-0.016400,1.512620
2101.140000,117.411000,506.400000,49.237042,-0.015449,1.512570
2101.970000,118.231000,506.448000,49.244830,-0.020786,1.512540
2102.790000,119.051000,506.495000,49.251195,-0.020337,1.512530
2103.610000,119.872000,506.543000,49.257007,-0.023724,1.512460
2104.430000,120.692000,506.590000,49.263492,-0.026861,1.512440
2105.250000,121.513000,506.638000,49.268664,-0.028962,1.512410
2106.080000,122.333000,506.685000,49.274769,-0.031492,1.512360
2106.900000,123.154000,506.733000,49.280962,-0.031529,1.512330
2107.720000,123.975000,506.780000,49.285949,-0.031174,1.512310
2108.540000,124.796000,506.828000,49.291748,-0.031109,1.512280
2109.360000,125.617000,506.875000,49.297450,-0.031726,1.512270
2110.190000,126.439000,506.923000,49.303341,-0.030348,1.512270
2111.010000,127.260000,506.971000,49.308203,-0.028201,1.512260
2111.830000,128.082000,507.018000,49.315823,-0.031269,1.512230
2112.660000,128.903000,507.066000,49.322811,-0.030943,1.512210
2113.480000,129.725000,507.114000,49.330823,-0.030729,1.512180
2114.300000,130.547000,507.162000,49.335299,-0.030285,1.512200
2115.130000,131.369000,507.209000,49.344198,-0.032037,1.512170
2115.950000,132.191000,507.257000,49.351777,-0.031393,1.512160
2116.770000,133.013000,507.305000,49.358578,-0.031582,1.512160
2117.600000,133.835000,507.353000,49.364763,-0.030796,1.512150
2118.420000,134.657000,507.401000,49.375066,-0.028853,1.512160
2119.240000,135.480000,507.449000,49.379076,-0.026360,1.512140
2120.070000,136.303000,507.497000,49.389530,-0.026961,1.512150
2120.890000,137.125000,507.545000,49.395651,-0.023867,1.512140
2121.720000,137.948000,507.593000,49.403373,-0.020304,1.512140
2122.540000,138.771000,507.641000,49.408245,-0.017755,1.512170
2123.360000,139.594000,507.689000,49.417748,-0.016270,1.512170
2124.190000,140.418000,507.737000,49.421565,-0.011468,1.512160
2125.010000,141.241000,507.785000,49.430975,-0.009857,1.512160
2125.840000,142.065000,507.833000,49.438249,-0.010754,1.512190
2126.660000,142.888000,507.881000,49.444940,-0.009394,1.512190
2127.490000,143.712000,507.929000,49.452904,-0.005618,1.512180
2128.310000,144.536000,507.977000,49.458737,-0.008634,1.512180
2129.140000,145.360000,508.025000,49.467407,-0.006217,1.512210
2129.960000,146.184000,508.073000,49.476765,-0.007196,1.512210
2130.790000,147.008000,508.121000,49.486181,-0.007436,1.512240
2131.610000,147.832000,508.169000,49.493624,-0.010327,1.512240
2132.440000,148.657000,508.217000,49.506110,-0.013136,1.512230
2133.260000,149.482000,508.265000,49.517208,-0.013011,1.512240
2134.090000,150.306000,508.313000,49.524291,-0.014229,1.512260
2134.910000,151.131000,508.361000,49.536065,-0.012811,1.512270
2135.740000,151.956000,508.409000,49.547664,-0.015605,1.512290
2136.570000,152.782000,508.458000,49.554424,-0.014283,1.512300
2137.390000,153.607000,508.506000,49.562830,-0.014911,1.512290
2138.220000,154.432000,508.554000,49.572595,-0.015317,1.512300
2139.050000,155.258000,508.602000,49.582600,-0.012828,1.512320
2139.870000,156.084000,508.650000,49.590470,-0.013063,1.512330
2140.700000,156.910000,508.698000,49.597573,-0.012247,1.512350
2141.530000,157.736000,508.746000,49.605746,-0.012439,1.512360
2142.350000,158.562000,508.795000,49.612237,-0.009588,1.512390
2143.180000,159.389000,508.843000,49.619621,-0.011802,1.512390
2144.010000,160.215000,508.891000,49.627414,-0.007467,1.512450
2144.840000,161.042000,508.939000,49.629731,-0.006211,1.512540
2145.670000,161.868000,508.987000,49.634873,-0.004103,1.512710
2146.490000,162.695000,509.035000,49.643274,-0.004517,1.512950
2147.320000,163.522000,509.083000,49.645333,-0.009020,1.513330
2148.150000,164.349000,509.130000,49.653142,0.016538,1.513670
2148.980000,165.176000,509.178000,49.657879,0.037871,1.514050
2149.810000,166.003000,509.226000,49.665590,0.057279,1.514400
2150.630000,166.831000,509.273000,49.672881,0.068594,1.514770
2151.460000,167.658000,509.321000,49.677262,0.085244,1.515070
2152.290000,168.486000,509.368000,49.683923,0.095878,1.515400
2153.120000,169.314000,509.416000,49.692590,0.108691,1.515700
2153.950000,170.142000,509.463000,49.699866,0.121248,1.515990
2154.780000,170.969000,509.511000,49.706024,0.124669,1.516250
2155.610000,171.798000,509.558000,49.713488,0.133153,1.516500
2156.440000,172.626000,509.605000,49.720944,0.136761,1.516730
2157.260000,173.454000,509.652000,49.730651,0.147628,1.516940
2158.090000,174.283000,509.699000,49.736194,0.151046,1.517170
2158.920000,175.111000,509.746000,49.745613,0.156869,1.517350
2159.750000,175.940000,509.793000,49.750514,0.157406,1.517540
2160.580000,176.769000,509.840000,49.762996,0.164044,1.517750
2161.410000,177.598000,509.886000,49.767005,0.161136,1.517980
2162.240000,178.427000,509.933000,49.776369,0.160125,1.518230
2163.070000,179.256000,509.979000,49.784959,0.170267,1.518610
2163.900000,180.086000,510.025000,49.791999,0.171305,1.519090
2164.730000,180.915000,510.070000,49.798133,0.178780,1.519660
2165.570000,181.745000,510.115000,49.807547,0.195121,1.520370
2166.400000,182.575000,510.160000,49.815072,0.220121,1.521310
2167.230000,183.405000,510.204000,49.821031,0.238751,1.522420
2168.060000,184.235000,510.249000,49.827720,0.285977,1.523470
2168.890000,185.065000,510.293000,49.837264,0.336544,1.524580
2169.720000,185.895000,510.336000,49.844602,0.369763,1.525640
2170.550000,186.726000,510.379000,49.853759,0.406293,1.526590
2171.380000,187.556000,510.423000,49.860856,0.441967,1.527500
2172.220000,188.387000,510.465000,49.866498,0.457324,1.528320
2173.050000,189.218000,510.508000,49.876812,0.473551,1.529170
2173.880000,190.049000,510.550000,49.886118,0.488720,1.529890
2174.710000,190.880000,510.592000,49.891823,0.505082,1.530590
2175.540000,191.712000,510.633000,49.898763,0.507108,1.531250
2176.380000,192.543000,510.675000,49.907587,0.517296,1.531850
2177.210000,193.375000,510.715000,49.914142,0.521042,1.532420
2178.040000,194.207000,510.756000,49.921809,0.516420,1.532900
2178.870000,195.039000,510.796000,49.923971,0.522814,1.533350
2179.710000,195.871000,510.836000,49.929534,0.519930,1.533700
2180.540000,196.703000,510.875000,49.935899,0.512861,1.534030
2181.370000,197.535000,510.914000,49.939454,0.515026,1.534340
2182.200000,198.367000,510.953000,49.944024,0.519146,1.534590
2183.040000,199.200000,510.991000,49.944994,0.499764,1.534820
2183.870000,200.032000,511.030000,49.950371,0.492021,1.535060
2184.700000,200.865000,511.067000,49.954640,0.496802,1.535370
2185.540000,201.698000,511.105000,49.958835,0.479821,1.535730
2186.370000,202.531000,511.142000,49.964603,0.471089,1.536150
2187.210000,203.364000,511.178000,49.969591,0.478910,1.536690
2188.040000,204.197000,511.214000,49.977875,0.477038,1.537410
2188.870000,205.030000,511.249000,49.982722,0.486491,1.538240
2189.710000,205.863000,511.284000,49.988899,0.503902,1.539330
2190.540000,206.697000,511.318000,49.996246,0.523650,1.540480
2191.370000,207.530000,511.352000,50.001636,0.557309,1.541920
2192.210000,208.364000,511.385000,50.010429,0.603979,1.543290
2193.040000,209.198000,511.417000,50.017300,0.640348,1.544720
2193.880000,210.032000,511.449000,50.023881,0.696832,1.546090
2194.710000,210.866000,511.481000,50.027568,0.740478,1.547320
2195.550000,211.700000,511.512000,50.037672,0.764076,1.548500
2196.380000,212.534000,511.543000,50.040599,0.787199,1.549560
2197.220000,213.368000,511.573000,50.045983,0.807757,1.550510
2198.050000,214.203000,511.602000,50.050531,0.812707,1.551370
2198.890000,215.038000,511.631000,50.052589,0.818989,1.552140
2199.720000,215.873000,511.660000,50.060248,0.826895,1.552880
2200.560000,216.708000,511.688000,50.062063,0.829361,1.553600
2201.390000,217.543000,511.715000,50.061723,0.820192,1.554250
2202.230000,218.378000,511.742000,50.064753,0.828914,1.554930
2203.060000,219.213000,511.769000,50.070006,0.824948,1.555670
2203.900000,220.048000,511.794000,50.072441,0.822814,1.556460
2204.730000,220.883000,511.819000,50.078394,0.826426,1.557380
2205.570000,221.719000,511.844000,50.083132,0.837828,1.558470
2206.400000,222.554000,511.867000,50.088633,0.857998,1.559750
2207.240000,223.390000,511.890000,50.094393,0.875418,1.560990
2208.070000,224.226000,511.913000,50.100489,0.910238,1.562190
2208.910000,225.062000,511.934000,50.106830,0.945598,1.563350
2209.740000,225.898000,511.956000,50.113179,0.950195,1.564340
2210.580000,226.734000,511.976000,50.118185,0.985448,1.565370
2211.420000,227.570000,511.996000,50.125683,0.974089,1.566220
2212.250000,228.406000,512.016000,50.132113,0.994572,1.567020
2213.090000,229.243000,512.035000,50.139609,0.992009,1.567790
2213.920000,230.079000,512.053000,50.147446,0.988552,1.568460
2214.760000,230.916000,512.071000,50.155499,0.974271,1.569030
2215.600000,231.753000,512.088000,50.159972,0.964930,1.569520
2216.430000,232.590000,512.104000,50.167398,0.957484,1.569980
2217.270000,233.427000,512.120000,50.175193,0.934387,1.570380
2218.110000,234.264000,512.136000,50.181243,0.926809,1.570750
2218.940000,235.102000,512.151000,50.188491,0.898512,1.571030
2219.780000,235.939000,512.165000,50.197468,0.887625,1.571290
2220.620000,236.777000,512.179000,50.202888,0.852277,1.571530
2221.450000,237.614000,512.192000,50.211772,0.827154,1.571830
2222.290000,238.452000,512.204000,50.216629,0.808561,1.572180
2223.130000,239.290000,512.216000,50.226569,0.787310,1.572590
2223.960000,240.128000,512.227000,50.232466,0.769847,1.573090
2224.800000,240.966000,512.237000,50.239813,0.757175,1.573700
2225.640000,241.804000,512.246000,50.246435,0.740485,1.574440
2226.480000,242.643000,512.255000,50.252204,0.752590,1.575330
2227.310000,243.481000,512.263000,50.257367,0.753512,1.576400
2228.150000,244.320000,512.271000,50.263211,0.772017,1.577600
2228.990000,245.159000,512.277000,50.266252,0.799930,1.578690
2229.830000,245.997000,512.284000,50.270214,0.838225,1.579740
2230.670000,246.836000,512.289000,50.276288,0.856043,1.580700
2231.510000,247.675000,512.294000,50.278211,0.872856,1.581580
2232.340000,248.515000,512.299000,50.284255,0.881885,1.582390
2233.180000,249.354000,512.303000,50.287599,0.893999,1.583130
2234.020000,250.193000,512.307000,50.294641,0.892731,1.583810
2234.860000,251.032000,512.310000,50.300806,0.885233,1.584430
2235.700000,251.872000,512.313000,50.306113,0.891566,1.584990
2236.540000,252.712000,512.315000,50.313902,0.885863,1.585580
2237.380000,253.551000,512.317000,50.318775,0.869964,1.586140
2238.220000,254.391000,512.318000,50.328427,0.851169,1.586720
2239.060000,255.231000,512.318000,50.334022,0.856268,1.587360
2239.890000,256.071000,512.318000,50.341236,0.849564,1.588100
2240.730000,256.911000,512.317000,50.347999,0.837159,1.588940
2241.570000,257.751000,512.315000,50.355450,0.839663,1.589910
2242.410000,258.592000,512.312000,50.364864,0.842472,1.591030
2243.250000,259.432000,512.308000,50.368304,0.853303,1.592330
2244.090000,260.273000,512.304000,50.375309,0.869817,1.593760
2244.930000,261.113000,512.299000,50.381143,0.912554,1.595230
2245.770000,261.954000,512.293000,50.386284,0.952898,1.596590
2246.620000,262.795000,512.286000,50.393821,0.991619,1.597860
2247.460000,263.636000,512.279000,50.398411,1.019611,1.599050
2248.300000,264.477000,512.272000,50.404769,1.030821,1.600170
2249.140000,265.318000,512.263000,50.411745,1.053937,1.601170
2249.980000,266.159000,512.255000,50.415826,1.066286,1.602100
2250.820000,267.001000,512.245000,50.422831,1.067230,1.602910
2251.660000,267.842000,512.235000,50.427024,1.065878,1.603690
2252.500000,268.684000,512.224000,50.435010,1.057382,1.604340
2253.340000,269.525000,512.213000,50.441664,1.056007,1.604960
2254.190000,270.367000,512.201000,50.448286,1.037478,1.605510
2255.030000,271.209000,512.188000,50.456061,1.011263,1.605990
2255.870000,272.051000,512.175000,50.460180,1.007479,1.606480
2256.710000,272.893000,512.160000,50.467699,0.977237,1.607000
2257.550000,273.735000,512.146000,50.475731,0.969913,1.607530
2258.400000,274.577000,512.130000,50.482148,0.933889,1.608160
2259.240000,275.420000,512.113000,50.487057,0.927694,1.608850
2260.080000,276.262000,512.096000,50.494243,0.930771,1.609640
2260.930000,277.105000,512.078000,50.499946,0.906010,1.610600
2261.770000,277.947000,512.059000,50.507967,0.920951,1.611770
2262.610000,278.790000,512.039000,50.511784,0.931240,1.613080
2263.460000,279.632000,512.019000,50.518252,0.945236,1.614350
2264.300000,280.475000,511.997000,50.525814,0.988296,1.615580
2265.140000,281.318000,511.976000,50.532707,1.016033,1.616700
2265.980000,282.161000,511.953000,50.539291,1.034665,1.617790
2266.830000,283.004000,511.930000,50.545222,1.051906,1.618780
2267.670000,283.847000,511.906000,50.553749,1.058006,1.619650
2268.510000,284.691000,511.882000,50.559866,1.050095,1.620430
2269.360000,285.534000,511.856000,50.565303,1.047392,1.621170
2270.200000,286.377000,511.831000,50.574623,1.045901,1.621850
2271.040000,287.221000,511.804000,50.583682,1.022747,1.622400
2271.890000,288.065000,511.777000,50.587441,1.019115,1.622940
2272.730000,288.908000,511.749000,50.600842,0.978858,1.623350
2273.580000,289.752000,511.720000,50.605587,0.978965,1.623790
2274.420000,290.596000,511.691000,50.612005,0.939502,1.624200
2275.260000,291.440000,511.661000,50.621688,0.912359,1.624600
2276.110000,292.284000,511.630000,50.628466,0.894413,1.625090
2276.950000,293.128000,511.598000,50.635019,0.871200,1.625610
2277.800000,293.972000,511.566000,50.638702,0.840743,1.626230
2278.640000,294.817000,511.532000,50.645158,0.841512,1.626980
2279.490000,295.661000,511.498000,50.649789,0.823937,1.627830
2280.330000,296.505000,511.463000,50.655036,0.833911,1.628700
2281.180000,297.350000,511.428000,50.657808,0.841100,1.629450
2282.020000,298.194000,511.392000,50.660476,0.861029,1.630170
2282.860000,299.039000,511.355000,50.663294,0.853937,1.630720
2283.710000,299.883000,511.318000,50.668960,0.848000,1.631220
2284.560000,300.728000,511.281000,50.673721,0.847197,1.631760
2285.400000,301.573000,511.243000,50.681317,0.832973,1.632120
2286.250000,302.418000,511.204000,50.686745,0.819570,1.632510
2287.090000,303.263000,511.165000,50.690979,0.815083,1.632790
2287.940000,304.108000,511.125000,50.698962,0.787463,1.633110
2288.780000,304.953000,511.085000,50.703535,0.770809,1.633330
2289.630000,305.798000,511.045000,50.708862,0.755487,1.633520
2290.470000,306.643000,511.003000,50.714768,0.725537,1.633730
2291.320000,307.488000,510.962000,50.718796,0.708087,1.634020
2292.170000,308.333000,510.919000,50.725107,0.675815,1.634280
2293.010000,309.178000,510.876000,50.728698,0.668576,1.634680
2293.860000,310.024000,510.833000,50.733044,0.649229,1.635180
2294.700000,310.869000,510.789000,50.732696,0.641010,1.635720
2295.550000,311.715000,510.744000,50.734614,0.646133,1.636450
2296.400000,312.560000,510.699000,50.738382,0.653978,1.637330
2297.240000,313.406000,510.653000,50.741934,0.667754,1.638340
2298.090000,314.251000,510.606000,50.745905,0.696460,1.639320
2298.940000,315.097000,510.560000,50.749924,0.732451,1.640250
2299.780000,315.943000,510.512000,50.754824,0.754827,1.641160
2300.630000,316.788000,510.465000,50.760127,0.771399,1.642030
2301.480000,317.634000,510.417000,50.764639,0.783366,1.642820
2302.320000,318.480000,510.368000,50.771741,0.800458,1.643590
2303.170000,319.326000,510.319000,50.778557,0.810950,1.644300
2304.020000,320.172000,510.270000,50.784484,0.803529,1.644900
2304.870000,321.018000,510.220000,50.794187,0.809946,1.645490
2305.710000,321.864000,510.169000,50.798489,0.814833,1.646010
2306.560000,322.710000,510.118000,50.804228,0.797874,1.646520
2307.410000,323.557000,510.067000,50.813564,0.793205,1.646930
2308.260000,324.403000,510.015000,50.817783,0.787206,1.647270
2309.110000,325.250000,509.963000,50.824344,0.765720,1.647590
2309.950000,326.096000,509.910000,50.832176,0.758439,1.647860
2310.800000,326.943000,509.857000,50.838273,0.736589,1.648110
2311.650000,327.789000,509.803000,50.844141,0.727415,1.648310
2312.500000,328.636000,509.749000,50.852879,0.704662,1.648480
2313.350000,329.483000,509.695000,50.855484,0.691177,1.648710
2314.200000,330.330000,509.639000,50.863500,0.662082,1.648960
2315.050000,331.177000,509.584000,50.872254,0.653180,1.649300
2315.900000,332.024000,509.528000,50.874681,0.650045,1.649710
2316.750000,332.871000,509.471000,50.886383,0.631046,1.650260
2317.600000,333.718000,509.413000,50.894195,0.631774,1.651060
2318.440000,334.566000,509.355000,50.902867,0.639704,1.651920
2319.290000,335.413000,509.296000,50.908906,0.640932,1.652950
2320.140000,336.260000,509.237000,50.916743,0.685269,1.653930
2320.990000,337.108000,509.177000,50.926196,0.699062,1.654960
2321.840000,337.955000,509.117000,50.932979,0.725704,1.655770
2322.690000,338.803000,509.056000,50.943804,0.733905,1.656540
2323.540000,339.651000,508.995000,50.949569,0.738694,1.657350
2324.400000,340.499000,508.933000,50.955607,0.749401,1.657960
2325.250000,341.346000,508.871000,50.963081,0.737182,1.658520
2326.100000,342.194000,508.808000,50.967186,0.738972,1.659040
2326.950000,343.043000,508.745000,50.973155,0.728782,1.659450
2327.800000,343.891000,508.681000,50.979636,0.723346,1.659890
2328.650000,344.739000,508.617000,50.981862,0.704896,1.660170
2329.500000,345.587000,508.552000,50.987488,0.692589,1.660430
2330.350000,346.436000,508.487000,50.989337,0.686719,1.660640
2331.200000,347.284000,508.422000,50.997958,0.661031,1.660890
2332.050000,348.132000,508.355000,51.001464,0.643396,1.661220
2332.900000,348.981000,508.289000,51.008733,0.639557,1.661570
2333.750000,349.829000,508.222000,51.013515,0.627235,1.662030
2334.610000,350.678000,508.154000,51.016042,0.617661,1.662560
2335.460000,351.526000,508.086000,51.022533,0.616485,1.663260
2336.310000,352.375000,508.017000,51.028530,0.612250,1.664080
2337.160000,353.224000,507.948000,51.034269,0.632039,1.665010
2338.010000,354.072000,507.878000,51.036364,0.659380,1.665840
2338.860000,354.921000,507.808000,51.043536,0.681112,1.666700
2339.710000,355.770000,507.737000,51.054333,0.700898,1.667470
2340.560000,356.619000,507.666000,51.057531,0.711526,1.668180
2341.420000,357.468000,507.594000,51.064066,0.728191,1.668820
2342.270000,358.317000,507.522000,51.071652,0.725530,1.669400
2343.120000,359.166000,507.450000,51.076686,0.726635,1.669960
2343.970000,360.015000,507.377000,51.084289,0.727725,1.670460
2344.820000,360.865000,507.304000,51.089726,0.726532,1.670870
2345.680000,361.714000,507.230000,51.098899,0.709439,1.671260
2346.530000,362.563000,507.155000,51.103061,0.702684,1.671590
2347.380000,363.413000,507.081000,51.109866,0.688914,1.671900
2348.230000,364.262000,507.005000,51.116120,0.675055,1.672150
2349.080000,365.112000,506.930000,51.121197,0.652852,1.672460
2349.940000,365.961000,506.853000,51.128074,0.637718,1.672790
2350.790000,366.811000,506.777000,51.130509,0.632798,1.673100
2351.640000,367.661000,506.699000,51.132505,0.612335,1.673510
2352.490000,368.511000,506.621000,51.137591,0.604156,1.674030
2353.350000,369.360000,506.543000,51.141158,0.612025,1.674620
2354.200000,370.210000,506.464000,51.145576,0.603880,1.675330
2355.050000,371.060000,506.385000,51.147307,0.612524,1.676240
2355.910000,371.910000,506.305000,51.151636,0.646927,1.677190
2356.760000,372.760000,506.224000,51.160242,0.658959,1.678010
2357.610000,373.610000,506.144000,51.166104,0.691736,1.678870
2358.460000,374.460000,506.063000,51.176302,0.699103,1.679620
2359.320000,375.310000,505.981000,51.176869,0.717870,1.680340
2360.170000,376.160000,505.899000,51.184477,0.728085,1.680970
2361.020000,377.010000,505.817000,51.192619,0.730398,1.681630
2361.880000,377.861000,505.734000,51.194983,0.738710,1.682170
2362.730000,378.711000,505.651000,51.205682,0.734245,1.682680
2363.580000,379.561000,505.567000,51.211012,0.734277,1.683160
2364.440000,380.412000,505.483000,51.221738,0.725839,1.683540
2365.290000,381.263000,505.398000,51.224932,0.723153,1.683930
2366.140000,382.113000,505.313000,51.237004,0.708841,1.684260
2367.000000,382.964000,505.228000,51.244284,0.705300,1.684560
2367.850000,383.815000,505.142000,51.253269,0.682100,1.684850
2368.700000,384.665000,505.056000,51.260683,0.680535,1.685080
2369.560000,385.516000,504.969000,51.273247,0.653856,1.685280
2370.410000,386.367000,504.882000,51.278669,0.642534,1.685470
2371.270000,387.218000,504.794000,51.288128,0.625015,1.685640
2372.120000,388.070000,504.706000,51.297378,0.604203,1.685830
2372.970000,388.921000,504.617000,51.306992,0.578294,1.686070
2373.830000,389.772000,504.528000,51.315308,0.561299,1.686370
2374.680000,390.623000,504.438000,51.320347,0.549838,1.686720
2375.540000,391.475000,504.348000,51.328947,0.541267,1.687210
2376.390000,392.326000,504.257000,51.335324,0.528600,1.687790
2377.250000,393.178000,504.166000,51.339691,0.530499,1.688530
2378.100000,394.029000,504.073000,51.346932,0.544293,1.689240
2378.960000,394.881000,503.981000,51.348845,0.574719,1.689910
2379.810000,395.733000,503.889000,51.356717,0.586917,1.690500
2380.670000,396.585000,503.795000,51.362720,0.592389,1.691060
2381.520000,397.436000,503.702000,51.361866,0.593259,1.691500
2382.370000,398.288000,503.608000,51.366161,0.601463,1.691920
2383.230000,399.140000,503.514000,51.372332,0.597674,1.692270
2384.080000,399.992000,503.420000,51.373540,0.589277,1.692550
2384.940000,400.844000,503.325000,51.379955,0.582144,1.692850
2385.800000,401.696000,503.229000,51.383364,0.574376,1.693050
2386.650000,402.548000,503.134000,51.387155,0.567994,1.693240
2387.510000,403.400000,503.038000,51.394308,0.549310,1.693400
2388.370000,404.253000,502.942000,51.396921,0.544724,1.693510
2389.220000,405.105000,502.845000,51.402426,0.521490,1.693600
2390.080000,405.957000,502.749000,51.407726,0.509616,1.693670
2390.940000,406.809000,502.652000,51.413635,0.498410,1.693720
2391.800000,407.662000,502.554000,51.421405,0.482616,1.693750
2392.650000,408.514000,502.457000,51.426878,0.467343,1.693760
2393.510000,409.367000,502.358000,51.431516,0.442571,1.693720
2394.370000,410.219000,502.260000,51.438203,0.428271,1.693700
2395.230000,411.072000,502.162000,51.444256,0.408670,1.693650
2396.090000,411.925000,502.063000,51.449159,0.392699,1.693550
2396.940000,412.777000,501.964000,51.456007,0.366804,1.693470
2397.800000,413.630000,501.865000,51.462766,0.348794,1.693370
2398.660000,414.483000,501.765000,51.468670,0.331007,1.693250
2399.520000,415.336000,501.666000,51.477740,0.309890,1.693120
2400.380000,416.189000,501.566000,51.479890,0.291927,1.692960
2401.240000,417.043000,501.466000,51.489218,0.271750,1.692860
2402.100000,417.896000,501.365000,51.494141,0.250173,1.692820
2402.960000,418.749000,501.265000,51.499393,0.237080,1.692790
2403.810000,419.603000,501.164000,51.506005,0.224083,1.692820
2404.670000,420.456000,501.063000,51.509433,0.217390,1.692950
2405.530000,421.310000,500.962000,51.517953,0.213725,1.693100
2406.390000,422.163000,500.860000,51.522038,0.215405,1.693340
2407.250000,423.017000,500.759000,51.529767,0.221325,1.693520
2408.110000,423.871000,500.657000,51.536266,0.225960,1.693720
2408.970000,424.724000,500.555000,51.541821,0.230370,1.693860
2409.830000,425.578000,500.453000,51.546054,0.231800,1.694020
2410.690000,426.432000,500.351000,51.552748,0.229461,1.694160
2411.550000,427.286000,500.249000,51.559839,0.230699,1.694240
2412.410000,428.141000,500.146000,51.565131,0.226317,1.694340
2413.270000,428.995000,500.043000,51.571257,0.223661,1.694430
2414.130000,429.849000,499.941000,51.575661,0.217973,1.694490
2414.990000,430.704000,499.838000,51.584554,0.212156,1.694540
2415.850000,431.558000,499.735000,51.590323,0.208970,1.694610
2416.710000,432.413000,499.632000,51.595990,0.199560,1.694620
2417.570000,433.267000,499.528000,51.602017,0.197483,1.694640
2418.440000,434.122000,499.425000,51.608638,0.186076,1.694650
2419.300000,434.977000,499.321000,51.614052,0.178514,1.694640
2420.160000,435.832000,499.218000,51.618128,0.167738,1.694610
2421.020000,436.687000,499.114000,51.624649,0.162301,1.694610
2421.880000,437.542000,499.010000,51.627604,0.153239,1.694580
2422.740000,438.397000,498.906000,51.631408,0.146062,1.694530
2423.600000,439.253000,498.802000,51.634110,0.134579,1.694460
2424.460000,440.108000,498.698000,51.638162,0.126305,1.694380
2425.330000,440.964000,498.593000,51.642848,0.119099,1.694310
2426.190000,441.819000,498.489000,51.649109,0.107529,1.694260
2427.050000,442.675000,498.385000,51.655127,0.101457,1.694200
2427.910000,443.530000,498.280000,51.662664,0.092169,1.694110
2428.770000,444.386000,498.176000,51.675787,0.085160,1.694040
2429.640000,445.242000,498.071000,51.701612,0.076365,1.694000
2430.500000,446.098000,497.966000,51.711684,0.070384,1.693930
2431.360000,446.954000,497.861000,51.720815,0.066201,1.693890
2432.220000,447.810000,497.757000,51.719070,0.055542,1.693820
2433.080000,448.666000,497.652000,51.716799,0.050247,1.693740
2433.950000,449.523000,497.547000,51.723250,0.046637,1.693670
2434.810000,450.380000,497.441000,51.725226,0.042027,1.693590
2435.670000,451.236000,497.336000,51.720147,0.035076,1.693480
2436.540000,452.093000,497.231000,51.742840,0.029349,1.693420
2437.400000,452.950000,497.126000,51.731816,0.024022,1.693310
2438.260000,453.807000,497.021000,51.730616,0.018184,1.693230
2439.130000,454.664000,496.916000,51.729257,0.016313,1.693170
2439.990000,455.521000,496.811000,51.735272,0.008629,1.693080
2440.850000,456.378000,496.706000,51.736214,0.006063,1.693020
2441.720000,457.235000,496.600000,51.733581,0.000701,1.692930
2442.580000,458.092000,496.495000,51.738026,-0.007040,1.692830
2443.440000,458.949000,496.390000,51.741485,-0.008992,1.692750
2444.310000,459.807000,496.285000,51.741057,-0.014883,1.692680
2445.170000,460.664000,496.179000,51.741823,-0.020876,1.692590
2446.030000,461.521000,496.074000,51.746470,-0.021619,1.692530
2446.900000,462.379000,495.969000,51.752841,-0.026883,1.692480
2447.760000,463.236000,495.864000,51.758054,-0.031874,1.692380
2448.630000,464.094000,495.759000,51.763664,-0.031741,1.692330
2449.490000,464.952000,495.653000,51.772518,-0.035600,1.692270
2450.350000,465.810000,495.548000,51.782483,-0.037304,1.692220
2451.220000,466.667000,495.443000,51.788433,-0.040878,1.692200
2452.080000,467.525000,495.337000,51.796195,-0.044311,1.692230
2452.950000,468.384000,495.232000,51.810267,-0.040266,1.692350
2453.810000,469.242000,495.126000,51.819696,-0.036228,1.692500
2454.680000,470.100000,495.021000,51.828884,-0.029515,1.692790
2455.540000,470.959000,494.915000,51.840562,-0.021448,1.693180
2456.410000,471.818000,494.809000,51.846239,-0.006528,1.693740
2457.270000,472.677000,494.703000,51.855803,0.017160,1.694400
2458.140000,473.536000,494.596000,51.867236,0.049206,1.695310
2459.000000,474.395000,494.489000,51.877348,0.078709,1.696280
2459.870000,475.254000,494.382000,51.888844,0.131304,1.697420
2460.730000,476.113000,494.275000,51.893334,0.186424,1.698610
2461.600000,476.973000,494.167000,51.906611,0.240832,1.699750
2462.460000,477.833000,494.060000,51.917777,0.293569,1.700850
2463.330000,478.693000,493.952000,51.930965,0.342120,1.701920
