406.848182,125.335907,166.553859,32.023324,0.005690,3.004015
407.427850,124.761503,166.633367,32.036393,0.005639,3.007599
408.007092,124.187240,166.710759,32.049532,0.005588,3.011149
408.585904,123.613128,166.786057,32.062742,0.005537,3.014667
409.164285,123.039183,166.859279,32.076021,0.005486,3.018152
409.742232,122.465416,166.930449,32.089367,0.005435,3.021604
410.319742,121.891838,166.999585,32.102781,0.005384,3.025022
410.896812,121.318463,167.066709,32.116259,0.005334,3.028409
411.473442,120.745301,167.131841,32.129803,0.005283,3.031762
412.049628,120.172364,167.195002,32.143409,0.005233,3.035083
412.625369,119.599662,167.256213,32.157077,0.005182,3.038371
413.200662,119.027206,167.315495,32.170806,0.005132,3.041627
413.775506,118.455006,167.372868,32.184595,0.005082,3.044850
414.349900,117.883072,167.428353,32.198442,0.005032,3.048041
414.923841,117.311413,167.481971,32.212347,0.004981,3.051200
415.497329,116.740038,167.533741,32.226308,0.004932,3.054327
416.070363,116.168957,167.583685,32.240325,0.004882,3.057422
416.642940,115.598178,167.631824,32.254395,0.004832,3.060485
417.215060,115.027709,167.678177,32.268519,0.004782,3.063516
417.786723,114.457558,167.722765,32.282695,0.004733,3.066515
418.357927,113.887733,167.765609,32.296921,0.004684,3.069483
418.928671,113.318241,167.806728,32.311197,0.004634,3.072419
419.498956,112.749090,167.846143,32.325522,0.004585,3.075324
420.068780,112.180285,167.883875,32.339895,0.004536,3.078197
420.638144,111.611834,167.919943,32.354315,0.004487,3.081040
421.207047,111.043743,167.954367,32.368780,0.004439,3.083851
421.775489,110.476017,167.987167,32.383289,0.004390,3.086631
422.343471,109.908662,168.018363,32.397843,0.004342,3.089381
422.910992,109.341684,168.047976,32.412439,0.004293,3.092100
423.478053,108.775087,168.076024,32.427076,0.004245,3.094788
424.044653,108.208876,168.102527,32.441754,0.004197,3.097446
424.610795,107.643056,168.127505,32.456472,0.004149,3.100074
425.176478,107.077631,168.150977,32.471229,0.004102,3.102671
425.741703,106.512605,168.172963,32.486023,0.004054,3.105239
426.306471,105.947981,168.193481,32.500854,0.004007,3.107776
426.870784,105.383763,168.212552,32.515721,0.003960,3.110284
427.434642,104.819954,168.230193,32.530623,0.003913,3.112762
427.998046,104.256557,168.246423,32.545559,0.003866,3.115211
428.560999,103.693574,168.261263,32.560528,0.003819,3.117631
429.123501,103.131008,168.274729,32.575529,0.003773,3.120021
429.685555,102.568861,168.286841,32.590562,0.003726,3.122382
430.247162,102.007134,168.297617,32.605625,0.003680,3.124714
430.808324,101.445830,168.307076,32.620718,0.003635,3.127019
431.369043,100.884950,168.315235,32.635839,0.003589,3.129302
431.929341,100.324494,168.322113,32.650989,0.003543,3.131566
432.489398,99.764424,168.327726,32.666167,0.003498,3.133813
433.049411,99.204424,168.332075,32.681381,0.003453,3.136042
433.609417,98.644424,168.335170,32.696632,0.003408,3.138253
434.169418,98.084424,168.337025,32.711919,0.003363,3.140440
434.729419,97.524424,168.337656,32.727243,0.003318,3.142600
435.289420,96.964424,168.337077,32.742602,0.003273,3.144735
435.849426,96.404424,168.335303,32.757996,0.003229,3.146843
436.409437,95.844424,168.332348,32.773423,0.003185,3.148926
436.969457,95.284424,168.328227,32.788884,0.003140,3.150983
437.529488,94.724424,168.322954,32.804378,0.003096,3.153015
438.089532,94.164424,168.316543,32.819903,0.003052,3.155020
438.649591,93.604424,168.309009,32.835461,0.003008,3.157000
439.209667,93.044423,168.300365,32.851049,0.002964,3.158955
439.769761,92.484423,168.290627,32.866667,0.002920,3.160884
440.329877,91.924423,168.279808,32.882315,0.002877,3.162788
440.890015,91.364423,168.267923,32.897992,0.002833,3.164667
441.450177,90.804423,168.254984,32.913697,0.002789,3.166521
442.010365,90.244423,168.241008,32.929431,0.002746,3.168350
442.570580,89.684422,168.226006,32.945191,0.002702,3.170153
443.130824,89.124422,168.209994,32.960979,0.002659,3.171932
443.691098,88.564422,168.192985,32.976792,0.002615,3.173686
444.251403,88.004421,168.174993,32.992631,0.002572,3.175415
444.811741,87.444421,168.156031,33.008496,0.002529,3.177119
445.372112,86.884421,168.136115,33.024384,0.002485,3.178798
445.932519,86.324421,168.115256,33.040297,0.002442,3.180453
446.492961,85.764420,168.093469,33.056232,0.002399,3.182083
447.053440,85.204420,168.070768,33.072191,0.002356,3.183689
447.613956,84.644419,168.047167,33.088172,0.002313,3.185270
448.174511,84.084419,168.022678,33.104174,0.002270,3.186827
448.735105,83.524419,167.997316,33.120198,0.002227,3.188359
449.295739,82.964418,167.971094,33.136242,0.002184,3.189867
449.856414,82.404418,167.944025,33.152307,0.002141,3.191351
450.417130,81.844417,167.916124,33.168391,0.002098,3.192811
450.977887,81.284417,167.887403,33.184493,0.002055,3.194246
451.538687,80.724417,167.857876,33.200615,0.002012,3.195657
452.099529,80.164416,167.827557,33.216754,0.001969,3.197044
452.660414,79.604416,167.796459,33.232910,0.001926,3.198406
453.221341,79.044415,167.764596,33.249083,0.001883,3.199745
453.782313,78.484415,167.731980,33.265273,0.001840,3.201059
454.343327,77.924414,167.698626,33.281478,0.001798,3.202350
454.904386,77.364413,167.664547,33.297698,0.001755,3.203616
455.465488,76.804413,167.629755,33.313934,0.001712,3.204859
456.026634,76.244412,167.594265,33.330183,0.001669,3.206077
456.587823,75.684412,167.558090,33.346445,0.001627,3.207272
457.149057,75.124411,167.521243,33.362721,0.001584,3.208443
457.710334,74.564411,167.483738,33.379009,0.001541,3.209590
458.271654,74.004410,167.445587,33.395309,0.001499,3.210713
458.833017,73.444409,167.406805,33.411621,0.001456,3.211812
459.394424,72.884409,167.367404,33.427943,0.001414,3.212887
459.955873,72.324408,167.327398,33.444276,0.001371,3.213939
460.517364,71.764408,167.286799,33.460618,0.001329,3.214967
461.078898,71.204407,167.245623,33.476970,0.001286,3.215971
461.640472,70.644406,167.203881,33.493330,0.001244,3.216951
462.202088,70.084406,167.161586,33.509699,0.001201,3.217908
462.763745,69.524405,167.118753,33.526075,0.001159,3.218841
463.325442,68.964404,167.075395,33.542458,0.001117,3.219750
463.887178,68.404404,167.031524,33.558847,0.001074,3.220636
464.448953,67.844403,166.987154,33.575243,0.001032,3.221498
465.010766,67.284402,166.942298,33.591643,0.000990,3.222336
465.572617,66.724401,166.896970,33.608049,0.000947,3.223151
466.134505,66.164401,166.851183,33.624459,0.000905,3.223942
466.696428,65.604400,166.804949,33.640872,0.000863,3.224710
467.258388,65.044399,166.758282,33.657289,0.000821,3.225454
467.820382,64.484398,166.711196,33.673708,0.000779,3.226175
468.382409,63.924398,166.663703,33.690129,0.000736,3.226872
468.944470,63.364397,166.615817,33.706552,0.000694,3.227546
469.506563,62.804396,166.567551,33.722976,0.000652,3.228196
470.068687,62.244395,166.518918,33.739400,0.000610,3.228823
470.630841,61.684395,166.469932,33.755823,0.000568,3.229426
471.193024,61.124394,166.420605,33.772246,0.000526,3.230006
471.755236,60.564393,166.370950,33.788668,0.000484,3.230563
472.317475,60.004392,166.320982,33.805088,0.000442,3.231096
472.879741,59.444392,166.270712,33.821505,0.000400,3.231606
473.442031,58.884391,166.220155,33.837919,0.000358,3.232093
474.004346,58.324390,166.169323,33.854330,0.000317,3.232556
474.566684,57.764389,166.118229,33.870736,0.000275,3.232996
475.129045,57.204388,166.066888,33.887138,0.000233,3.233412
475.691426,56.644388,166.015310,33.903534,0.000191,3.233806
476.253827,56.084387,165.963511,33.919924,0.000149,3.234176
476.816247,55.524386,165.911503,33.936308,0.000108,3.234523
477.378684,54.964385,165.859298,33.952685,0.000066,3.234846
477.941138,54.404384,165.806911,33.969054,0.000024,3.235147
478.503607,53.844383,165.754354,33.985415,-0.000017,3.235424
479.066090,53.284383,165.701641,34.001767,-0.000059,3.235678
479.628586,52.724382,165.648784,34.018110,-0.000100,3.235909
480.191093,52.164381,165.595796,34.034443,-0.000142,3.236117
480.753612,51.604380,165.542691,34.050765,-0.000184,3.236302
481.316139,51.044379,165.489481,34.067076,-0.000225,3.236464
481.878674,50.484378,165.436181,34.083376,-0.000267,3.236602
482.441217,49.924378,165.382801,34.099663,-0.000308,3.236718
483.003764,49.364377,165.329357,34.115938,-0.000349,3.236811
483.566317,48.804376,165.275860,34.132199,-0.000391,3.236880
484.128872,48.244375,165.222324,34.148446,-0.000432,3.236927
484.691429,47.684374,165.168761,34.164679,-0.000473,3.236951
485.253987,47.124373,165.115185,34.180896,-0.000515,3.236951
485.816544,46.564373,165.061609,34.197097,-0.000556,3.236929
486.379100,46.004372,165.008045,34.213283,-0.000597,3.236884
486.941652,45.444371,164.954507,34.229451,-0.000639,3.236816
487.504200,44.884370,164.901007,34.245602,-0.000680,3.236725
488.066743,44.324369,164.847559,34.261734,-0.000721,3.236612
488.629279,43.764368,164.794174,34.277848,-0.000762,3.236475
489.191807,43.204368,164.740867,34.293943,-0.000803,3.236316
489.754326,42.644367,164.687650,34.310018,-0.000844,3.236134
490.316835,42.084366,164.634536,34.326072,-0.000885,3.235929
490.879332,41.524365,164.581537,34.342106,-0.000926,3.235702
491.441816,40.964364,164.528667,34.358117,-0.000967,3.235452
492.004287,40.404363,164.475938,34.374107,-0.001008,3.235179
492.566742,39.844363,164.423364,34.390074,-0.001049,3.234883
493.129182,39.284362,164.370956,34.406017,-0.001090,3.234565
493.691604,38.724361,164.318728,34.421936,-0.001131,3.234224
494.254007,38.164360,164.266693,34.437831,-0.001172,3.233861
494.816392,37.604359,164.214862,34.453701,-0.001212,3.233475
495.378755,37.044358,164.163250,34.469545,-0.001253,3.233067
495.941097,36.484358,164.111869,34.485362,-0.001294,3.232636
496.503416,35.924357,164.060730,34.501153,-0.001335,3.232182
497.065712,35.364356,164.009848,34.516916,-0.001375,3.231706
497.627983,34.804355,163.959235,34.532651,-0.001416,3.231208
498.190228,34.244354,163.908903,34.548357,-0.001457,3.230687
498.752446,33.684354,163.858865,34.564034,-0.001497,3.230144
499.314637,33.124353,163.809133,34.579681,-0.001538,3.229578
499.876799,32.564352,163.759721,34.595297,-0.001578,3.228991
500.438931,32.004351,163.710641,34.610883,-0.001619,3.228380
501.001033,31.444351,163.661904,34.626437,-0.001659,3.227748
501.563104,30.884350,163.613525,34.641958,-0.001700,3.227093
502.125143,30.324349,163.565515,34.657447,-0.001740,3.226416
502.687148,29.764348,163.517887,34.672902,-0.001781,3.225717
503.249121,29.204348,163.470654,34.688323,-0.001821,3.224995
503.811058,28.644347,163.423827,34.703710,-0.001861,3.224252
504.372961,28.084346,163.377420,34.719061,-0.001902,3.223486
504.934828,27.524345,163.331444,34.734377,-0.001942,3.222698
505.496658,26.964345,163.285913,34.749656,-0.001982,3.221888
506.058451,26.404344,163.240838,34.764898,-0.002022,3.221056
506.620206,25.844343,163.196232,34.780103,-0.002063,3.220202
507.181923,25.284343,163.152108,34.795269,-0.002103,3.219326
507.743602,24.724342,163.108477,34.810397,-0.002143,3.218428
508.305241,24.164341,163.065352,34.825485,-0.002183,3.217507
508.866840,23.604341,163.022746,34.840534,-0.002223,3.216565
509.428399,23.044340,162.980670,34.855541,-0.002263,3.215601
509.989917,22.484339,162.939137,34.870508,-0.002303,3.214615
510.551394,21.924339,162.898159,34.885433,-0.002343,3.213608
511.112830,21.364338,162.857748,34.900315,-0.002383,3.212578
511.674225,20.804337,162.817917,34.915155,-0.002423,3.211526
512.235578,20.244337,162.778678,34.929951,-0.002463,3.210453
512.796888,19.684336,162.740043,34.944703,-0.002503,3.209358
513.358157,19.124336,162.702023,34.959411,-0.002543,3.208241
513.919383,18.564335,162.664633,34.974073,-0.002583,3.207103
514.480567,18.004334,162.627882,34.988689,-0.002623,3.205942
515.041709,17.444334,162.591784,35.003259,-0.002662,3.204761
515.602808,16.884333,162.556351,35.017781,-0.002702,3.203557
516.163865,16.324333,162.521594,35.032256,-0.002742,3.202332
516.724880,15.764332,162.487526,35.046683,-0.002782,3.201085
517.285853,15.204332,162.454159,35.061061,-0.002821,3.199816
517.846784,14.644331,162.421505,35.075389,-0.002861,3.198526
518.407673,14.084331,162.389575,35.089667,-0.002901,3.197215
518.968521,13.524330,162.358383,35.103895,-0.002940,3.195882
519.529328,12.964330,162.327939,35.118071,-0.002980,3.194527
520.090094,12.404329,162.298256,35.132196,-0.003020,3.193151
520.650821,11.844329,162.269346,35.146268,-0.003059,3.191753
521.211507,11.284328,162.241220,35.160287,-0.003099,3.190334
521.772155,10.724328,162.213891,35.174253,-0.003138,3.188894
522.332764,10.164327,162.187370,35.188164,-0.003178,3.187432
522.893335,9.604327,162.161670,35.202021,-0.003217,3.185949
523.453868,9.044327,162.136802,35.215822,-0.003256,3.184445
524.014366,8.484326,162.112779,35.229567,-0.003296,3.182919
524.574828,7.924326,162.089611,35.243256,-0.003335,3.181372
525.135255,7.364326,162.067311,35.256888,-0.003374,3.179803
525.695648,6.804325,162.045890,35.270462,-0.003414,3.178214
526.256008,6.244325,162.025362,35.283977,-0.003453,3.176603
526.816337,5.684325,162.005736,35.297434,-0.003492,3.174971
527.376634,5.124324,161.987025,35.310831,-0.003531,3.173318
527.936902,4.564324,161.969242,35.324168,-0.003570,3.171643
528.497142,4.004324,161.952396,35.337444,-0.003609,3.169948
529.057355,3.444323,161.936502,35.350659,-0.003648,3.168231
529.617541,2.884323,161.921569,35.363812,-0.003687,3.166493
530.177704,2.324323,161.907610,35.376903,-0.003726,3.164734
530.737843,1.764323,161.894636,35.389931,-0.003765,3.162954
531.297961,1.204323,161.882660,35.402895,-0.003804,3.161151
531.858059,0.644322,161.871693,35.415796,-0.003843,3.159318
532.418106,0.084322,161.861746,35.428631,-0.003881,3.157456
532.978017,-0.475613,161.852840,35.441399,-0.003920,3.155566
533.537736,-1.035373,161.845004,35.454098,-0.003959,3.153646
534.097266,-1.594956,161.838247,35.466726,-0.003997,3.151700
534.656608,-2.154363,161.832581,35.479284,-0.004036,3.149734
535.215765,-2.713593,161.828017,35.491770,-0.004074,3.147747
535.774738,-3.272647,161.824565,35.504184,-0.004113,3.145741
536.333531,-3.831525,161.822236,35.516525,-0.004151,3.143714
536.892144,-4.390226,161.821039,35.528794,-0.004190,3.141667
537.450579,-4.948750,161.820987,35.540989,-0.004228,3.139600
538.008839,-5.507096,161.822088,35.553110,-0.004266,3.137512
538.566923,-6.065263,161.824355,35.565156,-0.004304,3.135405
539.124835,-6.623250,161.827796,35.577128,-0.004342,3.133278
539.682574,-7.181056,161.832423,35.589024,-0.004380,3.131131
540.240143,-7.738680,161.838245,35.600843,-0.004418,3.128964
540.797543,-8.296119,161.845274,35.612586,-0.004456,3.126778
541.354773,-8.853373,161.853520,35.624252,-0.004494,3.124571
541.911837,-9.410439,161.862992,35.635840,-0.004532,3.122345
542.468733,-9.967316,161.873701,35.647350,-0.004570,3.120099
543.025463,-10.524000,161.885657,35.658781,-0.004607,3.117833
543.582027,-11.080490,161.898871,35.670133,-0.004645,3.115547
544.138426,-11.636783,161.913352,35.681405,-0.004683,3.113242
544.694660,-12.192876,161.929111,35.692596,-0.004720,3.110918
545.250729,-12.748767,161.946157,35.703706,-0.004758,3.108574
545.806635,-13.304452,161.964501,35.714734,-0.004795,3.106210
546.362376,-13.859927,161.984153,35.725681,-0.004833,3.103827
546.917952,-14.415190,162.005121,35.736545,-0.004870,3.101425
547.473364,-14.970237,162.027418,35.747325,-0.004908,3.099003
548.028612,-15.525064,162.051051,35.758022,-0.004945,3.096562
548.583694,-16.079667,162.076031,35.768634,-0.004982,3.094102
549.138612,-16.634041,162.102368,35.779161,-0.005019,3.091623
549.693363,-17.188183,162.130070,35.789602,-0.005056,3.089124
550.247947,-17.742089,162.159149,35.799958,-0.005094,3.086607
550.802365,-18.295753,162.189613,35.810227,-0.005131,3.084070
551.356614,-18.849170,162.221472,35.820408,-0.005168,3.081514
551.910695,-19.402336,162.254735,35.830502,-0.005205,3.078939
552.464606,-19.955246,162.289411,35.840507,-0.005242,3.076346
553.018345,-20.507893,162.325511,35.850423,-0.005278,3.073733
553.571913,-21.060274,162.363042,35.860250,-0.005315,3.071102
554.125307,-21.612381,162.402015,35.869986,-0.005352,3.068452
554.678527,-22.164210,162.442438,35.879632,-0.005389,3.065783
555.231570,-22.715754,162.484320,35.889187,-0.005425,3.063095
555.784435,-23.267007,162.527671,35.898649,-0.005462,3.060389
556.337122,-23.817962,162.572499,35.908020,-0.005499,3.057665
556.889627,-24.368614,162.618812,35.917297,-0.005535,3.054921
557.441949,-24.918956,162.666620,35.926481,-0.005572,3.052160
557.994087,-25.468980,162.715932,35.935570,-0.005608,3.049380
558.546037,-26.018680,162.766756,35.944565,-0.005644,3.046581
559.097799,-26.568049,162.819099,35.953464,-0.005681,3.043765
559.649371,-27.117079,162.872972,35.962268,-0.005717,3.040930
560.200748,-27.665764,162.928381,35.970975,-0.005753,3.038077
560.751931,-28.214095,162.985335,35.979586,-0.005789,3.035206
561.302915,-28.762064,163.043843,35.988099,-0.005825,3.032316
561.853699,-29.309664,163.103912,35.996514,-0.005861,3.029409
562.404280,-29.856887,163.165550,36.004830,-0.005897,3.026484
562.954656,-30.403724,163.228766,36.013047,-0.005933,3.023541
563.504823,-30.950167,163.293565,36.021164,-0.005969,3.020580
564.054779,-31.496208,163.359958,36.029182,-0.006005,3.017602
564.604521,-32.041838,163.427950,36.037098,-0.006040,3.014606
565.154045,-32.587047,163.497549,36.044913,-0.006076,3.011592
565.703350,-33.131828,163.568763,36.052627,-0.006111,3.008561
566.252431,-33.676170,163.641598,36.060238,-0.006147,3.005512
566.801286,-34.220065,163.716063,36.067746,-0.006182,3.002446
567.349911,-34.763503,163.792163,36.075151,-0.006217,2.999362
567.898303,-35.306475,163.869905,36.082452,-0.006252,2.996262
568.446458,-35.848971,163.949297,36.089649,-0.006287,2.993144
568.994373,-36.390981,164.030344,36.096741,-0.006322,2.990009
569.542044,-36.932495,164.113054,36.103728,-0.006357,2.986857
570.089468,-37.473503,164.197432,36.110610,-0.006392,2.983689
570.636640,-38.013995,164.283485,36.117385,-0.006427,2.980503
571.183558,-38.553960,164.371219,36.124053,-0.006462,2.977300
571.730217,-39.093387,164.460639,36.130614,-0.006496,2.974081
572.276612,-39.632267,164.551753,36.137068,-0.006531,2.970846
572.822741,-40.170589,164.644564,36.143414,-0.006565,2.967594
573.368599,-40.708340,164.739079,36.149651,-0.006599,2.964325
573.914182,-41.245511,164.835303,36.155780,-0.006633,2.961040
574.459485,-41.782091,164.933241,36.161799,-0.006667,2.957739
575.004505,-42.318067,165.032899,36.167709,-0.006701,2.954422
575.549237,-42.853429,165.134281,36.173509,-0.006735,2.951088
576.093676,-43.388165,165.237392,36.179199,-0.006769,2.947739
576.637817,-43.922263,165.342237,36.184778,-0.006803,2.944374
577.181658,-44.455712,165.448820,36.190246,-0.006836,2.940993
577.725192,-44.988499,165.557145,36.195603,-0.006870,2.937597
578.268415,-45.520613,165.667217,36.200848,-0.006903,2.934185
578.811322,-46.052043,165.779039,36.205981,-0.006936,2.930757
579.353909,-46.582774,165.892616,36.211002,-0.006969,2.927314
579.896170,-47.112796,166.007950,36.215910,-0.007002,2.923856
580.438101,-47.642096,166.125046,36.220705,-0.007035,2.920383
580.979697,-48.170661,166.243907,36.225388,-0.007067,2.916894
581.520952,-48.698478,166.364536,36.229957,-0.007100,2.913391
582.061862,-49.225536,166.486935,36.234412,-0.007132,2.909873
582.602421,-49.751822,166.611108,36.238754,-0.007164,2.906341
583.142624,-50.277321,166.737057,36.242982,-0.007197,2.902793
583.682466,-50.802023,166.864785,36.247095,-0.007229,2.899232
584.221942,-51.325913,166.994293,36.251095,-0.007260,2.895655
584.761046,-51.848978,167.125584,36.254980,-0.007292,2.892065
585.299772,-52.371206,167.258660,36.258750,-0.007323,2.888461
585.838116,-52.892583,167.393523,36.262406,-0.007355,2.884842
586.376072,-53.413095,167.530173,36.265947,-0.007386,2.881210
586.913634,-53.932730,167.668612,36.269373,-0.007417,2.877564
587.450796,-54.451474,167.808842,36.272684,-0.007448,2.873905
587.987553,-54.969314,167.950862,36.275880,-0.007479,2.870232
588.523900,-55.486235,168.094675,36.278962,-0.007509,2.866545
589.059831,-56.002225,168.240279,36.281928,-0.007539,2.862846
589.595339,-56.517269,168.387677,36.284779,-0.007570,2.859133
590.130419,-57.031354,168.536867,36.287516,-0.007599,2.855408
590.665065,-57.544467,168.687849,36.290138,-0.007629,2.851670
591.199271,-58.056593,168.840624,36.292645,-0.007659,2.847919
591.733032,-58.567718,168.995191,36.295037,-0.007688,2.844155
592.266341,-59.077829,169.151549,36.297315,-0.007717,2.840379
592.799193,-59.586912,169.309697,36.299479,-0.007746,2.836591
593.331581,-60.094953,169.469634,36.301528,-0.007775,2.832791
593.863500,-60.601938,169.631359,36.303463,-0.007804,2.828979
594.394942,-61.107853,169.794870,36.305285,-0.007832,2.825155
594.925903,-61.612685,169.960166,36.306993,-0.007860,2.821320
595.456376,-62.116418,170.127243,36.308588,-0.007888,2.817473
595.986355,-62.619039,170.296102,36.310070,-0.007916,2.813615
596.515834,-63.120535,170.466738,36.311440,-0.007943,2.809745
597.044807,-63.620890,170.639149,36.312697,-0.007971,2.805865
597.573267,-64.120092,170.813333,36.313842,-0.007998,2.801974
598.101208,-64.618126,170.989286,36.314876,-0.008024,2.798072
598.628624,-65.114978,171.167006,36.315799,-0.008051,2.794160
599.155509,-65.610634,171.346488,36.316611,-0.008077,2.790237
599.681856,-66.105081,171.527730,36.317313,-0.008103,2.786304
600.207659,-66.598305,171.710727,36.317905,-0.008129,2.782361
600.732913,-67.090290,171.895475,36.318388,-0.008155,2.778408
601.257610,-67.581025,172.081969,36.318763,-0.008180,2.774446
601.781745,-68.070494,172.270207,36.319029,-0.008205,2.770474
602.305310,-68.558685,172.460181,36.319189,-0.008229,2.766492
602.828301,-69.045583,172.651889,36.319241,-0.008254,2.762502
603.350710,-69.531175,172.845324,36.319188,-0.008278,2.758502
603.872531,-70.015448,173.040481,36.319029,-0.008302,2.754494
604.393759,-70.498387,173.237355,36.318766,-0.008325,2.750477
604.914386,-70.979979,173.435939,36.318398,-0.008349,2.746451
605.434406,-71.460211,173.636229,36.317928,-0.008372,2.742417
605.953814,-71.939069,173.838217,36.317355,-0.008394,2.738375
606.472603,-72.416540,174.041897,36.316680,-0.008417,2.734326
606.990766,-72.892612,174.247263,36.315905,-0.008439,2.730268
607.508298,-73.367270,174.454308,36.315030,-0.008460,2.726203
608.025193,-73.840502,174.663025,36.314057,-0.008482,2.722131
608.541443,-74.312294,174.873406,36.312985,-0.008503,2.718051
609.057044,-74.782635,175.085445,36.311816,-0.008524,2.713964
609.571989,-75.251512,175.299133,36.310551,-0.008544,2.709871
610.086272,-75.718910,175.514463,36.309192,-0.008564,2.705771
610.599886,-76.184820,175.731427,36.307738,-0.008584,2.701664
611.112826,-76.649226,175.950017,36.306191,-0.008604,2.697551
611.625086,-77.112119,176.170224,36.304552,-0.008623,2.693432
612.136661,-77.573485,176.392040,36.302823,-0.008642,2.689307
612.647543,-78.033312,176.615456,36.301003,-0.008660,2.685177
613.157727,-78.491588,176.840463,36.299096,-0.008679,2.681041
613.667207,-78.948302,177.067053,36.297101,-0.008696,2.676900
614.175978,-79.403442,177.295215,36.295019,-0.008714,2.672753
614.684034,-79.856997,177.524940,36.292853,-0.008731,2.668602
615.191369,-80.308954,177.756220,36.290603,-0.008748,2.664446
615.697977,-80.759304,177.989044,36.288271,-0.008764,2.660285
616.203854,-81.208035,178.223402,36.285857,-0.008780,2.656120
616.708993,-81.655136,178.459284,36.283363,-0.008796,2.651951
617.213389,-82.100596,178.696680,36.280791,-0.008812,2.647778
617.717036,-82.544405,178.935579,36.278141,-0.008827,2.643601
618.219930,-82.986552,179.175972,36.275415,-0.008841,2.639420
618.722065,-83.427027,179.417847,36.272614,-0.008856,2.635236
619.223437,-83.865821,179.661193,36.269740,-0.008870,2.631049
619.724038,-84.302923,179.906000,36.266794,-0.008883,2.626859
620.223866,-84.738324,180.152257,36.263778,-0.008897,2.622666
620.722915,-85.172014,180.399952,36.260692,-0.008910,2.618470
621.221180,-85.603983,180.649075,36.257538,-0.008922,2.614272
621.718656,-86.034224,180.899613,36.254318,-0.008935,2.610071
622.215338,-86.462726,181.151555,36.251033,-0.008947,2.605869
622.711223,-86.889482,181.404889,36.247685,-0.008958,2.601664
623.206306,-87.314482,181.659605,36.244274,-0.008970,2.597458
623.700581,-87.737718,181.915689,36.240802,-0.008981,2.593250
624.194046,-88.159183,182.173131,36.237271,-0.008991,2.589041
624.686695,-88.578868,182.431917,36.233683,-0.009001,2.584830
625.178525,-88.996766,182.692036,36.230038,-0.009011,2.580619
625.669531,-89.412869,182.953476,36.226334,-0.009021,2.576406
626.159710,-89.827170,183.216225,36.222576,-0.009030,2.572193
626.649059,-90.239663,183.480270,36.218767,-0.009039,2.567980
627.137572,-90.650339,183.745598,36.214908,-0.009048,2.563766
627.625248,-91.059193,184.012198,36.211000,-0.009056,2.559552
628.112082,-91.466218,184.280057,36.207044,-0.009064,2.555338
628.598071,-91.871409,184.549162,36.203043,-0.009072,2.551125
629.083212,-92.274759,184.819501,36.198997,-0.009079,2.546911
629.567502,-92.676262,185.091061,36.194908,-0.009086,2.542698
630.050938,-93.075914,185.363830,36.190777,-0.009093,2.538486
630.533518,-93.473709,185.637794,36.186607,-0.009099,2.534275
631.015238,-93.869642,185.912942,36.182397,-0.009105,2.530064
631.496097,-94.263708,186.189261,36.178151,-0.009111,2.525855
631.976092,-94.655904,186.466737,36.173869,-0.009116,2.521647
632.455220,-95.046224,186.745359,36.169552,-0.009122,2.517441
632.933480,-95.434664,187.025113,36.165202,-0.009127,2.513236
633.410870,-95.821222,187.305987,36.160820,-0.009131,2.509033
633.887388,-96.205893,187.587969,36.156409,-0.009136,2.504831
634.363033,-96.588675,187.871045,36.151968,-0.009140,2.500632
634.837803,-96.969563,188.155204,36.147500,-0.009144,2.496435
635.311696,-97.348556,188.440432,36.143005,-0.009147,2.492240
635.784712,-97.725651,188.726717,36.138486,-0.009150,2.488048
636.256850,-98.100845,189.014047,36.133943,-0.009153,2.483858
636.728109,-98.474137,189.302410,36.129378,-0.009156,2.479672
637.198489,-98.845524,189.591792,36.124793,-0.009159,2.475487
637.667988,-99.215006,189.882182,36.120187,-0.009161,2.471306
638.136607,-99.582581,190.173568,36.115564,-0.009163,2.467128
638.604346,-99.948247,190.465937,36.110923,-0.009164,2.462954
639.071205,-100.312004,190.759278,36.106267,-0.009166,2.458782
639.537184,-100.673852,191.053578,36.101596,-0.009167,2.454614
640.002283,-101.033790,191.348826,36.096912,-0.009168,2.450450
640.466504,-101.391818,191.645010,36.092216,-0.009169,2.446289
640.929847,-101.747935,191.942118,36.087509,-0.009169,2.442132
641.392313,-102.102144,192.240139,36.082792,-0.009170,2.437979
641.853903,-102.454443,192.539062,36.078066,-0.009170,2.433830
642.314619,-102.804834,192.838875,36.073334,-0.009170,2.429686
642.774463,-103.153319,193.139568,36.068595,-0.009169,2.425545
643.233436,-103.499898,193.441128,36.063850,-0.009169,2.421409
643.691541,-103.844572,193.743546,36.059102,-0.009168,2.417278
644.148779,-104.187345,194.046811,36.054351,-0.009167,2.413159
644.605193,-104.528217,194.350912,36.049598,-0.009165,2.409054
645.061014,-104.867253,194.655891,36.044844,-0.009164,2.404960
645.516454,-105.204741,194.961978,36.040086,-0.009162,2.400877
645.971543,-105.540718,195.269197,36.035324,-0.009160,2.396804
646.426288,-105.875186,195.577546,36.030560,-0.009158,2.392732
646.880696,-106.208146,195.887023,36.025794,-0.009155,2.388661
647.334773,-106.539600,196.197625,36.021028,-0.009153,2.384590
647.788525,-106.869548,196.509348,36.016262,-0.009150,2.380519
648.241960,-107.197991,196.822190,36.011498,-0.009147,2.376449
648.695082,-107.524932,197.136148,36.006737,-0.009143,2.372380
649.147900,-107.850371,197.451219,36.001980,-0.009139,2.368311
