2324.483717,348.385728,505.556561,51.570548,-0.000490,-0.063197
2325.581802,349.481498,505.485184,51.582654,-0.000489,-0.064511
2326.679915,350.577287,505.414310,51.594750,-0.000489,-0.064068
2327.778074,351.673179,505.343994,51.606837,-0.000488,-0.063549
2328.876218,352.769133,505.274217,51.618915,-0.000487,-0.062818
2329.974344,353.865066,505.205032,51.630983,-0.000486,-0.061873
2331.072519,354.961062,505.136493,51.643043,-0.000485,-0.060737
2332.170803,356.057238,505.069619,51.655093,-0.000485,-0.060157
2333.269282,357.153657,505.004465,51.667136,-0.000484,-0.059452
2334.367951,358.250422,504.940890,51.679173,-0.000483,-0.058619
2335.466811,359.347167,504.874851,51.691201,-0.000482,-0.058414
2336.565908,360.444247,504.810123,51.703223,-0.000481,-0.059497
2337.665197,361.541684,504.747758,51.715238,-0.000481,-0.061753
2338.764572,362.639184,504.683667,51.727245,-0.000480,-0.065084
2339.863841,363.736361,504.614108,51.739244,-0.000479,-0.068952
2340.962959,364.832717,504.535670,51.751230,-0.000478,-0.072402
2342.062133,365.928657,504.452674,51.763207,-0.000478,-0.074757
2343.161564,367.024745,504.369092,51.775176,-0.000477,-0.075383
2344.261289,368.121196,504.286063,51.787139,-0.000476,-0.075057
2345.361231,369.217958,504.203553,51.799096,-0.000476,-0.074498
2346.461325,370.314926,504.121620,51.811046,-0.000475,-0.073915
2347.561565,371.412082,504.040332,51.822987,-0.000474,-0.073300
2348.661940,372.509444,503.959738,51.834921,-0.000474,-0.072664
2349.762444,373.606971,503.879845,51.846847,-0.000473,-0.072036
2350.863146,374.704696,503.800655,51.858766,-0.000472,-0.071436
2351.964089,375.802720,503.722152,51.870677,-0.000472,-0.070866
2353.065277,376.901020,503.644247,51.882582,-0.000471,-0.070332
2354.166725,377.999615,503.566874,51.894480,-0.000471,-0.071337
2355.268340,379.098510,503.490028,51.906372,-0.000470,-0.073272
2356.369866,380.197514,503.413695,51.918255,-0.000469,-0.073760
2357.471170,381.295702,503.329633,51.930126,-0.000469,-0.073845
2358.572579,382.393345,503.241094,51.941986,-0.000468,-0.075916
2359.674254,383.492039,503.161021,51.953841,-0.000468,-0.077051
2360.775737,384.591065,503.083696,51.965688,-0.000467,-0.077340
2361.876807,385.688793,502.996021,51.977520,-0.000467,-0.079134
2362.977655,386.786002,502.905769,51.989339,-0.000466,-0.081383
2364.078429,387.883092,502.815676,52.001147,-0.000466,-0.081697
2365.179202,388.980183,502.725821,52.012946,-0.000466,-0.081488
2366.280028,390.077313,502.636219,52.024735,-0.000465,-0.081247
2367.380967,391.174548,502.546854,52.036517,-0.000465,-0.080986
2368.482012,392.271945,502.457737,52.048290,-0.000465,-0.080711
2369.583124,393.369440,502.368943,52.060054,-0.000464,-0.080427
2370.684332,394.467023,502.280487,52.071810,-0.000464,-0.080143
2371.785725,395.564766,502.192357,52.083558,-0.000464,-0.079870
2372.887323,396.662768,502.104499,52.095298,-0.000464,-0.079611
2373.989070,397.760962,502.016887,52.107031,-0.000464,-0.080309
2375.090955,398.859305,501.929534,52.118756,-0.000464,-0.082226
2376.192877,399.957817,501.842436,52.130473,-0.000464,-0.082825
2377.294653,401.055852,501.750424,52.142179,-0.000464,-0.083022
2378.396493,402.153118,501.652028,52.153874,-0.000464,-0.084692
2379.498574,403.251372,501.561102,52.165562,-0.000464,-0.086117
2380.600585,404.349967,501.472641,52.177243,-0.000464,-0.086381
2381.702395,405.447626,501.376382,52.188910,-0.000464,-0.088013
2382.804131,406.544842,501.276558,52.200567,-0.000465,-0.090100
2383.905830,407.642032,501.176709,52.212213,-0.000465,-0.090773
2385.007499,408.739171,501.076854,52.223849,-0.000465,-0.090812
2386.109182,409.836300,500.976982,52.235475,-0.000466,-0.090858
2387.210930,410.933458,500.877044,52.247092,-0.000466,-0.090921
2388.312736,412.030704,500.777003,52.258700,-0.000467,-0.091006
2389.414553,413.127961,500.676890,52.270298,-0.000468,-0.091113
2390.516382,414.225213,500.576677,52.281885,-0.000468,-0.091243
2391.618217,415.322472,500.476323,52.293463,-0.000469,-0.091409
2392.720062,416.419708,500.375785,52.305031,-0.000470,-0.091615
2393.821942,417.516948,500.275026,52.316588,-0.000471,-0.091860
2394.923870,418.614211,500.173995,52.328136,-0.000472,-0.092144
2396.025865,419.711491,500.072639,52.339674,-0.000473,-0.092473
2397.127885,420.808826,499.970923,52.351203,-0.000475,-0.092840
2398.229850,421.906086,499.868812,52.362720,-0.000476,-0.093232
2399.331749,423.003231,499.766239,52.374226,-0.000477,-0.093655
2400.433585,424.100270,499.663204,52.385721,-0.000479,-0.094109
2401.535376,425.197204,499.559710,52.397205,-0.000481,-0.094579
2402.637168,426.294061,499.455696,52.408677,-0.000482,-0.095067
2403.745657,427.390892,499.351114,52.420139,-0.000484,-0.095576
2404.873472,428.500975,499.244698,52.431729,-0.000486,-0.096101
2406.014184,429.636173,499.135283,52.443570,-0.000488,-0.096627
2407.136332,430.771816,499.025220,52.455404,-0.000490,-0.097160
2408.238885,431.869944,498.918181,52.466836,-0.000493,-0.097697
2409.340701,432.966465,498.810717,52.478241,-0.000495,-0.098239
2410.442591,434.063010,498.702647,52.489635,-0.000498,-0.098781
2411.544553,435.159562,498.593984,52.501018,-0.000500,-0.099328
2412.646594,436.256132,498.484710,52.512390,-0.000503,-0.099882
2413.748673,437.352720,498.374819,52.523752,-0.000506,-0.100445
2414.850820,438.449244,498.264323,52.535101,-0.000509,-0.101014
2415.953079,439.545842,498.153180,52.546439,-0.000512,-0.101593
2417.055366,440.642463,498.041394,52.557766,-0.000516,-0.102185
2418.157266,441.738984,497.928973,52.569081,-0.000519,-0.102786
2419.258432,442.834702,497.815963,52.580375,-0.000523,-0.103400
2420.358870,443.929626,497.702357,52.591648,-0.000527,-0.104025
2421.458919,445.023756,497.588140,52.602902,-0.000531,-0.104656
2422.559035,446.117758,497.473226,52.614141,-0.000535,-0.105295
2423.659496,447.211877,497.357597,52.625370,-0.000540,-0.105827
2424.760524,448.306416,497.241216,52.636589,-0.000544,-0.105735
2425.862055,449.401515,497.124052,52.647802,-0.000549,-0.106067
2426.963928,450.496965,497.006753,52.659004,-0.000555,-0.106560
2428.066047,451.593022,496.892135,52.670195,-0.000560,-0.106533
2429.168352,452.688929,496.774474,52.681373,-0.000566,-0.107620
2430.270931,453.784863,496.655213,52.692537,-0.000572,-0.108284
2431.373758,454.881375,496.538049,52.703690,-0.000579,-0.108556
2432.476863,455.977352,496.414664,52.714829,-0.000585,-0.109558
2433.580415,457.074292,496.296269,52.725956,-0.000592,-0.109829
2434.684479,458.171617,496.176948,52.737071,-0.000600,-0.109698
2435.789179,459.268857,496.051977,52.748175,-0.000607,-0.110915
2436.894525,460.367508,495.933080,52.759268,-0.000616,-0.111019
2438.000454,461.466274,495.810108,52.770349,-0.000624,-0.111083
2439.106942,462.565376,495.684711,52.781418,-0.000633,-0.112685
2440.213883,463.665572,495.564497,52.792472,-0.000643,-0.112589
2441.321296,464.765557,495.438857,52.803511,-0.000653,-0.113190
2442.429246,465.865827,495.310860,52.814534,-0.000664,-0.114792
2443.537649,466.967220,495.188133,52.825542,-0.000675,-0.114735
2444.646546,468.068288,495.059160,52.836531,-0.000687,-0.115885
2445.755967,469.169923,494.929846,52.847503,-0.000700,-0.117817
2446.865760,470.272434,494.804239,52.858455,-0.000713,-0.116878
2447.975935,471.374187,494.669644,52.869385,-0.000727,-0.118695
2449.086607,472.476523,494.536016,52.880294,-0.000741,-0.120103
2450.197614,473.580512,494.411954,52.891180,-0.000757,-0.118858
2451.308934,474.682790,494.272401,52.902039,-0.000773,-0.120687
2452.420708,475.786294,494.138805,52.912873,-0.000790,-0.122242
2453.532676,476.890892,494.010835,52.923679,-0.000809,-0.121003
2454.644790,477.993492,493.866936,52.934452,-0.000828,-0.123295
2455.757237,479.097814,493.734129,52.945193,-0.000848,-0.124042
2456.869994,480.202461,493.601228,52.955901,-0.000869,-0.122990
2457.983177,481.305689,493.454816,52.966572,-0.000891,-0.125897
2459.096898,482.411270,493.322548,52.977209,-0.000914,-0.125990
2460.211184,483.516622,493.184196,52.987806,-0.000939,-0.125459
2461.326101,484.621194,493.035046,52.998364,-0.000964,-0.128463
2462.441467,485.728384,492.901313,53.008880,-0.000991,-0.128439
2463.557125,486.834568,492.757497,53.019347,-0.001018,-0.128172
2464.673040,487.940374,492.608322,53.029763,-0.001047,-0.131483
2465.788983,489.047759,492.469852,53.040124,-0.001078,-0.130428
2466.904850,490.153800,492.322010,53.050423,-0.001109,-0.131254
2468.020729,491.259236,492.169882,53.060657,-0.001142,-0.133671
2469.136512,492.366569,492.031848,53.070824,-0.001175,-0.132669
2470.252170,493.471592,491.878133,53.080917,-0.001210,-0.133748
2471.367898,494.576870,491.726337,53.090935,-0.001246,-0.136313
2472.483662,495.683563,491.584047,53.100874,-0.001283,-0.135186
2473.599478,496.788035,491.425980,53.110727,-0.001322,-0.136915
2474.715473,497.893510,491.273754,53.120493,-0.001361,-0.139232
2475.831598,498.999798,491.126214,53.130166,-0.001401,-0.138058
2476.947778,500.104232,490.964795,53.139740,-0.001443,-0.140775
2478.063939,501.209587,490.809639,53.149209,-0.001485,-0.142434
2479.180060,502.315368,490.657999,53.158568,-0.001529,-0.141839
2480.296091,503.418877,490.490739,53.167810,-0.001573,-0.144766
2481.411948,504.523772,490.334049,53.176929,-0.001618,-0.146056
2482.527718,505.628281,490.175971,53.185918,-0.001664,-0.145648
2483.643462,506.730836,490.004722,53.194772,-0.001710,-0.148701
2484.759194,507.835203,489.846010,53.203485,-0.001757,-0.149301
2485.875072,508.938694,489.681057,53.212050,-0.001805,-0.149427
2486.991071,510.041120,489.507511,53.220462,-0.001854,-0.152437
2488.107171,511.145380,489.346084,53.228713,-0.001903,-0.152699
2489.223475,512.248251,489.174074,53.236796,-0.001952,-0.154219
2490.339929,513.350786,488.998655,53.244704,-0.002002,-0.156953
2491.456636,514.454805,488.832140,53.252430,-0.002053,-0.157170
2492.573631,515.556775,488.650077,53.259966,-0.002104,-0.159412
2493.690834,516.659796,488.473398,53.267305,-0.002155,-0.161979
2494.808395,517.763587,488.300018,53.274439,-0.002206,-0.161295
2495.926328,518.865460,488.112017,53.281360,-0.002258,-0.164471
2497.044522,519.968794,487.931092,53.288060,-0.002310,-0.166094
2498.163218,521.072771,487.752573,53.294531,-0.002362,-0.165541
2499.282316,522.174810,487.558056,53.300766,-0.002415,-0.168635
2500.401712,523.278930,487.375430,53.306754,-0.002467,-0.169683
2501.521848,524.383167,487.190166,53.312485,-0.002520,-0.168789
2502.642424,525.486062,486.991746,53.317947,-0.002573,-0.171723
2503.763221,526.591291,486.807081,53.323135,-0.002626,-0.172019
2504.884528,527.696130,486.617155,53.328044,-0.002679,-0.171691
2506.005935,528.799861,486.417918,53.332663,-0.002732,-0.174396
2507.127291,529.905375,486.230759,53.336982,-0.002785,-0.173961
2508.248800,531.009446,486.033991,53.340993,-0.002838,-0.176788
2509.370122,532.113061,485.834221,53.344688,-0.002892,-0.183943
2510.491861,533.218359,485.646691,53.348055,-0.002945,-0.190315
2511.614407,534.319962,485.431712,53.351093,-0.002998,-0.196966
2512.737025,535.419510,485.204840,53.353788,-0.003051,-0.206226
2513.859528,536.517788,484.972783,53.356130,-0.003104,-0.210867
2514.982247,537.615059,484.736233,53.358111,-0.003158,-0.211742
2516.105495,538.712317,484.497351,53.359723,-0.003211,-0.211788
2517.229086,539.809759,484.256620,53.360944,-0.003264,-0.209033
2518.352829,540.909221,484.024747,53.361765,-0.003317,-0.210552
2519.476436,542.008731,483.792168,53.362190,-0.003370,-0.211228
2520.600038,543.110035,483.570575,53.362209,-0.003423,-0.213135
2521.723669,544.206292,483.323175,53.361814,-0.003475,-0.218199
2522.846943,545.302818,483.078760,53.360997,-0.003528,-0.225041
2523.970307,546.399497,482.836530,53.359750,-0.003580,-0.228138
2525.093622,547.492548,482.576239,53.358064,-0.003632,-0.231886
2526.216542,548.585277,482.317191,53.355932,-0.003684,-0.236127
2527.339335,549.676600,482.053082,53.352895,-0.003736,-0.237110
2528.462101,550.767694,481.788320,53.286739,-0.003792,-0.238333
2529.584739,551.858663,481.522972,53.097544,-0.003856,-0.238692
2530.707060,552.949340,481.257577,52.909547,-0.003919,-0.239039
2531.829016,554.039613,480.992058,52.723504,-0.003981,-0.239966
2532.950633,555.129438,480.726240,52.539414,-0.004041,-0.244050
2534.072049,556.218810,480.459893,52.357197,-0.004101,-0.251345
2535.193639,557.307176,480.189831,52.176861,-0.004161,-0.259582
2536.315522,558.391536,479.902398,51.998329,-0.004219,-0.268141
2537.437108,559.471225,479.597342,51.821691,-0.004277,-0.276428
2538.558388,560.548644,479.287034,51.647096,-0.004334,-0.281925
2539.679893,561.625514,478.974361,51.474420,-0.004391,-0.283936
2540.801701,562.702041,478.659364,51.303656,-0.004447,-0.282097
2541.923541,563.778228,478.342196,51.134834,-0.004503,-0.281133
2543.044631,564.854578,478.026364,50.968063,-0.004559,-0.283423
2544.164813,565.934066,477.726182,50.803529,-0.004614,-0.283079
2545.284945,567.011058,477.419094,50.641158,-0.004669,-0.287527
2546.404728,568.082646,477.092176,50.480856,-0.004724,-0.295735
2547.524426,569.156756,476.777630,50.322888,-0.004778,-0.303128
2548.644505,570.224335,476.438408,50.167013,-0.004831,-0.307319
2549.764318,571.290153,476.094332,50.013446,-0.004885,-0.314193
2550.883954,572.354803,475.747738,49.862260,-0.004938,-0.316938
2552.003367,573.418621,475.398661,49.713469,-0.004990,-0.318865
2553.122222,574.481270,475.047396,49.567186,-0.005042,-0.319173
2554.240380,575.542511,474.694084,49.423500,-0.005093,-0.319692
2555.357774,576.602901,474.340440,49.282469,-0.005144,-0.321312
2556.474725,577.664484,473.993038,49.144165,-0.005194,-0.325213
2557.591635,578.724825,473.642052,49.008554,-0.005244,-0.332506
2558.708953,579.782413,473.282930,48.875693,-0.005292,-0.344778
2559.827080,580.835836,472.909247,48.745544,-0.005340,-0.355777
2560.946144,581.883291,472.516927,48.618181,-0.005387,-0.365867
2562.065218,582.924020,472.104111,48.493640,-0.005433,-0.373834
2563.183968,583.964966,471.694781,48.372220,-0.005478,-0.377990
2564.302942,585.005021,471.282023,48.253818,-0.005522,-0.375464
2565.421691,586.043882,470.866221,48.138534,-0.005564,-0.374144
2566.539319,587.082959,470.452224,48.026474,-0.005606,-0.375708
2567.655692,588.126133,470.053606,47.917813,-0.005646,-0.378009
2568.772013,589.167399,469.652067,47.812501,-0.005685,-0.380872
2569.888422,590.202036,469.232062,47.710463,-0.005722,-0.389457
2571.003998,591.233458,468.805411,47.611846,-0.005758,-0.396886
2572.119291,592.263227,468.377937,47.516751,-0.005793,-0.400845
2573.234113,593.287304,467.935373,47.425083,-0.005826,-0.401858
2574.347534,594.311122,467.496217,47.337061,-0.005858,-0.406246
2575.459285,595.333732,467.057327,47.252668,-0.005887,-0.409566
2576.570085,596.357911,466.627580,47.171999,-0.005916,-0.418403
2577.680602,597.374343,466.179256,47.094892,-0.005942,-0.426849
2578.791697,598.385926,465.722016,47.021371,-0.005967,-0.442718
2579.901987,599.387581,465.238920,46.951227,-0.005990,-0.448726
2581.011257,600.386873,464.759112,46.884574,-0.006012,-0.456372
2582.118523,601.373181,464.249841,46.820706,-0.006032,-0.463654
2583.222869,602.369905,463.773949,46.759307,-0.006050,-0.472707
2584.327315,603.357963,463.281027,46.699055,-0.006067,-0.477595
2585.431092,604.334858,462.765229,46.640647,-0.006082,-0.487226
2586.533273,605.306428,462.243376,46.591341,-0.006095,-0.496068
2587.633460,606.272526,461.714245,46.546966,-0.006105,-0.501929
2588.732279,607.240217,461.193595,46.503827,-0.006115,-0.510991
2589.830451,608.200793,460.660120,46.462530,-0.006122,-0.517218
2590.928272,609.155946,460.119431,46.423953,-0.006129,-0.520756
2592.024889,610.098781,459.556559,46.388424,-0.006133,-0.524094
2593.118492,611.042468,459.000828,46.356407,-0.006136,-0.531730
2594.210257,611.994849,458.466483,46.328082,-0.006137,-0.535915
2595.302216,612.940079,457.920691,46.303422,-0.006136,-0.542103
2596.394257,613.869524,457.346641,46.281072,-0.006134,-0.550975
2597.485230,614.794932,456.767570,46.258829,-0.006130,-0.555142
2598.574793,615.716857,456.185508,46.236577,-0.006126,-0.558330
2599.662882,616.641882,455.611153,46.214329,-0.006120,-0.568344
2600.750469,617.571990,455.047929,46.192098,-0.006113,-0.572836
2601.839280,618.488291,454.461617,46.169858,-0.006105,-0.581236
2602.927391,619.382035,453.838021,46.147591,-0.006095,-0.590768
2604.014078,620.287432,453.237537,46.125420,-0.006085,-0.597519
2605.100709,621.185966,452.625907,46.103280,-0.006073,-0.599275
2606.187091,622.087330,452.019588,46.081209,-0.006060,-0.609524
2607.273265,622.982187,451.403468,46.059204,-0.006046,-0.614254
2608.359385,623.867248,450.774307,46.037294,-0.006031,-0.623416
2609.445008,624.740629,450.128287,46.015473,-0.006015,-0.632040
2610.530043,625.622786,449.496768,45.993792,-0.005997,-0.639232
2611.615165,626.494514,448.850489,45.972233,-0.005979,-0.644056
2612.700141,627.360887,448.197197,45.950816,-0.005959,-0.654182
2613.785059,628.221941,447.537243,45.929558,-0.005939,-0.658879
2614.869855,629.078400,446.871197,45.908467,-0.005917,-0.660261
2615.954312,629.927254,446.196013,45.887565,-0.005894,-0.661024
2617.038325,630.782866,445.529984,45.866868,-0.005870,-0.670472
2618.122424,631.643646,444.871533,45.846392,-0.005846,-0.675958
2619.207390,632.501842,444.208554,45.826128,-0.005820,-0.686305
2620.292686,633.326286,443.502468,45.806085,-0.005793,-0.689323
2621.377923,634.156670,442.803948,45.786301,-0.005765,-0.697633
2622.463604,634.977513,442.093857,45.766780,-0.005736,-0.702239
2623.549428,635.830030,441.421095,45.747527,-0.005706,-0.706691
2624.634888,636.660862,440.722274,45.728574,-0.005676,-0.708680
2625.720010,637.468673,439.997528,45.709933,-0.005644,-0.722139
2626.805019,638.283197,439.280790,45.691616,-0.005612,-0.730170
2627.890105,639.096701,438.562780,45.673628,-0.005578,-0.735416
2628.975413,639.901403,437.834801,45.655980,-0.005544,-0.740791
2630.060482,640.703395,437.103300,45.638680,-0.005509,-0.747024
2631.145149,641.491466,436.358040,45.621758,-0.005473,-0.757918
2632.229359,642.286223,435.619869,45.605210,-0.005437,-0.766609
2633.313032,643.076007,434.877758,45.589061,-0.005400,-0.772033
2634.396619,643.838812,434.108125,45.573308,-0.005362,-0.780262
2635.480708,644.606908,433.343832,45.557959,-0.005324,-0.789304
2636.565420,645.374451,432.577502,45.543007,-0.005285,-0.793112
2637.650388,646.138265,431.807173,45.528474,-0.005245,-0.797229
2638.735528,646.894666,431.029133,45.514367,-0.005205,-0.800698
2639.821197,647.643753,430.243998,45.500696,-0.005164,-0.806161
2640.908289,648.397769,429.462175,45.487456,-0.005123,-0.814897
2641.996214,649.154262,428.680210,45.474646,-0.005081,-0.818426
2643.084024,649.898831,427.887095,45.462297,-0.005039,-0.824724
2644.172756,650.622298,427.074788,45.450413,-0.004996,-0.833132
2645.262777,651.360486,426.273223,45.438978,-0.004953,-0.842593
2646.353352,652.092312,425.464957,45.428012,-0.004910,-0.847968
2647.444361,652.817131,424.649800,45.417521,-0.004866,-0.857311
2648.535843,653.525550,423.819799,45.407509,-0.004823,-0.866734
2649.627797,654.229492,422.985309,45.397979,-0.004779,-0.877619
2650.720189,654.931028,422.148251,45.388935,-0.004734,-0.877692
2651.812700,655.625416,421.304661,45.380379,-0.004690,-0.878209
2652.907810,656.305819,420.450028,45.372317,-0.004645,-0.883093
2654.005887,657.018215,419.614749,45.364711,-0.004600,-0.888028
2655.103588,657.724235,418.773392,45.357601,-0.004555,-0.894631
2656.200728,658.408181,417.915623,45.350997,-0.004510,-0.904720
2657.297464,659.084376,417.051538,45.344889,-0.004465,-0.912943
2658.394696,659.738496,416.171820,45.339282,-0.004420,-0.917029
2659.493607,660.408107,415.301370,45.334159,-0.004374,-0.921067
2660.593435,661.079727,414.430695,45.329523,-0.004329,-0.920573
2661.693513,661.747816,413.556765,45.325375,-0.004284,-0.923567
2662.794052,662.408167,412.676888,45.321717,-0.004239,-0.929476
2663.895421,663.067277,411.795016,45.318540,-0.004194,-0.936451
2664.997190,663.725916,410.911785,45.315844,-0.004148,-0.938356
2666.098909,664.372785,410.019905,45.313626,-0.004103,-0.941754
2667.201489,665.010941,409.121885,45.311882,-0.004058,-0.947254
2668.304847,665.664880,408.233039,45.310605,-0.004013,-0.954391
2669.407971,666.310237,407.338261,45.309793,-0.003968,-0.955951
2670.510368,666.945058,406.436234,45.309442,-0.003923,-0.962738
2671.612890,667.559700,405.521835,45.309543,-0.003879,-0.966849
2672.716126,668.191745,404.617557,45.310093,-0.003834,-0.973109
2673.819886,668.814990,403.707267,45.311084,-0.003789,-0.979966
2674.923725,669.442437,402.798520,45.312512,-0.003744,-0.988494
2676.026656,670.048908,401.876780,45.314370,-0.003700,-0.992019
2677.129401,670.632229,400.941239,45.316648,-0.003655,-0.998383
2678.233142,671.225005,400.011073,45.319343,-0.003610,-1.005720
2679.337693,671.832816,399.088868,45.322452,-0.003565,-1.006864
2680.441758,672.431196,398.160369,45.325965,-0.003521,-1.011312
2681.545570,673.003532,397.216874,45.329871,-0.003476,-1.019133
2682.649677,673.582335,396.276641,45.334169,-0.003431,-1.026231
2683.753942,674.154858,395.332568,45.338850,-0.003386,-1.029509
2684.858367,674.726115,394.387365,45.343908,-0.003341,-1.031772
2685.962675,675.291081,393.438377,45.349336,-0.003296,-1.033453
2687.067366,675.848212,392.485049,45.355125,-0.003250,-1.038593
2688.172588,676.416900,391.537394,45.361275,-0.003205,-1.043665
2689.277566,676.982051,390.587563,45.367776,-0.003159,-1.049852
2690.382169,677.528972,389.627743,45.374615,-0.003113,-1.054616
2691.486489,678.069727,388.664673,45.381788,-0.003068,-1.059182
2692.591258,678.597084,387.694612,45.389288,-0.003022,-1.059278
2693.696819,679.143141,386.733503,45.397118,-0.002976,-1.064908
2694.802990,679.686693,385.770606,45.405267,-0.002929,-1.069253
2695.909085,680.234099,384.808858,45.413731,-0.002883,-1.074007
2697.014696,680.748032,383.830006,45.422491,-0.002836,-1.078903
2698.120764,681.254885,382.847371,45.431547,-0.002790,-1.086296
2699.227465,681.778458,381.872601,45.440900,-0.002743,-1.090741
2700.334341,682.298841,380.895632,45.450540,-0.002696,-1.089814
2701.440870,682.810427,379.914120,45.460457,-0.002649,-1.093735
2702.547722,683.302772,378.923504,45.470639,-0.002603,-1.096365
2703.655165,683.815019,377.941606,45.481096,-0.002556,-1.101613
2704.762738,684.319803,376.955942,45.491811,-0.002509,-1.105307
2705.870103,684.827668,375.971478,45.502781,-0.002462,-1.110457
2706.977029,685.313394,374.976749,45.513988,-0.002415,-1.113750
2708.084024,685.787639,373.976625,45.525432,-0.002369,-1.119695
2709.191346,686.274274,372.982189,45.537111,-0.002322,-1.123013
2710.298687,686.762814,371.988237,45.549021,-0.002276,-1.122045
2711.405807,687.240943,370.989644,45.561145,-0.002230,-1.121905
2712.513291,687.710142,369.986905,45.573481,-0.002185,-1.128528
2713.621567,688.189659,368.988170,45.586032,-0.002139,-1.133764
2714.729501,688.677675,367.992689,45.598792,-0.002094,-1.137688
2715.836665,689.132906,366.983401,45.611728,-0.002050,-1.140413
2716.943715,689.584715,365.972662,45.624850,-0.002006,-1.146292
2718.050966,690.034107,364.961009,45.638150,-0.001963,-1.150318
2719.158376,690.499822,363.956159,45.651630,-0.001921,-1.151898
2720.265185,690.957803,362.948016,45.665273,-0.001879,-1.154800
2721.371620,691.392283,361.930577,45.679064,-0.001838,-1.160634
2722.477907,691.835861,360.916831,45.693010,-0.001798,-1.164382
2723.583878,692.270151,359.899633,45.707096,-0.001760,-1.163190
2724.689760,692.705729,358.883112,45.721318,-0.001722,-1.166350
2725.795544,693.144167,357.867888,45.735672,-0.001686,-1.166955
2726.900877,693.584459,356.853615,45.750149,-0.001651,-1.168917
2728.005773,694.011350,355.834457,45.764733,-0.001618,-1.171487
2729.110401,694.442098,354.817044,45.779427,-0.001587,-1.174751
2730.214690,694.867107,353.797683,45.794218,-0.001557,-1.175702
2731.318743,695.291811,352.778464,45.809102,-0.001529,-1.177681
2732.422589,695.714816,351.758781,45.824073,-0.001503,-1.178829
2733.526203,696.136396,350.738716,45.839123,-0.001480,-1.180241
2734.629448,696.556538,349.718350,45.854244,-0.001459,-1.181194
2735.732275,696.975155,348.697863,45.869426,-0.001440,-1.182493
2736.834817,697.392080,347.677081,45.884664,-0.001424,-1.183782
2737.937194,697.809648,346.656783,45.899951,-0.001411,-1.185296
2739.039415,698.224057,345.635330,45.915284,-0.001401,-1.187104
2740.141394,698.637108,344.613532,45.930652,-0.001394,-1.188875
2741.243135,699.047550,343.591001,45.946048,-0.001390,-1.190673
2742.344779,699.454859,342.567414,45.961467,-0.001389,-1.192618
2743.446365,699.863081,341.544201,45.976902,-0.001392,-1.194137
2744.547882,700.268001,340.519791,45.992347,-0.001398,-1.195908
2745.649326,700.670870,339.494608,46.007794,-0.001408,-1.198000
2746.750606,701.073371,338.469402,46.023236,-0.001421,-1.199261
2747.851689,701.471428,337.442695,46.038663,-0.001438,-1.200985
2748.952520,701.868693,336.415868,46.054070,-0.001458,-1.203060
2750.053031,702.266832,335.389735,46.069447,-0.001482,-1.204380
2751.153317,702.660440,334.362186,46.084786,-0.001510,-1.206056
2752.253459,703.051864,333.333953,46.100084,-0.001541,-1.208194
2753.353456,703.442743,332.305671,46.115331,-0.001575,-1.209748
2754.453342,703.831013,331.276552,46.130522,-0.001613,-1.211403
2755.553163,704.217872,330.246990,46.145648,-0.001654,-1.213320
2756.652972,704.603288,329.216937,46.160702,-0.001698,-1.215282
2757.752837,704.986055,328.185873,46.175677,-0.001746,-1.216793
2758.852771,705.367004,327.154040,46.190565,-0.001796,-1.218545
2759.952702,705.745171,326.121132,46.205357,-0.001849,-1.220390
2761.052579,706.124259,325.088621,46.220043,-0.001904,-1.222230
2762.152412,706.500653,324.055181,46.234612,-0.001962,-1.224124
2763.252188,706.873891,323.020634,46.249057,-0.002023,-1.226203
2764.351909,707.245277,321.985505,46.263366,-0.002085,-1.228036
2765.451625,707.613561,320.949298,46.277531,-0.002150,-1.230110
2766.551336,707.981832,319.913071,46.291541,-0.002216,-1.231591
2767.651085,708.348689,318.876368,46.305385,-0.002284,-1.233244
2768.750892,708.711176,317.838022,46.319054,-0.002353,-1.235258
2769.850737,709.074911,316.800097,46.332536,-0.002423,-1.237414
2770.950616,709.434674,315.760723,46.345820,-0.002495,-1.239437
2772.050547,709.792543,314.720689,46.358893,-0.002568,-1.242047
2773.150541,710.148296,313.679827,46.371746,-0.002642,-1.244336
2774.250536,710.500325,312.637669,46.384365,-0.002716,-1.246725
2775.350492,710.850542,311.594927,46.396737,-0.002791,-1.249087
2776.450380,711.198401,310.551454,46.408849,-0.002867,-1.251190
2777.550192,711.543809,309.507252,46.420690,-0.002944,-1.253668
2778.649936,711.887184,308.462454,46.432246,-0.003021,-1.256406
2779.749638,712.228141,307.416932,46.443505,-0.003098,-1.258822
2780.849354,712.565322,306.370209,46.454454,-0.003176,-1.261351
2781.949076,712.898811,305.322252,46.465082,-0.003254,-1.264078
2783.048792,713.231534,304.274090,46.475373,-0.003332,-1.266992
2784.148571,713.561656,303.225079,46.485316,-0.003411,-1.269404
2785.248567,713.888363,302.174896,46.494897,-0.003489,-1.272357
2786.348747,714.210393,301.122918,46.504105,-0.003568,-1.275472
2787.448973,714.531353,300.070580,46.512925,-0.003648,-1.278385
2788.549252,714.848725,299.017092,46.521341,-0.003727,-1.281160
2789.649591,715.162635,297.962517,46.529341,-0.003807,-1.284263
2790.750067,715.474161,296.907161,46.536911,-0.003886,-1.287495
2791.850758,715.781685,295.850422,46.544038,-0.003966,-1.290761
