3731.962936,196.764482,-440.367388,43.405025,0.006672,-1.945100
3736.385519,195.114491,-444.421679,42.734279,0.007052,-1.922752
3740.802871,193.606776,-448.627586,42.117112,0.007414,-1.896784
3745.163375,192.190527,-452.758264,41.585798,0.007730,-1.867617
3749.510188,190.892318,-456.914520,41.135735,0.007999,-1.835124
3753.838971,189.750868,-461.101041,40.776603,0.008212,-1.796186
3758.150036,188.721601,-465.294810,40.495907,0.008368,-1.757319
3762.444892,187.943717,-469.527831,40.231929,0.008479,-1.722583
3766.719959,187.364290,-473.774293,40.033092,0.008531,-1.682877
3770.974337,186.902875,-478.013579,39.897420,0.008525,-1.647562
3775.214786,186.510846,-482.239868,39.796290,0.008470,-1.615904
3779.445843,186.332354,-486.472571,39.695778,0.008370,-1.582034
3783.666665,186.310552,-490.698164,39.597702,0.008226,-1.543591
3787.880535,186.406148,-494.913076,39.503954,0.008034,-1.509193
3792.092352,186.662623,-499.117004,39.416440,0.007794,-1.475975
3796.305916,187.081942,-503.307968,39.337183,0.007501,-1.441991
3800.523566,187.627736,-507.487722,39.268270,0.007152,-1.406121
3804.748439,188.303947,-511.653256,39.211785,0.006746,-1.372592
3808.981771,189.113540,-515.804734,39.169618,0.006283,-1.339142
3813.227969,190.121844,-519.919992,39.143452,0.005770,-1.306591
3817.494971,191.246092,-524.024210,39.134402,0.005216,-1.272368
3821.786518,192.498627,-528.115358,39.143056,0.004642,-1.244289
3826.100341,193.867735,-532.196324,39.169221,0.004071,-1.221319
3830.435619,195.405658,-536.236667,39.211746,0.003530,-1.202651
3834.794315,197.020952,-540.272856,39.268778,0.003036,-1.187292
3839.168453,198.650858,-544.327497,39.337985,0.002584,-1.176676
3843.547041,200.317189,-548.376303,39.416774,0.002148,-1.167603
3847.923043,202.024352,-552.408695,39.502882,0.001694,-1.156002
3852.294448,203.794711,-556.407449,39.594495,0.001197,-1.144217
3856.662557,205.600586,-560.386516,39.690330,0.000651,-1.133196
3861.029762,207.461329,-564.336736,39.789236,0.000069,-1.124230
3865.399677,209.358676,-568.271001,39.890125,-0.000526,-1.117127
3869.773033,211.282303,-572.197019,39.991754,-0.001114,-1.112410
3874.148848,213.230811,-576.113885,40.092688,-0.001680,-1.109654
3878.525994,215.180047,-580.032746,40.191507,-0.002220,-1.111375
3882.903292,217.138297,-583.947728,40.286871,-0.002731,-1.116467
3887.280416,219.093822,-587.863792,40.377609,-0.003213,-1.122353
3891.655180,220.985816,-591.810837,40.462751,-0.003658,-1.133227
3896.023356,222.832994,-595.773949,40.541455,-0.004054,-1.144916
3900.380282,224.660644,-599.736691,40.613195,-0.004387,-1.159327
3904.719609,226.392315,-603.727104,40.677813,-0.004646,-1.178107
3909.039238,228.096676,-607.706151,40.735564,-0.004825,-1.201493
3913.339969,229.675228,-611.717270,40.787252,-0.004929,-1.227460
3917.623204,231.115312,-615.759302,40.833895,-0.004970,-1.254735
3921.893995,232.440793,-619.824219,40.876715,-0.004961,-1.277675
3926.160653,233.618094,-623.924570,40.916943,-0.004915,-1.302192
3930.436665,234.749391,-628.039177,40.955750,-0.004842,-1.323945
3934.726544,235.851851,-632.179645,40.994204,-0.004752,-1.340507
3939.035873,236.787782,-636.371459,41.032999,-0.004650,-1.359789
3943.378326,237.674031,-640.603283,41.072908,-0.004542,-1.382195
3947.753901,238.526749,-644.880386,41.114488,-0.004430,-1.396344
3952.154005,239.277684,-649.205555,41.158011,-0.004315,-1.407986
3956.578039,239.928894,-653.567546,41.203641,-0.004199,-1.419197
3961.023012,240.587369,-657.956157,41.251593,-0.004084,-1.428205
3965.475383,241.244910,-662.359544,41.301782,-0.003975,-1.435954
3969.922992,241.869452,-666.768056,41.353981,-0.003878,-1.447547
3974.359511,242.431560,-671.175041,41.407876,-0.003801,-1.462571
3978.785050,242.915505,-675.578879,41.463110,-0.003754,-1.479593
3983.202027,243.317102,-679.981328,41.519271,-0.003745,-1.497156
3987.613241,243.639457,-684.382765,41.575827,-0.003780,-1.514840
3992.020505,243.884589,-688.785149,41.632175,-0.003861,-1.532495
3996.424678,244.056555,-693.187115,41.687603,-0.003984,-1.550453
4000.828960,244.149154,-697.589163,41.741387,-0.004141,-1.568136
4005.238287,244.161024,-701.994689,41.792826,-0.004325,-1.585526
4009.657774,244.087427,-706.407188,41.841221,-0.004529,-1.605282
4014.087748,243.942318,-710.830670,41.885887,-0.004745,-1.625242
4018.526656,243.729993,-715.259671,41.926056,-0.004971,-1.650667
4022.972267,243.384845,-719.689974,41.961048,-0.005205,-1.676146
4027.422485,242.953650,-724.116517,41.990139,-0.005445,-1.703096
4031.874187,242.315510,-728.523495,42.012671,-0.005694,-1.727897
4036.319675,241.605638,-732.916981,42.027917,-0.005951,-1.752770
4040.756966,240.799068,-737.283626,42.035175,-0.006215,-1.773978
4045.187251,239.910536,-741.627758,42.033783,-0.006483,-1.795173
4049.611517,238.938187,-745.946143,42.023072,-0.006752,-1.819899
4054.029377,237.844835,-750.230876,42.002410,-0.007017,-1.844535
4058.441730,236.683889,-754.489144,41.971208,-0.007271,-1.872174
4062.847671,235.353890,-758.694876,41.841389,-0.007528,-1.897494
4067.244568,233.948939,-762.865456,41.309950,-0.007835,-1.927490
4071.630256,232.402790,-766.977297,40.829915,-0.008095,-1.959922
4076.001860,230.793215,-771.049161,40.400277,-0.008319,-1.994405
4080.358682,229.028817,-775.041407,40.022012,-0.008515,-2.027964
4084.698088,227.065308,-778.921796,39.695862,-0.008684,-2.066399
4089.019344,224.999507,-782.727155,39.405114,-0.008833,-2.106302
4093.325201,222.828808,-786.453605,39.117575,-0.008966,-2.141758
4097.618553,220.513873,-790.076256,38.895021,-0.009067,-2.176565
4101.899440,218.037808,-793.576599,38.678943,-0.009149,-2.214682
4106.169346,215.465694,-796.990249,38.499525,-0.009203,-2.252435
4110.433780,212.812192,-800.330064,38.376621,-0.009221,-2.288028
4114.695295,210.007334,-803.540693,38.262872,-0.009216,-2.325115
4118.953747,207.080778,-806.636000,38.149421,-0.009188,-2.363559
4123.209236,204.045867,-809.621380,38.037262,-0.009135,-2.402237
4127.463958,200.903498,-812.488558,37.927546,-0.009056,-2.440623
4131.719771,197.668448,-815.253444,37.821344,-0.008951,-2.477461
4135.976024,194.304550,-817.860729,37.719968,-0.008818,-2.516800
4140.234044,190.843965,-820.339031,37.624738,-0.008655,-2.557579
4144.493589,187.311610,-822.719434,37.536925,-0.008464,-2.596290
4148.754800,183.664634,-824.920151,37.457892,-0.008243,-2.633413
4153.020483,179.930358,-826.976226,37.388787,-0.007997,-2.674819
4157.293452,176.116644,-828.893370,37.330653,-0.007727,-2.714007
4161.574487,172.239109,-830.699313,37.284329,-0.007440,-2.751646
4165.863365,168.269679,-832.312220,37.250447,-0.007143,-2.787087
4170.161360,164.232414,-833.772226,37.229247,-0.006848,-2.825636
4174.472435,160.141427,-835.105749,37.220600,-0.006562,-2.860454
4178.799856,156.000755,-836.335076,37.224009,-0.006295,-2.893817
4183.146261,151.792724,-837.378794,37.238704,-0.006047,-2.927964
4187.515691,147.532875,-838.295049,37.263726,-0.005816,-2.961458
4191.907230,143.222224,-839.080273,37.298064,-0.005589,-2.988388
4196.318092,138.866523,-839.713522,37.340724,-0.005353,-3.009704
4200.745485,134.478679,-840.247634,37.390890,-0.005096,-3.027653
4205.186021,130.070187,-840.727720,37.447926,-0.004810,-3.044541
4209.632001,125.648294,-841.195017,37.511404,-0.004497,-3.059474
4214.071692,121.221017,-841.596492,37.580840,-0.004164,-3.076360
4218.505363,116.795038,-841.862077,37.655751,-0.003823,-3.097414
4222.937538,112.366423,-842.067997,37.735934,-0.003483,-3.118006
4227.367582,107.936753,-842.174509,37.820909,-0.003151,-3.136447
4231.843427,103.507616,-842.174588,37.910165,-0.002829,-3.154877
4236.318027,98.985418,-842.117959,38.005145,-0.002512,-3.172878
4240.743221,94.561075,-841.975117,38.101401,-0.002210,-3.187434
4245.166604,90.141951,-841.773085,38.200275,-0.001922,-3.201264
4249.589061,85.728544,-841.481547,38.301320,-0.001651,-3.214077
4254.009454,81.318354,-841.160085,38.404066,-0.001399,-3.224152
4258.428511,76.914188,-840.799584,38.508049,-0.001166,-3.233579
4262.846644,72.515461,-840.374505,38.612976,-0.000951,-3.241682
4267.262116,68.118778,-839.950847,38.718470,-0.000753,-3.249273
4271.675188,63.733083,-839.452704,38.824234,-0.000576,-3.254219
4276.086072,59.349111,-838.953970,38.930072,-0.000422,-3.258939
4280.494501,54.971108,-838.427719,39.035766,-0.000295,-3.260714
4284.899921,50.596027,-837.895446,39.141175,-0.000197,-3.262534
4289.302788,46.224017,-837.369763,39.246146,-0.000126,-3.263258
4293.704195,41.854491,-836.834136,39.350663,-0.000078,-3.263844
4298.103946,37.486817,-836.296962,39.454671,-0.000047,-3.264802
4302.502471,33.121269,-835.756163,39.558146,-0.000030,-3.265375
4306.900743,28.756900,-835.212226,39.661100,-0.000022,-3.265927
4311.299270,24.392512,-834.666229,39.763555,-0.000021,-3.266344
4315.697948,20.028096,-834.118527,39.865512,-0.000026,-3.266646
4320.096950,15.663780,-833.569550,39.966969,-0.000036,-3.266871
4324.495942,11.298995,-833.019597,40.067942,-0.000050,-3.267063
4328.894568,6.934902,-832.469001,40.168408,-0.000068,-3.267302
4333.294118,2.570978,-831.918062,40.268381,-0.000089,-3.267507
4337.695143,-1.794784,-831.365947,40.367910,-0.000113,-3.267799
4342.095900,-6.161226,-830.811403,40.466974,-0.000140,-3.268097
4346.495215,-10.526143,-830.256887,40.565517,-0.000170,-3.268377
4350.893743,-14.889368,-829.699912,40.663544,-0.000202,-3.268815
4355.292384,-19.252332,-829.142507,40.761080,-0.000235,-3.269294
4359.691253,-23.615649,-828.584481,40.858138,-0.000269,-3.269806
4364.090073,-27.978255,-828.020713,40.954706,-0.000301,-3.270400
4368.489627,-32.340603,-827.455919,41.050781,-0.000330,-3.272204
4372.889800,-36.704093,-826.887550,41.146400,-0.000356,-3.270482
4377.319923,-41.066934,-826.316969,41.241522,-0.000380,-3.265450
4381.690317,-45.485870,-825.711285,41.337451,-0.000405,-3.261498
4385.880994,-49.735671,-825.199255,41.429038,-0.000435,-3.245186
