1428.106203,-171.325238,27.371623,37.852052,0.004036,5.737225
1429.671338,-169.990432,26.560648,37.878765,0.004024,5.743341
1431.243021,-168.645061,25.754478,37.905584,0.004011,5.749466
1432.821211,-167.289156,24.953241,37.932510,0.003998,5.755600
1434.405862,-165.922757,24.157071,37.959543,0.003985,5.761742
1435.996919,-164.545915,23.366102,37.986683,0.003971,5.767891
1437.594318,-163.158687,22.580472,38.013933,0.003956,5.774046
1439.197988,-161.761141,21.800321,38.041291,0.003941,5.780207
1440.807850,-160.353354,21.025790,38.068759,0.003926,5.786373
1442.423819,-158.935410,20.257022,38.096337,0.003910,5.792542
1444.045802,-157.507403,19.494161,38.124027,0.003894,5.798715
1445.673698,-156.069436,18.737349,38.151827,0.003877,5.804888
1447.307403,-154.621620,17.986731,38.179740,0.003860,5.811063
1448.946801,-153.164073,17.242451,38.207764,0.003842,5.817236
1450.591776,-151.696924,16.504650,38.235902,0.003824,5.823408
1452.242202,-150.220306,15.773471,38.264152,0.003806,5.829576
1453.897950,-148.734364,15.049053,38.292516,0.003786,5.835739
1455.558883,-147.239248,14.331533,38.320994,0.003767,5.841897
1457.224861,-145.735116,13.621048,38.349586,0.003746,5.848047
1458.895739,-144.222133,12.917729,38.378292,0.003726,5.854187
1460.571368,-142.700470,12.221707,38.407112,0.003704,5.860318
1462.251594,-141.170305,11.533108,38.436047,0.003683,5.866436
1463.936259,-139.631825,10.852055,38.465096,0.003660,5.872541
1465.625202,-138.085218,10.178665,38.494259,0.003637,5.878630
1467.318259,-136.530682,9.513055,38.523537,0.003614,5.884703
1469.015262,-134.968417,8.855332,38.552928,0.003590,5.890757
1470.716042,-133.398630,8.205603,38.582433,0.003566,5.896791
1472.420425,-131.821533,7.563968,38.612051,0.003541,5.902804
1474.128237,-130.237342,6.930520,38.641782,0.003516,5.908793
1475.839302,-128.646274,6.305350,38.671625,0.003490,5.914757
1477.553442,-127.048555,5.688540,38.701579,0.003463,5.920694
1479.270477,-125.444411,5.080170,38.731644,0.003437,5.926604
1480.990226,-123.834071,4.480309,38.761819,0.003409,5.932483
1482.712509,-122.217768,3.889026,38.792102,0.003382,5.938331
1484.437144,-120.595735,3.306378,38.822492,0.003354,5.944145
1486.163949,-118.968210,2.732420,38.852989,0.003325,5.949925
1487.892741,-117.335431,2.167198,38.883591,0.003296,5.955669
1489.623340,-115.697636,1.610753,38.914295,0.003267,5.961375
1491.355562,-114.055065,1.063120,38.945102,0.003237,5.967041
1493.089229,-112.407960,0.524327,38.976008,0.003207,5.972667
1494.824159,-110.756561,-0.005606,39.007013,0.003176,5.978250
1496.560175,-109.101109,-0.526662,39.038114,0.003146,5.983790
1498.297098,-107.441844,-1.038834,39.069309,0.003114,5.989285
1500.034753,-105.779006,-1.542117,39.100595,0.003083,5.994733
1501.772966,-104.112833,-2.036517,39.131971,0.003051,6.000134
1503.511563,-102.443562,-2.522042,39.163434,0.003019,6.005486
1505.250375,-100.771428,-2.998709,39.194982,0.002987,6.010788
1506.989234,-99.096666,-3.466539,39.226612,0.002954,6.016038
1508.727974,-97.419506,-3.925560,39.258320,0.002922,6.021236
1510.466432,-95.740177,-4.375805,39.290106,0.002889,6.026381
1512.204447,-94.058905,-4.817311,39.321964,0.002855,6.031471
1513.941861,-92.375913,-5.250124,39.353894,0.002822,6.036506
1515.678522,-90.691421,-5.674293,39.385890,0.002788,6.041484
1517.414275,-89.005646,-6.089872,39.417951,0.002755,6.046405
1519.148975,-87.318799,-6.496919,39.450073,0.002721,6.051268
1520.882476,-85.631090,-6.895499,39.482253,0.002687,6.056073
1522.614636,-83.942724,-7.285680,39.514488,0.002653,6.060818
1524.345319,-82.253900,-7.667535,39.546774,0.002619,6.065502
1526.074391,-80.564815,-8.041140,39.579108,0.002584,6.070126
1527.801722,-78.875659,-8.406576,39.611486,0.002550,6.074689
1529.527185,-77.186620,-8.763928,39.643905,0.002516,6.079190
1531.250660,-75.497879,-9.113284,39.676361,0.002481,6.083628
1532.972028,-73.809611,-9.454734,39.708852,0.002447,6.088004
1534.691176,-72.121989,-9.788373,39.741372,0.002413,6.092317
1536.407996,-70.435177,-10.114299,39.773919,0.002379,6.096567
1538.122383,-68.749336,-10.432611,39.806489,0.002345,6.100754
1539.834237,-67.064620,-10.743412,39.839078,0.002311,6.104876
1541.543463,-65.381178,-11.046807,39.871683,0.002277,6.108936
1543.249971,-63.699152,-11.342903,39.904299,0.002244,6.112931
1544.953837,-62.018679,-11.631807,39.936923,0.002210,6.116896
1546.655804,-60.339559,-11.913630,39.969557,0.002177,6.120962
1548.356578,-58.660569,-12.188416,40.002224,0.002145,6.124989
1550.056269,-56.981578,-12.456264,40.034924,0.002112,6.128958
1551.754919,-55.302587,-12.717284,40.067656,0.002080,6.132867
1553.452570,-53.623595,-12.971584,40.100419,0.002048,6.136719
1555.149265,-51.944604,-13.219274,40.133212,0.002016,6.140513
1556.845042,-50.265612,-13.460457,40.166034,0.001984,6.144250
1558.539940,-48.586620,-13.695241,40.198883,0.001953,6.147930
1560.233996,-46.907628,-13.923729,40.231759,0.001922,6.151554
1561.927246,-45.228635,-14.146023,40.264659,0.001891,6.155121
1563.619724,-43.549643,-14.362224,40.297583,0.001860,6.158633
1565.311464,-41.870650,-14.572435,40.330530,0.001829,6.162090
1567.002498,-40.191657,-14.776752,40.363498,0.001799,6.165493
1568.692857,-38.512664,-14.975275,40.396485,0.001769,6.168841
1570.382572,-36.833670,-15.168099,40.429491,0.001739,6.172135
1572.071671,-35.154676,-15.355322,40.462515,0.001709,6.175376
1573.760183,-33.475683,-15.537038,40.495555,0.001679,6.178564
1575.448134,-31.796689,-15.713339,40.528610,0.001650,6.181700
1577.135551,-30.117694,-15.884320,40.561678,0.001620,6.184784
1578.822459,-28.438700,-16.050071,40.594761,0.001591,6.187815
1580.508882,-26.759706,-16.210684,40.627855,0.001561,6.190796
1582.194843,-25.080711,-16.366249,40.660961,0.001532,6.193725
1583.880365,-23.401716,-16.516855,40.694079,0.001501,6.196603
1585.565470,-21.722721,-16.662592,40.727208,0.001471,6.199430
1587.250178,-20.043726,-16.803547,40.760348,0.001440,6.202205
1588.934511,-18.364730,-16.939810,40.793500,0.001408,6.204930
1590.618487,-16.685735,-17.071468,40.826663,0.001375,6.207604
1592.302126,-15.006739,-17.198612,40.859838,0.001341,6.210225
1593.985445,-13.327743,-17.321329,40.893026,0.001307,6.212795
1595.668463,-11.648747,-17.439711,40.926226,0.001272,6.215311
1597.351195,-9.969751,-17.553847,40.959438,0.001236,6.217774
1599.033660,-8.290755,-17.663829,40.992662,0.001200,6.220183
1600.715871,-6.611759,-17.769749,41.025898,0.001165,6.222538
1602.397845,-4.932762,-17.871700,41.059142,0.001130,6.224838
1604.079596,-3.253765,-17.969775,41.092392,0.001098,6.227084
1605.708924,-1.574769,-18.064069,41.125645,0.001067,6.229813
1607.233624,-0.000000,-18.148197,41.156830,0.001042,6.232543
