409.434255,122.751787,166.876580,32.100823,0.005463,3.020735
409.867562,122.321518,166.928828,32.110848,0.005425,3.023316
410.300625,121.891358,166.979936,32.120911,0.005387,3.025879
410.733442,121.461313,167.029914,32.131010,0.005349,3.028423
411.166011,121.031386,167.078769,32.141145,0.005311,3.030949
411.598333,120.601584,167.126511,32.151316,0.005273,3.033457
412.030406,120.171910,167.173148,32.161522,0.005235,3.035946
412.462230,119.742369,167.218689,32.171764,0.005197,3.038417
412.893803,119.312965,167.263143,32.182039,0.005159,3.040870
413.325125,118.883703,167.306519,32.192349,0.005122,3.043304
413.756196,118.454587,167.348824,32.202691,0.005084,3.045720
414.187014,118.025621,167.390069,32.213067,0.005046,3.048119
414.617579,117.596808,167.430261,32.223475,0.005009,3.050499
415.047890,117.168154,167.469410,32.233915,0.004971,3.052861
415.477947,116.739661,167.507523,32.244387,0.004934,3.055205
415.907750,116.311334,167.544610,32.254889,0.004897,3.057531
416.337297,115.883175,167.580679,32.265422,0.004859,3.059839
416.766589,115.455189,167.615739,32.275985,0.004822,3.062129
417.195624,115.027379,167.649799,32.286578,0.004785,3.064401
417.624404,114.599748,167.682866,32.297200,0.004748,3.066655
418.052926,114.172300,167.714951,32.307851,0.004711,3.068892
418.481192,113.745037,167.746060,32.318530,0.004674,3.071111
418.909200,113.317962,167.776203,32.329237,0.004637,3.073312
419.336951,112.891079,167.805389,32.339971,0.004600,3.075496
419.764444,112.464390,167.833625,32.350733,0.004563,3.077662
420.191679,112.037899,167.860921,32.361520,0.004526,3.079811
420.618657,111.611607,167.887284,32.372334,0.004490,3.081942
421.045376,111.185517,167.912723,32.383174,0.004453,3.084055
421.471838,110.759632,167.937247,32.394038,0.004417,3.086152
421.898042,110.333954,167.960864,32.404928,0.004380,3.088231
422.323988,109.908485,167.983582,32.415842,0.004344,3.090292
422.749676,109.483228,168.005409,32.426780,0.004308,3.092337
423.175106,109.058185,168.026355,32.437741,0.004272,3.094364
423.600279,108.633357,168.046427,32.448725,0.004235,3.096374
424.025195,108.208747,168.065633,32.459732,0.004199,3.098367
424.449853,107.784356,168.083981,32.470762,0.004164,3.100343
424.874255,107.360187,168.101481,32.481813,0.004128,3.102302
425.298401,106.936240,168.118139,32.492886,0.004092,3.104245
425.722290,106.512518,168.133965,32.503980,0.004056,3.106170
426.145924,106.089022,168.148965,32.515094,0.004021,3.108078
426.569303,105.665753,168.163149,32.526229,0.003986,3.109970
426.992427,105.242714,168.176524,32.537384,0.003950,3.111846
427.415297,104.819904,168.189098,32.548558,0.003915,3.113704
427.837914,104.397325,168.200879,32.559752,0.003880,3.115546
428.260277,103.974978,168.211875,32.570964,0.003845,3.117372
428.682388,103.552865,168.222094,32.582195,0.003810,3.119181
429.104248,103.130985,168.231544,32.593443,0.003775,3.120974
429.525856,102.709341,168.240232,32.604709,0.003740,3.122750
429.947215,102.287932,168.248167,32.615993,0.003706,3.124510
430.368324,101.866760,168.255355,32.627293,0.003671,3.126254
430.789185,101.445825,168.261806,32.638610,0.003637,3.127982
431.209798,101.025127,168.267525,32.649943,0.003602,3.129695
431.630164,100.604667,168.272521,32.661292,0.003568,3.131396
432.050305,100.184445,168.276802,32.672657,0.003534,3.133087
432.470328,99.764423,168.280374,32.684038,0.003500,3.134768
432.890336,99.344423,168.283237,32.695439,0.003466,3.136439
433.310340,98.924423,168.285395,32.706862,0.003432,3.138100
433.730341,98.504423,168.286856,32.718305,0.003399,3.139746
434.150342,98.084423,168.287625,32.729769,0.003365,3.141378
434.570342,97.664423,168.287709,32.741253,0.003331,3.142995
434.990343,97.244423,168.287114,32.752757,0.003298,3.144598
435.410346,96.824423,168.285846,32.764281,0.003264,3.146185
435.830353,96.404423,168.283911,32.775824,0.003231,3.147759
436.250363,95.984423,168.281315,32.787386,0.003198,3.149317
436.670378,95.564423,168.278065,32.798967,0.003164,3.150862
437.090400,95.144423,168.274165,32.810567,0.003131,3.152392
437.510428,94.724423,168.269624,32.822185,0.003098,3.153907
437.930464,94.304423,168.264445,32.833821,0.003065,3.155408
438.350509,93.884423,168.258636,32.845474,0.003032,3.156895
438.770563,93.464423,168.252203,32.857145,0.002999,3.158367
439.190628,93.044423,168.245151,32.868834,0.002966,3.159825
439.610704,92.624422,168.237487,32.880539,0.002933,3.161269
440.030792,92.204422,168.229216,32.892262,0.002900,3.162698
440.450892,91.784422,168.220344,32.904001,0.002867,3.164114
440.871006,91.364422,168.210878,32.915756,0.002835,3.165515
441.291133,90.944422,168.200823,32.927527,0.002802,3.166902
441.711276,90.524422,168.190185,32.939313,0.002769,3.168275
442.131433,90.104422,168.178970,32.951116,0.002737,3.169633
442.551607,89.684421,168.167184,32.962933,0.002704,3.170978
442.971797,89.264421,168.154832,32.974766,0.002671,3.172309
443.392004,88.844421,168.141921,32.986613,0.002639,3.173626
443.812229,88.424421,168.128457,32.998475,0.002606,3.174928
444.232473,88.004421,168.114445,33.010352,0.002574,3.176217
444.652734,87.584420,168.099891,33.022242,0.002541,3.177492
445.073015,87.164420,168.084801,33.034146,0.002509,3.178753
445.493316,86.744420,168.069180,33.046064,0.002476,3.180000
445.913636,86.324420,168.053035,33.057995,0.002444,3.181234
446.333977,85.904419,168.036372,33.069939,0.002411,3.182453
446.754339,85.484419,168.019195,33.081896,0.002379,3.183659
447.174722,85.064419,168.001511,33.093866,0.002347,3.184851
447.595127,84.644418,167.983325,33.105848,0.002314,3.186029
448.015554,84.224418,167.964644,33.117843,0.002282,3.187193
448.436002,83.804418,167.945473,33.129849,0.002250,3.188343
448.856474,83.384418,167.925818,33.141867,0.002217,3.189480
449.276968,82.964417,167.905684,33.153897,0.002185,3.190603
449.697485,82.544417,167.885077,33.165938,0.002153,3.191713
450.118025,82.124417,167.864003,33.177990,0.002121,3.192809
450.538589,81.704416,167.842467,33.190052,0.002088,3.193891
450.959177,81.284416,167.820476,33.202126,0.002056,3.194960
451.379788,80.864416,167.798035,33.214209,0.002024,3.196014
451.800424,80.444415,167.775150,33.226303,0.001992,3.197056
452.221083,80.024415,167.751825,33.238407,0.001960,3.198084
452.641767,79.604414,167.728068,33.250520,0.001927,3.199098
453.062476,79.184414,167.703884,33.262643,0.001895,3.200098
453.483208,78.764414,167.679277,33.274775,0.001863,3.201085
453.903966,78.344413,167.654255,33.286916,0.001831,3.202059
454.324748,77.924413,167.628823,33.299066,0.001799,3.203019
454.745555,77.504413,167.602985,33.311224,0.001767,3.203966
455.166386,77.084412,167.576749,33.323391,0.001735,3.204899
455.587242,76.664412,167.550119,33.335565,0.001703,3.205818
456.008123,76.244411,167.523102,33.347748,0.001671,3.206724
456.429029,75.824411,167.495702,33.359938,0.001639,3.207617
456.849959,75.404410,167.467926,33.372135,0.001607,3.208496
457.270914,74.984410,167.439779,33.384340,0.001575,3.209362
457.691893,74.564409,167.411266,33.396552,0.001543,3.210214
458.112897,74.144409,167.382394,33.408770,0.001511,3.211053
458.533925,73.724409,167.353168,33.420995,0.001479,3.211878
458.954978,73.304408,167.323594,33.433226,0.001447,3.212690
459.376054,72.884408,167.293677,33.445463,0.001415,3.213489
459.797155,72.464407,167.263423,33.457706,0.001383,3.214274
460.218280,72.044407,167.232837,33.469954,0.001351,3.215046
460.639428,71.624406,167.201925,33.482208,0.001319,3.215805
461.060600,71.204406,167.170693,33.494466,0.001287,3.216550
461.481795,70.784405,167.139146,33.506730,0.001256,3.217282
461.903013,70.364405,167.107291,33.518998,0.001224,3.218000
462.324255,69.944404,167.075131,33.531271,0.001192,3.218705
462.745519,69.524404,167.042674,33.543548,0.001160,3.219397
463.166805,69.104403,167.009924,33.555829,0.001128,3.220076
463.588114,68.684403,166.976888,33.568113,0.001097,3.220741
464.009445,68.264402,166.943571,33.580401,0.001065,3.221393
464.430798,67.844402,166.909978,33.592692,0.001033,3.222031
464.852172,67.424401,166.876115,33.604986,0.001001,3.222657
465.273567,67.004401,166.841987,33.617283,0.000970,3.223269
465.694983,66.584400,166.807601,33.629583,0.000938,3.223867
466.116420,66.164399,166.772962,33.641884,0.000906,3.224453
466.537877,65.744399,166.738075,33.654188,0.000875,3.225025
466.959354,65.324398,166.702946,33.666494,0.000843,3.225584
467.380851,64.904398,166.667581,33.678801,0.000811,3.226130
467.802367,64.484397,166.631985,33.691110,0.000780,3.226663
468.223901,64.064397,166.596163,33.703419,0.000748,3.227182
468.645455,63.644396,166.560122,33.715730,0.000716,3.227688
469.067026,63.224396,166.523867,33.728041,0.000685,3.228181
469.488615,62.804395,166.487403,33.740353,0.000653,3.228661
469.910222,62.384394,166.450736,33.752665,0.000622,3.229127
470.331846,61.964394,166.413871,33.764977,0.000590,3.229581
470.753486,61.544393,166.376815,33.777288,0.000559,3.230021
471.175143,61.124393,166.339573,33.789599,0.000527,3.230448
471.596815,60.704392,166.302149,33.801909,0.000496,3.230862
472.018503,60.284391,166.264551,33.814218,0.000464,3.231262
472.440205,59.864391,166.226783,33.826526,0.000433,3.231650
472.861923,59.444390,166.188851,33.838833,0.000401,3.232024
473.283654,59.024390,166.150760,33.851137,0.000370,3.232385
473.705399,58.604389,166.112516,33.863440,0.000338,3.232734
474.127157,58.184388,166.074125,33.875740,0.000307,3.233069
474.548928,57.764388,166.035592,33.888038,0.000276,3.233391
474.970711,57.344387,165.996922,33.900334,0.000244,3.233699
475.392505,56.924387,165.958122,33.912626,0.000213,3.233995
475.814311,56.504386,165.919197,33.924915,0.000182,3.234278
476.236128,56.084385,165.880152,33.937201,0.000150,3.234547
476.657956,55.664385,165.840992,33.949483,0.000119,3.234804
477.079793,55.244384,165.801724,33.961761,0.000088,3.235047
477.501639,54.824384,165.762353,33.974035,0.000056,3.235277
477.923495,54.404383,165.722884,33.986305,0.000025,3.235495
478.345358,53.984382,165.683324,33.998570,-0.000006,3.235699
478.767230,53.564382,165.643676,34.010830,-0.000037,3.235890
479.189109,53.144381,165.603948,34.023085,-0.000069,3.236069
479.610995,52.724380,165.564144,34.035335,-0.000100,3.236234
480.032887,52.304380,165.524270,34.047579,-0.000131,3.236386
480.454785,51.884379,165.484331,34.059817,-0.000162,3.236525
480.876688,51.464379,165.444334,34.072049,-0.000193,3.236651
481.298597,51.044378,165.404283,34.084275,-0.000224,3.236765
481.720509,50.624377,165.364184,34.096494,-0.000255,3.236865
482.142425,50.204377,165.324043,34.108706,-0.000287,3.236952
482.564345,49.784376,165.283865,34.120911,-0.000318,3.237026
482.986267,49.364375,165.243655,34.133109,-0.000349,3.237088
483.408192,48.944375,165.203419,34.145300,-0.000380,3.237136
483.830118,48.524374,165.163162,34.157482,-0.000411,3.237172
484.252045,48.104374,165.122891,34.169657,-0.000442,3.237194
484.673973,47.684373,165.082610,34.181823,-0.000473,3.237204
485.095901,47.264372,165.042325,34.193980,-0.000504,3.237201
485.517829,46.844372,165.002041,34.206129,-0.000535,3.237185
485.939756,46.424371,164.961764,34.218269,-0.000566,3.237156
486.361681,46.004370,164.921500,34.230399,-0.000597,3.237114
486.783605,45.584370,164.881253,34.242520,-0.000628,3.237059
487.205526,45.164369,164.841029,34.254632,-0.000659,3.236991
487.627444,44.744368,164.800834,34.266733,-0.000689,3.236911
488.049358,44.324368,164.760673,34.278823,-0.000720,3.236817
488.471269,43.904367,164.720552,34.290904,-0.000751,3.236711
488.893175,43.484367,164.680476,34.302973,-0.000782,3.236592
489.315076,43.064366,164.640450,34.315032,-0.000813,3.236460
489.736971,42.644365,164.600480,34.327079,-0.000844,3.236316
490.158860,42.224365,164.560572,34.339115,-0.000875,3.236158
490.580743,41.804364,164.520730,34.351138,-0.000905,3.235988
491.002619,41.384363,164.480960,34.363150,-0.000936,3.235805
491.424487,40.964363,164.441268,34.375150,-0.000967,3.235610
491.846347,40.544362,164.401658,34.387137,-0.000998,3.235401
492.268198,40.124362,164.362137,34.399111,-0.001028,3.235180
492.690041,39.704361,164.322710,34.411073,-0.001059,3.234946
493.111874,39.284360,164.283382,34.423021,-0.001090,3.234699
493.533697,38.864360,164.244158,34.434955,-0.001120,3.234440
493.955510,38.444359,164.205045,34.446876,-0.001151,3.234167
494.377311,38.024359,164.166047,34.458783,-0.001182,3.233883
494.799102,37.604358,164.127169,34.470675,-0.001212,3.233585
495.220880,37.184357,164.088417,34.482553,-0.001243,3.233275
495.642646,36.764357,164.049797,34.494417,-0.001273,3.232952
496.064400,36.344356,164.011314,34.506265,-0.001304,3.232616
496.486140,35.924355,163.972972,34.518098,-0.001334,3.232268
496.907867,35.504355,163.934778,34.529915,-0.001365,3.231907
497.329580,35.084354,163.896737,34.541717,-0.001396,3.231534
497.751278,34.664354,163.858855,34.553503,-0.001426,3.231148
498.172961,34.244353,163.821135,34.565272,-0.001456,3.230749
498.594630,33.824353,163.783584,34.577025,-0.001487,3.230338
499.016282,33.404352,163.746208,34.588762,-0.001517,3.229914
499.437918,32.984351,163.709011,34.600481,-0.001548,3.229477
499.859538,32.564351,163.671999,34.612183,-0.001578,3.229028
500.281142,32.144350,163.635176,34.623867,-0.001609,3.228567
500.702727,31.724350,163.598549,34.635534,-0.001639,3.228093
501.124296,31.304349,163.562123,34.647183,-0.001669,3.227606
501.545846,30.884348,163.525903,34.658813,-0.001700,3.227107
501.967378,30.464348,163.489894,34.670425,-0.001730,3.226595
502.388892,30.044347,163.454101,34.682019,-0.001760,3.226071
502.810386,29.624347,163.418530,34.693593,-0.001791,3.225534
503.231862,29.204346,163.383187,34.705148,-0.001821,3.224985
503.653318,28.784346,163.348075,34.716683,-0.001851,3.224423
504.074753,28.364345,163.313201,34.728199,-0.001881,3.223849
504.496169,27.944345,163.278570,34.739695,-0.001912,3.223263
504.917564,27.524344,163.244187,34.751171,-0.001942,3.222663
505.338939,27.104343,163.210057,34.762626,-0.001972,3.222052
505.760293,26.684343,163.176186,34.774060,-0.002002,3.221428
506.181625,26.264342,163.142578,34.785473,-0.002032,3.220792
506.602936,25.844342,163.109239,34.796866,-0.002063,3.220143
507.024225,25.424341,163.076175,34.808236,-0.002093,3.219482
507.445492,25.004341,163.043390,34.819585,-0.002123,3.218809
507.866737,24.584340,163.010889,34.830912,-0.002153,3.218123
508.287960,24.164340,162.978678,34.842217,-0.002183,3.217425
508.709160,23.744339,162.946763,34.853499,-0.002213,3.216714
509.130337,23.324339,162.915147,34.864758,-0.002243,3.215991
509.551491,22.904338,162.883837,34.875995,-0.002273,3.215256
509.972623,22.484338,162.852837,34.887208,-0.002303,3.214508
510.393731,22.064337,162.822152,34.898398,-0.002333,3.213749
510.814816,21.644337,162.791789,34.909564,-0.002363,3.212976
511.235877,21.224336,162.761752,34.920706,-0.002393,3.212192
511.656915,20.804336,162.732045,34.931823,-0.002423,3.211395
512.077930,20.384336,162.702675,34.942917,-0.002453,3.210586
512.498920,19.964335,162.673647,34.953985,-0.002483,3.209765
512.919887,19.544335,162.644965,34.965029,-0.002513,3.208932
513.340830,19.124334,162.616634,34.976047,-0.002543,3.208086
513.761749,18.704334,162.588661,34.987040,-0.002573,3.207228
514.182644,18.284333,162.561049,34.998007,-0.002603,3.206358
514.603515,17.864333,162.533804,35.008948,-0.002633,3.205475
515.024362,17.444332,162.506932,35.019863,-0.002663,3.204581
515.445186,17.024332,162.480437,35.030751,-0.002693,3.203674
515.865985,16.604332,162.454324,35.041613,-0.002722,3.202755
516.286761,16.184331,162.428598,35.052447,-0.002752,3.201824
516.707513,15.764331,162.403265,35.063255,-0.002782,3.200881
517.128241,15.344330,162.378330,35.074034,-0.002812,3.199926
517.548945,14.924330,162.353797,35.084787,-0.002842,3.198958
517.969626,14.504330,162.329672,35.095511,-0.002871,3.197978
518.390284,14.084329,162.305960,35.106207,-0.002901,3.196987
518.810918,13.664329,162.282665,35.116874,-0.002931,3.195983
519.231529,13.244329,162.259794,35.127513,-0.002961,3.194967
519.652117,12.824328,162.237350,35.138122,-0.002990,3.193939
520.072683,12.404328,162.215340,35.148703,-0.003020,3.192899
520.493225,11.984328,162.193767,35.159254,-0.003050,3.191846
520.913746,11.564327,162.172638,35.169775,-0.003079,3.190782
521.334244,11.144327,162.151957,35.180266,-0.003109,3.189706
521.754720,10.724327,162.131728,35.190727,-0.003139,3.188617
522.175175,10.304326,162.111958,35.201157,-0.003168,3.187517
522.595608,9.884326,162.092652,35.211557,-0.003198,3.186404
523.016020,9.464326,162.073813,35.221926,-0.003227,3.185280
523.436411,9.044325,162.055448,35.232263,-0.003257,3.184144
523.856782,8.624325,162.037560,35.242569,-0.003286,3.182995
524.277133,8.204325,162.020156,35.252844,-0.003316,3.181835
524.697464,7.784325,162.003240,35.263086,-0.003345,3.180662
525.117776,7.364324,161.986818,35.273296,-0.003375,3.179478
525.538068,6.944324,161.970893,35.283473,-0.003404,3.178282
525.958342,6.524324,161.955472,35.293618,-0.003434,3.177073
526.378598,6.104324,161.940559,35.303730,-0.003463,3.175853
526.798837,5.684323,161.926158,35.313809,-0.003493,3.174621
527.219058,5.264323,161.912276,35.323854,-0.003522,3.173377
527.639262,4.844323,161.898917,35.333865,-0.003551,3.172121
528.059450,4.424323,161.886086,35.343843,-0.003581,3.170853
528.479623,4.004323,161.873788,35.353786,-0.003610,3.169574
528.899780,3.584322,161.862028,35.363695,-0.003639,3.168282
529.319923,3.164322,161.850811,35.373569,-0.003669,3.166978
529.740052,2.744322,161.840142,35.383408,-0.003698,3.165663
530.160167,2.324322,161.830025,35.393212,-0.003727,3.164336
530.580270,1.904322,161.820467,35.402980,-0.003756,3.162997
531.000360,1.484322,161.811470,35.412713,-0.003785,3.161646
531.420440,1.064321,161.803042,35.422410,-0.003815,3.160283
531.840508,0.644321,161.795186,35.432070,-0.003844,3.158904
532.260561,0.224321,161.787907,35.441695,-0.003873,3.157509
532.680556,-0.195668,161.781212,35.451282,-0.003902,3.156097
533.100451,-0.615572,161.775114,35.460830,-0.003931,3.154669
533.520240,-1.035378,161.769619,35.470339,-0.003960,3.153226
533.939923,-1.455085,161.764732,35.479809,-0.003989,3.151770
534.359502,-1.874694,161.760456,35.489239,-0.004018,3.150303
534.778978,-2.294205,161.756797,35.498628,-0.004047,3.148824
535.198351,-2.713618,161.753760,35.507978,-0.004076,3.147334
535.617622,-3.132933,161.751348,35.517287,-0.004104,3.145832
536.036792,-3.552150,161.749566,35.526555,-0.004133,3.144319
536.455863,-3.971269,161.748418,35.535782,-0.004162,3.142795
536.874834,-4.390289,161.747909,35.544969,-0.004191,3.141260
537.293706,-4.809211,161.748044,35.554114,-0.004220,3.139713
537.712481,-5.228033,161.748827,35.563217,-0.004248,3.138155
538.131158,-5.646756,161.750261,35.572279,-0.004277,3.136586
538.549739,-6.065380,161.752353,35.581298,-0.004306,3.135005
538.968223,-6.483903,161.755105,35.590276,-0.004334,3.133413
539.386612,-6.902326,161.758523,35.599211,-0.004363,3.131810
539.804906,-7.320647,161.762611,35.608103,-0.004391,3.130196
540.223105,-7.738867,161.767373,35.616952,-0.004420,3.128570
540.641211,-8.156984,161.772813,35.625759,-0.004448,3.126934
541.059223,-8.574997,161.778937,35.634522,-0.004477,3.125286
541.477141,-8.992907,161.785747,35.643241,-0.004505,3.123627
541.894967,-9.410711,161.793250,35.651916,-0.004534,3.121957
542.312699,-9.828410,161.801448,35.660548,-0.004562,3.120276
542.730340,-10.246002,161.810346,35.669135,-0.004590,3.118584
543.147889,-10.663486,161.819949,35.677678,-0.004619,3.116880
543.565345,-11.080861,161.830261,35.686176,-0.004647,3.115166
543.982710,-11.498126,161.841286,35.694629,-0.004675,3.113441
544.399984,-11.915281,161.853028,35.703037,-0.004703,3.111704
544.817166,-12.332322,161.865492,35.711399,-0.004732,3.109957
545.234257,-12.749250,161.878681,35.719716,-0.004760,3.108199
545.651257,-13.166063,161.892601,35.727987,-0.004788,3.106429
546.068166,-13.582760,161.907255,35.736211,-0.004816,3.104649
546.484983,-13.999339,161.922647,35.744390,-0.004844,3.102858
546.901709,-14.415798,161.938782,35.752521,-0.004872,3.101056
547.318344,-14.832137,161.955664,35.760606,-0.004900,3.099243
547.734888,-15.248353,161.973296,35.768644,-0.004928,3.097419
548.151340,-15.664444,161.991684,35.776634,-0.004956,3.095585
548.567701,-16.080410,162.010831,35.784577,-0.004984,3.093739
548.983969,-16.496249,162.030741,35.792471,-0.005012,3.091883
549.400146,-16.911958,162.051418,35.800318,-0.005040,3.090016
549.816231,-17.327535,162.072867,35.808117,-0.005068,3.088138
550.232223,-17.742979,162.095091,35.815867,-0.005096,3.086249
550.648122,-18.158288,162.118095,35.823568,-0.005124,3.084350
551.063927,-18.573460,162.141882,35.831220,-0.005152,3.082440
551.479640,-18.988492,162.166457,35.838823,-0.005179,3.080519
551.895258,-19.403383,162.191823,35.846376,-0.005207,3.078588
552.310782,-19.818130,162.217984,35.853880,-0.005235,3.076646
552.726211,-20.232731,162.244944,35.861333,-0.005263,3.074693
553.141545,-20.647184,162.272708,35.868736,-0.005290,3.072730
553.556783,-21.061486,162.301279,35.876089,-0.005318,3.070756
553.971925,-21.475635,162.330661,35.883391,-0.005346,3.068771
554.386970,-21.889629,162.360857,35.890642,-0.005373,3.066776
554.801917,-22.303464,162.391873,35.897842,-0.005401,3.064771
555.216766,-22.717139,162.423710,35.904990,-0.005428,3.062755
555.631516,-23.130651,162.456374,35.912087,-0.005456,3.060728
556.046167,-23.543997,162.489867,35.919132,-0.005483,3.058691
556.460717,-23.957174,162.524195,35.926124,-0.005511,3.056644
556.875167,-24.370180,162.559359,35.933064,-0.005538,3.054586
557.289515,-24.783012,162.595365,35.939952,-0.005566,3.052518
557.703760,-25.195666,162.632215,35.946786,-0.005593,3.050440
558.117902,-25.608141,162.669914,35.953567,-0.005620,3.048351
558.531940,-26.020433,162.708464,35.960295,-0.005648,3.046251
558.945872,-26.432538,162.747870,35.966969,-0.005675,3.044142
559.359699,-26.844455,162.788135,35.973590,-0.005702,3.042022
559.773419,-27.256179,162.829262,35.980156,-0.005729,3.039892
560.187031,-27.667708,162.871255,35.986668,-0.005756,3.037752
560.600533,-28.079039,162.914118,35.993125,-0.005784,3.035602
561.013926,-28.490167,162.957854,35.999528,-0.005811,3.033441
561.427208,-28.901090,163.002466,36.005875,-0.005838,3.031270
561.840378,-29.311805,163.047957,36.012167,-0.005865,3.029089
562.253435,-29.722308,163.094332,36.018404,-0.005892,3.026899
562.666378,-30.132595,163.141592,36.024585,-0.005919,3.024698
563.079205,-30.542663,163.189743,36.030710,-0.005946,3.022487
563.491916,-30.952508,163.238786,36.036779,-0.005972,3.020266
563.904509,-31.362127,163.288725,36.042791,-0.005999,3.018035
564.316983,-31.771516,163.339563,36.048747,-0.006026,3.015794
564.729337,-32.180672,163.391304,36.054646,-0.006053,3.013543
565.141569,-32.589590,163.443950,36.060487,-0.006079,3.011282
565.553678,-32.998267,163.497504,36.066272,-0.006106,3.009011
565.965663,-33.406699,163.551970,36.071998,-0.006133,3.006731
566.377523,-33.814882,163.607350,36.077668,-0.006159,3.004441
566.789256,-34.222813,163.663648,36.083279,-0.006186,3.002141
567.200860,-34.630486,163.720866,36.088832,-0.006212,2.999831
567.612335,-35.037898,163.779008,36.094326,-0.006239,2.997511
568.023679,-35.445045,163.838075,36.099762,-0.006265,2.995182
568.434890,-35.851923,163.898072,36.105140,-0.006292,2.992844
568.845967,-36.258528,163.959000,36.110458,-0.006318,2.990495
569.256908,-36.664855,164.020862,36.115717,-0.006344,2.988137
569.667712,-37.070901,164.083662,36.120916,-0.006370,2.985770
570.078377,-37.476660,164.147401,36.126056,-0.006396,2.983393
570.488902,-37.882129,164.212083,36.131136,-0.006423,2.981006
570.899285,-38.287303,164.277710,36.136157,-0.006449,2.978610
571.309524,-38.692177,164.344284,36.141117,-0.006475,2.976205
571.719618,-39.096748,164.411808,36.146016,-0.006501,2.973790
572.129565,-39.501011,164.480284,36.150855,-0.006526,2.971366
572.539364,-39.904960,164.549715,36.155634,-0.006552,2.968933
572.949012,-40.308592,164.620103,36.160351,-0.006578,2.966490
573.358507,-40.711902,164.691450,36.165008,-0.006604,2.964039
573.767849,-41.114886,164.763759,36.169603,-0.006629,2.961578
574.177035,-41.517538,164.837032,36.174137,-0.006655,2.959108
574.586064,-41.919853,164.911271,36.178609,-0.006681,2.956628
574.994933,-42.321828,164.986478,36.183019,-0.006706,2.954140
575.403641,-42.723456,165.062655,36.187368,-0.006732,2.951643
575.812186,-43.124734,165.139804,36.191654,-0.006757,2.949137
576.220566,-43.525657,165.217927,36.195878,-0.006782,2.946621
576.628779,-43.926218,165.297026,36.200040,-0.006807,2.944097
577.036823,-44.326414,165.377103,36.204139,-0.006833,2.941564
577.444696,-44.726240,165.458160,36.208176,-0.006858,2.939022
577.852397,-45.125690,165.540198,36.212150,-0.006883,2.936472
578.259922,-45.524759,165.623220,36.216061,-0.006908,2.933912
578.667271,-45.923443,165.707226,36.219908,-0.006933,2.931344
579.074441,-46.321735,165.792219,36.223693,-0.006958,2.928768
579.481430,-46.719631,165.878200,36.227414,-0.006982,2.926183
579.888236,-47.117126,165.965170,36.231072,-0.007007,2.923589
580.294857,-47.514214,166.053131,36.234667,-0.007032,2.920986
580.701291,-47.910891,166.142085,36.238198,-0.007056,2.918376
581.107535,-48.307150,166.232032,36.241665,-0.007081,2.915757
581.513588,-48.702987,166.322974,36.245068,-0.007105,2.913129
581.919447,-49.098395,166.414912,36.248407,-0.007129,2.910493
582.325111,-49.493371,166.507848,36.251682,-0.007154,2.907849
582.730576,-49.887908,166.601782,36.254893,-0.007178,2.905197
583.135841,-50.282000,166.696716,36.258040,-0.007202,2.902536
583.540904,-50.675643,166.792650,36.261123,-0.007226,2.899867
583.945762,-51.068831,166.889586,36.264141,-0.007250,2.897191
584.350412,-51.461558,166.987523,36.267095,-0.007274,2.894506
584.754854,-51.853820,167.086464,36.269985,-0.007297,2.891813
585.159084,-52.245609,167.186409,36.272810,-0.007321,2.889113
585.563100,-52.636921,167.287359,36.275570,-0.007345,2.886404
585.966900,-53.027750,167.389314,36.278266,-0.007368,2.883688
586.370481,-53.418090,167.492274,36.280898,-0.007392,2.880964
586.773841,-53.807936,167.596241,36.283464,-0.007415,2.878232
587.176978,-54.197283,167.701215,36.285966,-0.007438,2.875492
587.579890,-54.586123,167.807195,36.288403,-0.007461,2.872745
587.982573,-54.974453,167.914184,36.290776,-0.007484,2.869991
588.385026,-55.362265,168.022180,36.293084,-0.007507,2.867229
588.787245,-55.749554,168.131184,36.295327,-0.007530,2.864459
589.189230,-56.136315,168.241196,36.297505,-0.007553,2.861682
589.590976,-56.522541,168.352217,36.299619,-0.007575,2.858898
589.992483,-56.908228,168.464246,36.301668,-0.007598,2.856107
590.393746,-57.293368,168.577282,36.303652,-0.007620,2.853308
590.794765,-57.677956,168.691327,36.305572,-0.007643,2.850502
591.195535,-58.061987,168.806380,36.307427,-0.007665,2.847690
591.596056,-58.445455,168.922441,36.309218,-0.007687,2.844870
591.996323,-58.828353,169.039509,36.310944,-0.007709,2.842043
592.396336,-59.210676,169.157584,36.312606,-0.007731,2.839209
592.796090,-59.592418,169.276665,36.314203,-0.007752,2.836369
593.195584,-59.973573,169.396752,36.315736,-0.007774,2.833521
593.594815,-60.354135,169.517845,36.317206,-0.007796,2.830667
593.993781,-60.734098,169.639943,36.318611,-0.007817,2.827807
594.392479,-61.113457,169.763045,36.319952,-0.007838,2.824940
594.790906,-61.492205,169.887150,36.321229,-0.007859,2.822066
595.189059,-61.870337,170.012258,36.322442,-0.007880,2.819186
595.586937,-62.247847,170.138367,36.323592,-0.007901,2.816299
595.984536,-62.624728,170.265477,36.324678,-0.007922,2.813406
596.381855,-63.000976,170.393586,36.325701,-0.007943,2.810507
596.778889,-63.376583,170.522694,36.326661,-0.007963,2.807602
597.175638,-63.751544,170.652800,36.327558,-0.007984,2.804690
597.572097,-64.125853,170.783901,36.328391,-0.008004,2.801773
