9.376982,2.291439,0.101694,-1.331688,-0.124019,0.005442,0.005527,0.026825,0.026965,0.003365,0.000948,-0.010901,0.010097,2914.889404,2927.229492,2179.786865,2204.394287,-0.004212,-0.006645,-0.00072,0.000715,-0.005325,0.167723,0.0,1277.273437,-1.198695,-0.017912,-2.312583,0.064249,0.006827,-0.00688,-0.002464,-2.66703,0.001696,613.984436,8.439359,6.602985,3123.664794,0,9809,163483,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.01017051862995981,0.16772299999999962
9.526779,2.282914,0.101506,2.604927,-0.119084,-0.0,-0.0,-0.035672,-0.035056,0.002813,0.001215,-0.010624,0.01034,2730.566894,2749.107666,2614.347412,2613.525146,-0.002821,-0.004429,-0.000706,0.000705,-0.003556,0.311509,0.0,1827.370727,-1.216484,-0.009234,-2.350183,0.015177,0.004751,-0.0069,-0.001465,-2.666841,0.001498,613.944091,8.438896,6.525221,3123.753417,0,9811,163516,129.14624,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.00679226790688737,0.31150900000000004
10.089454,2.273829,0.101392,5.143899,-0.124016,-0.0,-0.0,-0.103897,-0.103416,0.002343,0.001561,-0.01047,0.010488,2451.395019,2502.401367,2935.010742,2968.750732,-0.001241,-0.002033,-0.000708,0.000708,-0.001604,0.23661,0.0,2030.587036,-1.286516,0.015885,-2.489868,-0.05131,0.002682,-0.008223,-0.002617,-2.666728,0.00126,613.901733,8.4392,6.443425,3123.847167,0,9813,163550,118.686653,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.003064566632517963,0.23661050000000028
10.765781,2.264003,0.101362,5.775187,-0.228877,-0.0,-0.0,-0.12088,-0.118884,0.003482,0.002787,-0.009984,0.011012,2115.268066,2171.336914,3179.72583,3226.527343,0.001557,0.000848,-0.00073,0.000733,0.001186,0.0,0.044727,1706.831787,-1.369186,0.034755,-2.658482,-0.087894,0.00022,-0.008327,-0.005402,-2.666697,0.001038,613.85675,8.440213,6.356173,3123.947509,0,9815,163583,-4.498064,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.0022658828814682013,-0.04472699999999996
10.901266,2.253742,0.101431,-0.629307,-0.256856,0.009297,0.00941,-0.020173,-0.019281,0.005495,0.003199,-0.010324,0.010759,2287.541259,2397.473876,2719.758544,2759.881591,0.005907,0.003592,-0.000769,0.000779,0.004669,0.0,0.38289,1176.533447,-1.382781,0.029066,-2.693823,-0.048908,-0.003208,-0.008584,-0.007508,-2.666767,0.000797,613.810485,8.441284,6.266161,3124.050781,0,9817,163616,-2.801604,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.008917414416759781,-0.38289050000000024
10.289446,2.243713,0.101621,-5.827542,-0.257357,0.016297,0.016825,0.025485,0.025897,0.00598,0.00245,-0.010549,0.010581,2638.407958,2713.107421,2326.575195,2384.316894,0.009335,0.005794,-0.000783,0.000801,0.007432,0.0,0.450632,924.221069,-1.300402,0.012002,-2.545215,0.026669,-0.007115,-0.009585,-0.00724,-2.666956,0.000543,613.766296,8.441785,6.179821,3124.149169,0,9819,163650,0.570394,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.014194458373518718,-0.45063299999999984
9.659512,2.234305,0.101884,-3.989442,-0.11928,0.015779,0.016334,0.035551,0.035644,0.003834,3.4e-05,-0.010598,0.010472,2867.582519,2919.002929,2075.9729,2124.36621,0.01034,0.006525,-0.000747,0.000768,0.00828,0.0,0.144722,905.015747,-1.21861,-0.004056,-2.390582,0.077468,-0.008358,-0.004462,-0.004898,-2.66722,0.000357,613.725097,8.441796,6.099077,3124.23999,0,9821,163683,1.044542,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.015815193750756535,-0.14472299999999994
9.371047,2.225139,0.102182,-1.338771,-0.05613,0.005456,0.005613,0.027187,0.026845,0.002568,-0.001128,-0.010384,0.010605,2901.054687,2936.682373,2166.290283,2213.074462,0.010408,0.006692,-0.000712,0.000727,0.008396,0.170243,0.0,1275.774291,-1.179892,-0.020288,-2.320388,0.067373,-0.009082,-0.002356,-0.002378,-2.667517,0.00026,613.685485,8.441257,6.021324,3124.327636,0,9823,163716,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.016035668475796516,0.17024400000000028
9.522803,2.215821,0.102504,2.630316,-0.082755,-0.0,0.0,-0.035306,-0.036075,0.002706,-0.001024,-0.010132,0.010829,2720.942626,2756.558105,2597.775634,2635.908447,0.010815,0.007047,-0.000702,0.000712,0.00877,0.314476,0.0,1829.027465,-1.196959,-0.011441,-2.358963,0.017804,-0.009921,-0.000561,-0.001285,-2.667839,0.000231,613.645874,8.440714,5.943269,3124.416015,0,9825,163750,129.161895,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.016751359689838596,0.3144764999999996
10.086815,2.205989,0.102862,5.145904,-0.109682,-0.0,0.0,-0.104432,-0.103713,0.003311,-0.000719,-0.010259,0.010706,2476.652343,2489.859863,2929.595947,2970.020751,0.011771,0.007693,-0.000704,0.000715,0.009558,0.238598,0.0,2029.58496,-1.265639,0.013563,-2.49976,-0.048476,-0.011231,-0.000911,-0.002346,-2.668197,0.000214,613.604248,8.440943,5.861143,3124.509521,0,9827,163783,117.756355,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.018254814437717936,0.23859850000000016
10.758169,2.195366,0.103267,5.697995,-0.12106,-0.0,0.0,-0.120844,-0.118001,0.003988,-0.000593,-0.010373,0.010637,2138.257324,2182.109374,3180.680175,3219.286621,0.013242,0.008597,-0.000723,0.000743,0.010723,0.0,0.043407,1702.521118,-1.347823,0.032912,-2.667068,-0.084695,-0.012328,-0.001123,-0.005032,-2.668602,0.000178,613.559997,8.44189,5.773572,3124.609863,0,9829,163816,-4.48573,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.020480616237686555,-0.04340749999999982
10.894988,2.184378,0.103721,-0.616311,-0.093997,0.009152,0.008362,-0.020084,-0.018849,0.004461,-0.000606,-0.01051,0.010586,2350.860839,2382.641113,2720.26538,2750.762939,0.014285,0.009155,-0.000759,0.000791,0.011507,0.0,0.379084,1174.024169,-1.362773,0.027825,-2.702108,-0.046858,-0.014078,-0.001212,-0.007059,-2.669056,0.000145,613.514404,8.442916,5.683265,3124.71289,0,9831,163850,-2.791874,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.021978397400737745,-0.37908450000000027
10.285947,2.173746,0.104189,-5.796527,0.004514,0.016193,0.016395,0.025549,0.026034,0.002659,-0.002276,-0.010412,0.010719,2669.028076,2684.894287,2337.574462,2369.746582,0.013753,0.008737,-0.000774,0.00081,0.01104,0.0,0.447494,923.572387,-1.284959,0.011725,-2.551998,0.027548,-0.013738,0.000544,-0.006756,-2.669525,0.000142,613.470825,8.443407,5.59667,3124.810791,0,9833,163883,0.575781,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.021085484412286574,-0.44749399999999984
9.659483,2.163837,0.104598,-3.962691,0.092593,0.015761,0.016031,0.035573,0.035607,0.000553,-0.003558,-0.010161,0.010901,2904.214599,2894.067871,2088.548339,2106.777587,0.0115,0.007309,-0.000743,0.000771,0.009233,0.0,0.142973,905.941223,-1.206781,-0.004189,-2.396584,0.077544,-0.011302,0.003832,-0.004402,-2.669933,0.000228,613.430053,8.44341,5.515705,3124.901855,0,9835,163916,1.043626,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.017633816228993345,-0.1429735000000001
9.37267,2.154295,0.104931,-1.332142,0.097526,0.005488,0.005431,0.027116,0.026785,-8.4e-05,-0.003382,-0.010164,0.010823,2934.52539,2916.162597,2191.802246,2189.036621,0.009378,0.006021,-0.000711,0.000726,0.00756,0.170258,0.0,1277.380371,-1.171348,-0.020035,-2.325215,0.066822,-0.009131,0.005328,-0.001897,-2.670266,0.000373,613.390808,8.442876,5.437772,3124.989257,0,9837,163950,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.0144393168589607,0.1702585000000001
9.524693,2.144706,0.10521,2.633841,0.077582,0.0,-0.0,-0.035377,-0.036265,1.9e-05,-0.002731,-0.010413,0.01055,2751.38916,2735.575927,2605.735351,2627.190917,0.007943,0.005151,-0.000702,0.000711,0.00643,0.313665,0.0,1829.86621,-1.190955,-0.010853,-2.362579,0.017091,-0.007878,0.004522,-0.000828,-2.670546,0.000511,613.351379,8.442353,5.359577,3125.077392,0,9839,163983,129.170837,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.012281139248251747,0.3136650000000003
10.08901,2.134708,0.10546,5.149095,0.029395,0.0,-0.0,-0.104183,-0.104126,0.000601,-0.001859,-0.01042,0.01054,2510.328613,2475.219238,2950.436035,2951.140136,0.007069,0.004582,-0.000705,0.000713,0.005723,0.237653,0.0,2029.517333,-1.261885,0.014584,-2.502328,-0.049435,-0.007255,0.004392,-0.001919,-2.670795,0.000652,613.309936,8.442611,5.27735,3125.170898,0,9841,164016,117.662643,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.010930580507228295,0.2376535000000004
10.760355,2.123959,0.105707,5.697439,0.08125,0.0,-0.0,-0.11962,-0.119,0.000116,-0.002075,-0.010836,0.010163,2172.520507,2142.449462,3202.26416,3198.991455,0.006036,0.003825,-0.000726,0.000738,0.004844,0.0,0.044505,1702.110839,-1.347063,0.034295,-2.668106,-0.085773,-0.007615,0.002482,-0.004642,-2.671042,0.000728,613.265747,8.443604,5.189721,3125.27124,0,9843,164050,-4.485156,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.00925279660946042,-0.04450500000000002
10.895673,2.112973,0.105897,-0.627203,0.130734,0.008368,0.009244,-0.019359,-0.019373,-0.000904,-0.00257,-0.010897,0.01019,2393.586914,2331.937499,2738.612304,2731.82666,0.004059,0.002379,-0.000766,0.000782,0.003164,0.0,0.380177,1173.751708,-1.365495,0.029125,-2.7009,-0.047685,-0.005184,0.00315,-0.006697,-2.671233,0.000803,613.220153,8.444673,5.099422,3125.374267,0,9845,164083,-2.791047,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.006043152507641614,-0.3801775000000003
10.284921,2.102554,0.10602,-5.811313,0.172322,0.016276,0.016387,0.025812,0.02587,-0.002058,-0.002998,-0.010646,0.010484,2711.297363,2661.911865,2358.341064,2348.318115,0.001686,0.000737,-0.000784,0.000798,0.001193,0.0,0.447836,923.452331,-1.29119,0.01319,-2.54847,0.026694,-0.002663,0.004311,-0.00642,-2.671355,0.000897,613.176391,8.445207,5.012918,3125.472167,0,9847,164116,0.576435,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,0.002279567167212004,-0.4478365000000002
9.657121,2.092933,0.106065,-3.962602,0.128548,0.015995,0.015844,0.035633,0.035557,-0.00178,-0.002288,-0.010383,0.010691,2927.701416,2878.765624,2102.172363,2093.688964,-6.8e-05,-0.000579,-0.000753,0.00076,-0.000313,0.0,0.14246,905.898071,-1.213917,-0.002366,-2.392189,0.076447,-0.000613,0.003201,-0.004102,-2.6714,0.001001,613.135375,8.445271,4.932093,3125.562988,0,9849,164150,1.043907,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.0005995745240301272,-0.14246050000000032
9.552569,2.088221,0.10605,-1.712477,0.096963,0.008504,0.008353,0.032799,0.032672,-0.001203,-0.002071,-0.010264,0.010769,2906.439941,2855.660644,2188.446533,2166.529541,-0.000934,-0.001798,-0.000732,0.000737,-0.001337,0.171439,0.0,1204.330932,-1.202162,-0.012227,-2.365604,0.064362,0.000787,0.003764,-0.003028,-2.671386,0.001064,613.115295,8.445067,4.892626,3125.607421,0,9850,164166,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.0025550403637141905,0.17143949999999997
9.65784,2.078891,0.105999,2.160215,0.078736,0.0,-0.0,-0.023482,-0.023613,-0.000509,-0.001478,-0.010741,0.010246,2743.540771,2704.353271,2590.200439,2584.914306,-0.001359,-0.002307,-0.000715,0.000717,-0.001796,0.223715,0.0,1778.777587,-1.216667,-0.009252,-2.391003,0.021302,0.001775,0.001896,-0.001883,-2.671335,0.001124,613.074951,8.444656,4.813365,3125.697021,0,9852,164200,128.583404,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.003430752200618057,0.22371549999999996
10.178324,2.069134,0.105916,5.011611,0.127172,-0.0,-0.0,-0.092462,-0.092641,-0.000995,-0.002464,-0.010698,0.01028,2578.682617,2517.764648,2936.6604,2922.577148,-0.002442,-0.003912,-0.000717,0.000718,-0.003116,0.171079,0.0,1962.065185,-1.284244,0.013724,-2.518784,-0.036695,0.003074,0.002396,-0.002618,-2.671251,0.001179,613.032775,8.444892,4.730542,3125.791015,0,9854,164233,84.270271,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.005952799611987587,0.1710799999999999
10.873033,2.058814,0.105769,6.347251,0.205709,-0.0,-1e-06,-0.092232,-0.092668,-0.00166,-0.004071,-0.010922,0.010089,2248.688476,2174.871582,3117.406738,3088.168457,-0.004149,-0.006585,-0.000738,0.000738,-0.005265,0.0,0.089161,1626.658447,-1.374666,0.03242,-2.689188,-0.070922,0.005187,0.002659,-0.004845,-2.671105,0.001229,612.987731,8.445861,4.642354,3125.891845,0,9856,164266,-4.166015,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.010056926658565002,-0.08916199999999996
10.886866,2.048405,0.105531,-1.5276,0.233215,0.01171,0.011563,-0.012836,-0.013269,-0.001978,-0.00564,-0.010843,0.010237,2567.458251,2474.067626,2665.463378,2644.443359,-0.006286,-0.00998,-0.000772,0.000769,-0.00798,0.0,0.436516,1152.745971,-1.380144,0.024228,-2.690743,-0.028561,0.00821,0.003348,-0.006258,-2.670866,0.001295,612.941528,8.446767,4.552158,3125.994873,0,9858,164300,-2.700958,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.015240704125744587,-0.43651649999999975
10.210051,2.03871,0.105205,-6.030558,0.149838,0.01927,0.018674,0.026866,0.026516,-0.000492,-0.004839,-0.010562,0.010534,2778.851074,2697.432373,2269.378906,2221.775634,-0.007534,-0.011914,-0.000777,0.000769,-0.00954,0.0,0.443432,921.810546,-1.297735,0.011514,-2.521807,0.044423,0.010488,0.003627,-0.005381,-2.670541,0.001388,612.89746,8.447247,4.466493,3126.092041,0,9860,164333,0.612205,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.018221011252951006,-0.44343299999999974
9.60761,2.02967,0.104855,-3.570107,0.059094,0.016412,0.015919,0.03436,0.034275,0.001229,-0.002926,-0.010803,0.01022,2960.688232,2907.916748,2064.430908,2045.140136,-0.007401,-0.011582,-0.000737,0.000729,-0.009311,0.0,0.105025,907.593627,-1.222777,-0.006614,-2.372235,0.082903,0.010385,-0.000275,-0.002732,-2.670191,0.001393,612.856262,8.447178,4.386441,3126.182128,0,9862,164366,1.041137,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.017784227392563343,-0.1050255
9.352349,2.020953,0.10451,-1.251094,0.0196,0.004549,0.004516,0.026191,0.026317,0.001884,-0.001965,-0.010835,0.010136,2966.454101,2927.809082,2184.955566,2167.07373,-0.007139,-0.01101,-0.000707,0.000703,-0.008905,0.196195,0.0,1273.040039,-1.191505,-0.022854,-2.308559,0.065449,0.010057,-0.002393,-0.00024,-2.669846,0.001336,612.816345,8.44655,4.309093,3126.269042,0,9864,164400,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.017008787352827494,0.19619500000000034
9.504037,2.012288,0.104171,2.614688,0.053248,0.0,-0.0,-0.035754,-0.035143,0.001484,-0.002288,-0.010861,0.010087,2779.721923,2739.892089,2606.518066,2588.541992,-0.007219,-0.01102,-0.0007,0.000698,-0.008953,0.323825,0.0,1818.026611,-1.212211,-0.013151,-2.345276,0.01395,0.01017,-0.002752,0.000735,-2.669506,0.001245,612.776245,8.445946,4.231475,3126.357177,0,9866,164433,129.103866,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.01709944248589421,0.3238254999999999
10.062732,2.003193,0.103814,5.111473,0.109491,0.0,-0.0,-0.102276,-0.102337,0.000669,-0.00338,-0.010717,0.010223,2522.812011,2476.598632,2952.208007,2940.470458,-0.007834,-0.011934,-0.000701,0.000699,-0.009705,0.247981,0.0,2030.500854,-1.285047,0.011943,-2.482337,-0.054149,0.011166,-0.001774,-0.000495,-2.669149,0.001164,612.734069,8.446119,4.149896,3126.450195,0,9868,164466,125.133666,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.018535222625802455,0.24798149999999985
10.737447,1.993584,0.103413,5.742647,0.133717,0.0,-0.0,-0.122115,-0.123101,0.00028,-0.004315,-0.010666,0.010299,2186.361816,2128.380371,3210.637695,3196.280517,-0.008775,-0.01345,-0.000719,0.000714,-0.010909,0.0,0.031366,1721.060424,-1.372775,0.031759,-2.647878,-0.091702,0.012396,-0.000312,-0.003408,-2.668749,0.001128,612.689025,8.447027,4.062946,3126.550292,0,9870,164500,-4.534648,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.0208358022824409,-0.03136600000000023
10.903308,1.983755,0.102949,-0.409506,0.099804,0.008101,0.008611,-0.021041,-0.021569,0.000753,-0.00424,-0.010765,0.010275,2349.409179,2299.125488,2760.74414,2744.703369,-0.009207,-0.014293,-0.000758,0.000749,-0.011532,0.0,0.368723,1186.527465,-1.395726,0.027488,-2.68786,-0.055424,0.014316,0.00032,-0.005719,-2.668284,0.001124,612.642395,8.448034,3.973142,3126.65332,0,9872,164533,-2.830846,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.022024758805294347,-0.36872349999999976
10.30964,1.974359,0.102483,-5.748322,-0.042263,0.016086,0.015786,0.025229,0.024854,0.002739,-0.001898,-0.010757,0.010333,2692.243164,2667.544921,2373.328369,2362.960205,-0.008287,-0.013012,-0.000779,0.000768,-0.010448,0.0,0.451653,938.115112,-1.320558,0.009948,-2.541181,0.018939,0.013417,-0.001849,-0.005698,-2.667819,0.001092,612.597595,8.448469,3.886927,3126.751464,0,9874,164566,0.542366,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.01995566829273643,-0.45165400000000044
9.676412,1.965618,0.102092,-4.052078,-0.120323,0.016263,0.015967,0.034774,0.034647,0.003805,8.8e-05,-0.010956,0.010094,2898.015136,2898.228027,2103.276123,2127.101318,-0.00657,-0.010342,-0.000751,0.000743,-0.008294,0.0,0.154819,919.666809,-1.238841,-0.004368,-2.385452,0.071453,0.010531,-0.004964,-0.003582,-2.667427,0.000973,612.555664,8.448451,3.806339,3126.842529,0,9876,164600,0.990332,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.015840891186173874,-0.15481999999999996
9.385118,1.957049,0.101789,-1.325345,-0.139903,0.005855,0.00592,0.026071,0.0261,0.003722,0.000947,-0.010842,0.01014,2917.409423,2927.063232,2183.061035,2215.967285,-0.004964,-0.007758,-0.000715,0.000713,-0.00624,0.161794,0.0,1280.3302,-1.200324,-0.019249,-2.314259,0.062141,0.007921,-0.006025,-0.001238,-2.667124,0.000815,612.515441,8.447937,3.728804,3126.929687,0,9878,164633,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.011917546569100856,0.16179400000000044
9.532066,1.948517,0.101561,2.524676,-0.098821,-0.0,0.0,-0.034647,-0.034108,0.002728,0.000609,-0.010589,0.010365,2742.466064,2748.300292,2603.375244,2604.593017,-0.003869,-0.005995,-0.000704,0.000703,-0.004839,0.30744,0.0,1815.492553,-1.218103,-0.010679,-2.350987,0.014029,0.006103,-0.005344,-0.000285,-2.666896,0.000659,612.475097,8.447435,3.650991,3127.018066,0,9880,164666,129.063262,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.009243550148990557,0.30744099999999985
10.089166,1.939486,0.101383,5.112655,-0.05058,-0.0,0.0,-0.101605,-0.101141,0.001691,-1.8e-05,-0.010513,0.010447,2476.575683,2504.377929,2935.18872,2961.868652,-0.003112,-0.004839,-0.000706,0.000707,-0.003901,0.233967,0.0,2017.610107,-1.288538,0.014274,-2.488754,-0.052219,0.005005,-0.005394,-0.00147,-2.666718,0.00049,612.432739,8.447685,3.569216,3127.111328,0,9882,164700,117.385673,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.007451232699870251,0.23396699999999981
10.757819,1.929808,0.101217,5.670564,-0.083566,-0.0,0.0,-0.117002,-0.115424,0.001522,2.9e-05,-0.010125,0.010879,2153.062255,2163.613281,3184.988525,3212.735595,-0.002507,-0.004035,-0.000725,0.00073,-0.003209,0.0,0.044583,1697.69519,-1.372411,0.033564,-2.654367,-0.08832,0.005361,-0.003124,-0.004278,-2.666552,0.000392,612.387634,8.448657,3.482058,3127.211425,0,9884,164733,-4.456343,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.006129246636571353,-0.04458300000000026
10.887973,1.919831,0.101081,-0.627999,-0.063648,0.009145,0.00824,-0.019581,-0.01908,0.001513,0.000133,-0.010379,0.010705,2353.651611,2373.565429,2722.773437,2740.383789,-0.001878,-0.003285,-0.000763,0.000772,-0.00253,0.0,0.378909,1177.658935,-1.388426,0.028002,-2.686785,-0.050134,0.003851,-0.002189,-0.006412,-2.666417,0.000322,612.341186,8.449687,3.392256,3127.314208,0,9886,164766,-2.795739,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.004833708267324845,-0.3789094999999998
10.60299,1.914946,0.101028,-4.718523,-0.045504,0.016591,0.016091,0.011795,0.011919,0.001374,0.000142,-0.010665,0.010447,2622.476562,2627.463623,2466.002929,2475.165771,-0.001414,-0.002662,-0.000777,0.000787,-0.001997,0.0,0.443986,1023.70227,-1.351535,0.01754,-2.616814,-0.01054,0.003209,-0.001747,-0.006588,-2.666363,0.000292,612.318664,8.44998,3.348599,3127.363769,0,9887,164783,0.073214,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.003814280018924685,-0.4439865000000003
9.930514,1.905584,0.100938,-5.260926,-0.019462,0.017496,0.017415,0.033418,0.033396,0.000898,-0.000274,-0.010672,0.010418,2796.232177,2797.211181,2174.484863,2193.838134,-0.001266,-0.002439,-0.000766,0.000777,-0.001815,0.0,0.301494,890.223876,-1.265375,0.00521,-2.45114,0.055932,0.002521,-0.001299,-0.005216,-2.666274,0.000242,612.275756,8.450269,3.265507,3127.457519,0,9889,164816,0.904767,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.0034682934408736548,-0.30149500000000007
9.512761,1.896762,0.100865,-1.794753,-0.035448,0.010562,0.010546,0.032593,0.032437,0.00098,4e-05,-0.010525,0.010483,2915.151855,2912.803466,2127.70581,2145.520019,-0.001077,-0.002003,-0.000726,0.000734,-0.00151,0.034742,0.0,1032.831176,-1.211528,-0.011599,-2.348378,0.072961,0.001964,-0.000699,-0.002716,-2.6662,0.000221,612.235107,8.450017,3.186705,3127.546142,0,9891,164850,34.3754,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.002884499356916475,0.034742999999999746
9.431772,1.888017,0.100804,-0.425114,-0.011019,0.0,0.0,0.009965,0.009845,0.000556,-0.000246,-0.010485,0.010478,2882.875488,2871.472167,2309.672851,2321.661376,-0.001104,-0.001892,-0.000706,0.00071,-0.001469,0.243619,0.0,1485.543457,-1.201025,-0.018808,-2.328454,0.046132,0.001748,0.000132,-0.000877,-2.66614,0.000223,612.195007,8.449427,3.108902,3127.633789,0,9893,164883,125.683898,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.0028067341010020296,0.24361950000000032
9.762721,1.879077,0.100744,3.493145,0.025451,0.0,-0.0,-0.054015,-0.053975,3.1e-05,-0.000847,-0.010491,0.010464,2706.004394,2689.769287,2708.275146,2717.611083,-0.001417,-0.00229,-0.000702,0.000705,-0.001819,0.284114,0.0,1908.456542,-1.243395,-0.0021,-2.410022,-0.010814,0.001935,0.001048,-0.000744,-2.666079,0.000246,612.15393,8.449199,3.029343,3127.724121,0,9895,164916,130.213317,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.003474441755253726,0.28411399999999976
