19.274942,2.891166,-0.009344,-7.143479,-0.363248,0.050156,0.049553,0.081609,0.085547,0.00727,-0.000482,-0.011177,0.009936,2910.92871,3000.528076,2025.395385,1995.645263,-0.014586,-0.022598,-0.000842,0.00073,-0.018269,0.0,0.1095,2198.745117,-2.878316,0.217237,-4.509856,0.10017,0.046534,-0.005759,-0.046814,-2.583163,-0.010371,706.232543,3.580043,173.590988,2929.697509,1,10792,179866,-4.877359,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.03489257268723895,-0.10950049999999933
18.934047,2.894573,-0.010698,-2.438492,-0.458433,0.013954,0.01394,0.043095,0.045265,0.007896,0.002046,-0.011636,0.009358,2886.044433,3048.822265,2081.806152,2148.218749,-0.011099,-0.0171,-0.00076,0.000704,-0.013857,0.362529,0.0,2651.062988,-2.827085,0.195138,-4.431072,0.089689,0.037307,-0.011567,-0.043633,-2.58181,-0.010674,706.137695,3.586719,173.44252,2929.875488,1,10794,179900,134.959289,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.026466229862976347,0.3625290000000003
19.190301,2.89677,0.027137,3.898139,-0.237423,-3e-06,1e-06,-0.09745,-0.095139,0.005073,4.7e-05,-0.010959,0.010016,2673.018798,2799.877685,2772.327636,2730.720703,-0.009796,-0.014963,-0.000724,0.000699,-0.012168,0.532976,0.0,3231.034667,-2.865175,0.217458,-4.490066,0.022296,0.031335,-0.007784,-0.042236,-2.580718,-0.010925,706.042602,3.593664,173.293533,2930.054443,1,10796,179933,141.729431,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.02323963292415135,0.5329765000000002
19.797548,2.893224,0.026063,5.715196,0.160157,1e-06,-3e-06,-0.185601,-0.185765,0.001651,-0.004051,-0.010776,0.010214,2426.201416,2523.212402,2999.42871,2995.496582,-0.01108,-0.016888,-0.000722,0.000701,-0.01375,0.404849,0.0,3452.893554,-2.960741,0.252995,-4.627559,-0.052976,0.032859,0.003646,-0.043383,-2.579645,-0.010975,705.944702,3.601816,173.140304,2930.239746,1,10798,179966,128.595993,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.026261584693696167,0.4048494999999992
20.478645,2.889848,0.024816,6.225288,0.271116,3e-06,-1.3e-05,-0.203444,-0.206219,0.000362,-0.006835,-0.01013,0.01092,2111.093261,2092.154785,3261.012695,3208.725341,-0.013837,-0.021164,-0.000753,0.000721,-0.017212,0.101226,0.0,3127.881347,-3.068651,0.2805,-4.781829,-0.097154,0.038807,0.018349,-0.046395,-2.578397,-0.010555,705.843261,3.610968,172.982055,2930.43164,1,10800,180000,24.187011,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.032873150593093925,0.10122600000000048
21.043186,2.886674,0.023336,4.150323,0.358259,2e-06,-1.8e-05,-0.054927,-0.062007,5.1e-05,-0.008629,-0.010627,0.010531,2078.648437,2000.770507,3163.630126,3088.960937,-0.016365,-0.025225,-0.000821,0.000769,-0.020453,0.0,0.239322,2469.214355,-3.162101,0.292924,-4.907668,-0.089802,0.044701,0.02702,-0.049621,-2.576918,-0.009841,705.738464,3.620715,172.819107,2930.629394,1,10802,180033,-7.385558,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.039062418428755796,-0.2393225000000001
20.491857,2.883958,0.02171,-4.495209,0.347775,0.026514,0.026164,0.051242,0.051913,0.000917,-0.008569,-0.010733,0.010505,2560.390624,2495.189208,2535.498535,2464.998046,-0.017619,-0.027329,-0.000881,0.000806,-0.022099,0.0,0.521592,2177.538818,-3.090766,0.263604,-4.772984,-0.001085,0.0501,0.027852,-0.050302,-2.575291,-0.009026,705.634704,3.629748,172.658615,2930.82373,1,10804,180066,-5.532536,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.042207356817355685,-0.5215929999999993
19.473321,2.881656,0.020139,-7.736131,-0.145696,0.058976,0.058143,0.085873,0.087467,0.005236,-0.003111,-0.0107,0.010461,2912.768554,2927.467529,2045.214599,1971.082397,-0.015603,-0.024222,-0.000855,0.000776,-0.019572,0.0,0.245928,2160.60791,-2.942903,0.235247,-4.532819,0.091727,0.045366,0.01642,-0.047899,-2.573721,-0.008359,705.535339,3.63785,172.505462,2931.0083,1,10806,180100,-4.8943,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.03738034354346125,-0.24592849999999977
18.944755,2.879675,0.018752,-3.647977,-0.3693,0.028873,0.027658,0.05669,0.060145,0.007149,0.000716,-0.011508,0.009534,2957.349121,3068.646972,2008.479858,1931.338378,-0.012288,-0.018965,-0.000771,0.000718,-0.015357,0.263339,0.0,2550.745849,-2.865186,0.206995,-4.409438,0.099481,0.038331,0.003809,-0.044516,-2.572333,-0.008081,705.439086,3.644979,172.357421,2931.186523,1,10808,180133,119.526771,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.02932999427789506,0.2633395000000007
19.086675,2.877737,0.017596,2.696893,-0.252675,-7e-06,2e-06,-0.067802,-0.06545,0.00589,0.000894,-0.011557,0.009454,2725.561279,2907.586425,2662.270996,2554.175537,-0.009703,-0.014863,-0.000726,0.000699,-0.012074,0.527622,0.0,3112.343749,-2.888352,0.213339,-4.441038,0.036219,0.032547,-0.003713,-0.042686,-2.571177,-0.008103,705.342956,3.651954,172.209777,2931.364746,1,10810,180166,140.183395,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.023060381425802485,0.5276224999999997
19.659151,2.875799,0.01661,5.52925,-0.179828,-3e-06,1e-06,-0.1611,-0.166277,0.004493,0.000292,-0.010955,0.010004,2445.854248,2646.209472,2960.106445,2879.4458,-0.008138,-0.012455,-0.000719,0.000698,-0.010127,0.456662,0.0,3415.916015,-2.976614,0.248856,-4.571664,-0.042137,0.028016,-0.005597,-0.043439,-2.570192,-0.008235,705.244384,3.659972,172.058441,2931.548339,1,10812,180200,144.225036,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.019342383077071913,0.4566625000000002
20.323202,2.873879,0.015703,6.091179,-0.138351,-3e-06,0.0,-0.205565,-0.212821,0.003972,0.000352,-0.010921,0.010019,2052.575439,2212.020996,3220.704833,3144.236328,-0.00676,-0.010476,-0.00074,0.000705,-0.008487,0.170424,0.0,3225.874267,-3.078116,0.274055,-4.724499,-0.096264,0.025503,-0.002583,-0.04634,-2.569285,-0.008347,705.142517,3.668932,171.902114,2931.738769,1,10814,180233,47.996154,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.01621006264286249,0.1704244999999993
21.029651,2.871772,0.014952,6.447147,-0.208669,-4e-06,-0.0,-0.091608,-0.103245,0.004451,0.001557,-0.010712,0.010303,1907.412841,2062.413085,3286.616699,3253.45288,-0.004814,-0.007787,-0.000796,0.000736,-0.006225,0.0,0.161601,2572.985351,-3.184578,0.292724,-4.888492,-0.105375,0.019047,-0.001494,-0.049902,-2.568534,-0.008427,705.03717,3.67855,171.740417,2931.936035,1,10816,180266,-8.00679,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.011890729855760035,-0.16160099999999922
20.65558,2.869766,0.014386,-3.398917,-0.220441,0.019771,0.019605,0.038309,0.039081,0.003808,0.00144,-0.01062,0.010527,2387.100341,2544.462402,2563.067871,2517.428466,-0.003237,-0.005694,-0.000853,0.000777,-0.004433,0.0,0.514825,2207.858154,-3.12688,0.262514,-4.803733,-0.023191,0.015115,-0.006782,-0.051331,-2.567967,-0.008612,704.932189,3.687606,171.579269,2932.131835,1,10818,180300,-5.765805,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.008467398769976013,-0.5148255000000006
19.657266,2.867685,0.013984,-7.796349,-0.239894,0.058335,0.058855,0.086518,0.088508,0.003356,0.001416,-0.010835,0.010362,2769.361083,2940.387207,2073.383789,2075.66333,-0.002189,-0.004128,-0.000831,0.000771,-0.003153,0.0,0.327789,2135.644775,-2.975105,0.233136,-4.572909,0.073451,0.011083,-0.006791,-0.04962,-2.567566,-0.00884,704.831665,3.695634,171.424789,2932.318115,1,10820,180333,-4.912178,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.006023008837454981,-0.32779000000000025
19.001989,2.865653,0.01373,-4.509281,-0.174519,0.036264,0.037279,0.068443,0.069295,0.002316,0.000656,-0.010454,0.010619,2942.45996,3081.384277,1993.315429,1983.062988,-0.001908,-0.003468,-0.000761,0.000726,-0.002686,0.171367,0.0,2433.620117,-2.875134,0.205358,-4.421975,0.10365,0.007723,-0.003764,-0.046308,-2.567311,-0.008985,704.734985,3.702699,171.276107,2932.49707,1,10822,180366,77.652915,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.005130119840932026,0.17136700000000005
18.952629,2.864697,0.013602,-0.390717,0.020008,0.0,-0.0,0.008707,0.010068,0.000803,-0.001207,-0.010385,0.010619,2876.401367,2960.12207,2237.437011,2272.230957,-0.002822,-0.004709,-0.000734,0.000711,-0.00374,0.499005,0.0,2779.442626,-2.869265,0.199432,-4.409683,0.080325,0.008396,0.001376,-0.044966,-2.567183,-0.008967,704.687133,3.706026,171.202545,2932.585693,1,10823,180383,136.392501,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.007143320295674583,0.4990055000000009
19.328773,2.862691,0.013296,4.795519,-0.038613,0.0,-0.0,-0.115132,-0.114434,0.000776,-0.001455,-0.009801,0.011171,2630.264892,2694.377441,2845.126953,2841.447265,-0.003698,-0.005867,-0.000714,0.000702,-0.00473,0.523685,0.0,3289.612548,-2.925758,0.227457,-4.496186,0.008994,0.010268,0.008305,-0.044017,-2.566877,-0.008757,704.590148,3.713299,171.053512,2932.765869,1,10825,180416,142.525238,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.009034349126657277,0.5236854999999991
19.956892,2.860753,0.012846,5.823321,0.213109,0.0,-5e-06,-0.193175,-0.19309,-0.000796,-0.004043,-0.010072,0.010908,2300.160156,2261.76831,3061.967773,3030.978515,-0.005883,-0.009179,-0.00072,0.000707,-0.007429,0.335613,0.0,3398.762207,-3.024766,0.259586,-4.638424,-0.060716,0.015045,0.017229,-0.045505,-2.566427,-0.008323,704.490112,3.721704,170.899948,2932.952392,1,10827,180450,104.389739,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.014190041454784457,0.3356134999999991
20.641044,2.859027,0.012181,6.184203,0.236829,0.0,-7e-06,-0.175479,-0.17842,-0.000749,-0.005167,-0.010228,0.010811,2072.057861,2041.033447,3288.794433,3244.458007,-0.007957,-0.012477,-0.000756,0.000733,-0.010068,0.021554,0.0,2936.308105,-3.133594,0.281819,-4.793324,-0.092593,0.021188,0.019119,-0.048453,-2.565762,-0.00776,704.386474,3.730902,170.741287,2933.145751,1,10829,180483,-1.863219,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.019228938689166593,0.021554000000000073
20.917697,2.857437,0.011359,0.416679,0.192978,0.0,-6e-06,-0.004958,-0.008901,0.000116,-0.005226,-0.010429,0.01072,2229.020996,2152.000488,2864.836425,2807.294189,-0.009162,-0.014582,-0.000821,0.000783,-0.011697,0.0,0.320522,2343.329101,-3.182136,0.279972,-4.85365,-0.059963,0.02493,0.024912,-0.050943,-2.56494,-0.007035,704.280334,3.740399,170.579284,2933.343261,1,10831,180516,-6.547096,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.022339834276421635,-0.3205220000000004
20.196804,2.856159,0.010459,-5.87478,0.178819,0.034805,0.034445,0.068838,0.069879,0.000961,-0.004726,-0.010665,0.010545,2624.233154,2577.253173,2424.089843,2349.125244,-0.009587,-0.015345,-0.000857,0.000806,-0.012275,0.0,0.458848,2136.287597,-3.07926,0.251043,-4.68309,0.029717,0.027827,0.024558,-0.050628,-2.564041,-0.006303,704.176696,3.748985,170.421524,2933.534667,1,10833,180550,-5.211781,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.023444193116296804,-0.4588485000000002
19.255348,2.85516,0.009594,-7.067422,-0.015139,0.050117,0.049737,0.082853,0.085155,0.002657,-0.002546,-0.010673,0.010454,2982.663574,2978.283447,2008.025756,1951.364257,-0.008949,-0.014215,-0.000813,0.000763,-0.011394,0.0,0.098402,2197.150146,-2.939669,0.223388,-4.463022,0.105312,0.025659,0.017103,-0.047603,-2.563176,-0.005693,704.077453,3.756674,170.270843,2933.716796,1,10835,180583,-4.865676,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.02176247232897354,-0.0984020000000001
18.926395,2.854356,0.008761,-2.36059,-0.046471,0.013232,0.012638,0.042523,0.044901,0.003079,-0.001499,-0.010967,0.010045,2977.71582,2996.674804,2102.770263,2059.449462,-0.008276,-0.012905,-0.000744,0.000714,-0.010413,0.372325,0.0,2653.404052,-2.893352,0.200674,-4.385122,0.090626,0.024438,0.012316,-0.044371,-2.562343,-0.005247,703.980468,3.763536,170.12387,2933.894287,1,10837,180616,134.98088,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.019888756778556362,0.37232599999999927
19.180797,2.853662,0.007923,3.908641,0.137214,0.0,-0.0,-0.097299,-0.097004,0.001668,-0.00295,-0.011064,0.009909,2735.859863,2730.957275,2797.390624,2717.992431,-0.00873,-0.013397,-0.000718,0.000701,-0.010876,0.536802,0.0,3231.339111,-2.937279,0.221271,-4.439776,0.022352,0.02587,0.011807,-0.042993,-2.561504,-0.00489,703.883056,3.770627,169.976501,2934.073242,1,10839,180650,141.751251,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.02077256068238021,0.5368025000000003
19.787244,2.853197,0.006962,5.69184,0.316546,1e-06,-5e-06,-0.183666,-0.188236,0.000353,-0.00501,-0.011225,0.009726,2458.381835,2418.139404,3030.880859,2916.594726,-0.010305,-0.015749,-0.00072,0.000701,-0.012805,0.409601,0.0,3452.805419,-3.037141,0.256438,-4.57406,-0.053419,0.03031,0.01308,-0.044151,-2.560544,-0.004546,703.782592,3.778902,169.825027,2934.258056,1,10841,180683,130.341201,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.024456508309153586,0.40960150000000084
20.46393,2.853113,0.005816,6.175318,0.354822,1e-06,-8e-06,-0.199997,-0.212632,0.000231,-0.006042,-0.011357,0.009571,2108.82666,2071.97583,3289.245605,3147.601562,-0.011929,-0.018327,-0.000751,0.000715,-0.01487,0.106377,0.0,3136.267822,-3.149175,0.27946,-4.724245,-0.097935,0.035626,0.012151,-0.047188,-2.559397,-0.00421,703.678466,3.788053,169.668655,2934.449707,1,10843,180716,26.214424,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.028400454847662022,0.10637799999999942
21.041448,2.853401,0.004651,4.363014,0.247763,0.0,-3e-06,-0.051316,-0.072701,0.00133,-0.005441,-0.010981,0.010045,2050.563232,2013.973999,3168.253662,3084.331054,-0.012452,-0.019379,-0.00082,0.00075,-0.015644,0.0,0.231965,2478.593749,-3.247242,0.290494,-4.85126,-0.092425,0.032533,0.014023,-0.05049,-2.558232,-0.003828,703.5708,3.797722,169.507644,2934.64746,1,10845,180750,-7.437828,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.029879473860507006,-0.23196500000000064
20.507961,2.853901,0.003478,-4.366728,0.200411,0.025786,0.025615,0.049664,0.050941,0.0012,-0.005732,-0.010639,0.010536,2537.318359,2500.714599,2538.773681,2451.426513,-0.01227,-0.019333,-0.00088,0.00078,-0.015532,0.0,0.520723,2183.975585,-3.172129,0.259423,-4.724905,-0.005092,0.035932,0.007197,-0.051312,-2.557059,-0.003612,703.464294,3.806633,169.348846,2934.841796,1,10847,180783,-5.561394,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.02966419114300137,-0.5207239999999995
19.493183,2.854681,0.002367,-7.753926,-0.077927,0.058945,0.058462,0.085068,0.087432,0.003824,-0.0022,-0.010923,0.010287,2879.732666,2910.462402,2055.725341,1963.340209,-0.010588,-0.016734,-0.000853,0.000758,-0.013431,0.0,0.25398,2163.808593,-3.020279,0.231341,-4.4885,0.087419,0.031952,0.000852,-0.049064,-2.555948,-0.00356,703.362243,3.814593,169.197174,2935.026611,1,10849,180816,-4.912299,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.02565193636094794,-0.25398050000000083
18.958156,2.855502,0.001402,-3.70404,-0.215631,0.029285,0.028918,0.056742,0.060582,0.004851,9e-05,-0.011351,0.009777,2942.410644,3035.966552,1986.240356,1949.491455,-0.008377,-0.013145,-0.00077,0.000712,-0.01058,0.253408,0.0,2542.045898,-2.938769,0.20186,-4.36552,0.098294,0.026804,-0.008585,-0.04576,-2.554984,-0.003771,703.263549,3.821558,169.050582,2935.204833,1,10851,180850,114.479263,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.020207771472300236,0.2534085000000008
19.090082,2.85634,0.000575,2.571905,-0.106854,-1e-06,1e-06,-0.063949,-0.062008,0.003586,-0.000457,-0.011269,0.00978,2747.725585,2837.228515,2649.626708,2590.760986,-0.007341,-0.011364,-0.000723,0.000699,-0.009197,0.520922,0.0,3095.767089,-2.960753,0.206509,-4.394599,0.038553,0.023801,-0.006963,-0.043894,-2.554156,-0.00403,703.1651,3.828315,168.904449,2935.383056,1,10853,180883,140.009429,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.017566636343227207,0.5209220000000006
19.664182,2.857263,-0.000219,5.537482,0.121663,0.0,-1e-06,-0.158685,-0.16011,0.001491,-0.002738,-0.010943,0.01003,2526.500244,2566.770263,2994.300781,2933.919433,-0.007966,-0.01225,-0.000719,0.000699,-0.009941,0.454959,0.0,3401.712646,-3.052605,0.241581,-4.523333,-0.03766,0.0243,-0.004101,-0.044518,-2.553362,-0.00423,703.064086,3.836096,168.754653,2935.56665,1,10855,180916,144.0988,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.018987393503546376,0.45495900000000056
20.336351,2.858482,-0.001105,6.174489,0.245876,1e-06,-6e-06,-0.201712,-0.207901,0.000168,-0.00497,-0.010734,0.010259,2149.499511,2111.317626,3233.864257,3200.342529,-0.009736,-0.015025,-0.000744,0.000711,-0.012177,0.167908,0.0,3210.558837,-3.161919,0.270379,-4.673464,-0.089147,0.027572,0.005557,-0.047213,-2.552475,-0.004204,702.959533,3.844907,168.59999,2935.75708,1,10857,180950,45.920112,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.023258178373489223,0.16790899999999986
21.025821,2.858174,0.048432,6.148217,0.273021,1e-06,-9e-06,-0.088101,-0.096303,-0.000126,-0.006377,-0.010623,0.010472,2017.333618,1961.148925,3282.889648,3250.28955,-0.011537,-0.017995,-0.000806,0.000755,-0.014524,0.0,0.168175,2560.803466,-3.274839,0.289116,-4.82748,-0.094115,0.031428,0.012517,-0.050452,-2.551449,-0.003936,702.851257,3.854428,168.440185,2935.954101,1,10859,180983,-7.929261,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.027739226063738746,-0.16817550000000026
20.636066,2.850173,0.047284,-3.532693,0.304779,0.02023,0.020255,0.039501,0.040368,-0.000163,-0.00747,-0.010469,0.010748,2509.947021,2442.684082,2578.025146,2528.17163,-0.013001,-0.020467,-0.000869,0.000804,-0.016455,0.0,0.51291,2197.014892,-3.222442,0.261317,-4.733775,-0.010723,0.03631,0.01592,-0.051469,-2.550302,-0.003515,702.743225,3.863415,168.281265,2936.149414,1,10861,181016,-5.723927,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.03142827174078816,-0.5129105000000003
19.627931,2.842821,0.046082,-7.849617,0.030013,0.058224,0.057889,0.087436,0.088743,0.002868,-0.00409,-0.010636,0.010572,2880.322021,2864.970458,2087.541992,2029.14624,-0.012345,-0.019447,-0.000858,0.000791,-0.015626,0.0,0.318033,2128.313476,-3.070927,0.233583,-4.499314,0.087034,0.035755,0.013833,-0.049314,-2.5491,-0.003057,702.639526,3.871442,168.129226,2936.335693,1,10863,181050,-4.878073,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.02984358536937557,-0.3180329999999998
18.983486,2.835851,0.044972,-4.435091,-0.246653,0.036215,0.035231,0.067913,0.070164,0.005228,-0.000312,-0.011103,0.009975,3018.801025,3061.503173,1973.595703,1932.616333,-0.010077,-0.015746,-0.000778,0.000732,-0.012688,0.186034,0.0,2438.878417,-2.971276,0.205328,-4.351779,0.112676,0.030905,0.006114,-0.045654,-2.547989,-0.002761,702.539611,3.878511,167.98294,2936.51416,1,10865,181083,83.509963,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.02423340002372593,0.18603449999999988
18.995637,2.828957,0.044029,1.418239,-0.214422,-4e-06,2e-06,-0.03766,-0.03556,0.004829,0.000621,-0.011447,0.009546,2876.657714,2942.429931,2489.703857,2461.352539,-0.007887,-0.012179,-0.000726,0.000704,-0.009858,0.508256,0.0,2989.477783,-2.973621,0.20446,-4.354197,0.060583,0.026168,0.00119,-0.043094,-2.547047,-0.002659,702.44049,3.885268,167.837905,2936.69165,1,10867,181116,138.692413,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.01882872498623159,0.5082570000000004
19.502933,2.821977,0.043256,5.305451,-0.199619,-3e-06,0.0,-0.145828,-0.146773,0.004126,0.000988,-0.011154,0.009816,2617.618408,2692.149414,2908.692871,2864.364013,-0.005933,-0.009133,-0.000714,0.0007,-0.007403,0.502181,0.0,3364.568115,-3.052327,0.240883,-4.469327,-0.016764,0.02159,-0.00263,-0.043004,-2.546273,-0.002681,702.339355,3.892996,167.68991,2936.873535,1,10869,181150,143.568389,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.014139859817126321,0.5021815000000007
20.150474,2.814623,0.042637,5.974551,-0.273845,-5e-06,-1e-06,-0.201892,-0.205395,0.004449,0.002665,-0.011395,0.009587,2151.120605,2287.824951,3115.492187,3130.456298,-0.003151,-0.004993,-0.000725,0.00071,-0.004006,0.248533,0.0,3294.790039,-3.151256,0.272545,-4.618041,-0.079881,0.016126,-0.003845,-0.045253,-2.545654,-0.002812,702.235046,3.901852,167.537124,2937.062255,1,10871,181183,72.583702,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.007652236543556797,0.24853350000000063
20.910375,2.806868,0.042264,7.401993,-0.394478,-1e-05,-9e-06,-0.129711,-0.132051,0.005822,0.005287,-0.011026,0.01002,1923.25476,2122.944824,3290.815185,3287.453857,0.000872,0.000292,-0.000763,0.000747,0.000559,0.0,0.075236,2705.92456,-3.264755,0.29535,-4.795034,-0.100768,0.007957,-0.009225,-0.048558,-2.545281,-0.003021,702.127136,3.911507,167.378768,2937.257812,1,10873,181216,-8.585067,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.0010685979895750442,-0.07523699999999955
20.780258,2.798876,0.042245,-2.290613,-0.511087,0.013545,0.013383,0.024562,0.023929,0.007453,0.004948,-0.010693,0.010441,2233.192626,2526.458007,2598.822509,2629.400146,0.006132,0.003601,-0.000808,0.000798,0.004756,0.0,0.455187,2254.804931,-3.237996,0.275262,-4.770663,-0.036668,-0.003064,-0.013156,-0.05038,-2.545263,-0.003365,702.018554,3.920956,167.219039,2937.454589,1,10875,181250,-6.029873,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.009083773132276514,-0.4551874999999992
19.861095,2.790837,0.042485,-7.283805,-0.39948,0.050641,0.051317,0.081729,0.0825,0.00597,0.00271,-0.01099,0.010194,2623.361328,2911.588867,2087.436767,2188.260742,0.008216,0.004949,-0.000802,0.000803,0.006428,0.0,0.390128,2140.672119,-3.087561,0.245703,-4.565554,0.058025,-0.00965,-0.014568,-0.04918,-2.545502,-0.003761,701.914245,3.929384,167.064987,2937.643066,1,10877,181283,-5.027771,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.01227842707950629,-0.39012899999999995
19.121799,2.782884,0.042868,-5.014615,-0.172561,0.042733,0.044095,0.075565,0.073716,0.002926,7.8e-05,-0.010448,0.010687,2932.955322,3106.374023,1924.297729,1957.729736,0.007354,0.004511,-0.000742,0.00075,0.005784,0.069452,0.0,2313.796142,-2.969329,0.216022,-4.398924,0.104191,-0.011619,-0.003111,-0.045988,-2.545886,-0.003903,701.81427,3.936821,166.916976,2937.823242,1,10879,181316,27.899072,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.011047810382411823,0.06945250000000058
