38.214828,-0.013841,0.07748,0.743612,2.421658,-6e-05,-0.000319,-0.028515,-0.026469,-0.011289,-0.026099,-0.014931,0.016684,3240.959716,2980.123535,2286.906738,1899.602172,-0.008436,-0.023283,-0.005875,0.006255,-0.015668,0.899744,0.0,5431.074707,-9.172812,-0.003301,-5.387201,-0.197117,0.017867,0.086702,0.065435,-2.101918,0.003571,503.453369,8.488574,-94.095458,3276.162597,0,92,1533,149.128356,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.029924850357781252,0.8997445000000006
38.610671,-0.039969,0.075701,3.816443,2.44244,-9.4e-05,-0.000443,-0.093636,-0.104106,-0.013713,-0.033102,-0.012789,0.0165,2856.665771,2391.258056,2966.364746,2496.533691,-0.021847,-0.041304,-0.004401,0.005372,-0.031306,0.892585,0.0,5776.458007,-9.293979,0.017512,-5.389863,-0.265477,0.071116,0.101354,0.057094,-2.100139,0.00669,503.144531,8.488967,-94.275344,3276.522949,0,94,1566,146.204879,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.05979168700636772,0.8925860000000014
39.236644,-0.064467,0.072159,5.262429,2.2425,-6.4e-05,-0.000284,-0.110359,-0.136876,-0.01218,-0.03294,-0.013624,0.013258,2498.995117,1817.855712,3444.182373,2780.801513,-0.029922,-0.050905,-0.002969,0.004397,-0.040138,0.694664,0.0,5847.145507,-9.472184,0.035491,-5.419563,-0.308782,0.120708,0.088104,0.04705,-2.096597,0.009861,502.830078,8.490033,-94.45597,3276.888671,0,96,1600,126.905311,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.07665975835508837,0.6946644999999982
39.893505,-0.087282,0.067678,5.233068,1.675274,6e-06,6.5e-05,-0.089551,-0.133402,-0.00678,-0.024756,-0.015377,0.009298,2209.998535,1493.548583,3592.229003,3026.877441,-0.029501,-0.047854,-0.001849,0.003364,-0.038446,0.381677,0.0,5626.208984,-9.655493,0.040788,-5.45648,-0.317981,0.139775,0.056061,0.036369,-2.092115,0.012226,502.509429,8.491369,-94.637702,3277.260986,0,98,1633,58.715141,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.07342683920916765,0.38167800000000085
40.360744,-0.108735,0.063403,2.996579,0.983568,3.2e-05,0.000242,-0.041177,-0.067059,1.1e-05,-0.012316,-0.01568,0.007307,2067.762451,1486.091796,3405.131835,3009.520751,-0.021894,-0.034585,-0.001149,0.002395,-0.028076,0.053247,0.0,5215.74414,-9.786399,0.028141,-5.479943,-0.285384,0.126721,0.017657,0.0264,-2.087841,0.013396,502.183746,8.492454,-94.820365,3277.637695,0,100,1666,-9.301961,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.053621728338623775,0.053247500000001224
40.348396,-0.129071,0.059742,-1.053414,0.687546,3e-06,0.000129,0.015397,0.012605,0.003718,-0.003683,-0.016335,0.005548,2154.599853,1827.233398,3033.186035,2641.914062,-0.013941,-0.021617,-0.000814,0.001623,-0.017646,0.0,0.180371,4917.597167,-9.796822,-0.007008,-5.448317,-0.210002,0.106625,-0.028027,0.018668,-2.08418,0.012973,501.856689,8.492524,-95.002464,3278.014648,0,102,1700,-18.962675,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.03370216004077109,-0.18037199999999842
39.926628,-0.148379,0.056836,-3.89715,0.520079,0.016278,0.015739,0.047208,0.05304,0.004397,-5.6e-05,-0.016777,0.004528,2410.307617,2353.797607,2758.548339,2458.632812,-0.008669,-0.01329,-0.000709,0.001127,-0.010857,0.0,0.174198,4835.927734,-9.705498,-0.036929,-5.368734,-0.120371,0.081833,-0.059635,0.013896,-2.081273,0.011278,501.531982,8.491497,-95.18225,3278.387207,0,104,1733,-17.717069,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.020735854306055124,-0.17419800000000052
39.504016,-0.166877,0.054687,-3.097979,0.135145,0.015864,0.01719,0.044652,0.052013,0.005536,0.0036,-0.01612,0.00495,2600.44458,2780.543945,2553.04956,2421.565917,-0.003804,-0.005832,-0.000698,0.000877,-0.004755,0.036685,0.0,4945.257324,-9.609232,-0.04527,-5.299411,-0.05338,0.05804,-0.073129,0.011606,-2.079124,0.008973,501.210632,8.489999,-95.359519,3278.755126,0,106,1766,-8.255932,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.00908207347340545,0.03668599999999955
39.362541,-0.185129,0.053331,-0.910403,-0.212968,-1.8e-05,-1.8e-05,0.015696,0.020045,0.006349,0.006132,-0.014989,0.005999,2583.802001,2835.675048,2549.340087,2532.317871,0.000682,0.000427,-0.000702,0.000767,0.00054,0.247991,0.0,5201.972167,-9.575288,-0.042707,-5.279343,-0.03195,0.033662,-0.078728,0.010427,-2.077768,0.006457,500.890869,8.488545,-95.535736,3279.120605,0,108,1800,43.956283,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.0010313680456578989,0.247992
39.47475,-0.203443,0.052659,1.435625,0.195207,2e-06,1e-06,-0.03314,-0.030997,0.001337,0.001114,-0.013708,0.007247,2511.641845,2787.410156,2695.671386,2744.124267,-0.000424,-0.000654,-0.000703,0.000714,-0.000529,0.318729,0.0,5465.695312,-9.604007,-0.029175,-5.291883,-0.038402,0.017301,-0.063898,0.009244,-2.077096,0.004122,500.5708,8.487444,-95.712158,3279.486328,0,110,1833,55.97853,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.0010110891160403646,0.3187294999999999
39.804985,-0.221492,0.052041,2.999304,1.123509,-2.7e-05,-7.4e-05,-0.062169,-0.060637,-0.007528,-0.012215,-0.011548,0.009403,2493.42871,2381.548095,2849.890624,2868.243652,-0.009207,-0.013899,-0.000704,0.000698,-0.011349,0.262625,0.0,5498.835937,-9.693768,-0.011404,-5.319166,-0.05742,0.024467,-0.013534,0.007475,-2.076478,0.003053,500.24826,8.486925,-95.889503,3279.85498,0,112,1866,38.70203,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.021675747288800395,0.2626249999999999
40.138217,-0.238776,0.050653,2.525949,1.328931,-5.2e-05,-0.000167,-0.050867,-0.051454,-0.010474,-0.01947,-0.010063,0.010899,2502.767089,2115.598632,2913.456787,2804.561767,-0.017661,-0.026694,-0.000716,0.0007,-0.021783,0.097507,0.0,5290.47998,-9.789183,-0.007654,-5.337537,-0.060578,0.05075,0.021191,0.005404,-2.075091,0.003421,499.922424,8.486672,-96.067581,3280.22705,0,114,1900,1.266489,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.0416039257955525,0.09750749999999897
40.256557,-0.255016,0.048411,0.463131,0.765181,4e-06,1.7e-05,-0.008258,-0.011257,-0.003835,-0.012351,-0.010651,0.010339,2621.456787,2209.782958,2750.419433,2605.702636,-0.016708,-0.02534,-0.000741,0.000705,-0.020636,0.0,0.069108,5012.425781,-9.831534,-0.017507,-5.328273,-0.036092,0.071228,0.027609,0.003932,-2.072848,0.004406,499.594604,8.486185,-96.245483,3280.600341,0,116,1933,-19.630813,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.03941375468207625,-0.06910849999999868
40.031284,-0.270493,0.045974,-2.316373,0.081657,0.007514,0.006104,0.031893,0.031482,0.003762,-0.001431,-0.012315,0.008683,2712.333984,2571.316162,2556.110595,2391.341308,-0.010105,-0.015445,-0.000762,0.000705,-0.012516,0.0,0.128278,4858.754882,-9.783712,-0.029599,-5.284937,0.005838,0.070043,0.010868,0.003774,-2.070411,0.005046,499.267578,8.485283,-96.422149,3280.972167,0,118,1966,-18.123859,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.023904839721425875,-0.1282785000000004
39.877998,-0.278299,0.04504,-2.591634,-0.383992,0.0129,0.012216,0.041392,0.043378,0.007732,0.005664,-0.013422,0.007566,2687.010009,2704.481933,2451.604492,2315.615478,-0.003869,-0.006047,-0.000762,0.000703,-0.004831,0.0,0.015642,4855.162109,-9.743101,-0.032869,-5.270384,0.02684,0.055833,-0.012007,0.004217,-2.069477,0.00485,499.105041,8.484735,-96.510078,3281.156738,0,119,1983,-17.753244,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.00922769726645628,-0.01564199999999971
39.665466,-0.293749,0.043601,-1.718935,0.116172,-0.002269,-0.000722,0.038319,0.042353,0.003227,0.001727,-0.01447,0.006491,2745.381347,2791.327636,2303.402832,2256.252441,-0.002648,-0.004179,-0.000735,0.000699,-0.003324,0.061,0.0,4947.831054,-9.69259,-0.043528,-5.239553,0.048876,0.038814,-0.023131,0.005706,-2.068039,0.004121,498.781219,8.483379,-96.68515,3281.524414,0,121,2016,-2.047412,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.006348479266100215,0.06100100000000097
39.541477,-0.308904,0.042536,-0.816196,0.437296,0.0,-2e-06,0.016138,0.018412,-0.000205,-0.002363,-0.013592,0.007354,2837.260253,2797.006591,2375.485839,2298.98291,-0.004012,-0.00618,-0.000711,0.000698,-0.004988,0.167266,0.0,5154.720214,-9.66725,-0.049832,-5.213992,0.050231,0.030698,-0.011172,0.00742,-2.066973,0.003606,498.458526,8.481753,-96.859336,3281.89038,0,123,2050,23.590785,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.00952733027743502,0.16726699999999894
39.594543,-0.323494,0.041469,0.771965,0.891729,-8e-06,-3.1e-05,-0.020078,-0.019591,-0.004019,-0.008244,-0.01242,0.008522,2870.306396,2665.377929,2569.427001,2431.247314,-0.008169,-0.012404,-0.000701,0.0007,-0.010095,0.229261,0.0,5356.377929,-9.689794,-0.04589,-5.203421,0.0339,0.034778,0.007475,0.008714,-2.065907,0.003629,498.135528,8.480174,-97.033058,3282.256591,0,125,2083,34.987789,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.019280736778269303,0.22926149999999978
39.809505,-0.337354,0.040055,1.98887,0.910788,-7e-06,-3.3e-05,-0.043979,-0.046049,-0.004177,-0.009835,-0.011647,0.0093,2841.588867,2588.058105,2695.396484,2541.684326,-0.01107,-0.016764,-0.000698,0.000705,-0.013662,0.202728,0.0,5390.847167,-9.754189,-0.034824,-5.209986,0.008929,0.046098,0.022058,0.009221,-2.064492,0.004216,497.810699,8.478913,-97.206848,3282.624755,0,127,2116,26.410667,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.026094026273931814,0.2027284999999992
40.041591,-0.350504,0.038298,1.756934,0.593668,0.0,2e-06,-0.037423,-0.040775,-0.001469,-0.007002,-0.01167,0.009282,2780.679687,2470.130859,2705.597412,2552.175537,-0.010864,-0.016466,-0.000698,0.000713,-0.013408,0.095247,0.0,5243.84082,-9.82091,-0.025937,-5.222017,-0.010317,0.054195,0.023452,0.008986,-2.062735,0.005057,497.48352,8.477988,-97.380989,3282.995361,0,129,2150,1.616199,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.025608488204582336,0.09524749999999926
40.126338,-0.363053,0.036432,0.293875,0.533405,0.0,8e-06,-0.007485,-0.009514,-0.000383,-0.005447,-0.012526,0.008427,2708.499511,2435.191406,2613.476562,2430.116699,-0.009887,-0.015028,-0.000698,0.000721,-0.012211,0.0,0.020795,5037.1958,-9.85037,-0.028981,-5.216604,-0.00845,0.055808,0.012967,0.008624,-2.060869,0.005624,497.154998,8.477072,-97.55513,3283.367431,0,131,2183,-19.568281,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.023322702001557394,-0.020795499999998412
39.994667,-0.374961,0.034615,-1.561837,0.537195,0.001669,0.001672,0.02444,0.024823,-9.3e-05,-0.004682,-0.013128,0.00783,2754.9458,2554.030761,2469.807373,2270.659667,-0.008858,-0.013518,-0.000698,0.000729,-0.010956,0.0,0.063169,4912.453124,-9.826743,-0.042448,-5.182796,0.012547,0.053539,0.003787,0.008848,-2.059052,0.005843,496.826812,8.475776,-97.728385,3283.738281,0,133,2216,-18.386476,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.02092498814772442,-0.06316899999999848
39.754798,-0.386255,0.032937,-1.890345,0.316907,0.005127,0.005056,0.035663,0.038135,0.001492,-0.001971,-0.013284,0.00769,2780.44873,2642.948974,2351.128662,2190.304443,-0.006597,-0.010116,-0.000698,0.000743,-0.008171,0.002666,0.0,4910.466796,-9.774565,-0.057055,-5.138675,0.035828,0.047879,-0.007579,0.009849,-2.057374,0.005747,496.500244,8.473999,-97.900161,3284.106689,0,135,2250,-17.278043,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.015606890377591998,0.002666500000000127
39.592754,-0.397132,0.031527,-1.31235,0.10517,-3e-06,6e-06,0.028218,0.031175,0.00276,0.000771,-0.013531,0.007465,2802.027832,2777.89331,2307.965087,2209.054687,-0.003713,-0.005734,-0.000701,0.000761,-0.004609,0.122601,0.0,5036.914062,-9.738667,-0.07158,-5.110009,0.044523,0.038681,-0.019162,0.0113,-2.055964,0.005255,496.174987,8.471723,-98.070846,3284.473388,0,137,2283,13.043333,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.008802557043784742,0.12260099999999952
39.551738,-0.407805,0.030482,-0.102272,0.095634,-2e-06,0.0,-0.000759,0.001188,0.002286,0.001197,-0.013451,0.007567,2793.757568,2813.717285,2422.994628,2325.723144,-0.001995,-0.003097,-0.000711,0.000772,-0.00248,0.203622,0.0,5237.978515,-9.73111,-0.075546,-5.09992,0.034965,0.027946,-0.023758,0.012582,-2.054919,0.004526,495.85028,8.46921,-98.241035,3284.839599,0,139,2316,30.059556,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.004736899232190117,0.20362300000000033
39.674156,-0.418274,0.029719,1.263399,0.40266,0.0,-2e-06,-0.030803,-0.030218,-0.000525,-0.002169,-0.012864,0.008166,2786.696777,2724.733886,2578.294189,2473.067871,-0.003118,-0.004765,-0.000721,0.00077,-0.003859,0.224131,0.0,5366.589355,-9.765655,-0.070107,-5.107509,0.013047,0.022083,-0.019575,0.013215,-2.054157,0.003811,495.52481,8.466813,-98.411376,3285.206542,0,141,2350,31.357158,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.007371824908711799,0.22413099999999986
39.894889,-0.428271,0.028885,1.846437,1.008648,-1.5e-05,-4.7e-05,-0.0412,-0.042221,-0.005545,-0.009898,-0.011976,0.009044,2766.147705,2592.80371,2646.156249,2559.523681,-0.008452,-0.012812,-0.000723,0.000756,-0.010439,0.162921,0.0,5321.666992,-9.829977,-0.060841,-5.117075,-0.010553,0.029118,0.001055,0.013039,-2.053323,0.003549,495.197418,8.464707,-98.582115,3285.575683,0,143,2383,16.829177,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.019937552688941762,0.16292199999999823
40.061363,-0.437415,0.027523,1.093086,1.131503,-2.2e-05,-7.8e-05,-0.024677,-0.026838,-0.006892,-0.013886,-0.010903,0.01011,2777.513183,2407.836425,2616.721191,2518.148681,-0.01365,-0.020681,-0.000717,0.000751,-0.016856,0.052555,0.0,5157.605957,-9.884069,-0.059316,-5.113255,-0.021371,0.047089,0.027353,0.01236,-2.051961,0.00421,494.868072,8.462741,-98.752845,3285.946777,0,145,2416,-7.520558,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.03219444435078983,0.05255550000000042
40.068889,-0.445767,0.025682,-0.331474,0.151337,2e-06,4.2e-05,0.006181,0.00404,0.001607,-0.003128,-0.01109,0.009915,2723.929687,2518.587646,2513.322265,2392.078124,-0.009238,-0.014061,-0.000708,0.000755,-0.011426,0.0,0.030681,4994.693359,-9.892741,-0.068188,-5.100663,-0.012385,0.054774,0.020879,0.011826,-2.05012,0.005143,494.537933,8.460554,-98.923103,3286.318359,0,147,2450,-19.09119,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.021822337562477534,-0.030681500000000028
39.923397,-0.454052,0.024155,-1.444699,-0.763155,0.002345,0.002291,0.028219,0.028869,0.009813,0.009447,-0.012771,0.008221,2632.779296,2724.545898,2423.060546,2281.321533,0.000922,0.000488,-0.000703,0.000758,0.000722,0.0,0.034444,4922.213378,-9.853634,-0.080924,-5.087881,0.007784,0.037406,-0.014088,0.011908,-2.048592,0.005181,494.208709,8.457962,-99.092849,3286.688476,0,149,2483,-18.282875,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.0013804578770195142,-0.03444449999999932
39.73875,-0.462773,0.023512,-1.613865,-0.386071,0.000978,0.002904,0.031776,0.035634,0.008155,0.00589,-0.014203,0.006791,2650.722656,2820.644531,2337.967529,2252.103759,0.006374,0.004104,-0.000707,0.000754,0.00517,0.038301,0.0,4965.671386,-9.803326,-0.093933,-5.073212,0.026531,0.012068,-0.043236,0.012648,-2.047949,0.003987,493.881195,8.454938,-99.262222,3287.056884,0,151,2516,-8.396064,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.009875766380526063,0.03830149999999932
39.621547,-0.471488,0.023447,-0.895866,0.522296,5e-06,-1e-06,0.017478,0.020999,-0.002224,-0.002409,-0.013422,0.007585,2751.918945,2802.13916,2343.406005,2308.007324,0.000258,7.8e-05,-0.00072,0.000745,0.000172,0.130624,0.0,5105.842773,-9.777091,-0.103127,-5.052904,0.030408,0.001811,-0.030304,0.013677,-2.047884,0.002693,493.55484,8.451563,-99.431045,3287.423828,0,153,2550,13.946939,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,0.00032854411431076924,0.13062499999999844
39.629707,-0.479806,0.0233,0.2641,0.63156,-8e-06,-1.8e-05,-0.008599,-0.008006,-0.004088,-0.006086,-0.011144,0.009871,2792.538574,2715.291503,2455.766601,2437.856445,-0.003723,-0.005717,-0.000732,0.000739,-0.004638,0.189226,0.0,5269.130859,-9.785364,-0.104208,-5.041892,0.021327,0.007489,-0.003765,0.014489,-2.047737,0.002295,493.228515,8.448081,-99.59938,3287.790527,0,155,2583,26.024093,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.008859603060102805,0.1892265000000002
39.771453,-0.487702,0.022815,1.321393,0.386649,-2e-06,-9e-06,-0.030805,-0.031665,-0.002448,-0.005193,-0.010154,0.010859,2769.448486,2681.902832,2564.36621,2556.486083,-0.005243,-0.007991,-0.000732,0.000735,-0.006503,0.185146,0.0,5332.191406,-9.825354,-0.098676,-5.050472,0.003451,0.017293,0.014212,0.014764,-2.047252,0.002626,492.901092,8.444734,-99.767807,3288.158447,0,157,2616,23.748956,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.01241982035926864,0.18514649999999833
39.958225,-0.495249,0.021979,1.448141,0.594357,-6e-06,-2.3e-05,-0.032536,-0.033438,-0.003513,-0.007696,-0.010331,0.010664,2768.218505,2543.238525,2659.505615,2583.439941,-0.008081,-0.012279,-0.00072,0.000729,-0.01,0.114273,0.0,5254.467773,-9.877553,-0.091056,-5.062605,-0.012842,0.028896,0.029053,0.014442,-2.046416,0.00345,492.57196,8.441635,-99.936668,3288.52832,0,159,2650,7.072406,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.019100078276027277,0.11427349999999947
40.061805,-0.502176,0.020669,0.527696,0.964473,-1.4e-05,-5.6e-05,-0.012821,-0.014383,-0.005662,-0.012023,-0.010814,0.010165,2797.964599,2427.792968,2600.035888,2471.342773,-0.012351,-0.018745,-0.000707,0.000726,-0.015268,0.020887,0.0,5097.884765,-9.91333,-0.090282,-5.055834,-0.013539,0.044537,0.040472,0.013948,-2.045107,0.004661,492.241455,8.438639,-100.105522,3288.899414,0,161,2683,-14.724305,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.029160156713159913,0.020887500000000614
40.018299,-0.508215,0.01884,-0.72228,0.785358,-1e-06,-9e-06,0.014493,0.01305,-0.003249,-0.009952,-0.011331,0.009649,2816.028808,2499.187499,2508.560058,2318.315673,-0.013046,-0.019819,-0.000701,0.000737,-0.016124,0.0,0.030902,4971.830078,-9.913682,-0.099774,-5.028202,-0.000278,0.057957,0.043267,0.013796,-2.043277,0.006127,491.910583,8.435404,-100.273559,3289.270263,0,163,2716,-18.804542,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,-512.2549814562641,-222.82131575862667,-0.030795621635451187,-0.030902499999999833
