105.92601,2.780044,0.007616,1.577364,0.00833,-4.5e-05,-0.000132,-0.040909,-0.03633,-0.009712,-0.0163,-1.1e-05,0.021191,2498.405517,2406.110351,2532.47705,3042.424316,-0.010107,-0.0167,-0.000728,0.000992,-0.013371,1.0,0.0,5669.36621,-16.176185,-0.027412,-24.580818,0.000109,-0.09332,0.015694,-0.008651,-2.566469,-0.00844,249.843521,0.485178,-352.169799,3647.480468,0,91,1516,145.972488,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.025538078825978087,1.0
106.113845,2.779257,0.008989,1.561722,0.563914,-8.3e-05,-0.000252,-0.039801,-0.037189,-0.013564,-0.024864,0.000438,0.021668,2715.371582,2297.720703,2753.381347,3002.733642,-0.019633,-0.030915,-0.000738,0.000974,-0.024999,1.0,0.0,5677.874023,-16.207029,-0.022448,-24.623363,-0.004672,-0.019914,0.069553,-0.008774,-2.567842,-0.006688,249.303115,0.484378,-352.991119,3648.463867,0,93,1550,145.893066,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.04774473884890609,1.0
106.306716,2.778914,0.007819,1.593475,0.432603,-1e-06,-3e-06,-0.038235,-0.037797,-0.009504,-0.02071,-0.00168,0.019605,2867.800537,2257.183837,2860.421874,2852.31665,-0.019867,-0.031085,-0.000793,0.000934,-0.025118,1.0,0.0,5684.330078,-16.247249,-0.006446,-24.660737,-0.008407,0.051907,0.088129,-0.009008,-2.566673,-0.003826,248.761352,0.484019,-353.81369,3649.44873,0,95,1583,145.830596,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.047972999861822,1.0
106.495925,2.779273,0.004755,1.566759,0.603127,1.6e-05,6.1e-05,-0.036539,-0.038327,-0.006756,-0.016702,-0.005994,0.015331,2846.556884,2220.169677,2920.719482,2828.676025,-0.017786,-0.02778,-0.000872,0.000887,-0.022381,1.0,0.0,5691.106445,-16.293231,0.009719,-24.692787,-0.01314,0.102568,0.077235,-0.009408,-2.563608,-0.001144,248.218093,0.484208,-354.637329,3650.435791,0,97,1616,145.772476,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.04274514536054171,1.0
106.681991,2.780454,0.000661,1.544498,0.396435,3.4e-05,0.000144,-0.035469,-0.038277,-0.000795,-0.006799,-0.01074,0.010617,2713.266113,2338.115966,3050.483398,2759.344238,-0.010229,-0.016294,-0.000954,0.000859,-0.012954,1.0,0.0,5698.05957,-16.340898,0.024979,-24.722812,-0.01629,0.124495,0.054675,-0.009922,-2.559514,0.000962,247.673187,0.484916,-355.461944,3651.424316,0,99,1650,145.714889,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.024741467088748432,1.0
106.774978,2.78103,-0.001205,1.564161,-0.279625,-1.8e-05,2.3e-05,-0.035243,-0.038025,0.00675,0.005635,-0.013085,0.008302,2571.197509,2461.679931,3046.568115,2738.053466,-0.000647,-0.00181,-0.001005,0.000852,-0.001109,1.0,0.0,5701.513671,-16.351558,0.034313,-24.746644,-0.016815,0.111928,0.020698,-0.010204,-2.557647,0.001288,247.40039,0.485488,-355.874786,3651.919433,0,100,1666,145.683929,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.002118483079431342,1.0
106.955551,2.782363,-0.004232,1.514849,0.099247,-2.6e-05,-1.2e-05,-0.035085,-0.037256,0.007421,0.005037,-0.016483,0.004978,2530.38208,2483.496582,3005.883056,2721.499511,0.005306,0.002912,-0.001081,0.000862,0.004148,1.0,0.0,5709.745605,-16.385175,0.048958,-24.784704,-0.018074,0.081663,-0.018438,-0.010798,-2.55462,0.000973,246.853927,0.48701,-356.701446,3652.910644,0,102,1700,145.620574,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.007922871051466104,1.0
107.13311,2.784001,-0.005992,1.508535,-0.162313,-7.5e-05,-2.6e-05,-0.035278,-0.036762,0.012834,0.007316,-0.017664,0.003876,2393.740966,2540.151123,2992.281738,2795.272705,0.014593,0.009082,-0.001109,0.000903,0.011729,1.0,0.0,5718.922363,-16.417047,0.061873,-24.822998,-0.01847,0.04045,-0.046786,-0.011421,-2.55286,-0.000303,246.306335,0.488967,-357.529327,3653.90332,0,104,1733,145.543807,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.022400970745368766,1.0
107.3115,2.785609,-0.006252,1.51199,-0.084508,-2.4e-05,-7e-06,-0.035829,-0.03607,0.011983,0.005709,-0.017153,0.004452,2275.910644,2570.655761,2960.68164,2841.524169,0.016872,0.010603,-0.001098,0.000968,0.01356,1.0,0.0,5728.621093,-16.444965,0.07384,-24.864006,-0.0158,-0.003003,-0.060413,-0.011975,-2.5526,-0.002236,245.757843,0.491335,-358.358612,3654.897949,0,106,1766,145.462921,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.025898737236291994,1.0
107.49002,2.787022,-0.005185,1.503288,-0.533218,-4.8e-05,-1.4e-05,-0.036328,-0.035714,0.014676,0.007124,-0.015163,0.006496,2256.829101,2712.114013,2871.365234,2861.163818,0.020734,0.013176,-0.001071,0.001038,0.016673,1.0,0.0,5738.760253,-16.464656,0.084612,-24.91032,-0.012476,-0.042252,-0.064488,-0.012407,-2.553668,-0.004294,245.208587,0.494059,-359.189361,3655.894042,0,108,1800,145.377243,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.03184441654700835,1.0
107.666969,2.787864,-0.002992,1.49882,-0.551582,4.3e-05,1.2e-05,-0.036932,-0.035433,0.0109,0.004531,-0.012532,0.009148,2220.195068,2677.99707,2779.781249,2911.410888,0.017331,0.010943,-0.001023,0.001107,0.013847,1.0,0.0,5748.990234,-16.476051,0.095306,-24.961511,-0.012182,-0.071584,-0.057314,-0.012831,-2.55586,-0.006311,244.65895,0.497157,-360.02182,3656.891845,0,110,1833,145.288284,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.0264472323803103,1.0
107.843246,2.787915,-0.00023,1.497545,-0.640344,4.8e-05,1.3e-05,-0.037438,-0.035235,0.007278,0.002561,-0.009548,0.01213,2234.91748,2624.716552,2759.666259,3008.542724,0.012407,0.007669,-0.000973,0.001164,0.009773,1.0,0.0,5758.818359,-16.483989,0.101839,-25.014871,-0.010822,-0.084388,-0.042212,-0.013226,-2.558622,-0.007853,244.109024,0.500508,-360.856048,3657.891113,0,112,1866,145.201751,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.01866573461085332,1.0
108.021949,2.787247,0.00251,1.523739,-0.387391,4.4e-05,9e-06,-0.037665,-0.035042,-0.000403,-0.001845,-0.007028,0.014691,2397.200683,2638.344238,2722.892089,3014.470214,0.002611,0.001157,-0.000947,0.001242,0.001724,1.0,0.0,5767.736328,-16.493865,0.11218,-25.067794,-0.007623,-0.077924,-0.016193,-0.01352,-2.561363,-0.008684,243.558822,0.504155,-361.692077,3658.892089,0,114,1900,145.121917,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.003292678548032913,1.0
108.198204,2.786091,0.004555,1.504355,-0.138048,-4e-06,-2.3e-05,-0.037514,-0.035093,-0.003996,-0.007012,-0.0053,0.016417,2438.483398,2547.324462,2705.933593,2972.535644,-0.004015,-0.007029,-0.00093,0.001259,-0.005565,1.0,0.0,5777.088867,-16.510185,0.12528,-25.115707,-0.008788,-0.05295,0.017716,-0.013822,-2.563408,-0.008435,243.008117,0.508236,-362.529754,3659.894775,0,116,1933,145.04306,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.010630054739562165,1.0
108.371955,2.784606,0.005536,1.479504,-0.215619,-4e-06,-1.7e-05,-0.037094,-0.035567,-0.003043,-0.007103,-0.004777,0.016879,2461.64746,2418.409423,2743.363769,2978.757568,-0.006084,-0.010138,-0.000925,0.001199,-0.008094,1.0,0.0,5786.83496,-16.529323,0.133576,-25.160966,-0.010797,-0.021175,0.045107,-0.014172,-2.564389,-0.007125,242.456771,0.51264,-363.368927,3660.899169,0,118,1966,144.960968,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.015459308110315822,1.0
108.548645,2.782887,0.005493,1.521515,-0.155325,-2e-06,-1.1e-05,-0.036849,-0.035854,-0.002629,-0.007304,-0.005649,0.016036,2525.802734,2420.913574,2802.156982,2940.060546,-0.007286,-0.01196,-0.000969,0.001171,-0.009547,1.0,0.0,5795.841796,-16.55023,0.142022,-25.205881,-0.007902,0.008745,0.058091,-0.014466,-2.564346,-0.005291,241.904739,0.517308,-364.209625,3661.905029,0,120,2000,144.87944,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.018235028225260776,1.0
108.724235,2.781072,0.004593,1.498422,-0.091426,1e-06,8e-06,-0.036525,-0.036082,-0.00117,-0.00533,-0.007345,0.014343,2529.07788,2364.926757,2828.09497,2806.089599,-0.006352,-0.010518,-0.001019,0.001119,-0.008337,1.0,0.0,5805.485351,-16.574958,0.151513,-25.247802,-0.007549,0.03187,0.058893,-0.014714,-2.563446,-0.003293,241.351898,0.522297,-365.051696,3662.912597,0,122,2033,144.800079,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.015923415772979628,1.0
108.897216,2.779303,0.003195,1.484569,-0.04408,1e-06,1.5e-05,-0.036282,-0.036591,0.000478,-0.002495,-0.009434,0.012221,2512.650878,2347.825439,2860.875732,2814.996337,-0.004031,-0.007014,-0.001057,0.001048,-0.005432,1.0,0.0,5815.51416,-16.602201,0.15575,-25.287324,-0.008238,0.043534,0.045002,-0.014981,-2.562048,-0.001647,240.798156,0.527465,-365.895111,3663.92163,0,124,2066,144.713882,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.010376226795746854,1.0
109.073143,2.777513,0.001743,1.517087,-0.248599,-7e-06,3e-06,-0.036186,-0.036822,0.003913,0.002961,-0.01138,0.010278,2289.612304,2217.106933,2893.072265,2815.059326,0.000877,-8e-05,-0.001094,0.001017,0.000417,1.0,0.0,5824.689453,-16.628019,0.161759,-25.328777,-0.006106,0.040922,0.024058,-0.015207,-2.560596,-0.000609,240.243515,0.53281,-366.739868,3664.932373,0,126,2100,144.630981,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.0007979099982406174,1.0
109.249908,2.775574,0.000719,1.514228,-0.341315,-3.1e-05,-1.1e-05,-0.036363,-0.036717,0.008179,0.004915,-0.012792,0.008859,2207.973388,2374.319824,2898.828369,2789.342285,0.007336,0.004073,-0.001107,0.001001,0.005638,1.0,0.0,5833.95166,-16.650495,0.155516,-25.37288,0.005067,0.025307,0.000638,-0.015128,-2.559572,-0.00038,239.688095,0.53805,-367.58609,3665.94458,0,128,2133,144.551986,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.01076896449244395,1.0
109.426399,2.773221,0.000506,1.501594,-0.820887,-0.000104,-3.7e-05,-0.036657,-0.036657,0.015717,0.009128,-0.01319,0.008427,2091.114746,2438.085937,2716.373779,2768.476806,0.016889,0.010302,-0.001085,0.000988,0.013383,1.0,0.0,5843.223632,-16.663753,0.150315,-25.422813,0.014089,-0.002592,-0.025221,-0.014734,-2.55936,-0.000904,239.132125,0.543117,-368.433898,3666.958496,0,130,2166,144.472091,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.025560739563421708,1.0
109.592735,2.770009,0.001393,1.378717,-0.965534,-4.4e-05,-1.5e-05,-0.037514,-0.036322,0.016572,0.008894,-0.012607,0.008868,1768.469238,2352.99414,2487.443847,2761.959228,0.019858,0.01218,-0.000975,0.000957,0.015736,1.0,0.0,5854.238281,-16.665914,0.131193,-25.476776,0.015549,-0.03475,-0.035527,-0.014203,-2.560246,-0.002032,238.576019,0.547695,-369.283538,3667.973632,0,132,2200,144.3871,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.030054118723071045,1.0
109.67517,2.767931,0.002242,1.396268,-1.128867,-6.9e-05,-2.3e-05,-0.038396,-0.036072,0.019857,0.010787,-0.011872,0.00954,1791.530273,2403.69165,2524.298828,2790.050781,0.023706,0.014635,-0.000921,0.000945,0.018807,1.0,0.0,5859.512695,-16.66295,0.112651,-25.506244,0.020347,-0.050819,-0.033113,-0.013865,-2.561095,-0.002572,238.298019,0.549574,-369.709075,3668.481933,0,133,2216,144.337051,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.03591876384797011,1.0
109.845367,2.762777,0.004617,1.442331,-1.240747,2.7e-05,1e-05,-0.039595,-0.035584,0.01813,0.009383,-0.009853,0.011467,1901.897705,2480.746093,2594.093994,2812.463378,0.022342,0.013584,-0.00085,0.000926,0.017567,1.0,0.0,5869.296386,-16.654743,0.08306,-25.568136,0.028824,-0.077011,-0.033655,-0.012972,-2.56347,-0.003645,237.742233,0.552571,-370.561706,3669.499511,0,135,2250,144.249557,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.03355082934240087,1.0
110.017303,2.756128,0.007651,1.414249,-1.348055,5.5e-05,1.9e-05,-0.039865,-0.035494,0.015356,0.00761,-0.007654,0.013576,1981.759521,2484.918945,2232.014404,2729.513671,0.019134,0.011371,-0.000794,0.00091,0.014849,1.0,0.0,5880.301269,-16.642498,0.058463,-25.633052,0.032944,-0.094016,-0.036043,-0.011896,-2.566504,-0.004851,237.186828,0.554748,-371.416473,3670.518554,0,137,2283,144.163986,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.028361114143818717,1.0
110.179298,2.74788,0.010989,1.380401,-1.338756,7.2e-05,2.4e-05,-0.041209,-0.035499,0.011563,0.005463,-0.005361,0.015753,2010.212524,2453.781738,2326.004394,2854.809082,0.014029,0.007917,-0.00073,0.000867,0.010591,1.0,0.0,5893.707519,-16.626834,0.022925,-25.697082,0.027875,-0.099835,-0.023999,-0.010961,-2.569842,-0.005794,236.631942,0.5558,-372.273376,3671.539062,0,139,2316,144.051193,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.020228493409678215,1.0
110.353317,2.737981,0.014194,1.469066,-1.281894,6.5e-05,2.2e-05,-0.042031,-0.035475,0.007323,0.00325,-0.003448,0.017618,2098.669921,2454.641113,2449.167236,2887.135253,0.007819,0.003743,-0.000708,0.000844,0.005453,1.0,0.0,5904.890624,-16.612976,-0.002205,-25.763771,0.026554,-0.092589,-0.018783,-0.010082,-2.573047,-0.006456,236.077545,0.55592,-373.132507,3672.561279,0,141,2350,143.947906,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.010415611456284803,1.0
110.533775,2.726575,0.016892,1.503131,-1.180387,3.6e-05,1.2e-05,-0.041824,-0.035854,0.00368,0.001502,-0.002426,0.018618,2141.760009,2466.285888,2360.536132,2842.771484,0.002172,0.0,-0.0007,0.00083,0.000812,1.0,0.0,5915.717773,-16.602785,-0.01996,-25.830066,0.025786,-0.075144,-0.012358,-0.009228,-2.575745,-0.006972,235.523513,0.555398,-373.993835,3673.585205,0,143,2383,143.854187,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.0015510905614204516,1.0
110.712013,2.713778,0.018867,1.495086,-1.089909,1.1e-05,6e-06,-0.041882,-0.036315,0.002795,3e-05,-0.002071,0.018947,2147.638183,2441.16333,2452.554443,2877.39746,-0.000667,-0.003422,-0.000698,0.000801,-0.002278,1.0,0.0,5926.811035,-16.595888,-0.040721,-25.893424,0.021463,-0.0527,0.000991,-0.0085,-2.57772,-0.007062,234.969741,0.554202,-374.857269,3674.610595,0,145,2416,143.755981,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.004351130507415918,1.0
110.896675,2.699757,0.020021,1.53229,-0.961567,6e-06,0.0,-0.0416,-0.036662,0.002286,-0.001425,-0.002505,0.01851,2193.707275,2430.114501,2493.225341,2891.390136,-0.002594,-0.006297,-0.000698,0.000785,-0.004633,1.0,0.0,5935.713378,-16.593389,-0.057272,-25.955837,0.020277,-0.027781,0.015432,-0.007824,-2.578874,-0.006689,234.416076,0.552422,-375.722839,3675.637939,0,147,2450,143.671264,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.00885013266800943,1.0
111.082702,2.684555,0.020421,1.53082,-1.116392,-6e-06,-1e-06,-0.041073,-0.036756,0.004776,0.002028,-0.003591,0.017424,2240.080566,2462.824707,2514.305908,2838.702636,-0.000921,-0.003665,-0.000698,0.000775,-0.002491,1.0,0.0,5943.741699,-16.591585,-0.070633,-26.018051,0.018459,-0.007875,0.023226,-0.007191,-2.579274,-0.005925,233.862426,0.550169,-376.590454,3676.666992,0,149,2483,143.599182,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,-0.004757747948759517,1.0
111.266502,2.66813,0.020438,1.506839,-1.25742,-2.2e-05,-1.5e-05,-0.040607,-0.03663,0.007992,0.005781,-0.005186,0.015819,2239.841552,2500.201904,2550.3833,2832.147216,0.002773,0.000561,-0.000698,0.000761,0.00144,1.0,0.0,5951.658691,-16.586864,-0.082736,-26.081302,0.0139,0.000196,0.01558,-0.006688,-2.579291,-0.005278,233.308914,0.547502,-377.460144,3677.697509,0,151,2516,143.530502,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.0027504651987060908,1.0
111.449325,2.6503,0.02047,1.497768,-1.288998,-3.7e-05,-1.6e-05,-0.040217,-0.036284,0.010863,0.007275,-0.006759,0.014246,2223.226074,2552.14331,2589.404296,2826.27124,0.007074,0.003484,-0.000698,0.00076,0.005019,1.0,0.0,5959.391113,-16.58027,-0.092487,-26.145448,0.009441,-0.002811,0.000777,-0.006336,-2.579323,-0.005083,232.755615,0.544495,-378.33197,3678.72998,0,153,2550,143.463836,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.009585813875255207,1.0
111.630706,2.63107,0.020854,1.487367,-1.52039,-7.9e-05,-3.3e-05,-0.039861,-0.035887,0.015584,0.009932,-0.007857,0.013164,2197.340332,2658.561767,2612.588134,2848.418457,0.013462,0.007809,-0.000699,0.000775,0.01029,1.0,0.0,5967.529785,-16.569738,-0.099119,-26.211643,0.005086,-0.01641,-0.017283,-0.006134,-2.579707,-0.005448,232.202606,0.541235,-379.205963,3679.76416,0,155,2583,143.395629,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.019654073501177635,1.0
111.810035,2.610138,0.021929,1.475914,-1.71062,-6.3e-05,-2.6e-05,-0.039735,-0.035385,0.017756,0.010889,-0.00828,0.012769,2376.185058,2966.519531,2616.465087,2914.838867,0.017499,0.010628,-0.000701,0.000802,0.013657,1.0,0.0,5976.239257,-16.552566,-0.096624,-26.281324,-0.002708,-0.03886,-0.035805,-0.006143,-2.580782,-0.006456,231.650115,0.537946,-380.082275,3680.799804,0,157,2616,143.322906,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.026083308670153932,1.0
111.988372,2.587251,0.02385,1.480617,-1.801735,-2.5e-05,-1e-05,-0.039743,-0.034687,0.01767,0.010538,-0.007852,0.013245,2256.106689,2989.566406,2601.103515,3007.371582,0.018913,0.011774,-0.000703,0.000853,0.014905,1.0,0.0,5985.171874,-16.52951,-0.078975,-26.354351,-0.015771,-0.063876,-0.045503,-0.00659,-2.582703,-0.007918,231.098373,0.535165,-380.960998,3681.837402,0,159,2650,143.246292,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.02846710762157583,1.0
112.165771,2.562235,0.026505,1.481606,-1.982429,-1.5e-05,-6e-06,-0.039902,-0.033989,0.018061,0.010784,-0.006596,0.014568,2228.267822,2992.823486,2764.083251,3227.513183,0.019747,0.012462,-0.000706,0.000923,0.015634,1.0,0.0,5994.136718,-16.501951,-0.061082,-26.429883,-0.024929,-0.08484,-0.043217,-0.007377,-2.585358,-0.009359,230.5475,0.532972,-381.842254,3682.876708,0,161,2683,143.168609,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.029859729202977716,1.0
112.351661,2.534912,0.028469,1.56497,-2.044033,5e-05,1.9e-05,-0.039701,-0.033273,0.015161,0.00903,-0.005106,0.016229,2530.26538,3267.942626,2706.358154,3274.489257,0.016718,0.010578,-0.000728,0.001078,0.013212,1.0,0.0,6000.915039,-16.470561,-0.024792,-26.510322,-0.026695,-0.097614,-0.039158,-0.008259,-2.588531,-0.010718,229.99768,0.531802,-382.726165,3683.917724,0,163,2716,143.10263,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.02523376401854839,1.0
112.529441,2.506022,0.032191,1.504417,-2.088461,4.8e-05,1.9e-05,-0.039371,-0.032592,0.012477,0.007684,-0.003647,0.017853,2404.449951,3152.298828,2622.398437,3251.74707,0.013231,0.008433,-0.000752,0.001232,0.010463,1.0,0.0,6008.80371,-16.43464,0.023911,-26.590713,-0.040765,-0.102402,-0.030623,-0.009546,-2.591936,-0.011841,229.449035,0.532212,-383.612762,3684.960449,0,165,2750,143.035461,3,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,367.4975930834189,-182.72182476725436,0.019983842908606077,1.0
