-1.095582,-2.547287,1.232226,3.720666,0.347881,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2386.675781,2090.468994,3521.262207,3164.351074,-0.423517,-0.642834,-0.006563,0.003388,-0.523598,1.0,0.0,7499.034179,0.161386,-0.057634,0.56753,-0.013235,0.313137,0.007562,-0.055683,2.38436,0.05238,651.759765,7.490263,95.378921,3026.151855,0,853,14216,117.366775,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.707411617449327,1.0
-0.846155,-2.544694,1.22209,3.754552,0.138387,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2357.846923,2137.120605,3494.966308,3151.772216,-0.423541,-0.642786,-0.006881,0.003641,-0.523598,1.0,0.0,7275.705078,0.205517,-0.041026,0.508071,0.003816,0.302552,-0.003691,-0.056359,2.394495,0.051842,651.76593,7.488622,95.396591,3026.132568,0,855,14250,-37.326942,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7078480160950926,1.0
-0.993886,-2.542006,1.212519,3.678031,0.312097,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2365.744873,2130.430908,3415.470214,3072.835449,-0.42355,-0.642709,-0.006856,0.003728,-0.523598,1.0,0.0,7032.755859,0.155907,-0.027355,0.51317,0.009632,0.282153,-0.00634,-0.056446,2.404066,0.051023,651.771667,7.487764,95.413734,3026.113769,0,857,14283,131.328842,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.703444476226869,1.0
-0.841414,-2.540368,1.203356,3.629513,0.339889,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2356.680419,2119.23291,3420.961181,3084.680419,-0.423534,-0.642662,-0.006767,0.003776,-0.523598,1.0,0.0,7213.508789,0.179556,-0.028899,0.471658,0.003319,0.269129,0.00159,-0.056772,2.413229,0.050371,651.777954,7.487008,95.429458,3026.095947,0,859,14316,127.894561,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.702210134333095,1.0
-0.894219,-2.538174,1.19473,3.654799,0.233335,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2343.036132,2120.150634,3440.025634,3105.024902,-0.423539,-0.642632,-0.006806,0.003851,-0.523598,1.0,0.0,7378.141113,0.146964,-0.031082,0.457323,-0.002331,0.254615,0.007562,-0.057236,2.421855,0.050095,651.783325,7.486,95.444732,3026.079345,0,861,14350,122.052749,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6986077615909103,1.0
-0.480131,-2.538307,1.186327,3.662796,0.289623,-0.0,-0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2298.010253,2088.204345,3429.110839,3099.090332,-0.423531,-0.642625,-0.006884,0.003939,-0.523598,1.0,0.0,7442.127441,0.225471,-0.008552,0.370031,-0.007193,0.252188,0.004455,-0.057857,2.430259,0.049738,651.790222,7.485528,95.457832,3026.063964,0,863,14383,118.595085,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.696961956947257,1.0
-0.827002,-2.536397,1.178588,3.679361,0.172029,0.0,-0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2320.664794,2094.628417,3478.079833,3118.891601,-0.423508,-0.642655,-0.00697,0.003997,-0.523598,1.0,0.0,7452.735839,0.129679,-0.028426,0.409627,-0.008424,0.228371,0.018373,-0.058501,2.437997,0.049913,651.795104,7.484614,95.471458,3026.049072,0,865,14416,117.760864,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6910743962053614,1.0
-0.580737,-2.535162,1.17127,3.70409,-0.01203,0.0,-0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2283.339843,2101.138916,3467.210937,3129.977294,-0.423519,-0.642667,-0.007165,0.004101,-0.523598,1.0,0.0,7477.346679,0.170726,-0.018749,0.351895,-0.009163,0.218316,0.00682,-0.059156,2.445315,0.049837,651.800109,7.483791,95.483909,3026.0354,0,867,14450,117.410232,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6919824416441793,1.0
-0.628868,-2.534261,1.164448,3.710357,0.167612,0.0,-0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2309.864013,2091.704101,3499.026611,3158.967285,-0.423512,-0.642679,-0.007314,0.004205,-0.523598,1.0,0.0,7251.802734,0.147195,-0.012942,0.347149,0.006597,0.20076,0.003543,-0.059516,2.452137,0.049715,651.805053,7.483088,95.495635,3026.022216,0,869,14483,-37.261943,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.687933906093933,1.0
-0.505838,-2.533166,1.158022,3.656184,0.002976,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2251.731933,2109.29248,3317.640869,3069.369628,-0.423505,-0.642654,-0.007162,0.004151,-0.523598,1.0,0.0,7031.475097,0.155126,0.008951,0.308375,0.014668,0.190442,-0.009439,-0.059266,2.458564,0.049073,651.80957,7.483248,95.506637,3026.009765,0,871,14516,131.533309,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.686286403081203,1.0
-0.55081,-2.533685,1.151891,3.54541,0.40031,0.001702,-0.0,-0.998287,-1.0,0.0,0.0,0.0,0.0,2305.497558,2061.768066,3393.414062,3071.654541,-0.423452,-0.642659,-0.006871,0.00403,-0.523598,1.0,0.0,7230.97705,0.131392,-0.001606,0.302081,0.008019,0.175462,0.009613,-0.059256,2.464694,0.048783,651.814941,7.483489,95.516082,3025.998291,0,873,14550,127.57434,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.683339103507287,1.0
-0.615126,-2.531901,1.146369,3.640341,-0.094308,-0.0,-0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2246.939453,2100.427001,3408.877197,3093.129394,-0.423444,-0.642675,-0.006786,0.003959,-0.523598,1.0,0.0,7393.544921,0.094117,-0.008589,0.29274,0.004423,0.161735,0.006325,-0.059362,2.470217,0.048719,651.818115,7.483257,95.526084,3025.987548,0,875,14583,121.502883,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6821745757837925,1.0
-0.373918,-2.53128,1.14122,3.650351,-0.047404,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2233.46582,2092.680908,3397.4458,3097.511718,-0.423442,-0.642671,-0.006755,0.003946,-0.523598,1.0,0.0,7449.534667,0.132492,-0.002406,0.236327,0.002234,0.15312,-0.001168,-0.059513,2.475365,0.048456,651.821838,7.483031,95.53469,3025.977783,0,877,14616,118.252197,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6808805143310814,1.0
-0.430034,-2.532153,1.136335,3.61098,0.368391,0.001725,-0.0,-0.997024,-1.0,0.0,0.0,0.0,0.0,2282.670898,2043.391967,3405.995849,3094.122802,-0.423406,-0.642688,-0.006663,0.00392,-0.523598,1.0,0.0,7458.101074,0.107491,-0.007875,0.234696,0.000306,0.138311,0.011371,-0.059728,2.48025,0.04836,651.826416,7.483001,95.541786,3025.968994,0,879,14650,117.605026,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6771717499814556,1.0
-0.495043,-2.530655,1.132043,3.651144,-0.116779,0.0,-0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2225.673095,2082.753173,3412.210205,3102.884277,-0.423404,-0.642705,-0.00669,0.003914,-0.523598,1.0,0.0,7487.363769,0.070468,-0.013077,0.22735,-0.001225,0.12536,0.006365,-0.059975,2.484543,0.048379,651.828796,7.482609,95.549591,3025.960693,0,881,14683,117.192581,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6764189136428107,1.0
-0.359298,-2.530778,1.12808,3.652178,0.163236,-0.0,-0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2245.042968,2063.443603,3401.922607,3123.763671,-0.423395,-0.64271,-0.006711,0.003939,-0.523598,1.0,0.0,7267.629882,0.090213,0.002462,0.195099,0.012622,0.113214,-0.004027,-0.059987,2.488505,0.048083,651.832153,7.482569,95.555923,3025.953124,0,883,14716,-37.326942,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.67544764633243,1.0
-0.245295,-2.530226,1.124507,3.553225,-0.078848,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2211.334472,2119.672851,3114.050048,2974.113525,-0.423379,-0.64268,-0.00645,0.00382,-0.523598,1.0,0.0,6753.138183,0.09557,0.019521,0.15974,0.037009,0.104564,-0.015377,-0.059134,2.492078,0.0474,651.834716,7.483146,95.56195,3025.946044,0,885,14750,-33.050502,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6730218535329966,1.0
-0.291107,-2.529997,1.121376,3.429524,0.073954,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2212.08789,2082.065917,3219.611816,2985.926269,-0.423367,-0.642635,-0.006022,0.003601,-0.523598,1.0,0.0,6964.969726,0.07236,0.014548,0.157137,0.018142,0.09023,-0.004449,-0.058556,2.495209,0.046964,651.837219,7.483728,95.567375,3025.939697,0,887,14783,133.683349,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6709988796558326,1.0
-0.169033,-2.529643,1.118556,3.54506,-0.118864,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2173.377929,2089.366699,3277.456054,3022.941406,-0.423351,-0.64263,-0.005796,0.00347,-0.523598,1.0,0.0,7221.830566,0.07909,0.012337,0.119021,0.008433,0.083196,-0.002518,-0.058342,2.498029,0.046741,651.839233,7.484076,95.572044,3025.934326,0,889,14816,128.162368,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6702627009050244,1.0
-0.218782,-2.530718,1.115978,3.558957,0.302418,0.0,-0.0,-0.996262,-1.0,0.0,0.0,0.0,0.0,2223.611572,2031.611206,3322.212402,3030.494873,-0.423316,-0.642652,-0.005635,0.003374,-0.523598,1.0,0.0,7342.67041,0.056044,0.00401,0.118057,0.001929,0.070109,0.011316,-0.058339,2.500608,0.046797,651.842041,7.484413,95.575271,3025.929931,0,891,14850,122.222518,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.668243231761264,1.0
-0.183778,-2.530523,1.113898,3.58629,0.010663,-0.0,-0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2191.542236,2043.373779,3331.966308,3043.093505,-0.423311,-0.642687,-0.00562,0.00332,-0.523598,1.0,0.0,7357.277343,0.048124,-0.001257,0.099359,-0.002281,0.059741,0.011786,-0.058479,2.502687,0.047068,651.843688,7.484415,95.578742,3025.926025,0,893,14883,120.573623,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6680930862770156,1.0
-0.149949,-2.530513,1.112168,3.596473,0.01119,0.0,-0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2192.210449,2034.957519,3346.67871,3049.612304,-0.423311,-0.642719,-0.005669,0.003308,-0.523598,1.0,0.0,7373.980468,0.040266,-0.006498,0.081238,-0.005752,0.049524,0.010889,-0.058725,2.504417,0.04734,651.845092,7.484242,95.581604,3025.922851,0,895,14916,120.442642,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6669529515142076,1.0
-0.23771,-2.529899,1.110776,3.633978,0.027483,0.001393,-0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2194.830566,2031.243408,3371.69165,3067.197509,-0.423316,-0.642745,-0.00577,0.003336,-0.523598,1.0,0.0,7437.138183,-0.000112,-0.0134,0.081141,-0.009342,0.039522,0.008317,-0.059071,2.50581,0.047571,651.845703,7.483868,95.584167,3025.92041,0,897,14950,119.231262,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6660832903323564,1.0
0.002035,-2.529714,1.10967,3.636821,-0.146713,-0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2170.648437,2046.119018,3370.410156,3090.767578,-0.423326,-0.642748,-0.005922,0.003422,-0.523598,1.0,0.0,7510.0,0.0385,-0.011647,0.026783,-0.009758,0.03329,-0.002695,-0.059446,2.506915,0.047515,651.846374,7.483383,95.585784,3025.918701,0,899,14983,116.884735,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6665217023220853,1.0
-0.168526,-2.52922,1.108975,3.627429,0.030191,0.001832,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2184.033447,2061.359619,3301.732666,3095.799804,-0.423322,-0.642728,-0.005958,0.003483,-0.523598,1.0,0.0,7004.610839,-0.012777,0.008648,0.049446,0.016591,0.017409,-0.019155,-0.059129,2.507611,0.047008,651.846557,7.483471,95.587287,3025.916992,0,901,15016,-35.295909,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6638335921896563,1.0
-0.036328,-2.529544,1.108526,3.508008,0.086316,0.000175,-0.0,-0.999635,-1.0,0.0,0.0,0.0,0.0,2179.312988,2064.400878,3157.194335,2993.124999,-0.423321,-0.642654,-0.005667,0.00338,-0.523598,1.0,0.0,6815.767578,0.006703,0.017762,0.018752,0.020487,0.007574,-0.017571,-0.058293,2.508059,0.046322,651.847106,7.483993,95.587707,3025.916015,0,903,15050,134.980285,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6651084115666195,1.0
-0.00259,-2.529479,1.108472,3.484493,-0.000521,0.001672,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2165.868408,2063.751464,3252.555175,3021.360839,-0.423307,-0.642621,-0.00541,0.003269,-0.523598,1.0,0.0,7076.97705,-0.000979,0.01003,0.000895,0.009834,-0.00118,-0.007409,-0.057891,2.508113,0.046003,651.847167,7.484386,95.587882,3025.915527,0,905,15083,132.184341,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.663934190486752,1.0
0.114885,-2.529264,1.108666,3.575258,-0.163583,0.0,0.001206,-1.0,-1.0,0.0,0.0,0.0,0.0,2134.736816,2072.250244,3277.147216,3038.188476,-0.423299,-0.642607,-0.005294,0.003216,-0.523598,1.0,0.0,7278.73291,0.005474,0.008405,-0.035041,0.003009,-0.006205,-0.006205,-0.057737,2.50792,0.045823,651.846679,7.484618,95.587417,3025.916259,0,907,15116,125.400703,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6634628499471744,1.0
-0.03845,-2.528784,1.109236,3.589178,-0.009235,0.000727,-0.0,-0.999779,-0.998679,0.0,0.0,0.0,0.0,2156.461425,2057.318359,3298.225585,3047.377685,-0.42329,-0.642607,-0.005249,0.003198,-0.523598,1.0,0.0,7340.071777,-0.043154,-0.001162,-0.018547,-0.002812,-0.019266,0.001237,-0.057754,2.507349,0.045873,651.845764,7.484633,95.586692,3025.917236,0,909,15150,121.557357,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.662444784979733,1.0
0.371547,-2.530493,1.109859,3.594176,0.048618,0.0,-0.0,-0.997665,-0.996331,0.0,0.0,0.0,0.0,2153.20996,2035.605834,3300.39038,3049.256103,-0.423286,-0.642614,-0.005279,0.003216,-0.523598,1.0,0.0,7347.08496,0.031722,0.005581,-0.10463,-0.005982,-0.017063,0.002489,-0.057897,2.506726,0.045934,651.846252,7.484761,95.583938,3025.919677,0,911,15183,120.953041,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.664128085191741,1.0
-0.0036,-2.529957,1.111005,3.60474,-0.054254,0.0,-0.0,-0.999075,-0.996811,0.0,0.0,0.0,0.0,2149.815673,2033.840209,3339.789306,3064.471923,-0.423281,-0.642644,-0.005355,0.003237,-0.523598,1.0,0.0,7386.002929,-0.063541,-0.006973,-0.046176,-0.011456,-0.036176,0.008577,-0.058192,2.50558,0.046312,651.844787,7.484597,95.582237,3025.922119,0,913,15216,120.453903,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6606102039357054,1.0
0.050296,-2.528947,1.112483,3.617931,-0.222968,0.00056,0.0,-1.0,-0.997686,0.0,0.0,0.0,0.0,2134.468994,2051.498046,3359.980224,3095.833496,-0.423291,-0.64266,-0.005516,0.003313,-0.523598,1.0,0.0,7463.140624,-0.06459,-0.013555,-0.066243,-0.012213,-0.046211,0.000897,-0.058528,2.504102,0.046487,651.842651,7.484191,95.580192,3025.925048,0,915,15250,118.576782,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.664334962763777,1.0
0.468409,-2.530738,1.113975,3.655275,0.047402,0.0,0.0,-0.996816,-0.993609,0.0,0.0,0.0,0.0,2168.892333,2040.18457,3371.953369,3120.259033,-0.423298,-0.642656,-0.005677,0.003426,-0.523598,1.0,0.0,7258.038574,0.011961,-0.001893,-0.153624,0.00515,-0.042936,-0.003625,-0.058573,2.502611,0.046464,651.842407,7.484015,95.57582,3025.929199,0,917,15283,-37.268501,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.664399281031626,1.0
0.067614,-2.530182,1.116015,3.636045,-0.02637,0.001622,0.0,-0.999645,-0.994991,0.0,0.0,0.0,0.0,2145.23999,2045.621826,3271.113037,3046.958251,-0.423306,-0.642627,-0.005583,0.003386,-0.523598,1.0,0.0,7029.024414,-0.085735,0.012583,-0.086529,0.008151,-0.063692,-0.010433,-0.058123,2.50057,0.046199,651.840209,7.484532,95.572776,3025.932861,0,919,15316,131.482009,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6611016650135637,1.0
0.121173,-2.529158,1.118363,3.584085,-0.219219,3.3e-05,0.0,-1.0,-0.995812,0.0,0.0,0.0,0.0,2121.791259,2069.203369,3293.017089,3063.443847,-0.4233,-0.642604,-0.005472,0.003346,-0.523598,1.0,0.0,7215.759765,-0.086151,0.003933,-0.106451,0.00308,-0.072764,-0.012008,-0.057874,2.498223,0.045943,651.837341,7.484726,95.569389,3025.937255,0,921,15350,127.871109,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.665332054885118,1.0
0.248455,-2.529639,1.120906,3.610473,0.026769,-0.0,0.0,-0.996956,-0.991637,0.0,0.0,0.0,0.0,2144.037353,2045.87622,3301.321289,3070.65747,-0.423294,-0.642578,-0.005418,0.003355,-0.523598,1.0,0.0,7380.280761,-0.065101,0.00236,-0.135471,-0.001077,-0.080451,-0.00693,-0.057754,2.495679,0.045766,651.835449,7.484885,95.564651,3025.942382,0,923,15383,121.975326,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.665671123967056,1.0
0.272566,-2.530738,1.123673,3.629312,0.140356,0.0,0.0,-0.994853,-0.989337,0.0,0.0,0.0,0.0,2155.071044,2026.017211,3311.43457,3073.496826,-0.423293,-0.642571,-0.005423,0.003372,-0.523598,1.0,0.0,7444.890624,-0.071174,0.003164,-0.148899,-0.005331,-0.087476,0.001139,-0.057752,2.492913,0.045873,651.833862,7.485037,95.559181,3025.948242,0,925,15416,118.521339,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6652275859743138,1.0
0.184147,-2.530335,1.126809,3.62589,-0.081947,0.0,-0.0,-0.998267,-0.991625,0.0,0.0,0.0,0.0,2131.605957,2037.961547,3328.251708,3083.155761,-0.423297,-0.642584,-0.005492,0.003397,-0.523598,1.0,0.0,7459.351562,-0.108368,-0.000549,-0.147185,-0.008517,-0.095728,0.001696,-0.057863,2.489777,0.04612,651.83081,7.485065,95.554122,3025.954589,0,927,15450,117.632949,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6659695113085142,1.0
0.418326,-2.530468,1.130159,3.636308,-0.240105,0.0,0.0,-0.999862,-0.992495,0.0,0.0,0.0,0.0,2111.649902,2049.921874,3331.217041,3095.331298,-0.423305,-0.64259,-0.005604,0.003458,-0.523598,1.0,0.0,7489.506347,-0.06699,0.000751,-0.19821,-0.008896,-0.099578,-0.004113,-0.058006,2.486427,0.046224,651.82788,7.485024,95.548202,3025.961425,0,929,15483,117.123352,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.667863139952604,1.0
0.343734,-2.530806,1.133842,3.656732,-0.080864,0.0,-0.0,-0.997882,-0.990072,0.0,0.0,0.0,0.0,2127.458007,2038.654296,3356.682128,3129.609374,-0.423309,-0.642592,-0.005714,0.00353,-0.523598,1.0,0.0,7267.317871,-0.089104,0.012056,-0.189065,0.003759,-0.112422,-0.00978,-0.057937,2.482743,0.046263,651.825012,7.485173,95.541961,3025.968505,0,931,15516,-37.326942,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6666688067181603,1.0
0.456066,-2.530868,1.137703,3.623167,-0.226483,0.001699,0.0,-1.0,-0.991499,0.0,0.0,0.0,0.0,2108.950195,2091.483886,3139.650146,3017.148925,-0.423299,-0.642568,-0.005563,0.003465,-0.523598,1.0,0.0,6750.524902,-0.078859,0.027182,-0.220541,0.030069,-0.116161,-0.019954,-0.056994,2.478882,0.045837,651.821655,7.486039,95.535293,3025.976074,0,933,15550,-33.03984,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6684943441125313,1.0
0.285916,-2.530581,1.1419,3.47037,-0.094019,-0.0,0.0,-0.998838,-0.98875,0.0,0.0,0.0,0.0,2109.947265,2055.791015,3185.321289,3008.561767,-0.423297,-0.642523,-0.005239,0.003294,-0.523598,1.0,0.0,6959.835449,-0.127557,0.025211,-0.199848,0.012638,-0.128291,-0.013554,-0.056269,2.474685,0.045547,651.817871,7.486993,95.528526,3025.983886,0,935,15583,133.748931,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6688206368096004,1.0
0.68835,-2.532557,1.146087,3.554625,-0.037089,-0.0,0.0,-0.996462,-0.986566,0.0,0.0,0.0,0.0,2106.308105,2042.425659,3224.619873,3019.787353,-0.423279,-0.642513,-0.005051,0.003192,-0.523598,1.0,0.0,7216.021484,-0.048502,0.02527,-0.281246,0.005722,-0.123964,-0.006302,-0.055835,2.470498,0.04547,651.815612,7.487829,95.519844,3025.992675,0,937,15616,128.328414,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6714353241666924,1.0
0.434355,-2.532915,1.150731,3.583591,-0.14226,-0.0,-0.0,-0.997857,-0.987485,0.0,0.0,0.0,0.0,2098.52539,2035.449218,3262.454345,3038.771728,-0.423267,-0.642532,-0.004968,0.003118,-0.523598,1.0,0.0,7334.427734,-0.108845,0.015699,-0.241009,-0.002056,-0.140815,0.001925,-0.05565,2.465854,0.045779,651.812011,7.488401,95.511917,3026.001953,0,939,15650,122.439743,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.669245129515081,1.0
0.352013,-2.532352,1.155646,3.590487,-0.328731,0.0,-0.0,-0.999732,-0.988862,0.0,0.0,0.0,0.0,2078.6958,2051.287109,3274.681884,3051.997802,-0.423266,-0.642556,-0.004985,0.003095,-0.523598,1.0,0.0,7348.287109,-0.142363,0.00678,-0.240805,-0.006274,-0.149036,-0.001566,-0.055611,2.460939,0.046049,651.80725,7.4887,95.504035,3026.011474,0,941,15683,120.839897,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.673040592430029,1.0
0.483934,-2.533324,1.160727,3.6191,-0.062005,-0.0,-0.0,-0.995643,-0.98474,0.0,0.0,0.0,0.0,2108.179199,2023.38684,3291.25708,3063.023437,-0.423266,-0.642565,-0.005044,0.003122,-0.523598,1.0,0.0,7364.47705,-0.116505,0.003118,-0.269055,-0.009379,-0.155562,-0.000845,-0.055655,2.455859,0.046252,651.803649,7.488889,95.494873,3026.021728,0,943,15716,120.717842,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6750016855357477,1.0
0.597321,-2.533945,1.166049,3.630754,-0.289974,0.0,-0.0,-0.998905,-0.987012,0.0,0.0,0.0,0.0,2082.55957,2039.578491,3306.207763,3081.087158,-0.423275,-0.642572,-0.005165,0.003186,-0.523598,1.0,0.0,7427.454101,-0.103512,0.00189,-0.301138,-0.011754,-0.158255,-0.004443,-0.055796,2.450536,0.046451,651.799499,7.488914,95.485481,3026.03247,0,945,15750,119.522804,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6753524326494498,1.0
