167.833618,-2.552358,0.022517,0.450826,6.374526,6.00E-06,1.40E-05,-0.019371,-0.029894,-0.024306,-0.031574,-0.037268,-0.009703,3919.323974,2158.502929,3754.849121,2324.205566,-0.01004,-0.017306,-0.007168,0.000897,-0.013939,1,0,5595.378906,33.343036,-0.215869,32.593299,-0.034217,0.115358,-0.012671,-0.001182,0.813213,0.035202,-540.303894,0.463972,-248.13684,1015.723083,1,2377,39616,146.576812,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.026621869,1,1
167.882659,-2.607692,0.01895,0.41946,5.917822,1.70E-05,3.50E-05,-0.019385,-0.029739,-0.023077,-0.029918,-0.035818,-0.00867,3759.177001,2110.80957,3746.772705,2498.579589,-0.009322,-0.016125,-0.006776,0.000864,-0.012997,1,0,5597.74414,33.497596,-0.158098,32.453475,-0.043168,0.106391,-0.03031,-0.002652,0.81678,0.034343,-539.187438,0.458264,-247.052856,1017.278686,1,2379,39650,146.56105,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.024823383,1,1
167.939407,-2.656267,0.015744,0.512392,6.00866,-1.10E-05,-2.00E-05,-0.019626,-0.029482,-0.023125,-0.030034,-0.034523,-0.007476,3734.909912,2237.555419,3770.166992,2466.567871,-0.009898,-0.016822,-0.006599,0.000932,-0.013586,1,0,5599.510742,33.649269,-0.09131,32.318077,-0.04043,0.095389,-0.033369,-0.004122,0.819986,0.033174,-538.065917,0.454628,-245.973373,1018.835083,1,2381,39683,146.541946,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.025948249,1,1
167.967025,-2.6781,0.014245,0.492483,5.775224,5.00E-06,1.40E-05,-0.019709,-0.029307,-0.022347,-0.029021,-0.0337,-0.006732,3704.570068,2181.568359,3643.609863,2445.786621,-0.009631,-0.016324,-0.006539,0.000951,-0.013196,1,0,5600.793457,33.722251,-0.058363,32.252529,-0.040344,0.09121,-0.03578,-0.004845,0.821485,0.03257,-537.503295,0.453654,-245.435287,1019.613525,1,2382,39700,146.533813,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.025202893,1,1
168.022384,-2.717195,0.011378,0.522145,5.442079,-1.50E-05,-2.70E-05,-0.019943,-0.029365,-0.022204,-0.029108,-0.032181,-0.005373,3246.285644,2105.376708,3613.655273,2609.99121,-0.010387,-0.017291,-0.006278,0.000996,-0.013992,1,0,5603.233398,33.860572,0.000658,32.128761,-0.038115,0.086129,-0.038887,-0.006261,0.824352,0.031223,-536.374633,0.453169,-244.362243,1021.170898,1,2384,39733,146.510208,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.026724581,1,1
168.08197,-2.75046,0.008719,0.525083,4.882365,-2.70E-05,-4.90E-05,-0.020372,-0.029148,-0.022668,-0.029888,-0.030662,-0.004067,3117.818115,1873.260742,3585.415527,2515.301025,-0.011762,-0.01901,-0.006044,0.001055,-0.01536,1,0,5605.075683,33.987831,0.035549,32.017498,-0.017056,0.078489,-0.028874,-0.007128,0.827011,0.030227,-535.241638,0.45413,-243.293014,1022.728698,1,2386,39766,146.493499,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.02933689,1,1
168.137039,-2.778513,0.006147,0.452737,4.473698,-7.00E-06,-1.10E-05,-0.020697,-0.029281,-0.022287,-0.029548,-0.029216,-0.003079,2871.769287,1686.494018,3013.752197,2322.911132,-0.012191,-0.019441,-0.005561,0.001028,-0.015655,1,0,5607.041503,34.105209,0.05413,31.914131,-0.001911,0.078262,-0.031975,-0.007338,0.829583,0.02915,-534.104614,0.45584,-242.227294,1024.286987,1,2388,39800,146.478988,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.029899269,1,1
168.185104,-2.801861,0.003489,0.434173,3.912304,-1.00E-05,-1.70E-05,-0.021343,-0.029387,-0.02244,-0.029742,-0.028053,-0.002829,2759.900878,1642.175781,3149.981933,2314.533691,-0.012768,-0.020087,-0.004778,0.000945,-0.016069,1,0,5609.404785,34.206211,0.031018,31.825428,0.015864,0.079196,-0.036797,-0.007075,0.83224,0.027973,-532.964111,0.457102,-241.164657,1025.845581,1,2390,39833,146.457046,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.030689788,1,1
168.23143,-2.820841,0.00071,0.353183,3.98105,-1.60E-05,-3.30E-05,-0.02167,-0.029553,-0.023073,-0.030763,-0.027296,-0.002854,2825.446533,1711.822143,2665.243652,2000.967529,-0.013591,-0.02126,-0.004049,0.000856,-0.016917,1,0,5612.098632,34.306968,0.005702,31.73558,0.026685,0.085437,-0.042429,-0.006267,0.83502,0.026576,-531.820251,0.457556,-240.104995,1027.404418,1,2392,39866,146.44104,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.03231041,1,1
168.268264,-2.835404,-0.002491,0.346259,3.905789,-1.10E-05,-2.30E-05,-0.022062,-0.030121,-0.023491,-0.031435,-0.026864,-0.003416,2855.344238,1780.727539,2899.332031,2085.239501,-0.014126,-0.02206,-0.003186,0.000764,-0.017473,1,0,5616.503417,34.402671,-0.037062,31.647293,0.025023,0.098334,-0.036769,-0.005525,0.838221,0.025285,-530.673156,0.456658,-239.048294,1028.963867,1,2394,39900,146.405395,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.033371287,1,1
168.311538,-2.8454,-0.00607,0.381519,4.012986,3.60E-05,7.20E-05,-0.022285,-0.030631,-0.022026,-0.02923,-0.027089,-0.004202,3064.353027,1906.914184,2826.161865,2024.339233,-0.01255,-0.019726,-0.00266,0.000721,-0.015488,1,0,5621.114257,34.503822,-0.063781,31.555217,0.023244,0.109056,-0.02649,-0.004796,0.841801,0.024315,-529.522705,0.454743,-237.994644,1030.523681,1,2396,39933,146.3694,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.029580556,1,1
168.354522,-2.850919,-0.009975,0.407705,4.095232,3.70E-05,7.20E-05,-0.022629,-0.031259,-0.020772,-0.027151,-0.027622,-0.005211,3126.517578,1912.99707,2993.547363,2100.627441,-0.010848,-0.017193,-0.002224,0.0007,-0.013377,1,0,5626.797851,34.606021,-0.081048,31.461616,0.012116,0.118259,-0.019165,-0.004395,0.845706,0.02364,-528.368896,0.45215,-236.944091,1032.083984,1,2398,39966,146.322662,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.02554871,1,1
168.407348,-2.851729,-0.013933,0.507771,4.048081,5.80E-05,0.000112,-0.022999,-0.031862,-0.018718,-0.023677,-0.02844,-0.006278,3150.072509,1959.299682,3160.496582,2197.203857,-0.007963,-0.012882,-0.001982,0.000698,-0.009815,1,0,5631.547851,34.710494,-0.086449,31.369081,0.008121,0.116668,-0.0163,-0.0042,0.849664,0.023091,-527.211547,0.449281,-235.896652,1033.644897,1,2400,40000,146.276397,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.018746403,1,1
168.467239,-2.848054,-0.017577,0.544214,3.90944,5.80E-05,0.000107,-0.023366,-0.032155,-0.016528,-0.019872,-0.028952,-0.006954,3100.817382,1988.781494,3143.022949,2183.012939,-0.004749,-0.008052,-0.001812,0.000703,-0.005853,1,0,5635.241699,34.81427,-0.082991,31.279417,0.005147,0.105081,-0.020611,-0.00408,0.853308,0.02248,-526.050781,0.446481,-234.852233,1035.20642,1,2402,40033,146.240707,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.011180249,1,1
168.531249,-2.839974,-0.020622,0.584051,3.631509,5.20E-05,9.20E-05,-0.023697,-0.032313,-0.014194,-0.015856,-0.029015,-0.00715,3016.35083,2046.950683,3211.437499,2244.789062,-0.001415,-0.003039,-0.001663,0.00071,-0.001747,1,0,5637.520507,34.91246,-0.080219,31.196784,0.003855,0.084799,-0.03,-0.004022,0.856352,0.021602,-524.886657,0.443762,-233.810653,1036.768554,1,2404,40066,146.213317,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.003336778,1,1
168.599746,-2.827898,-0.022801,0.587381,3.272071,4.60E-05,5.20E-05,-0.023857,-0.032067,-0.011379,-0.012959,-0.028376,-0.006618,2939.061035,2134.171874,3119.076171,2249.95581,0.002106,0.000539,-0.001538,0.000714,0.001714,1,0,5638.347656,35.003787,-0.075951,31.122549,0.004197,0.057673,-0.039207,-0.003924,0.858531,0.020387,-523.719421,0.441194,-232.771621,1038.331298,1,2406,40100,146.20169,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.00327503,1,1
168.668563,-2.81233,-0.024024,0.576256,2.895649,2.50E-05,2.00E-05,-0.023956,-0.031555,-0.009062,-0.011408,-0.026968,-0.005311,2918.076171,2219.659423,3032.420898,2334.179443,0.004554,0.002225,-0.001405,0.000713,0.00371,1,0,5638.664062,35.085224,-0.072825,31.058561,0.002312,0.029206,-0.050965,-0.003845,0.859755,0.018826,-522.549377,0.438722,-231.734802,1039.894531,1,2408,40133,146.197006,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.007085809,1,1
168.739257,-2.793736,-0.02431,0.580714,2.46205,1.30E-05,1.20E-05,-0.02404,-0.030769,-0.006738,-0.009605,-0.024933,-0.0034,2817.557373,2267.036865,3095.222167,2385.862792,0.006373,0.003505,-0.00129,0.000704,0.005188,1,0,5638.883789,35.157032,-0.068539,31.005493,0.001259,0.001294,-0.058832,-0.00381,0.860041,0.016963,-521.376892,0.436392,-230.699844,1041.458496,1,2410,40166,146.195251,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.00990964,1,1
168.81166,-2.772511,-0.023727,0.57372,2.123502,-4.00E-06,-4.00E-06,-0.024044,-0.030007,-0.00641,-0.008939,-0.022367,-0.000906,2793.859863,2312.464599,2923.305908,2462.403076,0.005585,0.003051,-0.001207,0.000698,0.004533,1,0,5639.624999,35.220088,-0.062398,30.962583,0.001796,-0.022902,-0.067807,-0.003735,0.859458,0.014746,-520.202209,0.43426,-229.666381,1043.022949,1,2412,40200,146.192214,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.00865868,1,1
168.882003,-2.749305,-0.022532,0.558895,1.638815,-3.00E-06,-3.00E-06,-0.024259,-0.029315,-0.005274,-0.00752,-0.019454,0.001911,2681.697753,2329.585449,2883.346679,2534.675292,0.004896,0.002645,-0.001113,0.000698,0.003956,1,0,5641.257324,35.272308,-0.059549,30.931203,0.000614,-0.039555,-0.074341,-0.003696,0.858262,0.01234,-519.025756,0.43225,-228.634063,1044.588134,1,2414,40233,146.181137,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.007556767,1,1
168.917297,-2.73704,-0.021832,0.561083,1.688866,-2.30E-05,-1.90E-05,-0.024401,-0.029029,-0.008059,-0.008994,-0.018016,0.003313,2627.938232,2329.763427,2872.343261,2550.278076,0.001083,0.000136,-0.001074,0.000701,0.000831,1,0,5642.155761,35.297927,-0.058704,30.916217,0.00132,-0.041947,-0.070548,-0.003666,0.857563,0.011165,-518.436889,0.431271,-228.11827,1045.370849,1,2415,40250,146.173797,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.001587591,1,1
168.986785,-2.711233,-0.020391,0.552363,1.298382,-8.00E-06,-8.00E-06,-0.02461,-0.02865,-0.006944,-0.007713,-0.015236,0.006031,2792.911132,2516.060546,2751.621093,2572.738525,-0.000328,-0.001104,-0.001013,0.000707,-0.000515,1,0,5644.062988,35.341548,-0.055127,30.894781,0.001577,-0.042711,-0.067249,-0.003572,0.856122,0.008926,-517.258056,0.429366,-227.087249,1046.936889,1,2417,40283,146.157989,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.000984573,1,1
169.052154,-2.684204,-0.019122,0.524041,1.080695,-1.30E-05,-2.50E-05,-0.024784,-0.028325,-0.007019,-0.008937,-0.012983,0.008218,2722.00708,2462.665283,2803.274902,2678.899658,-0.00272,-0.004642,-0.000938,0.000714,-0.003475,1,0,5646.175781,35.378128,-0.048774,30.880126,-0.005954,-0.035032,-0.057121,-0.0037,0.854853,0.006889,-516.077941,0.427704,-226.056762,1048.503417,1,2419,40316,146.140441,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.006637115,1,1
169.121398,-2.65618,-0.018249,0.576934,0.792795,-3.00E-06,-6.00E-06,-0.0249,-0.027965,-0.005507,-0.007701,-0.011375,0.009828,2741.556152,2671.948242,2792.450195,2731.751708,-0.003366,-0.005565,-0.000925,0.000734,-0.004286,1,0,5647.370605,35.410732,-0.034026,30.871908,-0.006983,-0.022721,-0.047802,-0.00391,0.85398,0.005185,-514.896667,0.426413,-225.026611,1050.0708,1,2421,40350,146.125991,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.008186493,1,1
169.188217,-2.627388,-0.017835,0.548875,0.585379,-2.00E-06,-5.00E-06,-0.024872,-0.027542,-0.004454,-0.006862,-0.010397,0.010808,2730.754394,2584.552246,2781.878662,2805.178466,-0.003942,-0.006351,-0.000905,0.000754,-0.004993,1,0,5648.916503,35.438106,-0.015629,30.868764,-0.012454,-0.008707,-0.033305,-0.004278,0.853565,0.00397,-513.714416,0.42575,-223.996597,1051.638793,1,2423,40383,146.114837,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.009536386,1,1
169.256561,-2.597981,-0.017911,0.580464,0.518031,-3.00E-06,-8.00E-06,-0.02492,-0.027172,-0.004373,-0.007199,-0.010107,0.011152,2737.671386,2544.869873,2803.432128,2848.879394,-0.00486,-0.007686,-0.000914,0.000797,-0.006117,1,0,5650.061035,35.463207,0.004513,30.86886,-0.012082,0.006394,-0.020648,-0.004696,0.853641,0.003153,-512.531311,0.425725,-222.966598,1053.207397,1,2425,40416,146.102386,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.011682691,1,1
169.323608,-2.568143,-0.018418,0.558292,0.162938,6.00E-06,1.80E-05,-0.024973,-0.026744,-0.001181,-0.002619,-0.010393,0.01093,2675.207763,2563.151855,2809.290527,2788.748291,-0.002183,-0.003622,-0.00094,0.000837,-0.002812,1,0,5651.373046,35.484428,0.023315,30.872817,-0.011139,0.016547,-0.019401,-0.005075,0.854149,0.002567,-511.347442,0.426356,-221.936538,1054.776611,1,2427,40450,146.09259,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.005371148,1,1
169.388656,-2.538153,-0.018987,0.549143,-0.1688,-1.00E-06,3.00E-06,-0.025064,-0.026438,0.00243,0.001579,-0.011054,0.010319,2678.409179,2671.814941,2789.88208,2783.98413,0.001829,0.000979,-0.00096,0.000866,0.001414,1,0,5652.706542,35.498622,0.04076,30.884002,-0.010891,0.01526,-0.03228,-0.005434,0.854717,0.001659,-510.163055,0.427562,-220.906173,1056.346435,1,2429,40483,146.080688,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.002700891,1,1
169.451416,-2.50839,-0.019228,0.526331,-0.525409,-2.40E-05,-9.00E-06,-0.025217,-0.026018,0.007179,0.004461,-0.011554,0.00982,2520.361572,2692.321533,2795.531494,2826.431396,0.007449,0.004732,-0.000937,0.000891,0.006005,1,0,5654.152832,35.505084,0.058412,30.903116,-0.013378,0.002603,-0.050367,-0.00586,0.854959,0.000172,-508.978393,0.42938,-219.875244,1057.91687,1,2431,40516,146.069183,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.011470555,1,1
169.514633,-2.479221,-0.018843,0.545666,-0.72019,-2.30E-05,-9.00E-06,-0.025482,-0.025512,0.009285,0.005583,-0.011557,0.009877,2566.815185,2942.11206,2730.112548,2878.564697,0.010433,0.00673,-0.000939,0.000948,0.008434,1,0,5655.426269,35.505626,0.079666,30.929182,-0.013182,-0.017226,-0.064292,-0.006286,0.854573,-0.001852,-507.79367,0.431824,-218.843475,1059.487792,1,2433,40550,146.057144,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.016109147,1,1
169.573806,-2.450917,-0.01775,0.501797,-0.876901,-8.00E-06,-3.00E-06,-0.025745,-0.024941,0.009895,0.005914,-0.010774,0.010669,2458.563232,2836.045898,2750.859863,2974.803222,0.011372,0.00739,-0.000895,0.000999,0.009197,1,0,5657.402343,35.500373,0.102959,30.960186,-0.019074,-0.03792,-0.064122,-0.006878,0.853481,-0.003985,-506.6091,0.435094,-217.810699,1061.059448,1,2435,40583,146.044006,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.017565623,1,1
169.636901,-2.423671,-0.01603,0.558531,-1.191438,-2.10E-05,-8.00E-06,-0.026085,-0.024499,0.01217,0.007528,-0.009489,0.012061,2177.102783,2801.207763,2712.574218,3021.630615,0.0133,0.008655,-0.0009,0.001104,0.010743,1,0,5658.879882,35.490364,0.124481,30.998279,-0.011216,-0.056286,-0.059703,-0.007357,0.851761,-0.006032,-505.424804,0.439089,-216.776733,1062.638916,1,2437,40616,146.028137,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.020519294,1,1
169.697647,-2.397776,-0.013804,0.52316,-1.253858,2.40E-05,1.00E-05,-0.026476,-0.024134,0.011001,0.006994,-0.007759,0.01384,2154.348632,2768.402832,2556.187011,2923.872314,0.011274,0.007266,-0.000877,0.001178,0.009036,1,0,5660.919433,35.475448,0.13324,31.041091,0.000287,-0.069165,-0.043731,-0.007452,0.849535,-0.007635,-504.240966,0.443488,-215.741348,1064.227661,1,2439,40650,146.013656,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.01725835,1,1
169.753494,-2.373425,-0.011337,0.484447,-1.382879,2.10E-05,1.00E-05,-0.02687,-0.024117,0.010535,0.007076,-0.005852,0.015659,1952.71582,2448.599853,2405.613525,2898.143554,0.009399,0.005941,-0.000823,0.001151,0.007434,1,0,5663.371093,35.456596,0.123715,31.086528,0.010566,-0.074317,-0.029491,-0.007238,0.847067,-0.008724,-503.057769,0.447776,-214.704467,1065.815673,1,2441,40683,145.993728,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.014198725,1,1
169.808212,-2.350716,-0.008869,0.481971,-1.562242,1.90E-05,9.00E-06,-0.027417,-0.024163,0.010455,0.007428,-0.004181,0.017227,2026.929687,2586.387207,2213.203124,2617.03955,0.007746,0.004724,-0.000775,0.001098,0.005989,1,0,5665.646484,35.434532,0.100362,31.135183,0.0237,-0.073031,-0.01778,-0.006564,0.8446,-0.009409,-501.875274,0.451303,-213.666,1067.403076,1,2443,40716,145.972946,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.011439261,1,1
169.851898,-2.329682,-0.00655,0.3834,-1.228199,6.00E-05,3.00E-05,-0.027853,-0.024341,0.004748,0.004031,-0.002771,0.018455,2206.148437,2607.129638,2191.664306,2639.170654,0.000601,-0.000106,-0.000723,0.000972,7.80E-05,1,0,5669.340332,35.412727,0.065624,31.179042,0.016638,-0.065901,-0.006822,-0.005953,0.842281,-0.009785,-500.693542,0.453769,-212.625976,1068.989868,1,2445,40750,145.947433,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.000150257,1,1
169.901092,-2.310108,-0.004714,0.45177,-1.383103,7.00E-06,8.00E-06,-0.028081,-0.024628,0.005197,0.003834,-0.001781,0.019347,2253.851318,2658.82373,2346.391845,2754.231933,-0.000593,-0.001942,-0.000703,0.000893,-0.001425,1,0,5672.585449,35.392948,0.042988,31.222675,0.009739,-0.050612,0.001697,-0.005601,0.840445,-0.00977,-499.51242,0.455354,-211.584533,1070.576171,1,2447,40783,145.917037,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.002722319,1,1
169.956619,-2.292066,-0.0035,0.485104,-1.201407,1.20E-05,1.10E-05,-0.028045,-0.02483,0.003578,0.000864,-0.001616,0.01946,2361.588623,2706.649169,2393.880371,2800.463378,-0.003197,-0.005896,-0.000698,0.000842,-0.004659,1,0,5676.24121,35.375427,0.032108,31.265995,0.005141,-0.03036,0.011328,-0.0054,0.83923,-0.009518,-498.331939,0.456494,-210.541625,1072.161987,1,2449,40816,145.888732,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.008899006,1,1
170.015792,-2.275321,-0.00305,0.514836,-1.166757,2.00E-06,0,-0.028065,-0.025208,0.003603,0.000696,-0.002106,0.018941,2455.420166,2773.411376,2459.827148,2899.835693,-0.003816,-0.006713,-0.000698,0.00081,-0.005348,1,0,5680.259765,35.361366,0.030384,31.306489,-0.000633,-0.0078,0.022264,-0.005374,0.83878,-0.008856,-497.151947,0.457499,-209.497375,1073.747314,1,2451,40850,145.854522,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,-0.010214967,1,1
170.047363,-2.267651,-0.002934,0.542535,-1.928479,-4.80E-05,-4.00E-05,-0.028115,-0.025386,0.010487,0.008984,-0.002638,0.018415,2532.894531,3057.25122,2510.335205,2929.323242,0.003035,0.00154,-0.000698,0.000815,0.002081,1,0,5681.974121,35.346569,0.034663,31.336116,-0.003441,-0.00694,0.01357,-0.005432,0.838665,-0.008629,-496.562255,0.458077,-208.974578,1074.539916,1,2452,40866,145.837448,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.003976277,1,1
170.11061,-2.254082,-0.002483,0.554538,-2.792541,-0.000168,-8.70E-05,-0.0284,-0.025271,0.020502,0.015341,-0.003922,0.017162,2467.366455,3205.031738,2517.346923,3057.262207,0.014305,0.009143,-0.0007,0.000844,0.011377,1,0,5684.575683,35.307971,0.060205,31.405448,-0.016296,-0.02032,-0.019552,-0.005872,0.838213,-0.008828,-495.383728,0.459861,-207.927368,1076.124877,1,2454,40900,145.810256,5,1060,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,245.9891675,-357.997133,0.021729213,1,1
