2847.463168,726.725004,249.891145,30.000000,-0.008179,-1.473155
2847.601290,726.738733,249.753701,30.000000,-0.008178,-1.474285
2847.739400,726.752450,249.616268,30.000000,-0.008174,-1.475415
2847.877502,726.766160,249.478846,30.000000,-0.008171,-1.476543
2848.015605,726.779863,249.341428,30.000000,-0.008170,-1.477672
2848.153719,726.793556,249.204003,30.000000,-0.008172,-1.478800
2848.291851,726.807237,249.066559,30.000000,-0.008175,-1.479929
2848.430002,726.820910,248.929095,30.000000,-0.008181,-1.481058
2848.568163,726.834577,248.791614,30.000000,-0.008187,-1.482189
2848.706324,726.848233,248.654127,30.000000,-0.008196,-1.483320
2848.844480,726.861881,248.516644,30.000000,-0.008207,-1.484452
2848.982631,726.875516,248.379166,30.000000,-0.008220,-1.485586
2849.120786,726.889141,248.241689,30.000000,-0.008232,-1.486722
2849.258952,726.902757,248.104202,30.000000,-0.008248,-1.487859
2849.397131,726.916364,247.966702,30.000000,-0.008258,-1.488999
2849.535319,726.929963,247.829187,30.000000,-0.008276,-1.490140
2849.673510,726.943549,247.691665,30.000000,-0.008294,-1.491283
2849.811699,726.957122,247.554143,30.000000,-0.008313,-1.492430
2849.949902,726.971148,247.416668,30.000000,-0.008332,-1.493579
2850.088138,726.984490,247.279097,30.000000,-0.008347,-1.494730
2850.226397,726.997793,247.141482,30.000000,-0.008363,-1.495884
2850.364657,727.010780,247.003833,30.000000,-0.008378,-1.497041
2850.502913,727.023429,246.866154,30.000000,-0.008393,-1.498199
2850.641160,727.035740,246.728450,30.000000,-0.008407,-1.499359
2850.779396,727.047707,246.590727,30.000000,-0.008421,-1.500521
2850.917616,727.059326,246.452987,30.000000,-0.008428,-1.501685
2851.055820,727.070596,246.315235,30.000000,-0.008439,-1.502850
2851.194008,727.081507,246.177471,30.000000,-0.008448,-1.504016
2851.332181,727.092066,246.039695,30.000000,-0.008456,-1.505184
2851.470343,727.102270,245.901906,30.000000,-0.008463,-1.506352
2851.608494,727.112128,245.764102,30.000000,-0.008468,-1.507521
2851.746637,727.121640,245.626283,30.000000,-0.008474,-1.508691
2851.884774,727.130803,245.488448,30.000000,-0.008476,-1.509862
2852.022908,727.139621,245.350595,30.000000,-0.008477,-1.511032
2852.161041,727.148091,245.212722,30.000000,-0.008477,-1.512203
2852.299173,727.156217,245.074828,30.000000,-0.008475,-1.513374
2852.437314,727.163996,244.936915,30.000000,-0.008473,-1.514545
2852.575427,727.170962,244.798942,30.000000,-0.008469,-1.515715
2852.713481,727.178251,244.661057,30.000000,-0.008468,-1.516884
2852.851504,727.185219,244.523202,30.000000,-0.008463,-1.518053
2852.989517,727.192146,244.385362,30.000000,-0.008457,-1.519221
2853.127530,727.199052,244.247523,30.000000,-0.008440,-1.520388
2853.265545,727.205941,244.109680,30.000000,-0.008422,-1.521553
2853.403558,727.212817,243.971836,30.000000,-0.008408,-1.522715
2853.541562,727.219688,243.833998,30.000000,-0.008392,-1.523876
2853.679553,727.226547,243.696170,30.000000,-0.008381,-1.525034
2853.817535,727.233407,243.558355,30.000000,-0.008372,-1.526190
2853.955514,727.240256,243.420548,30.000000,-0.008363,-1.527345
2854.093496,727.247101,243.282738,30.000000,-0.008357,-1.528499
2854.231485,727.253935,243.144922,30.000000,-0.008352,-1.529653
2854.369477,727.260763,243.007098,30.000000,-0.008349,-1.530805
2854.507466,727.267580,242.869275,30.000000,-0.008347,-1.531957
2854.645444,727.274385,242.731459,30.000000,-0.008347,-1.533109
2854.783414,727.281181,242.593653,30.000000,-0.008348,-1.534260
2854.921381,727.287967,242.455853,30.000000,-0.008351,-1.535412
2855.059351,727.294741,242.318053,30.000000,-0.008352,-1.536564
2855.197332,727.301508,242.180244,30.000000,-0.008345,-1.537717
2855.335324,727.308266,242.042423,30.000000,-0.008350,-1.538868
2855.473320,727.315015,241.904592,30.000000,-0.008358,-1.540021
2855.611310,727.321752,241.766761,30.000000,-0.008366,-1.541174
2855.749289,727.328477,241.628939,30.000000,-0.008385,-1.542328
2855.887255,727.335184,241.491131,30.000000,-0.008403,-1.543485
2856.025238,727.340734,241.353282,30.000000,-0.008417,-1.544645
2856.163250,727.347213,241.215428,30.000000,-0.008440,-1.545806
2856.301271,727.353508,241.077554,30.000000,-0.008451,-1.546971
2856.439294,727.359595,240.939664,30.000000,-0.008461,-1.548137
2856.577308,727.365470,240.801767,30.000000,-0.008470,-1.549305
2856.715304,727.371123,240.663876,30.000000,-0.008478,-1.550474
2856.853277,727.376545,240.525999,30.000000,-0.008485,-1.551644
2856.991235,727.381729,240.388134,30.000000,-0.008490,-1.552814
2857.129187,727.386679,240.250270,30.000000,-0.008494,-1.553986
2857.267142,727.391393,240.112398,30.000000,-0.008495,-1.555157
2857.405097,727.395875,239.974514,30.000000,-0.008494,-1.556329
2857.543044,727.400122,239.836626,30.000000,-0.008491,-1.557501
2857.680975,727.404142,239.698744,30.000000,-0.008490,-1.558672
2857.818885,727.407927,239.560875,30.000000,-0.008496,-1.559843
2857.956775,727.411480,239.423022,30.000000,-0.008486,-1.561015
2858.094655,727.414804,239.285180,30.000000,-0.008476,-1.562185
2858.232536,727.417897,239.147338,30.000000,-0.008464,-1.563353
2858.370427,727.420762,239.009482,30.000000,-0.008452,-1.564520
2858.508315,727.423392,238.871610,30.000000,-0.008438,-1.565686
2858.646178,727.426936,238.733778,30.000000,-0.008428,-1.566849
2858.784013,727.429302,238.595950,30.000000,-0.008413,-1.568011
2858.921825,727.431608,238.458147,30.000000,-0.008399,-1.569170
2859.059619,727.433876,238.320364,30.000000,-0.008384,-1.570328
2859.197406,727.436113,238.182595,30.000000,-0.008369,-1.571483
2859.335198,727.438328,238.044826,30.000000,-0.008354,-1.572636
2859.473000,727.440526,237.907046,30.000000,-0.008338,-1.573787
2859.610805,727.442713,237.769257,30.000000,-0.008325,-1.574936
2859.748599,727.444887,237.631471,30.000000,-0.008312,-1.576083
2859.886372,727.447048,237.493703,30.000000,-0.008301,-1.577228
2860.024124,727.449194,237.355958,30.000000,-0.008292,-1.578372
2860.161862,727.451323,237.218233,30.000000,-0.008285,-1.579514
2860.299599,727.453429,237.080514,30.000000,-0.008279,-1.580655
2860.437342,727.455517,236.942791,30.000000,-0.008275,-1.581796
2860.575091,727.457584,236.805059,30.000000,-0.008272,-1.582935
2860.712839,727.459629,236.667324,30.000000,-0.008272,-1.584075
2860.850574,727.461653,236.529595,30.000000,-0.008273,-1.585214
2860.988291,727.463653,236.391883,30.000000,-0.008275,-1.586353
2861.125995,727.465635,236.254189,30.000000,-0.008276,-1.587493
2861.263696,727.467594,236.116503,30.000000,-0.008274,-1.588633
2861.401404,727.469532,235.978814,30.000000,-0.008277,-1.589772
2861.539124,727.471446,235.841114,30.000000,-0.008281,-1.590912
2861.676854,727.473333,235.703400,30.000000,-0.008284,-1.592052
2861.814582,727.475193,235.565681,30.000000,-0.008288,-1.593193
2861.952432,727.475745,235.427957,30.000000,-0.008291,-1.594336
2862.090290,727.472729,235.290015,30.000000,-0.008295,-1.595479
2862.228030,727.474617,235.152287,30.000000,-0.008298,-1.596621
2862.365774,727.476116,235.014556,30.000000,-0.008300,-1.597764
2862.503529,727.477183,234.876812,30.000000,-0.008301,-1.598908
2862.641296,727.477802,234.739051,30.000000,-0.008302,-1.600051
2862.779065,727.477964,234.601280,30.000000,-0.008302,-1.601195
2862.916823,727.477668,234.463513,30.000000,-0.008298,-1.602339
2863.054561,727.476912,234.325766,30.000000,-0.008296,-1.603482
2863.192276,727.475698,234.188046,30.000000,-0.008292,-1.604624
2863.329979,727.474023,234.050350,30.000000,-0.008287,-1.605766
2863.467680,727.471887,233.912667,30.000000,-0.008281,-1.606907
2863.605385,727.469294,233.774989,30.000000,-0.008274,-1.608047
2863.743091,727.466244,233.637315,30.000000,-0.008269,-1.609187
2863.880791,727.462740,233.499655,30.000000,-0.008262,-1.610325
2864.018477,727.458784,233.362017,30.000000,-0.008255,-1.611463
2864.156150,727.454378,233.224409,30.000000,-0.008247,-1.612599
2864.293817,727.449520,233.086828,30.000000,-0.008238,-1.613735
2864.431461,727.444213,232.949263,30.000000,-0.008228,-1.614869
2864.568930,727.439735,232.811716,30.000000,-0.008225,-1.616000
2864.706426,727.438351,232.674404,30.000000,-0.008216,-1.617131
2864.844090,727.431590,232.536897,30.000000,-0.008207,-1.618262
2864.981729,727.424749,232.399413,30.000000,-0.008199,-1.619391
2865.119339,727.417868,232.261960,30.000000,-0.008191,-1.620520
2865.256922,727.410965,232.124539,30.000000,-0.008183,-1.621646
2865.394490,727.404049,231.987141,30.000000,-0.008176,-1.622772
2865.532057,727.397127,231.849752,30.000000,-0.008174,-1.623897
2865.669630,727.390197,231.712357,30.000000,-0.008169,-1.625021
2865.807210,727.383262,231.574954,30.000000,-0.008165,-1.626145
2865.944786,727.376321,231.437548,30.000000,-0.008163,-1.627269
2866.082349,727.369376,231.300152,30.000000,-0.008162,-1.628392
2866.219895,727.362425,231.162774,30.000000,-0.008164,-1.629514
2866.357432,727.355474,231.025410,30.000000,-0.008167,-1.630637
2866.494971,727.348517,230.888052,30.000000,-0.008172,-1.631760
2866.632519,727.341552,230.750686,30.000000,-0.008179,-1.632884
2866.770080,727.334579,230.613308,30.000000,-0.008200,-1.634010
2866.907646,727.327601,230.475919,30.000000,-0.008223,-1.635138
2867.045210,727.320622,230.338529,30.000000,-0.008242,-1.636269
2867.182767,727.313641,230.201146,30.000000,-0.008266,-1.637403
2867.320322,727.306655,230.063769,30.000000,-0.008287,-1.638540
2867.457883,727.299660,229.926392,30.000000,-0.008307,-1.639680
2867.595458,727.292656,229.789004,30.000000,-0.008327,-1.640822
2867.733050,727.285646,229.651599,30.000000,-0.008347,-1.641968
2867.870655,727.278631,229.514177,30.000000,-0.008367,-1.643117
2868.008316,727.270248,229.376823,30.000000,-0.008387,-1.644269
2868.146023,727.261799,229.239371,30.000000,-0.008405,-1.645424
2868.283718,727.253165,229.101939,30.000000,-0.008425,-1.646581
2868.421399,727.244299,228.964539,30.000000,-0.008444,-1.647741
2868.559077,727.235188,228.827163,30.000000,-0.008462,-1.648903
2868.696761,727.225815,228.689803,30.000000,-0.008479,-1.650068
2868.834453,727.216161,228.552454,30.000000,-0.008492,-1.651236
2868.972143,727.206211,228.415120,30.000000,-0.008494,-1.652405
2869.109821,727.195961,228.277815,30.000000,-0.008509,-1.653575
2869.247480,727.185415,228.140551,30.000000,-0.008522,-1.654746
2869.385124,727.174570,228.003328,30.000000,-0.008521,-1.655919
2869.522759,727.163429,227.866144,30.000000,-0.008518,-1.657092
2869.660398,727.151993,227.728984,30.000000,-0.008518,-1.658264
2869.798042,727.140260,227.591844,30.000000,-0.008506,-1.659437
2869.935688,727.128233,227.454724,30.000000,-0.008503,-1.660607
2870.073328,727.115909,227.317631,30.000000,-0.008499,-1.661778
2870.210959,727.103288,227.180575,30.000000,-0.008494,-1.662947
2870.348581,727.090366,227.043558,30.000000,-0.008487,-1.664116
2870.486177,727.077134,226.906576,30.000000,-0.008478,-1.665284
2870.623702,727.064957,226.769544,30.000000,-0.008470,-1.666450
2870.761183,727.052527,226.632630,30.000000,-0.008461,-1.667615
2870.898677,727.039963,226.495719,30.000000,-0.008451,-1.668778
2871.036182,727.027312,226.358801,30.000000,-0.008442,-1.669940
2871.173691,727.014587,226.221882,30.000000,-0.008432,-1.671101
2871.311197,727.001812,226.084969,30.000000,-0.008421,-1.672260
2871.448704,726.988998,225.948062,30.000000,-0.008413,-1.673418
2871.586218,726.976157,225.811156,30.000000,-0.008422,-1.674575
2871.723749,726.963288,225.674238,30.000000,-0.008411,-1.675733
2871.861300,726.950390,225.537303,30.000000,-0.008402,-1.676890
2871.998868,726.937458,225.400351,30.000000,-0.008394,-1.678046
2872.136444,726.924485,225.263389,30.000000,-0.008388,-1.679201
2872.274018,726.911469,225.126429,30.000000,-0.008384,-1.680355
2872.411587,726.898407,224.989480,30.000000,-0.008382,-1.681509
2872.549156,726.885300,224.852538,30.000000,-0.008381,-1.682662
2872.686731,726.872149,224.715598,30.000000,-0.008383,-1.683815
2872.824317,726.858951,224.578652,30.000000,-0.008386,-1.684968
2872.961913,726.845708,224.441699,30.000000,-0.008391,-1.686122
2873.099511,726.832426,224.304743,30.000000,-0.008399,-1.687276
2873.237107,726.819102,224.167791,30.000000,-0.008405,-1.688432
2873.374697,726.805735,224.030849,30.000000,-0.008412,-1.689589
2873.512335,726.792327,223.893916,30.000000,-0.008420,-1.690746
2873.650026,726.783251,223.756528,30.000000,-0.008428,-1.691906
2873.787697,726.774138,223.619135,30.000000,-0.008436,-1.693066
2873.925407,726.763061,223.481935,30.000000,-0.008444,-1.694228
2874.063129,726.755560,223.344365,30.000000,-0.008454,-1.695391
2874.200805,726.743822,223.207196,30.000000,-0.008455,-1.696555
2874.338486,726.731743,223.070045,30.000000,-0.008463,-1.697719
2874.476163,726.719290,222.932930,30.000000,-0.008471,-1.698884
2874.613838,726.706460,222.795855,30.000000,-0.008477,-1.700050
2874.751517,726.693253,222.658814,30.000000,-0.008483,-1.701217
2874.889203,726.679670,222.521803,30.000000,-0.008485,-1.702385
2875.026891,726.665712,222.384823,30.000000,-0.008486,-1.703554
2875.164572,726.651382,222.247883,30.000000,-0.008486,-1.704722
2875.302234,726.636684,222.110996,30.000000,-0.008484,-1.705890
2875.439872,726.621622,221.974173,30.000000,-0.008480,-1.707058
2875.577492,726.606197,221.837413,30.000000,-0.008476,-1.708225
2875.715105,726.590408,221.700709,30.000000,-0.008469,-1.709391
2875.852720,726.574260,221.564047,30.000000,-0.008463,-1.710557
2875.990341,726.557757,221.427422,30.000000,-0.008456,-1.711722
2876.128042,726.540896,221.290837,30.000000,-0.008448,-1.712886
2876.265823,726.519305,221.154758,30.000000,-0.008439,-1.714050
2876.403550,726.497353,221.018738,30.000000,-0.008430,-1.715212
2876.541339,726.476969,220.882581,30.000000,-0.008422,-1.716374
2876.679105,726.452610,220.746845,30.000000,-0.008412,-1.717534
2876.816722,726.432094,220.610756,30.000000,-0.008401,-1.718692
2876.954329,726.411531,220.474693,30.000000,-0.008390,-1.719848
2877.091930,726.390951,220.338636,30.000000,-0.008378,-1.721002
2877.229522,726.370370,220.202585,30.000000,-0.008367,-1.722155
2877.367097,726.349786,220.066549,30.000000,-0.008355,-1.723306
2877.504651,726.329199,219.930533,30.000000,-0.008346,-1.724455
2877.642187,726.308620,219.794538,30.000000,-0.008337,-1.725603
2877.779719,726.288040,219.658557,30.000000,-0.008328,-1.726750
2877.917263,726.267459,219.522572,30.000000,-0.008321,-1.727895
2878.054829,726.246874,219.386567,30.000000,-0.008316,-1.729040
2878.192413,726.226285,219.250538,30.000000,-0.008311,-1.730184
2878.330004,726.205695,219.114496,30.000000,-0.008309,-1.731328
2878.467585,726.185104,218.978456,30.000000,-0.008308,-1.732471
2878.605149,726.164511,218.842433,30.000000,-0.008308,-1.733614
2878.742700,726.143924,218.706427,30.000000,-0.008310,-1.734756
2878.880247,726.123336,218.570432,30.000000,-0.008314,-1.735899
2879.017803,726.102749,218.434432,30.000000,-0.008318,-1.737043
2879.155373,726.082158,218.298418,30.000000,-0.008320,-1.738187
2879.292952,726.061566,218.162391,30.000000,-0.008327,-1.739332
2879.430527,726.040970,218.026361,30.000000,-0.008335,-1.740478
2879.568088,726.020378,217.890341,30.000000,-0.008343,-1.741624
2879.705636,725.999786,217.754338,30.000000,-0.008351,-1.742772
2879.843176,725.979192,217.618347,30.000000,-0.008359,-1.743920
2879.980754,725.958620,217.482354,30.000000,-0.008367,-1.745070
2880.118381,725.937390,217.346386,30.000000,-0.008375,-1.746222
2880.256023,725.915923,217.210433,30.000000,-0.008384,-1.747374
2880.393667,725.894191,217.074512,30.000000,-0.008392,-1.748529
2880.531299,725.872186,216.938642,30.000000,-0.008411,-1.749684
2880.668912,725.849899,216.802835,30.000000,-0.008429,-1.750841
2880.806508,725.827325,216.667097,30.000000,-0.008441,-1.752001
2880.944094,725.804453,216.531423,30.000000,-0.008462,-1.753162
2881.081683,725.781278,216.395804,30.000000,-0.008470,-1.754327
2881.219280,725.757796,216.260230,30.000000,-0.008477,-1.755492
2881.356880,725.734012,216.124700,30.000000,-0.008482,-1.756659
2881.494475,725.709926,215.989224,30.000000,-0.008485,-1.757826
2881.632056,725.685539,215.853813,30.000000,-0.008486,-1.758993
2881.769620,725.660855,215.718474,30.000000,-0.008487,-1.760160
2881.907173,725.635875,215.583205,30.000000,-0.008484,-1.761328
2882.044727,725.610593,215.447997,30.000000,-0.008480,-1.762495
2882.182290,725.585004,215.312841,30.000000,-0.008475,-1.763661
2882.319862,725.559109,215.177732,30.000000,-0.008469,-1.764827
2882.457436,725.532907,215.042675,30.000000,-0.008466,-1.765992
2882.594961,725.506377,214.907683,30.000000,-0.008470,-1.767157
2882.732425,725.480196,214.772724,30.000000,-0.008461,-1.768321
2882.869874,725.453937,214.637804,30.000000,-0.008452,-1.769484
2883.007323,725.427632,214.502898,30.000000,-0.008443,-1.770646
2883.144780,725.401285,214.367995,30.000000,-0.008422,-1.771806
2883.282247,725.374912,214.233086,30.000000,-0.008401,-1.772964
2883.419719,725.348516,214.098173,30.000000,-0.008386,-1.774119
2883.557190,725.322106,213.963260,30.000000,-0.008365,-1.775272
2883.694655,725.295687,213.828354,30.000000,-0.008356,-1.776422
2883.832117,725.269259,213.693457,30.000000,-0.008349,-1.777570
2883.969584,725.242811,213.558563,30.000000,-0.008344,-1.778718
2884.107065,725.216349,213.423662,30.000000,-0.008340,-1.779865
2884.244561,725.189861,213.288748,30.000000,-0.008339,-1.781012
2884.382067,725.163352,213.153825,30.000000,-0.008339,-1.782158
2884.519573,725.136820,213.018900,30.000000,-0.008341,-1.783305
2884.657071,725.110269,212.883983,30.000000,-0.008346,-1.784452
2884.794558,725.083699,212.749083,30.000000,-0.008352,-1.785599
2884.932037,725.057110,212.614198,30.000000,-0.008360,-1.786748
2885.069520,725.030501,212.479319,30.000000,-0.008368,-1.787897
2885.207012,725.003872,212.344436,30.000000,-0.008360,-1.789048
2885.344512,724.977223,212.209547,30.000000,-0.008374,-1.790197
2885.482015,724.950550,212.074654,30.000000,-0.008388,-1.791349
2885.619512,724.923854,211.939769,30.000000,-0.008403,-1.792502
2885.757000,724.897137,211.804897,30.000000,-0.008417,-1.793657
2885.894480,724.870392,211.670040,30.000000,-0.008431,-1.794814
2886.031996,724.842972,211.535326,30.000000,-0.008446,-1.795974
2886.169557,724.816086,211.400424,30.000000,-0.008456,-1.797136
2886.307128,724.788984,211.265552,30.000000,-0.008466,-1.798299
2886.444699,724.761603,211.130731,30.000000,-0.008475,-1.799464
2886.582263,724.733916,210.995978,30.000000,-0.008484,-1.800629
2886.719819,724.705910,210.861299,30.000000,-0.008492,-1.801796
2886.857367,724.677577,210.726698,30.000000,-0.008499,-1.802964
2886.994912,724.648900,210.592174,30.000000,-0.008503,-1.804133
2887.132456,724.619882,210.457726,30.000000,-0.008506,-1.805303
2887.270002,724.590517,210.323353,30.000000,-0.008508,-1.806473
2887.407548,724.560807,210.189053,30.000000,-0.008508,-1.807643
2887.545093,724.530757,210.054830,30.000000,-0.008506,-1.808813
2887.682634,724.500372,209.920684,30.000000,-0.008501,-1.809983
2887.820172,724.469647,209.786621,30.000000,-0.008504,-1.811153
2887.957708,724.438587,209.652638,30.000000,-0.008498,-1.812322
2888.095247,724.407192,209.518732,30.000000,-0.008491,-1.813491
2888.232792,724.375458,209.384902,30.000000,-0.008483,-1.814659
2888.370342,724.343386,209.251146,30.000000,-0.008475,-1.815826
2888.507887,724.310977,209.117464,30.000000,-0.008469,-1.816991
2888.645398,724.278879,208.983728,30.000000,-0.008462,-1.818156
2888.782882,724.245884,208.850258,30.000000,-0.008455,-1.819319
2888.920361,724.212735,208.716834,30.000000,-0.008448,-1.820482
2889.057841,724.179506,208.583432,30.000000,-0.008441,-1.821643
2889.195325,724.146222,208.450040,30.000000,-0.008434,-1.822804
2889.332809,724.112896,208.316656,30.000000,-0.008427,-1.823963
2889.470295,724.079543,208.183277,30.000000,-0.008417,-1.825122
2889.607783,724.046174,208.049902,30.000000,-0.008407,-1.826279
2889.745274,724.012786,207.916528,30.000000,-0.008399,-1.827435
2889.882770,723.979386,207.783154,30.000000,-0.008392,-1.828590
2890.020272,723.945967,207.649777,30.000000,-0.008386,-1.829744
2890.157780,723.912528,207.516400,30.000000,-0.008381,-1.830897
2890.295293,723.879067,207.383023,30.000000,-0.008379,-1.832049
2890.432812,723.845589,207.249644,30.000000,-0.008377,-1.833202
2890.570335,723.812084,207.116267,30.000000,-0.008378,-1.834354
2890.707864,723.778561,206.982889,30.000000,-0.008380,-1.835506
2890.845399,723.745020,206.849510,30.000000,-0.008383,-1.836658
2890.982940,723.711460,206.716129,30.000000,-0.008388,-1.837811
2891.120487,723.677884,206.582747,30.000000,-0.008391,-1.838965
2891.258041,723.644294,206.449361,30.000000,-0.008397,-1.840119
2891.395599,723.610683,206.315973,30.000000,-0.008402,-1.841275
2891.533161,723.577059,206.182586,30.000000,-0.008408,-1.842430
2891.670725,723.543414,206.049200,30.000000,-0.008413,-1.843587
2891.808293,723.509749,205.915818,30.000000,-0.008419,-1.844744
2891.945920,723.476506,205.782326,30.000000,-0.008424,-1.845903
2892.083586,723.440142,205.649529,30.000000,-0.008431,-1.847063
2892.221234,723.406206,205.516132,30.000000,-0.008440,-1.848223
2892.358884,723.372009,205.382797,30.000000,-0.008448,-1.849385
2892.496532,723.337519,205.249538,30.000000,-0.008455,-1.850548
2892.634178,723.302726,205.116362,30.000000,-0.008462,-1.851712
2892.771823,723.267613,204.983271,30.000000,-0.008467,-1.852876
2892.909467,723.232171,204.850267,30.000000,-0.008469,-1.854042
2893.047108,723.196398,204.717354,30.000000,-0.008473,-1.855207
2893.184743,723.160294,204.584535,30.000000,-0.008474,-1.856374
2893.322374,723.123855,204.451813,30.000000,-0.008474,-1.857540
2893.460002,723.087087,204.319187,30.000000,-0.008473,-1.858706
2893.597628,723.049989,204.186655,30.000000,-0.008469,-1.859872
2893.735255,723.012562,204.054214,30.000000,-0.008464,-1.861038
2893.872882,722.974808,203.921867,30.000000,-0.008456,-1.862203
2894.010508,722.936726,203.789615,30.000000,-0.008447,-1.863366
2894.148133,722.898317,203.657458,30.000000,-0.008425,-1.864529
2894.285758,722.859581,203.525397,30.000000,-0.008403,-1.865688
2894.423394,722.820518,203.393431,30.000000,-0.008384,-1.866845
2894.560941,722.780686,203.261674,30.000000,-0.008356,-1.867998
2894.698443,722.743620,203.129318,30.000000,-0.008337,-1.869147
2894.835996,722.703776,202.997659,30.000000,-0.008319,-1.870294
2894.973545,722.663848,202.866032,30.000000,-0.008301,-1.871438
2895.111094,722.623865,202.734424,30.000000,-0.008283,-1.872580
2895.248644,722.583841,202.602826,30.000000,-0.008265,-1.873719
2895.386197,722.543790,202.471234,30.000000,-0.008249,-1.874856
2895.523753,722.503724,202.339644,30.000000,-0.008239,-1.875991
2895.661315,722.463641,202.208055,30.000000,-0.008228,-1.877124
2895.798880,722.423544,202.076465,30.000000,-0.008218,-1.878256
2895.936449,722.383437,201.944874,30.000000,-0.008210,-1.879387
2896.074020,722.343315,201.813285,30.000000,-0.008204,-1.880516
2896.211593,722.303176,201.681698,30.000000,-0.008199,-1.881645
2896.349168,722.263025,201.550114,30.000000,-0.008196,-1.882773
2896.486745,722.222852,201.418534,30.000000,-0.008196,-1.883900
2896.624328,722.182669,201.286954,30.000000,-0.008197,-1.885028
2896.761916,722.142470,201.155372,30.000000,-0.008212,-1.886156
2896.899511,722.102256,201.023788,30.000000,-0.008229,-1.887286
2897.037108,722.062027,200.892203,30.000000,-0.008243,-1.888418
2897.174705,722.021786,200.760621,30.000000,-0.008264,-1.889552
2897.312300,721.981535,200.629043,30.000000,-0.008276,-1.890689
2897.449894,721.941274,200.497472,30.000000,-0.008289,-1.891828
2897.587488,721.900996,200.365906,30.000000,-0.008302,-1.892969
2897.725086,721.860698,200.234344,30.000000,-0.008315,-1.894111
2897.862688,721.820382,200.102783,30.000000,-0.008328,-1.895255
2898.000318,721.780211,199.971173,30.000000,-0.008340,-1.896401
2898.137979,721.740196,199.839462,30.000000,-0.008348,-1.897549
2898.275644,721.699841,199.707843,30.000000,-0.008356,-1.898699
2898.413307,721.659130,199.576336,30.000000,-0.008363,-1.899849
2898.550968,721.618057,199.444945,30.000000,-0.008370,-1.901000
2898.688632,721.576615,199.313670,30.000000,-0.008376,-1.902153
2898.826299,721.534804,199.182507,30.000000,-0.008383,-1.903306
2898.963970,721.492619,199.051459,30.000000,-0.008381,-1.904460
2899.101639,721.450064,198.920530,30.000000,-0.008384,-1.905614
2899.239298,721.407141,198.789727,30.000000,-0.008386,-1.906768
2899.376945,721.363852,198.659057,30.000000,-0.008387,-1.907922
2899.514581,721.320201,198.528522,30.000000,-0.008386,-1.909076
2899.652212,721.276184,198.398119,30.000000,-0.008383,-1.910230
2899.789845,721.231804,198.267840,30.000000,-0.008382,-1.911384
2899.927486,721.187060,198.137680,30.000000,-0.008381,-1.912538
2900.065134,721.141948,198.007637,30.000000,-0.008378,-1.913692
2900.202782,721.096477,197.877714,30.000000,-0.008374,-1.914845
2900.340424,721.050652,197.747920,30.000000,-0.008370,-1.915997
2900.478059,721.004472,197.618262,30.000000,-0.008364,-1.917149
2900.615673,720.957778,197.488790,30.000000,-0.008360,-1.918301
2900.753255,720.910553,197.359555,30.000000,-0.008355,-1.919451
2900.890825,720.863296,197.230354,30.000000,-0.008350,-1.920600
2901.028391,720.816024,197.101165,30.000000,-0.008344,-1.921749
2901.165955,720.768737,196.971981,30.000000,-0.008339,-1.922897
2901.303511,720.721446,196.842804,30.000000,-0.008330,-1.924044
2901.441053,720.674151,196.713641,30.000000,-0.008320,-1.925189
2901.578585,720.626862,196.584491,30.000000,-0.008315,-1.926334
2901.716114,720.579573,196.455349,30.000000,-0.008303,-1.927477
2901.853652,720.532281,196.326205,30.000000,-0.008293,-1.928619
2901.991205,720.484979,196.197050,30.000000,-0.008285,-1.929760
2902.128776,720.437671,196.067878,30.000000,-0.008278,-1.930900
2902.266358,720.390358,195.938691,30.000000,-0.008273,-1.932039
2902.403942,720.343042,195.809497,30.000000,-0.008269,-1.933177
2902.541524,720.295719,195.680308,30.000000,-0.008267,-1.934315
2902.679105,720.248401,195.551121,30.000000,-0.008266,-1.935452
2902.816690,720.201078,195.421935,30.000000,-0.008267,-1.936589
2902.954290,720.153754,195.292739,30.000000,-0.008270,-1.937727
2903.091907,720.106424,195.163527,30.000000,-0.008277,-1.938865
2903.229540,720.059085,195.034298,30.000000,-0.008285,-1.940004
2903.367178,720.011739,194.905058,30.000000,-0.008294,-1.941144
2903.504810,719.964391,194.775822,30.000000,-0.008303,-1.942286
2903.642432,719.917044,194.646595,30.000000,-0.008312,-1.943428
2903.780050,719.869701,194.517377,30.000000,-0.008321,-1.944572
2903.917723,719.822411,194.388140,30.000000,-0.008333,-1.945718
2904.055457,719.773714,194.259308,30.000000,-0.008346,-1.946866
2904.193194,719.724845,194.130529,30.000000,-0.008362,-1.948015
2904.330922,719.675766,194.001836,30.000000,-0.008377,-1.949167
2904.468638,719.626458,193.873243,30.000000,-0.008392,-1.950320
2904.606342,719.576905,193.744758,30.000000,-0.008405,-1.951476
2904.744038,719.527085,193.616388,30.000000,-0.008418,-1.952633
2904.881728,719.476993,193.488130,30.000000,-0.008431,-1.953793
2905.019415,719.426615,193.359989,30.000000,-0.008443,-1.954953
2905.157097,719.375955,193.231962,30.000000,-0.008453,-1.956116
2905.294775,719.325009,193.104055,30.000000,-0.008462,-1.957280
2905.432449,719.273787,192.976263,30.000000,-0.008469,-1.958445
2905.570122,719.222281,192.848588,30.000000,-0.008474,-1.959611
2905.707794,719.170500,192.721025,30.000000,-0.008475,-1.960777
