9.948546,-0.006011,0.000536,0.170941,0.018217,-0.0,-0.0,-0.003582,-0.003621,0.00027,-0.000873,-0.010585,0.010401,2704.357177,2700.168945,2497.267822,2482.094482,-0.001972,-0.00312,-0.000723,0.000715,-0.002501,0.010321,0.0,1309.204345,1.298855,0.048441,-2.438753,0.003837,0.002873,0.000706,-0.015492,2.651161,0.001263,219.014495,8.332616,-583.104553,3903.535888,0,3679,61316,5.261002,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.948708,-0.006023,0.000487,0.171118,0.018894,0.0,0.0,-0.003586,-0.003625,0.000276,-0.000895,-0.010592,0.010392,2704.333496,2699.61914,2497.078369,2481.889404,-0.002028,-0.003205,-0.000722,0.000714,-0.002571,0.01029,0.0,1309.277099,1.298669,0.048399,-2.438905,0.003598,0.002958,0.000681,-0.015432,2.651211,0.001274,219.036163,8.333424,-583.145263,3903.582031,0,3680,61333,5.25545,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.94887,-0.00598,0.000436,0.171095,0.019497,0.0,-0.0,-0.003587,-0.003626,0.000283,-0.000919,-0.010598,0.010386,2704.246093,2699.019042,2496.992187,2481.821044,-0.002087,-0.003293,-0.000722,0.000714,-0.002643,0.010258,0.0,1309.272583,1.298474,0.048339,-2.439061,0.003364,0.003044,0.000651,-0.015376,2.651262,0.001284,219.05783,8.334231,-583.185974,3903.628173,0,3681,61350,5.217846,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.948996,-0.006,0.000383,0.170468,0.020126,0.0,0.0,-0.003581,-0.003619,0.000288,-0.000944,-0.010603,0.010381,2704.072021,2698.346923,2496.907714,2481.843017,-0.002147,-0.003385,-0.000722,0.000714,-0.002717,0.010226,0.0,1309.206542,1.298265,0.048261,-2.439213,0.003143,0.003132,0.000616,-0.015323,2.651314,0.001293,219.079483,8.335036,-583.226684,3903.674316,0,3682,61366,5.180924,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.949071,-0.006019,0.00033,0.169642,0.020538,0.0,-0.0,-0.003569,-0.003608,0.000298,-0.000965,-0.010607,0.010376,2703.922119,2697.845214,2496.872558,2481.788574,-0.002206,-0.003475,-0.000721,0.000714,-0.002791,0.0102,0.0,1309.100463,1.298043,0.048166,-2.439357,0.00294,0.00322,0.000578,-0.015274,2.651368,0.001302,219.101135,8.33584,-583.267395,3903.720214,0,3683,61383,5.1506,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.94909,-0.005984,0.000275,0.168727,0.020951,0.0,-0.0,-0.003554,-0.003592,0.000308,-0.000985,-0.010611,0.010372,2703.757568,2697.238769,2496.790283,2481.931396,-0.002266,-0.003565,-0.000721,0.000714,-0.002864,0.010185,0.0,1308.982177,1.297809,0.048056,-2.43949,0.002752,0.003309,0.000537,-0.015228,2.651423,0.00131,219.122787,8.336642,-583.308105,3903.766357,0,3684,61400,5.128306,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.949056,-0.00595,0.000218,0.167827,0.021465,-0.0,-0.0,-0.003536,-0.003575,0.000315,-0.00101,-0.010615,0.010368,2703.518066,2696.696533,2496.893066,2482.079833,-0.002329,-0.00366,-0.000721,0.000714,-0.002942,0.010181,0.0,1308.899414,1.297559,0.047932,-2.439615,0.002582,0.0034,0.000501,-0.015185,2.65148,0.001318,219.144439,8.337442,-583.348815,3903.812499,0,3685,61416,5.124714,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.948986,-0.006025,0.000159,0.167235,0.021856,0.0,-0.0,-0.003522,-0.00356,0.000325,-0.001034,-0.010617,0.010365,2703.690917,2696.002685,2497.023925,2482.311523,-0.002393,-0.003757,-0.000721,0.000714,-0.003021,0.010188,0.0,1308.880249,1.297299,0.047799,-2.439734,0.002431,0.003493,0.000469,-0.015145,2.651538,0.001325,219.166076,8.338239,-583.389526,3903.858642,0,3686,61433,5.134764,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.948925,-0.005992,0.0001,0.167023,0.022055,0.0,-0.0,-0.003513,-0.003552,0.000338,-0.001052,-0.010619,0.010364,2703.811767,2695.4458,2497.157226,2482.659912,-0.002455,-0.003851,-0.000721,0.000714,-0.003097,0.010202,0.0,1308.929443,1.29704,0.047665,-2.439856,0.002293,0.003587,0.000447,-0.015107,2.651598,0.001331,219.187713,8.339035,-583.430236,3903.904785,0,3687,61450,5.149631,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.948894,0.005967,3.8e-05,0.167127,0.022263,0.0,-0.0,-0.003512,-0.003551,0.000351,-0.001071,-0.010621,0.010362,2703.906249,2694.850341,2497.454833,2483.140136,-0.002518,-0.003947,-0.000721,0.000714,-0.003176,0.010215,0.0,1309.031005,1.296784,0.047532,-2.439985,0.002167,0.003682,0.00045,-0.015071,2.651659,0.001338,219.20935,8.339828,-583.470947,3903.950927,0,3688,61466,5.162489,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.948913,0.005943,-2.4e-05,0.167457,0.022354,0.0,-0.0,-0.003516,-0.003555,0.000366,-0.00109,-0.01062,0.010363,2703.891601,2694.224121,2497.80249,2483.627441,-0.002584,-0.004047,-0.000722,0.000715,-0.003256,0.010221,0.0,1309.157958,1.296536,0.047405,-2.440124,0.002056,0.003779,0.000471,-0.015036,2.651723,0.001345,219.230987,8.340619,-583.511657,3903.99707,0,3689,61483,5.170432,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.948976,0.005973,-8.9e-05,0.167899,0.022336,0.0,0.0,-0.003525,-0.003564,0.000382,-0.001107,-0.01062,0.010364,2703.551513,2693.67041,2498.278076,2484.279541,-0.002649,-0.004145,-0.000722,0.000715,-0.003337,0.010217,0.0,1309.276611,1.296296,0.047282,-2.440274,0.001964,0.003877,0.000511,-0.015004,2.651787,0.001352,219.252609,8.341407,-583.552368,3904.043212,0,3690,61500,5.17014,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.94907,0.006003,-0.000155,0.168299,0.022236,0.0,-0.0,-0.003535,-0.003574,0.000401,-0.001121,-0.010619,0.010365,2703.145019,2693.096435,2498.750976,2484.816406,-0.002713,-0.004243,-0.000722,0.000715,-0.003416,0.010204,0.0,1309.360839,1.296064,0.047164,-2.44043,0.001898,0.003974,0.000586,-0.014972,2.651854,0.001361,219.27423,8.342194,-583.593078,3904.089355,0,3691,61516,5.163319,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.94918,0.00599,-0.000223,0.168563,0.021889,-0.0,-0.0,-0.003543,-0.003582,0.000423,-0.001132,-0.010616,0.010369,2701.623046,2692.802246,2499.114013,2485.345703,-0.002777,-0.004339,-0.000722,0.000715,-0.003495,0.010185,0.0,1309.416503,1.295842,0.047047,-2.440585,0.001858,0.004072,0.000683,-0.014941,2.651922,0.001371,219.295852,8.342979,-583.633789,3904.135498,0,3692,61533,5.162777,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.949322,0.005969,-0.000293,0.168817,0.02167,0.0,-0.0,-0.003549,-0.003588,0.000441,-0.001147,-0.010613,0.010373,2700.959472,2692.363525,2497.897949,2484.115234,-0.002842,-0.004439,-0.000723,0.000716,-0.003576,0.010164,0.0,1309.444335,1.295627,0.046912,-2.440746,0.001852,0.00417,0.000838,-0.01491,2.651991,0.001384,219.317474,8.343762,-583.674499,3904.18164,0,3693,61550,5.163333,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.949631,0.005959,-0.000364,0.168892,0.021022,0.0,-0.0,-0.003553,-0.003592,0.000466,-0.001158,-0.010603,0.010382,2700.537353,2691.918945,2497.788818,2484.016845,-0.002909,-0.004542,-0.000722,0.000716,-0.003659,0.010135,0.0,1309.443115,1.295444,0.04671,-2.440944,0.001824,0.00427,0.000992,-0.01488,2.652063,0.0014,219.33908,8.344541,-583.715209,3904.227539,0,3694,61566,5.157567,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.950089,0.005958,-0.000437,0.168701,0.020525,-0.0,0.0,-0.003549,-0.003588,0.000491,-0.001165,-0.0106,0.010385,2700.073486,2691.782958,2497.834716,2483.870361,-0.002971,-0.004635,-0.000722,0.000715,-0.003735,0.010073,0.0,1309.376953,1.295287,0.046488,-2.441175,0.001806,0.004367,0.001129,-0.01485,2.652135,0.001418,219.360687,8.345316,-583.75592,3904.273681,0,3695,61583,5.124911,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.950655,0.005942,-0.000512,0.167889,0.020878,0.0,-0.0,-0.003537,-0.003576,0.000503,-0.001187,-0.010603,0.010382,2700.093017,2691.300048,2497.968017,2483.737304,-0.003036,-0.004735,-0.000722,0.000715,-0.003817,0.009982,0.0,1309.21936,1.29514,0.04625,-2.441436,0.001802,0.004464,0.001273,-0.01482,2.65221,0.001438,219.382293,8.346088,-583.79663,3904.319824,0,3696,61600,5.065747,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.951301,0.005995,-0.000588,0.166396,0.021047,0.0,-0.0,-0.003514,-0.003553,0.000518,-0.001205,-0.010605,0.01038,2699.852539,2691.028564,2496.162109,2481.702148,-0.003101,-0.004833,-0.000722,0.000715,-0.003897,0.009868,0.0,1308.929077,1.295,0.046,-2.441717,0.001819,0.004561,0.001384,-0.01479,2.652286,0.00146,219.4039,8.346856,-583.837341,3904.365966,0,3697,61616,4.971773,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.951817,0.006031,-0.000666,0.163893,0.0218,0.0,-0.0,-0.003476,-0.003515,0.000524,-0.001233,-0.010612,0.010373,2699.930908,2690.872802,2495.227539,2480.250488,-0.003167,-0.004934,-0.000722,0.000715,-0.003979,0.009739,0.0,1308.521118,1.294833,0.045663,-2.441974,0.001808,0.004658,0.001496,-0.01476,2.652364,0.001484,219.425506,8.347618,-583.878051,3904.412109,0,3698,61633,4.866945,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.952153,0.006006,-0.000745,0.160863,0.022332,-0.0,-0.0,-0.003426,-0.003466,0.000534,-0.001256,-0.010616,0.010367,2700.085449,2690.757812,2494.810302,2479.439697,-0.003234,-0.005035,-0.000721,0.000714,-0.004061,0.009636,0.0,1308.044189,1.294635,0.045279,-2.442191,0.001791,0.004757,0.001585,-0.01473,2.652443,0.001509,219.447113,8.348373,-583.918823,3904.458251,0,3699,61650,4.773737,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.952297,0.006024,-0.000826,0.157707,0.02266,0.0,0.0,-0.003369,-0.003409,0.000549,-0.001271,-0.010623,0.01036,2700.379394,2690.772705,2494.496337,2478.727783,-0.003293,-0.005125,-0.000721,0.000714,-0.004134,0.009569,0.0,1307.574096,1.294407,0.044871,-2.442365,0.001783,0.00485,0.001645,-0.0147,2.652524,0.001535,219.468704,8.349122,-583.959594,3904.504394,0,3700,61666,4.707332,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.952269,0.006044,-0.000908,0.154834,0.023122,-0.0,-0.0,-0.003313,-0.003353,0.000562,-0.001286,-0.010632,0.010349,2700.600585,2690.860107,2494.220458,2478.088623,-0.003348,-0.005208,-0.00072,0.000713,-0.004202,0.00954,0.0,1307.198242,1.29415,0.044449,-2.4425,0.001779,0.004937,0.001674,-0.014671,2.652607,0.001562,219.490295,8.349864,-584.000366,3904.550537,0,3701,61683,4.677902,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.952111,0.006087,-0.000992,0.152669,0.023895,0.0,-0.0,-0.003265,-0.003305,0.000568,-0.001307,-0.010643,0.010338,2701.232421,2691.095703,2494.077636,2477.513671,-0.003404,-0.005291,-0.00072,0.000713,-0.00427,0.009546,0.0,1306.974243,1.293864,0.044017,-2.442609,0.001774,0.005022,0.001688,-0.014641,2.65269,0.001589,219.511886,8.350598,-584.041137,3904.596679,0,3702,61700,4.678873,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.951879,0.006123,-0.001077,0.151401,0.02477,0.0,-0.0,-0.003233,-0.003272,0.000571,-0.001333,-0.010651,0.010329,2701.793701,2691.350585,2494.061035,2477.124511,-0.003462,-0.005378,-0.00072,0.000712,-0.004341,0.009577,0.0,1306.918823,1.293556,0.04359,-2.442707,0.001758,0.005106,0.001676,-0.014612,2.652776,0.001616,219.533462,8.351325,-584.081909,3904.642822,0,3703,61716,4.69795,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.951623,0.006118,-0.001164,0.151017,0.02537,0.0,-0.0,-0.003218,-0.003257,0.00058,-0.00135,-0.010661,0.010319,2702.501708,2691.807861,2494.336914,2476.963867,-0.003514,-0.005456,-0.00072,0.000712,-0.004405,0.009624,0.0,1307.013671,1.293235,0.043172,-2.442804,0.001727,0.005187,0.00164,-0.014583,2.652862,0.001642,219.555038,8.352046,-584.12268,3904.688964,0,3704,61733,4.726308,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.951393,0.006204,-0.001252,0.151417,0.026292,0.0,-0.0,-0.003221,-0.003259,0.000582,-0.001374,-0.010671,0.010308,2703.368164,2692.287841,2494.566162,2477.031982,-0.003569,-0.005538,-0.00072,0.000712,-0.004473,0.009675,0.0,1307.2135,1.292904,0.042781,-2.442913,0.001679,0.005268,0.001583,-0.014556,2.65295,0.001667,219.576614,8.352759,-584.163452,3904.735107,0,3705,61750,4.75707,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.951219,0.006217,-0.001341,0.152384,0.027095,0.0,-0.0,-0.003238,-0.003276,0.000585,-0.001397,-0.01068,0.010299,2704.088623,2692.961425,2494.943847,2477.106689,-0.003624,-0.00562,-0.00072,0.000712,-0.00454,0.009721,0.0,1307.45874,1.292567,0.042422,-2.443042,0.00161,0.005348,0.001514,-0.014529,2.65304,0.001691,219.598175,8.353466,-584.204223,3904.781249,0,3706,61766,4.783213,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.951117,0.006276,-0.001432,0.153609,0.027572,0.0,-0.0,-0.003263,-0.003301,0.000594,-0.001413,-0.010687,0.010292,2704.86914,2693.687499,2495.470947,2477.353271,-0.003675,-0.005695,-0.00072,0.000712,-0.004602,0.009756,0.0,1307.690551,1.292234,0.042099,-2.443193,0.00152,0.005425,0.001434,-0.014504,2.65313,0.001713,219.619735,8.354168,-584.244995,3904.827392,0,3707,61783,4.800594,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.951089,0.006338,-0.001524,0.154795,0.02817,0.0,-0.0,-0.003288,-0.003327,0.000599,-0.001432,-0.010694,0.010285,2705.723876,2694.363525,2496.065185,2477.65747,-0.003728,-0.005773,-0.00072,0.000712,-0.004666,0.009776,0.0,1307.898315,1.2919,0.041818,-2.443365,0.001411,0.005502,0.001346,-0.01448,2.653222,0.001734,219.641296,8.354866,-584.285766,3904.873535,0,3708,61800,4.826884,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.951135,0.006377,-0.001617,0.156023,0.028708,0.0,-0.0,-0.003313,-0.003352,0.000605,-0.001451,-0.0107,0.01028,2706.456298,2695.095947,2496.675781,2478.220214,-0.00378,-0.005851,-0.00072,0.000712,-0.00473,0.009782,0.0,1308.061157,1.291568,0.041582,-2.443559,0.001285,0.005579,0.001243,-0.014459,2.653315,0.001754,219.662841,8.35556,-584.326538,3904.919677,0,3709,61816,4.849783,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.951239,0.006421,-0.001711,0.15702,0.029068,0.0,0.0,-0.003332,-0.003371,0.000614,-0.001465,-0.010706,0.010274,2706.650146,2695.040039,2497.366699,2478.726318,-0.003829,-0.005923,-0.00072,0.000712,-0.00479,0.009773,0.0,1308.172119,1.291237,0.041396,-2.44377,0.001147,0.005654,0.001142,-0.01444,2.65341,0.001772,219.684387,8.35625,-584.367309,3904.96582,0,3710,61833,4.865494,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.951444,0.006555,-0.001807,0.157688,0.029313,0.0,-0.0,-0.003345,-0.003384,0.000624,-0.001479,-0.01071,0.010271,2706.256347,2694.427001,2498.06372,2479.42163,-0.003878,-0.005995,-0.000721,0.000713,-0.004849,0.009752,0.0,1308.240356,1.290916,0.041233,-2.444007,0.001019,0.005727,0.00102,-0.014423,2.653505,0.001787,219.705917,8.356938,-584.408081,3905.011962,0,3711,61850,4.877471,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.951819,0.006607,-0.001904,0.158068,0.029679,0.0,0.0,-0.003351,-0.00339,0.000633,-0.001493,-0.010716,0.010265,2706.30371,2694.365722,2498.798828,2480.079101,-0.003924,-0.006064,-0.000721,0.000713,-0.004906,0.009711,0.0,1308.247558,1.290611,0.041078,-2.444288,0.000922,0.005798,0.000891,-0.014408,2.653602,0.001801,219.727447,8.357624,-584.448852,3905.058105,0,3712,61866,4.868639,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.952326,0.006665,-0.002001,0.157878,0.030044,0.0,-0.0,-0.003348,-0.003387,0.000641,-0.001507,-0.010722,0.01026,2706.360107,2694.486328,2499.442382,2480.761474,-0.003969,-0.006133,-0.000722,0.000713,-0.004962,0.009636,0.0,1308.112182,1.290318,0.040949,-2.444606,0.000853,0.005867,0.00076,-0.014394,2.6537,0.001812,219.748977,8.358306,-584.489624,3905.104248,0,3713,61883,4.799982,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.952902,0.006754,-0.002101,0.156443,0.030358,0.0,-0.0,-0.003328,-0.003367,0.000648,-0.001522,-0.010726,0.010256,2706.20166,2694.071533,2500.155029,2481.123779,-0.004015,-0.006202,-0.000722,0.000714,-0.005018,0.009534,0.0,1307.840454,1.29003,0.040844,-2.444941,0.000815,0.005936,0.000653,-0.01438,2.653799,0.001821,219.770492,8.358988,-584.530395,3905.15039,0,3714,61900,4.712677,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.953479,0.00688,-0.002201,0.154253,0.030169,0.0,-0.0,-0.003293,-0.003333,0.000664,-0.001528,-0.010726,0.010257,2704.699462,2692.223144,2500.591796,2481.790527,-0.004058,-0.006266,-0.000723,0.000714,-0.00507,0.009419,0.0,1307.422119,1.289746,0.040747,-2.445273,0.000824,0.006002,0.000537,-0.014367,2.653899,0.001829,219.792007,8.359668,-584.571166,3905.196533,0,3715,61916,4.602434,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.953889,0.006982,-0.002302,0.151231,0.030283,0.0,0.0,-0.003243,-0.003282,0.000674,-0.001541,-0.010729,0.010255,2704.259765,2691.637207,2501.102294,2482.259765,-0.0041,-0.006331,-0.000723,0.000714,-0.005123,0.009304,0.0,1306.896118,1.28944,0.040604,-2.445566,0.000921,0.006067,0.000435,-0.014352,2.654,0.001835,219.813522,8.360345,-584.611938,3905.242675,0,3716,61933,4.491306,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.954112,0.007097,-0.002404,0.147846,0.030334,0.0,-0.0,-0.003184,-0.003223,0.000685,-0.001552,-0.01073,0.010255,2703.967285,2691.449707,2501.388671,2482.589355,-0.004143,-0.006396,-0.000724,0.000715,-0.005176,0.009222,0.0,1306.361816,1.289111,0.040457,-2.445812,0.001075,0.006132,0.00035,-0.014334,2.654103,0.001839,219.835021,8.361021,-584.65277,3905.288818,0,3717,61950,4.415083,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.95416,0.007247,-0.002508,0.144778,0.029476,0.0,-0.0,-0.003125,-0.003163,0.000711,-0.001541,-0.010729,0.010257,2703.614501,2691.341308,2501.786621,2482.709472,-0.004171,-0.00644,-0.000724,0.000715,-0.005211,0.009177,0.0,1305.905395,1.288774,0.040311,-2.446008,0.001269,0.006186,0.000275,-0.014313,2.654206,0.001842,219.856521,8.361693,-584.693603,3905.33496,0,3718,61966,4.373822,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.954062,0.007377,-0.002612,0.142341,0.029128,0.0,-0.0,-0.003073,-0.003109,0.000728,-0.00154,-0.010729,0.010257,2703.559814,2691.169921,2502.004394,2482.995361,-0.004201,-0.006486,-0.000725,0.000716,-0.005249,0.009167,0.0,1305.58374,1.288424,0.040167,-2.446164,0.001497,0.006236,0.000211,-0.014288,2.65431,0.001844,219.878021,8.362363,-584.734436,3905.381103,0,3719,61983,4.358252,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.953866,0.007549,-0.002717,0.140698,0.028908,-0.0,-0.0,-0.003035,-0.00307,0.00074,-0.001544,-0.010729,0.010259,2703.486572,2691.354003,2502.303222,2483.191406,-0.004231,-0.006533,-0.000725,0.000716,-0.005287,0.009187,0.0,1305.424072,1.288065,0.040029,-2.446294,0.001748,0.006285,0.000148,-0.014259,2.654415,0.001845,219.899505,8.363031,-584.775268,3905.427246,0,3720,62000,4.363739,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.953627,0.007693,-0.002822,0.139964,0.028656,0.0,0.0,-0.003014,-0.003048,0.000754,-0.001543,-0.01073,0.010258,2703.546142,2691.523925,2502.551269,2483.453369,-0.004258,-0.006573,-0.000725,0.000716,-0.005319,0.009226,0.0,1305.416748,1.287704,0.039904,-2.446411,0.00201,0.006329,8.9e-05,-0.014226,2.654521,0.001845,219.920989,8.363697,-584.816101,3905.473388,0,3721,62016,4.382562,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.953392,0.007852,-0.002929,0.140077,0.028513,-0.0,0.0,-0.003013,-0.003045,0.000764,-0.001546,-0.01073,0.010258,2703.637207,2691.719482,2502.822998,2483.755615,-0.004284,-0.006613,-0.000726,0.000716,-0.005352,0.009274,0.0,1305.568115,1.287346,0.039795,-2.446529,0.002274,0.006371,3.5e-05,-0.014188,2.654627,0.001844,219.942474,8.36436,-584.856933,3905.519775,0,3722,62033,4.431482,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.95323,0.008043,-0.003036,0.141253,0.028557,0.0,-0.0,-0.003031,-0.003062,0.000771,-0.001554,-0.010731,0.010259,2703.763183,2692.033691,2503.105957,2483.957031,-0.004314,-0.006657,-0.000726,0.000717,-0.005388,0.009321,0.0,1305.814208,1.286996,0.039705,-2.446663,0.002533,0.006414,-7e-06,-0.014146,2.654734,0.001843,219.963943,8.365023,-584.897766,3905.565673,0,3723,62050,4.479571,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.953167,0.008225,-0.003143,0.14291,0.028163,0.0,0.0,-0.003061,-0.003092,0.000785,-0.001551,-0.01073,0.01026,2704.059814,2692.54248,2503.289062,2484.295898,-0.004336,-0.006691,-0.000726,0.000717,-0.005416,0.009353,0.0,1306.098754,1.286664,0.039634,-2.446819,0.002779,0.006453,-4.6e-05,-0.0141,2.654842,0.00184,219.985412,8.365684,-584.938598,3905.61206,0,3724,62066,4.52388,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.953215,0.008425,-0.003252,0.144787,0.02802,-0.0,-0.0,-0.003098,-0.003128,0.000793,-0.001555,-0.010729,0.010261,2704.313476,2693.008056,2503.535644,2484.52832,-0.004361,-0.006728,-0.000727,0.000717,-0.005447,0.009366,0.0,1306.360351,1.286349,0.03959,-2.447001,0.003007,0.006491,-7e-05,-0.01405,2.65495,0.001838,220.006866,8.366345,-584.979431,3905.657958,0,3725,62083,4.556924,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
9.953369,0.008615,-0.003361,0.146531,0.027546,0.0,0.0,-0.003134,-0.003164,0.000808,-0.00155,-0.010727,0.010263,2704.670898,2693.610595,2503.693847,2484.742187,-0.004381,-0.006758,-0.000727,0.000717,-0.005471,0.009356,0.0,1306.542968,1.286054,0.039568,-2.447205,0.003218,0.006525,-8.9e-05,-0.013996,2.655059,0.001835,220.02832,8.367005,-585.020263,3905.704101,0,3726,62100,4.571395,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.35,1.35,1.35,1.35
