105.949035,0.240739,0.014458,1.58801,-3.660221,-2.5e-05,-1.2e-05,-0.054097,-0.04008,0.045712,0.03302,0.012383,0.033925,1821.467529,2974.074951,2306.117675,3185.447265,0.033316,0.020703,-0.000699,0.001434,0.02587,1.0,0.0,5719.026367,-15.61986,1.098659,-24.927265,0.012354,-0.135324,-0.029218,-0.050243,-2.599467,-0.018944,656.744934,6.932911,109.629089,3011.115722,0,321,5350,145.529586,3
106.017066,0.241267,0.016781,1.569494,-3.710659,-1.3e-05,-7e-06,-0.054036,-0.03989,0.045997,0.033257,0.012633,0.034178,1809.383544,3026.130371,2299.735839,3196.332275,0.033609,0.020939,-0.0007,0.001442,0.026134,1.0,0.0,5722.257812,-15.577185,1.097512,-24.976396,0.010326,-0.1389,-0.032928,-0.050114,-2.60179,-0.019377,656.485046,6.951221,109.212402,3011.611328,0,322,5366,145.503112,3
106.084495,0.240727,0.019162,1.563641,-3.752943,-4e-06,-3e-06,-0.054051,-0.039689,0.046119,0.033373,0.012929,0.034484,1806.647338,3061.050048,2298.164306,3224.635009,0.033707,0.021043,-0.000701,0.001456,0.026232,1.0,0.0,5725.490234,-15.5337,1.097332,-25.025667,0.007807,-0.142428,-0.034019,-0.050031,-2.604171,-0.019826,656.225891,6.969529,108.794891,3012.106933,0,323,5383,145.47525,3
106.151222,0.23912,0.021599,1.556138,-3.805409,0.000589,-0.0,-0.054057,-0.03948,0.046175,0.03348,0.013302,0.034871,1805.95166,3069.286621,2296.315429,3252.823486,0.033659,0.021048,-0.000702,0.001483,0.026208,1.0,0.0,5728.685058,-15.489261,1.09824,-25.075115,0.005334,-0.145775,-0.033273,-0.04999,-2.606607,-0.020259,655.967468,6.987851,108.376556,3012.602539,0,324,5400,145.447372,3
106.217376,0.236424,0.024084,1.549974,-3.851737,0.001075,2e-06,-0.054065,-0.039253,0.046206,0.033588,0.013724,0.035323,1804.994506,3085.802246,2295.68164,3270.236328,0.033519,0.020988,-0.000702,0.00152,0.026106,1.0,0.0,5731.904296,-15.443961,1.099734,-25.124746,0.003205,-0.148753,-0.031625,-0.049987,-2.609093,-0.020663,655.709838,7.006198,107.957389,3013.098388,0,325,5416,145.419815,3
106.282844,0.232665,0.026613,1.542994,-3.900382,0.001471,2e-06,-0.054085,-0.039022,0.046247,0.033713,0.01416,0.035801,1803.546997,3093.229736,2309.68872,3285.568115,0.033336,0.020897,-0.000702,0.001558,0.025968,1.0,0.0,5735.208007,-15.397772,1.101815,-25.174524,0.0011,-0.151379,-0.029461,-0.050021,-2.611621,-0.021028,655.452941,7.02458,107.537391,3013.593994,0,326,5433,145.392059,3
106.34806,0.227821,0.029177,1.54289,-3.949938,0.001796,2e-06,-0.054113,-0.038824,0.04635,0.033893,0.014611,0.036288,1801.468505,3093.915039,2313.250244,3324.194091,0.033176,0.020816,-0.000701,0.001599,0.025846,1.0,0.0,5738.531738,-15.350717,1.104534,-25.224565,-0.00069,-0.153564,-0.027653,-0.050087,-2.614186,-0.021361,655.196838,7.043008,107.116561,3014.089843,0,327,5450,145.363571,3
106.413276,0.221838,0.03177,1.546007,-4.009011,0.002061,1e-06,-0.054096,-0.038678,0.046543,0.034135,0.015056,0.036771,1798.717529,3090.077148,2313.470458,3341.803466,0.033087,0.020779,-0.0007,0.001651,0.025781,1.0,0.0,5741.851562,-15.302673,1.108039,-25.274997,-0.001858,-0.155323,-0.025257,-0.050173,-2.616779,-0.021652,654.941528,7.061494,106.694892,3014.585693,0,328,5466,145.334899,3
106.478179,0.214656,0.034388,1.542684,-4.063004,0.002271,-1e-06,-0.054105,-0.038515,0.046888,0.034481,0.015488,0.03725,1794.790283,3084.24707,2313.597656,3351.895263,0.033127,0.020823,-0.000699,0.001705,0.025819,1.0,0.0,5745.244628,-15.253677,1.111686,-25.325719,-0.002718,-0.156796,-0.023275,-0.050276,-2.619396,-0.021909,654.687072,7.08004,106.272377,3015.081298,0,329,5483,145.306274,3
106.542716,0.206389,0.037027,1.538904,-4.117693,0.002435,-5e-06,-0.054138,-0.038383,0.047395,0.034927,0.015894,0.037704,1790.391357,3087.689697,2312.231933,3373.544433,0.033333,0.02097,-0.000698,0.001758,0.025989,1.0,0.0,5748.671874,-15.203715,1.115316,-25.376718,-0.003315,-0.158093,-0.02207,-0.050389,-2.622035,-0.022144,654.43341,7.098648,105.849006,3015.577148,0,330,5500,145.277008,3
106.607078,0.20219,-0.003141,1.538829,-4.184401,0.002558,-8e-06,-0.054185,-0.038285,0.048024,0.035445,0.016273,0.038132,1784.230224,3093.379882,2309.798095,3376.616943,0.033676,0.021205,-0.000698,0.001815,0.026268,1.0,0.0,5752.040527,-15.152632,1.119339,-25.428119,-0.003569,-0.159303,-0.021027,-0.050507,-2.624695,-0.022361,654.180603,7.117322,105.424781,3016.073242,0,331,5516,145.247451,3
106.670997,0.212658,-0.000461,1.533697,-4.243046,0.002651,-1e-05,-0.054249,-0.038175,0.048707,0.035988,0.016628,0.038537,1775.990234,3101.869873,2307.151855,3380.018554,0.03409,0.021483,-0.000698,0.001869,0.026603,1.0,0.0,5755.385742,-15.100508,1.123324,-25.479797,-0.00381,-0.160549,-0.02064,-0.050631,-2.627374,-0.02257,653.928649,7.136063,104.999694,3016.569091,0,332,5533,145.218414,3
106.736846,0.221884,0.002232,1.567638,-4.300776,-2e-05,-1e-05,-0.054312,-0.038082,0.049376,0.036513,0.016963,0.038919,1755.940673,3107.599609,2303.409179,3379.021972,0.034513,0.021765,-0.000698,0.00192,0.026943,1.0,0.0,5758.66748,-15.047671,1.127279,-25.532312,-0.004276,-0.161444,-0.020397,-0.050763,-2.630069,-0.022773,653.677612,7.15487,104.57373,3017.065185,0,333,5550,145.189544,3
106.802291,0.229918,0.004941,1.561973,-4.341518,-1.8e-05,-8e-06,-0.054335,-0.03798,0.049995,0.036991,0.017265,0.039264,1727.018554,3110.48291,2299.946533,3378.544189,0.034886,0.022006,-0.000698,0.001965,0.027235,1.0,0.0,5761.902832,-14.994042,1.130949,-25.584974,-0.004613,-0.162298,-0.019956,-0.050902,-2.632778,-0.022968,653.42749,7.173738,104.146888,3017.561279,0,334,5566,145.161254,3
106.867462,0.23677,0.007661,1.557254,-4.370014,-1.3e-05,-6e-06,-0.05435,-0.037889,0.050505,0.037398,0.017559,0.039595,1645.995971,3068.922851,2297.573974,3380.634277,0.035154,0.022169,-0.000698,0.002004,0.027432,1.0,0.0,5765.086914,-14.939826,1.134062,-25.637708,-0.004588,-0.162975,-0.018562,-0.051041,-2.635498,-0.023139,653.178222,7.192657,103.719169,3018.057373,0,335,5583,145.133346,3
106.932601,0.242426,0.010378,1.556105,-4.343275,-6e-06,-1e-06,-0.054354,-0.037808,0.050897,0.037711,0.017856,0.039925,1641.738037,3049.531738,2296.513671,3384.956054,0.035278,0.02221,-0.000698,0.00204,0.027491,1.0,0.0,5768.225097,-14.885903,1.134948,-25.690193,-0.002956,-0.162746,-0.014714,-0.051153,-2.638215,-0.023246,652.92987,7.211592,103.290573,3018.553466,0,336,5600,145.105895,3
106.997619,0.246837,0.013086,1.554993,-4.367655,4e-06,4e-06,-0.054349,-0.037764,0.051143,0.037942,0.018168,0.040266,1649.55249,3045.760253,2295.376953,3385.35083,0.035186,0.022106,-0.000698,0.002073,0.027373,1.0,0.0,5771.330078,-14.83147,1.135339,-25.742727,-0.000819,-0.162195,-0.011338,-0.05123,-2.640923,-0.023296,652.682434,7.230534,102.861099,3019.049804,0,337,5616,145.078826,3
107.06253,0.250051,0.015783,1.552847,-4.388941,1.8e-05,1e-05,-0.054336,-0.03772,0.051099,0.037977,0.018436,0.04056,1654.035522,3054.138183,2291.55371,3385.893066,0.034823,0.021826,-0.000698,0.0021,0.027038,1.0,0.0,5774.458984,-14.776555,1.135772,-25.795253,0.001361,-0.161408,-0.008832,-0.05127,-2.643619,-0.023306,652.435913,7.249482,102.430747,3019.546142,0,338,5633,145.052047,3
107.127326,0.251967,0.018462,1.550049,-4.397467,3.1e-05,1.6e-05,-0.054318,-0.037682,0.050777,0.037821,0.018665,0.040801,1661.436279,3049.67163,2279.605957,3377.540039,0.034212,0.021386,-0.000699,0.002121,0.026504,1.0,0.0,5777.657714,-14.721326,1.136384,-25.847673,0.003327,-0.160357,-0.006039,-0.051276,-2.646299,-0.023269,652.190307,7.268441,101.999519,3020.04248,0,339,5650,145.02507,3
107.1921,0.252737,0.021119,1.543035,-4.387619,3.9e-05,2e-05,-0.054303,-0.03765,0.050269,0.037547,0.018877,0.041025,1678.651977,3042.519531,2236.489013,3321.108886,0.033425,0.020833,-0.000698,0.002121,0.025831,1.0,0.0,5781.001464,-14.666091,1.136613,-25.899873,0.004959,-0.158973,-0.003331,-0.051255,-2.648956,-0.023189,651.945617,7.287403,101.56742,3020.539062,0,340,5666,144.997482,3
107.254386,0.252259,0.023757,1.503913,-4.341668,0.000683,2.3e-05,-0.054315,-0.037634,0.049648,0.037203,0.019036,0.041139,1662.967285,2985.700195,2234.395751,3304.094726,0.032533,0.020216,-0.000698,0.002076,0.02508,1.0,0.0,5784.769042,-14.611106,1.135051,-25.951047,0.005211,-0.157852,-0.001256,-0.051229,-2.651594,-0.023075,651.701843,7.30634,101.134468,3021.035644,0,341,5683,144.968643,3
107.316505,0.250588,0.026365,1.498385,-4.282623,0.001212,2.3e-05,-0.054426,-0.037696,0.049008,0.036845,0.019201,0.041259,1662.409912,2949.8479,2236.09082,3314.036865,0.031619,0.019576,-0.000698,0.00203,0.024307,1.0,0.0,5788.513671,-14.556854,1.131893,-26.001636,0.006246,-0.156011,5.5e-05,-0.051185,-2.654202,-0.022941,651.458984,7.325223,100.700675,3021.532226,0,342,5700,144.936157,3
107.378845,0.247726,0.028933,1.502007,-4.255617,0.001656,2.2e-05,-0.0545,-0.037798,0.048424,0.036514,0.019328,0.041345,1676.816284,2954.392089,2237.099609,3319.861083,0.030756,0.018968,-0.000698,0.001992,0.023575,1.0,0.0,5792.185546,-14.502897,1.12834,-26.051931,0.007906,-0.153584,0.00117,-0.051112,-2.65677,-0.02279,651.217041,7.344048,100.266044,3022.029052,0,343,5716,144.903854,3
107.441368,0.243616,0.031459,1.502967,-4.253924,0.002026,1.8e-05,-0.054556,-0.037879,0.047953,0.036263,0.019404,0.041391,1684.972045,2989.618164,2239.016601,3320.854003,0.030015,0.018446,-0.000699,0.001958,0.022949,1.0,0.0,5795.882812,-14.448823,1.125281,-26.102077,0.009325,-0.151019,0.002211,-0.051013,-2.659296,-0.022625,650.976013,7.362822,99.830574,3022.525878,0,344,5733,144.872192,3
107.503929,0.238386,0.033944,1.502732,-4.263488,0.002333,1.4e-05,-0.054607,-0.03794,0.047636,0.0361,0.019428,0.041391,1690.414062,2998.682128,2245.567871,3312.437744,0.029465,0.018062,-0.0007,0.001927,0.022487,1.0,0.0,5799.65332,-14.394471,1.123119,-26.152093,0.010149,-0.148563,0.003901,-0.0509,-2.661781,-0.022434,650.735839,7.381559,99.394271,3023.022949,0,345,5750,144.840301,3
107.566658,0.231961,0.03639,1.502515,-4.264344,0.002581,7e-06,-0.054658,-0.038002,0.047546,0.036094,0.019428,0.041369,1730.363037,2996.186279,2229.068847,3245.22998,0.029179,0.01786,-0.0007,0.001894,0.022244,1.0,0.0,5803.499511,-14.339979,1.121125,-26.202007,0.010775,-0.146202,0.004951,-0.050775,-2.664226,-0.022227,650.496582,7.400263,98.957138,3023.520019,0,346,5766,144.8078,3
107.627845,0.232188,0.016834,1.476967,-4.249572,0.00278,0.0,-0.054696,-0.038095,0.04761,0.036218,0.019385,0.041276,1748.414428,3006.332519,2226.27539,3237.864013,0.029127,0.017841,-0.000702,0.001837,0.022227,1.0,0.0,5807.685058,-14.285435,1.118026,-26.251312,0.009881,-0.144705,0.001895,-0.050663,-2.666646,-0.022073,650.258239,7.418915,98.51918,3024.017089,0,347,5783,144.774612,3
107.688941,0.238893,0.002451,1.477101,-4.260081,0.002904,-4e-06,-0.054768,-0.03829,0.047784,0.036355,0.019292,0.041135,1756.804077,3022.475585,2227.370117,3269.957275,0.029274,0.017964,-0.000703,0.001785,0.02238,1.0,0.0,5811.79541,-14.23058,1.115501,-26.300525,0.008567,-0.143714,-0.002003,-0.050573,-2.66905,-0.021986,650.020812,7.437526,98.080398,3024.514648,0,348,5800,144.738525,3
107.750755,0.248006,0.004842,1.488605,-4.291934,0.003004,-8e-06,-0.054847,-0.038442,0.048046,0.036555,0.019184,0.040991,1760.762329,3031.138183,2226.483154,3308.199218,0.02956,0.018186,-0.000705,0.001749,0.022646,1.0,0.0,5815.696289,-14.1752,1.114157,-26.349971,0.007365,-0.143028,-0.005307,-0.050503,-2.671441,-0.021954,649.784301,7.456114,97.640792,3025.011962,0,349,5816,144.703079,3
107.815742,0.255856,0.007218,1.541662,-4.324662,-1.7e-05,-9e-06,-0.054939,-0.038486,0.04836,0.036778,0.019072,0.040861,1759.317016,3053.416503,2225.213867,3315.087158,0.029926,0.01846,-0.000707,0.001736,0.022976,1.0,0.0,5819.444824,-14.119597,1.113677,-26.400274,0.006193,-0.142112,-0.007768,-0.050452,-2.673817,-0.021964,649.548767,7.474694,97.200347,3025.509765,0,350,5833,144.669433,3
107.880668,0.262609,0.009584,1.541719,-4.343292,-1.8e-05,-1e-05,-0.055019,-0.038427,0.048681,0.036993,0.018931,0.040715,1759.552734,3087.175048,2252.163085,3317.089355,0.03031,0.018748,-0.000709,0.001727,0.023318,1.0,0.0,5823.189941,-14.063608,1.113721,-26.450527,0.004695,-0.141578,-0.010017,-0.050425,-2.676183,-0.022012,649.314147,7.493274,96.759063,3026.007568,0,351,5850,144.6371,3
107.946083,0.26811,0.011944,1.551994,-4.367251,-1.6e-05,-9e-06,-0.055103,-0.038365,0.048938,0.037169,0.018767,0.040575,1798.107666,3098.222167,2270.572265,3329.618652,0.030654,0.019011,-0.000707,0.001722,0.023625,1.0,0.0,5826.770507,-14.007205,1.114958,-26.500888,0.003069,-0.141264,-0.012615,-0.050426,-2.678543,-0.022103,649.080444,7.511876,96.31694,3026.505615,0,352,5866,144.604812,3
108.011749,0.272391,0.014305,1.559587,-4.39848,-1e-05,-7e-06,-0.055089,-0.038339,0.049024,0.037246,0.01862,0.04043,1818.647949,3110.175781,2274.341308,3345.806884,0.030878,0.019203,-0.000705,0.001739,0.023847,1.0,0.0,5830.213867,-13.950244,1.117568,-26.55134,0.001193,-0.141331,-0.017421,-0.050458,-2.680904,-0.022275,648.847717,7.53052,95.873977,3027.003662,0,353,5883,144.573928,3
108.077545,0.275517,0.01667,1.561739,-4.406649,-2e-06,-2e-06,-0.055025,-0.0383,0.048893,0.03714,0.018442,0.040279,1784.131225,3130.580322,2274.604492,3357.317138,0.030923,0.01928,-0.000703,0.001767,0.023926,1.0,0.0,5833.583007,-13.893026,1.121211,-26.601722,-0.000865,-0.14162,-0.022307,-0.050525,-2.683269,-0.022528,648.615905,7.549226,95.430175,3027.501953,0,354,5900,144.544219,3
108.143363,0.277419,0.019035,1.562131,-4.376053,6e-06,1e-06,-0.054973,-0.038229,0.04858,0.036903,0.018273,0.040143,1783.355712,3132.080566,2275.874023,3411.453857,0.030795,0.019229,-0.000701,0.001801,0.023847,1.0,0.0,5836.882812,-13.836135,1.124898,-26.651756,-0.002636,-0.141696,-0.023513,-0.050623,-2.685634,-0.0228,648.38507,7.567993,94.985534,3028.000732,0,355,5916,144.515182,3
108.209838,0.278048,0.021395,1.573992,-4.381881,1.2e-05,5e-06,-0.054928,-0.038154,0.048221,0.03666,0.018173,0.04009,1783.503173,3133.106201,2276.376953,3409.958007,0.030534,0.019084,-0.0007,0.001861,0.023654,1.0,0.0,5839.942382,-13.779119,1.12962,-26.701799,-0.0035,-0.141392,-0.022145,-0.050735,-2.687994,-0.02305,648.155212,7.586839,94.540061,3028.499267,0,356,5933,144.486724,3
108.275947,0.277518,0.023747,1.569086,-4.362505,1.5e-05,7e-06,-0.054907,-0.037991,0.047844,0.036408,0.018092,0.040063,1783.192382,3158.45288,2305.135498,3405.244873,0.030206,0.01889,-0.0007,0.001914,0.023402,1.0,0.0,5842.995117,-13.722246,1.134227,-26.751468,-0.004428,-0.14093,-0.020181,-0.050863,-2.690346,-0.023267,647.926269,7.605762,94.093757,3028.998291,0,357,5950,144.460342,3
108.342361,0.275768,0.026087,1.575806,-4.358123,1.5e-05,7e-06,-0.054869,-0.03786,0.04749,0.036185,0.017994,0.040039,1787.136108,3150.395996,2330.57666,3404.355712,0.02988,0.018696,-0.000698,0.001964,0.023149,1.0,0.0,5845.871582,-13.665371,1.139809,-26.800983,-0.005366,-0.140224,-0.018038,-0.051007,-2.692686,-0.023449,647.698303,7.624777,93.646629,3029.497558,0,358,5966,144.434005,3
108.408569,0.27286,0.028412,1.571512,-4.343961,0.00068,5e-06,-0.054718,-0.037783,0.047193,0.036006,0.017915,0.039995,1800.870117,3139.650146,2319.37915,3403.591796,0.029615,0.018539,-0.000698,0.002011,0.022946,1.0,0.0,5848.627441,-13.608554,1.145717,-26.850179,-0.005817,-0.139373,-0.016653,-0.051159,-2.695011,-0.023608,647.471252,7.643892,93.198677,3029.996826,0,359,5983,144.409194,3
108.473777,0.268629,0.030727,1.553641,-4.331064,0.001209,2e-06,-0.054492,-0.037742,0.047016,0.035906,0.017803,0.03993,1692.923095,3049.748046,2318.753906,3397.102783,0.029475,0.018467,-0.000698,0.002055,0.02285,1.0,0.0,5851.464843,-13.55169,1.151432,-26.898904,-0.006393,-0.138755,-0.015202,-0.05132,-2.697326,-0.023742,647.245178,7.663102,92.749916,3030.496337,0,360,6000,144.385437,3
108.53897,0.263349,0.033016,1.545759,-4.228493,0.001617,-1e-06,-0.05434,-0.037681,0.047129,0.03594,0.0177,0.039868,1647.719238,2994.939453,2322.602783,3417.361328,0.029586,0.018503,-0.000698,0.002093,0.022904,1.0,0.0,5854.317871,-13.496312,1.153467,-26.946908,-0.00457,-0.137145,-0.010875,-0.051451,-2.699615,-0.023806,647.020019,7.682345,92.300354,3030.996337,0,361,6016,144.360961,3
108.604217,0.256815,0.035272,1.546999,-4.206623,0.001939,-7e-06,-0.054207,-0.037682,0.047587,0.036218,0.017634,0.039842,1673.62976,2983.89331,2327.495605,3410.109863,0.029978,0.018714,-0.000699,0.002143,0.023178,1.0,0.0,5857.067871,-13.441194,1.154093,-26.994657,-0.001066,-0.135143,-0.005076,-0.051522,-2.701871,-0.023775,646.795776,7.7016,91.84999,3031.496337,0,362,6033,144.336364,3
108.669113,0.247771,0.003594,1.538564,-4.24236,0.002181,-1.5e-05,-0.0541,-0.037661,0.048365,0.036715,0.017555,0.03981,1681.667358,3007.856689,2338.431884,3401.076416,0.030674,0.019131,-0.000701,0.002185,0.023707,1.0,0.0,5859.852539,-13.385362,1.15484,-27.042402,0.002343,-0.133772,-0.001905,-0.051536,-2.704106,-0.023691,646.572448,7.720866,91.398834,3031.996582,0,363,6050,144.312652,3
108.733757,0.255895,0.00582,1.533155,-4.28462,0.002349,-2.1e-05,-0.054001,-0.037635,0.049285,0.037274,0.017406,0.039712,1684.389892,3011.869873,2332.729492,3377.288574,0.031619,0.01972,-0.000703,0.002217,0.024445,1.0,0.0,5862.662597,-13.328743,1.156309,-27.090177,0.005421,-0.133146,-0.000303,-0.051498,-2.706332,-0.023582,646.350097,7.740157,90.946876,3032.496826,0,364,6066,144.288635,3
108.798263,0.262874,0.00805,1.517948,-4.308485,0.002463,-2.6e-05,-0.053892,-0.03762,0.050292,0.037872,0.0173,0.039605,1702.45288,3015.90039,2240.68457,3245.678955,0.032737,0.020426,-0.000705,0.002216,0.025328,1.0,0.0,5865.644531,-13.271637,1.157259,-27.137971,0.008122,-0.133336,-0.000281,-0.051415,-2.708562,-0.023472,646.128662,7.759464,90.494125,3032.997558,0,365,6083,144.264404,3
108.857902,0.26858,0.010317,1.441632,-4.270379,0.002536,-2.9e-05,-0.053812,-0.037621,0.051329,0.038479,0.017144,0.039373,1482.343383,2824.426269,2229.714843,3227.160156,0.033954,0.021207,-0.000701,0.002144,0.026302,1.0,0.0,5869.504882,-13.214524,1.154174,-27.184343,0.007674,-0.135549,-0.002402,-0.05134,-2.710829,-0.023396,645.908203,7.77872,90.040603,3033.498535,0,366,6100,144.238677,3
108.920074,0.273137,0.012583,1.479234,-4.077456,-6.6e-05,-3e-05,-0.053973,-0.037754,0.052459,0.039088,0.017093,0.03925,1395.047241,2735.211181,2247.441406,3258.981933,0.035243,0.021982,-0.000699,0.002076,0.027287,1.0,0.0,5873.212402,-13.160668,1.143388,-27.230222,0.012055,-0.135407,0.000479,-0.051192,-2.713095,-0.023273,645.688659,7.797795,89.586311,3033.999511,0,367,6116,144.205383,3
108.983673,0.276659,0.014836,1.502361,-4.04922,-6.9e-05,-3e-05,-0.054087,-0.037944,0.053809,0.039903,0.017133,0.039228,1545.028076,2827.822021,2263.896484,3272.541015,0.036543,0.022747,-0.000698,0.002024,0.028267,1.0,0.0,5876.601074,-13.10733,1.130355,-27.276185,0.019392,-0.134434,0.005567,-0.05092,-2.715348,-0.023066,645.46997,7.816653,89.131256,3034.500732,0,368,6133,144.173416,3
109.047996,0.278914,0.01711,1.508257,-4.246656,-6.6e-05,-2.9e-05,-0.054147,-0.038073,0.055143,0.040753,0.017174,0.039226,1569.352539,2886.70581,2267.481933,3282.387451,0.037762,0.023484,-0.000698,0.00198,0.029205,1.0,0.0,5879.964843,-13.050849,1.122111,-27.323331,0.024087,-0.13564,0.00396,-0.05057,-2.717622,-0.022885,645.252258,7.835374,88.675415,3035.002441,0,369,6150,144.144195,3
109.11248,0.280073,0.019422,1.508877,-4.320603,-5.8e-05,-2.6e-05,-0.054175,-0.038078,0.056029,0.041232,0.017106,0.039124,1584.682617,2933.155517,2260.47583,3264.976562,0.03881,0.024122,-0.000698,0.001943,0.030016,1.0,0.0,5883.511718,-12.993104,1.115823,-27.370805,0.027804,-0.137772,0.000574,-0.050159,-2.719933,-0.02276,645.035461,7.85399,88.21878,3035.504394,0,370,6166,144.115188,3
109.176918,0.279905,0.021783,1.499044,-4.359666,-4.6e-05,-2e-05,-0.054237,-0.038069,0.056626,0.041505,0.017083,0.039061,1595.447631,2969.365966,1974.034667,3017.461914,0.039633,0.024621,-0.000698,0.0019,0.030652,1.0,0.0,5887.373046,-12.934629,1.110106,-27.418384,0.030379,-0.140687,-0.003592,-0.049706,-2.722295,-0.022703,644.819641,7.87251,87.761352,3036.006347,0,371,6183,144.084594,3
109.229927,0.278576,0.024245,1.319072,-4.224225,-3.3e-05,-1.5e-05,-0.054341,-0.038102,0.056986,0.041629,0.017093,0.038957,1565.712402,2936.929931,2014.448608,3057.927734,0.040231,0.024984,-0.000702,0.001797,0.031113,1.0,0.0,5893.504394,-12.877044,1.094641,-27.462533,0.025375,-0.14691,-0.003666,-0.049338,-2.724757,-0.022644,644.604797,7.890772,87.303184,3036.508789,0,372,6200,144.0513,3
109.285865,0.276088,0.026793,1.365976,-4.242592,-2.2e-05,-8e-06,-0.055218,-0.038333,0.057303,0.04177,0.017447,0.039227,1521.411132,2876.779541,2101.036132,3141.11206,0.04062,0.025196,-0.00071,0.001716,0.031395,1.0,0.0,5898.604003,-12.819398,1.080392,-27.507434,0.022722,-0.152041,-0.003265,-0.049016,-2.727305,-0.022574,644.39093,7.908797,86.844268,3037.011474,0,373,6216,143.998428,3
109.345985,0.272326,0.029394,1.436998,-4.267886,-1.3e-05,-3e-06,-0.05577,-0.038434,0.057556,0.041878,0.017842,0.039562,1565.055053,2921.582519,2144.556884,3194.151855,0.040851,0.025288,-0.000718,0.001657,0.031536,1.0,0.0,5902.804199,-12.761693,1.067464,-27.553409,0.023483,-0.15523,-0.004072,-0.048683,-2.729906,-0.022516,644.178039,7.926606,86.384582,3037.514404,0,374,6233,143.954437,3
