88.804092,-0.023613,0.013725,-1.21884,2.157015,0.008059,0.009736,0.008334,0.009628,-0.014689,-0.019974,-0.027507,-0.006476,3200.842773,2489.970458,2705.582519,2085.841064,-0.009916,-0.015161,-0.00073,0.000899,-0.012365,0.0,0.056547,4529.767578,8.174036,-0.954915,23.257482,-0.009841,0.130318,0.001994,0.048706,0.34915,-0.012916,-621.241027,5.686109,-367.056243,870.223388,1,3203,53383,-15.822927,3
88.65615,-0.038585,0.007339,-1.151497,2.156157,0.007585,0.009658,0.007739,0.009531,-0.014711,-0.019006,-0.02916,-0.008131,2957.642089,2406.64038,2705.757324,2083.832275,-0.007997,-0.01224,-0.000733,0.000892,-0.009961,0.0,0.055703,4523.245605,8.277269,-0.956256,23.177536,-0.003946,0.124706,-0.01338,0.048434,0.355536,-0.013061,-620.82843,5.638357,-365.894866,871.4635,1,3206,53433,-15.786544,3
88.51548,-0.056171,0.001381,-1.141958,2.324805,0.007532,0.009699,0.007223,0.00941,-0.016488,-0.020871,-0.029873,-0.008859,3051.744873,2453.589111,2698.375488,2061.256347,-0.00822,-0.012544,-0.000727,0.000885,-0.010187,0.0,0.056245,4515.960449,8.382277,-0.966969,23.097951,0.00765,0.116566,-0.010532,0.04873,0.361493,-0.013389,-620.410705,5.590106,-364.737487,872.700256,1,3209,53483,-15.746513,3
88.376876,-0.068955,-0.004316,-1.128196,2.477532,0.007585,0.009681,0.007188,0.009401,-0.019148,-0.024562,-0.029991,-0.008934,3103.689941,2409.392578,2573.23291,1969.798217,-0.010245,-0.015595,-0.000711,0.00093,-0.012661,0.0,0.057372,4507.936035,8.492702,-0.979632,23.016101,0.010639,0.114083,-0.002477,0.049349,0.367191,-0.013432,-619.987548,5.541358,-363.584167,873.93402,1,3212,53533,-15.702281,3
88.189407,-0.076237,-0.012064,-1.167871,2.70147,0.007894,0.009964,0.007672,0.009547,-0.021733,-0.028494,-0.03023,-0.009106,3123.38208,2359.023925,2636.898681,1976.090942,-0.01284,-0.019538,-0.000699,0.001015,-0.015845,0.0,0.058035,4497.073242,8.647071,-1.00527,22.901739,0.012176,0.118536,0.006335,0.050185,0.374939,-0.012908,-619.414428,5.474895,-362.052947,875.574584,1,3216,53600,-15.639825,3
88.045059,-0.073638,-0.018264,-1.181493,2.843508,0.008051,0.009985,0.007929,0.009569,-0.023331,-0.031202,-0.030439,-0.009268,3165.616943,2312.899169,2651.322509,1896.577026,-0.014955,-0.022756,-0.000698,0.001084,-0.018449,0.0,0.057189,4488.832519,8.771553,-1.023469,22.810573,0.014129,0.127409,0.015354,0.050945,0.38114,-0.011954,-618.977478,5.423986,-360.909729,876.801574,1,3219,53650,-15.592593,3
87.898872,-0.063897,-0.025003,-1.19411,2.882536,0.008032,0.010015,0.008133,0.009678,-0.022958,-0.030865,-0.031215,-0.009965,3241.329589,2326.329589,2658.858642,1925.370849,-0.014916,-0.022739,-0.000698,0.001174,-0.018411,0.0,0.054624,4481.066894,8.900746,-1.041902,22.716121,0.013003,0.138094,0.012687,0.051705,0.387879,-0.010893,-618.534179,5.372112,-359.771209,878.025634,1,3222,53700,-15.546752,3
87.754333,-0.047381,-0.032195,-1.17111,2.860635,0.007637,0.009774,0.008128,0.009698,-0.021982,-0.029269,-0.032371,-0.011095,3222.269531,2336.79956,2680.916503,1910.651,-0.013674,-0.020887,-0.000698,0.001232,-0.016892,0.0,0.050792,4474.05664,9.031887,-1.056938,22.620618,0.01156,0.145539,0.006868,0.052379,0.395071,-0.010046,-618.084289,5.319467,-358.637481,879.247009,1,3225,53750,-15.505424,3
87.628341,-0.045185,0.005106,-0.921384,2.85263,0.007015,0.009344,0.00785,0.009734,-0.020794,-0.027077,-0.033627,-0.012345,3284.549316,2368.967285,2720.169677,1920.339233,-0.011612,-0.017795,-0.000699,0.001265,-0.014361,0.0,0.046384,4467.777343,9.164972,-1.069888,22.528968,0.011441,0.146789,-0.007964,0.053014,0.402443,-0.009738,-617.627807,5.266116,-357.508453,880.465759,1,3228,53800,-15.468174,3
87.530197,-0.06307,-0.002163,-0.91092,2.822831,0.006492,0.008991,0.007855,0.010119,-0.019568,-0.024612,-0.034706,-0.013434,3247.117187,2444.252685,2710.816894,1935.942871,-0.00918,-0.014117,-0.0007,0.001241,-0.011391,0.0,0.044774,4462.297363,9.301128,-1.075863,22.443647,0.00682,0.143213,-0.023134,0.053513,0.409712,-0.010277,-617.16455,5.212355,-356.383728,881.682434,1,3231,53850,-15.435897,3
87.435821,-0.074688,-0.009074,-0.897708,2.729818,0.006178,0.008656,0.00779,0.010465,-0.018246,-0.022014,-0.035117,-0.013887,3221.182373,2463.605957,2747.174804,1986.508789,-0.006744,-0.010407,-0.000699,0.00121,-0.008395,0.0,0.047815,4457.331054,9.433763,-1.080662,22.359743,0.001192,0.134227,-0.02948,0.053744,0.416623,-0.011253,-616.694519,5.158342,-355.263214,882.897399,1,3234,53900,-15.407598,3
87.324165,-0.079467,-0.015364,-1.146906,2.68241,0.006318,0.008905,0.007614,0.01068,-0.016977,-0.019611,-0.034839,-0.013674,3275.578124,2677.459716,2732.32666,2008.161621,-0.00459,-0.007131,-0.000703,0.001109,-0.005757,0.0,0.050687,4452.746582,9.560818,-1.074023,22.272333,-0.003775,0.120813,-0.025118,0.05377,0.422913,-0.012348,-616.218139,5.10438,-354.146972,884.110412,1,3237,53950,-15.381224,3
87.201332,-0.077207,-0.020946,-0.909457,2.479434,0.006395,0.008764,0.007314,0.010508,-0.015611,-0.017434,-0.033708,-0.012581,3241.391357,2624.863281,2722.617187,2001.599975,-0.003019,-0.004757,-0.000705,0.00104,-0.003852,0.0,0.049174,4447.892578,9.678706,-1.060678,22.184589,-0.014257,0.105895,-0.018367,0.053292,0.428496,-0.012996,-615.735656,5.051095,-353.035247,885.32135,1,3240,54000,-15.353739,3
87.103919,-0.068518,-0.025719,-0.934053,2.373803,0.006486,0.008904,0.007343,0.010664,-0.014756,-0.01603,-0.032329,-0.011237,3221.041748,2668.168457,2788.680664,2161.769042,-0.001981,-0.003185,-0.000715,0.000956,-0.002583,0.0,0.044492,4443.245117,9.791451,-1.045405,22.105739,-0.017862,0.089078,-0.017116,0.052455,0.433269,-0.013675,-615.247497,4.998443,-351.92752,886.530639,1,3243,54050,-15.326004,3
87.009552,-0.054187,-0.029659,-0.895021,2.158495,0.005881,0.008125,0.007247,0.010429,-0.01356,-0.014478,-0.030215,-0.00916,3217.314453,2696.30664,2750.835205,2133.276123,-0.001325,-0.002196,-0.000734,0.000867,-0.001788,0.0,0.043955,4438.353027,9.896298,-1.021634,22.030828,-0.020334,0.073159,-0.011532,0.051557,0.437208,-0.014103,-614.753906,4.946916,-350.823638,887.73822,1,3246,54100,-15.299771,3
86.919288,-0.036192,-0.032871,-0.885848,1.935012,0.005793,0.007835,0.007396,0.010452,-0.012372,-0.013043,-0.028141,-0.007094,3179.337646,2704.562988,2726.418212,2224.572998,-0.000845,-0.001475,-0.000745,0.000821,-0.001202,0.0,0.043085,4434.239257,9.990115,-1.001232,21.961164,-0.024388,0.05922,-0.018106,0.050448,0.440421,-0.014709,-614.255371,4.896473,-349.723327,888.944274,1,3249,54150,-15.274336,3
86.830795,-0.019251,-0.003449,-0.868677,1.677193,0.005715,0.00753,0.007338,0.010046,-0.010844,-0.011185,-0.025907,-0.004877,2946.090576,2694.707031,2711.90039,2239.398925,-0.000324,-0.000645,-0.000758,0.000762,-0.000526,0.0,0.042087,4431.120605,10.073143,-0.980063,21.896448,-0.021713,0.046519,-0.014141,0.049319,0.442984,-0.015404,-613.752563,4.847107,-348.626373,890.148925,1,3252,54200,-15.255551,3
86.748405,-0.0227,-0.005389,-0.846538,1.386188,0.005777,0.007272,0.007099,0.009581,-0.008722,-0.008983,-0.023519,-0.002493,3003.109863,2683.791748,2681.343994,2259.062744,0.000566,0.000328,-0.000769,0.000737,0.000409,0.0,0.040491,4427.832031,10.14277,-0.967407,21.839025,-0.015358,0.034367,-0.015235,0.048493,0.444923,-0.015938,-613.246032,4.798464,-347.532409,891.351989,1,3255,54250,-15.237455,3
86.670242,-0.024744,-0.006749,-0.819195,1.071283,0.005672,0.007001,0.00696,0.009188,-0.006121,-0.006883,-0.02141,-0.000396,2901.12622,2728.935302,2503.150878,2261.55664,0.002149,0.001394,-0.00075,0.000723,0.001726,0.0,0.03916,4424.063476,10.199505,-0.958336,21.788532,-0.010677,0.023242,-0.019419,0.047929,0.446284,-0.016836,-612.73645,4.750397,-346.441101,892.55371,1,3258,54300,-15.217562,3
86.596572,-0.024832,-0.007559,-0.80869,0.748229,0.005713,0.006756,0.007113,0.008986,-0.002825,-0.004289,-0.019188,0.001797,2867.440185,2723.861816,2548.199462,2275.771484,0.004287,0.002824,-0.000725,0.000723,0.003492,0.0,0.037715,4419.936035,10.241418,-0.959175,21.745782,-0.005434,0.011773,-0.016875,0.04754,0.447094,-0.017616,-612.224548,4.702414,-345.35205,893.754211,1,3261,54350,-15.194443,3
86.523849,-0.023337,-0.007736,-0.800862,0.451204,0.005529,0.006516,0.007142,0.008904,0.000191,-0.002021,-0.017196,0.003782,2814.701416,2761.016113,2447.296142,2322.364257,0.006519,0.004308,-0.00071,0.000718,0.005324,0.0,0.036205,4415.745605,10.269701,-0.958285,21.709842,-0.001321,-0.000984,-0.0276,0.047411,0.44727,-0.01882,-611.710998,4.654446,-344.264923,894.953491,1,3264,54400,-15.170742,3
86.453475,-0.021039,-0.007278,-0.791523,0.172335,0.0054,0.006252,0.007374,0.008821,0.002583,-0.000123,-0.015077,0.005888,2841.993652,2826.489013,2405.022216,2334.402832,0.008022,0.005311,-0.000698,0.000715,0.006554,0.0,0.033918,4411.862792,10.284419,-0.961919,21.68082,-0.00184,-0.013364,-0.026896,0.047344,0.446813,-0.02021,-611.196472,4.606369,-343.179351,896.151733,1,3267,54450,-15.147916,3
86.383316,-0.018895,-0.006211,-0.780787,-0.000723,0.005085,0.005837,0.007441,0.008751,0.003496,0.00078,-0.012999,0.007961,2797.126708,2864.324951,2366.658935,2388.708984,0.00807,0.005348,-0.000699,0.000712,0.006594,0.0,0.031132,4408.659667,10.288663,-0.959556,21.657159,-0.004462,-0.025041,-0.034047,0.047144,0.445745,-0.021881,-610.681579,4.558305,-342.095001,897.34906,1,3270,54500,-15.128793,3
86.315994,-0.017641,-0.004683,-0.761364,-0.129816,0.004762,0.005267,0.007567,0.008437,0.003189,0.001014,-0.010788,0.010168,2769.804199,2877.654785,2385.811523,2446.410156,0.006468,0.004286,-0.000707,0.000701,0.005283,0.0,0.027416,4405.981445,10.285318,-0.955746,21.638097,-0.005651,-0.032595,-0.027722,0.046835,0.444218,-0.023491,-610.166748,4.510394,-341.011718,898.54541,1,3273,54550,-15.11251,3
86.252418,0.01771,-0.002942,-0.729414,-0.2276,0.00431,0.004512,0.007571,0.007965,0.002453,0.001078,-0.008706,0.012245,2800.097412,2909.005371,2358.480224,2466.378662,0.004085,0.002706,-0.000709,0.000698,0.003336,0.0,0.023293,4403.84082,10.276983,-0.947685,21.622859,-0.006016,-0.035109,-0.020303,0.046516,0.442476,-0.024739,-609.652221,4.462809,-339.929229,899.740905,1,3276,54600,-15.099501,3
86.195297,0.019086,-0.001244,-0.690569,-0.329214,0.003821,0.003727,0.007592,0.007493,0.002149,0.001469,-0.007018,0.013933,2778.368164,2906.322265,2337.93457,2480.237304,0.002005,0.001325,-0.000713,0.000698,0.001636,0.0,0.018942,4402.277832,10.265172,-0.938927,21.611331,-0.008304,-0.032857,-0.011133,0.046095,0.440779,-0.025549,-609.138244,4.415676,-338.847412,900.935546,1,3279,54650,-15.089559,3
86.145111,0.021189,0.000238,-0.650831,-0.456251,0.003252,0.002944,0.007496,0.007003,0.002935,0.002521,-0.005872,0.015077,2752.390869,2847.005615,2357.948486,2510.738037,0.001212,0.000799,-0.000709,0.000699,0.000987,0.0,0.014903,4401.23291,10.249942,-0.931313,21.6035,-0.008715,-0.028179,-0.007047,0.045604,0.439296,-0.025987,-608.624938,4.368936,-337.766052,902.129577,1,3282,54700,-15.082845,3
86.103218,0.023508,0.001481,-0.603979,-0.564552,0.0026,0.002242,0.007221,0.006541,0.004206,0.003692,-0.005375,0.015573,2664.089111,2828.468505,2342.960449,2517.718994,0.001499,0.000987,-0.000707,0.000702,0.001217,0.0,0.01127,4400.398437,10.23158,-0.927342,21.599512,-0.005643,-0.023597,-0.008803,0.045226,0.438053,-0.026451,-608.112548,4.322477,-336.684936,903.322814,1,3285,54750,-15.077998,3
86.069602,0.025459,0.002549,-0.562535,-0.628549,0.001984,0.001654,0.006891,0.006193,0.00518,0.004516,-0.005167,0.015784,2652.598144,2803.198242,2331.348144,2492.329589,0.001915,0.001253,-0.000708,0.000701,0.001547,0.0,0.008312,4399.674316,10.210908,-0.928707,21.598896,-0.000964,-0.020548,-0.009025,0.045078,0.436985,-0.026923,-607.601135,4.276027,-335.603881,904.515502,1,3288,54800,-15.073866,3
86.042945,0.026813,0.003508,-0.52806,-0.607402,0.001461,0.001218,0.006593,0.005983,0.004867,0.004354,-0.005189,0.015766,2597.732666,2790.272949,2285.586914,2486.679443,0.00142,0.000911,-0.000714,0.000698,0.001131,0.0,0.006027,4398.974121,10.18994,-0.935079,21.600309,0.002886,-0.018226,-0.010671,0.045132,0.436025,-0.027525,-607.09082,4.22936,-334.522827,905.707641,1,3291,54850,-15.07006,3
86.021865,0.027415,0.004316,-0.504351,-0.518243,0.00109,0.000849,0.006441,0.005784,0.003347,0.003035,-0.005156,0.015812,2630.177246,2790.654541,2296.81958,2460.999511,-0.000413,-0.000722,-0.000727,0.000698,-0.000579,0.0,0.004148,4398.228515,10.171303,-0.945792,21.602123,0.005951,-0.014268,-0.002446,0.045363,0.435218,-0.027845,-606.581481,4.182197,-333.44168,906.899291,1,3294,54900,-15.066,3
86.004608,0.027497,0.004825,-0.486147,-0.351801,0.000841,0.000501,0.006402,0.005648,0.001542,6.8e-05,-0.005277,0.015703,2662.909912,2774.058349,2286.633789,2426.740722,-0.002654,-0.004125,-0.000737,0.000699,-0.003355,0.0,0.002399,4397.458007,10.158346,-0.956749,21.602411,0.006581,-0.006883,0.006808,0.045679,0.434708,-0.027729,-606.072875,4.134505,-332.360443,908.090576,1,3297,54950,-15.061741,3
85.988998,0.027379,0.004806,-0.47796,-0.142964,0.000692,0.000141,0.006514,0.005551,-0.000614,-0.00348,-0.005638,0.015359,2798.581054,2803.03955,2304.725341,2413.518554,-0.005448,-0.008312,-0.000744,0.000705,-0.00678,0.0,0.000428,4396.846191,10.153732,-0.965242,21.59937,0.002938,0.005351,0.02108,0.045913,0.434728,-0.026957,-605.564697,4.086298,-331.279327,909.281616,1,3300,55000,-15.057765,3
85.974365,0.027403,0.003997,-0.471911,0.109528,0.000556,-0.000259,0.006697,0.005467,-0.002926,-0.007232,-0.006497,0.014504,2876.292724,2765.963378,2354.529296,2407.052001,-0.00839,-0.012702,-0.000737,0.000713,-0.010371,0.0022,0.0,4396.713867,10.159761,-0.967025,21.591884,-0.005407,0.022528,0.03226,0.045807,0.435537,-0.025513,-605.056335,4.037918,-330.198486,910.472473,1,3303,55050,-14.43104,3
85.960533,0.028137,0.002172,-0.462142,0.413675,-1.1e-05,-0.000566,0.006656,0.005233,-0.005389,-0.011109,-0.008029,0.012941,3087.862548,2794.020751,2522.511962,2428.918212,-0.011241,-0.016974,-0.000709,0.000709,-0.013863,0.00562,0.0,4397.471679,10.179137,-0.959911,21.578716,-0.009776,0.043931,0.038475,0.045402,0.437362,-0.023601,-604.547302,3.9897,-329.118194,911.66333,1,3306,55100,-14.290603,3
85.94345,0.03032,-0.000846,-0.470945,0.804074,-1.8e-05,-5.3e-05,0.006408,0.004962,-0.008161,-0.015235,-0.010378,0.010572,3073.8479,2733.456787,2544.937255,2401.473388,-0.013945,-0.021041,-0.000698,0.000705,-0.01719,0.009867,0.0,4398.628906,10.21553,-0.935894,21.55726,-0.018399,0.068733,0.036901,0.044685,0.44038,-0.021678,-604.036743,3.942475,-328.038848,912.854064,1,3309,55150,-13.704647,3
85.925727,0.035045,-0.005164,-0.476188,1.184669,0.000462,-6.5e-05,0.006066,0.004586,-0.010887,-0.019246,-0.013106,0.007839,3078.188232,2629.787353,2753.601074,2412.644775,-0.016448,-0.024834,-0.000708,0.000704,-0.020289,0.01575,0.0,4400.252929,10.268923,-0.916404,21.52717,-0.023101,0.094701,0.047158,0.043672,0.444699,-0.01933,-603.523742,3.896289,-326.960876,914.044921,1,3312,55200,-12.733849,3
85.90026,0.043429,-0.010706,-0.502587,1.632658,0.002245,-7.1e-05,0.005151,0.00395,-0.013858,-0.023342,-0.016344,0.004623,3164.422119,2575.476318,2742.774902,2357.674072,-0.0186,-0.028113,-0.000759,0.000699,-0.022965,0.022747,0.0,4402.27246,10.341084,-0.889782,21.485935,-0.016798,0.118513,0.045966,0.042855,0.45024,-0.016814,-603.007446,3.851305,-325.884765,915.235595,1,3315,55250,-11.336013,3
85.873054,0.032887,0.020565,-0.498129,1.974712,0.003836,-0.000668,0.004308,0.00323,-0.016339,-0.026565,-0.019725,0.001261,3161.144531,2443.655029,2741.838134,2236.849121,-0.019981,-0.030237,-0.000814,0.000702,-0.024691,0.032278,0.0,4404.401855,10.430868,-0.87125,21.435047,-0.012493,0.14005,0.048713,0.042259,0.456915,-0.014129,-602.486999,3.80745,-324.811065,916.426208,1,3318,55300,-9.489631,3
85.844741,0.011953,0.012996,-0.49914,2.283597,0.005391,-0.000992,0.003301,0.00243,-0.01823,-0.028586,-0.023304,-0.002294,3192.921386,2351.087402,2806.442626,2223.625488,-0.020114,-0.030479,-0.00087,0.000713,-0.024867,0.043141,0.0,4406.838867,10.535594,-0.863307,21.375673,-0.004852,0.155575,0.034754,0.041943,0.464484,-0.011764,-601.961486,3.764113,-323.740173,917.61676,1,3321,55350,-7.158709,3
85.817726,-0.01677,0.004834,-0.467605,2.503343,0.005786,-0.000951,0.002191,0.001511,-0.018835,-0.02851,-0.026601,-0.005581,3210.093261,2348.995605,2813.805908,2142.253662,-0.018664,-0.028332,-0.0009,0.000729,-0.023088,0.055207,0.0,4409.388671,10.65442,-0.855508,21.309175,6.2e-05,0.165592,0.026497,0.041979,0.472645,-0.009943,-601.430297,3.721174,-322.672546,918.807312,1,3324,55400,-4.341026,3
85.795204,-0.027033,-0.003602,-0.440616,2.607064,0.00566,0.000112,0.001149,0.000686,-0.01865,-0.027065,-0.029536,-0.008536,3179.523193,2322.317626,2832.328857,2082.337402,-0.016098,-0.024486,-0.000892,0.000765,-0.019918,0.067995,0.0,4412.443359,10.780686,-0.853954,21.239297,0.000661,0.168493,0.009035,0.042099,0.481083,-0.008767,-600.892822,3.678441,-321.608337,919.998107,1,3327,55450,-0.984009,3
85.781051,-0.031075,-0.011916,-0.373134,2.691323,0.004822,0.00011,-1.8e-05,-0.000214,-0.018619,-0.025735,-0.031871,-0.010876,3121.549804,2328.017822,2816.416015,2080.17456,-0.013466,-0.020529,-0.000869,0.000799,-0.016654,0.080864,0.0,4416.285156,10.912032,-0.855295,21.168334,0.002949,0.163512,-0.002574,0.042277,0.489396,-0.008367,-600.348815,3.635665,-320.547698,921.18927,1,3330,55500,2.594794,3
85.782997,-0.028236,-0.019836,-0.277768,2.770593,0.002698,6.2e-05,-0.001116,-0.001165,-0.019281,-0.025639,-0.033252,-0.012263,3103.310058,2317.881103,2808.282714,2045.907592,-0.011925,-0.018211,-0.00083,0.000832,-0.014733,0.093036,0.0,4420.736816,11.046848,-0.86178,21.099227,0.003053,0.155059,-0.003299,0.042504,0.497317,-0.008189,-599.798156,3.592653,-319.490509,922.381103,1,3333,55550,5.952654,3
85.805366,-0.019188,-0.027374,-0.186155,2.93188,-7e-06,0.000356,-0.001964,-0.002117,-0.021216,-0.027774,-0.034029,-0.013027,3103.423828,2286.766113,2815.526855,2043.196289,-0.012261,-0.018733,-0.000798,0.000871,-0.015132,0.102963,0.0,4426.033691,11.187264,-0.871772,21.032121,0.000341,0.148502,-0.000656,0.042627,0.504854,-0.007983,-599.2406,3.549195,-318.436737,923.573913,1,3336,55600,9.716737,3
85.833374,-0.056516,0.007947,-0.155144,3.125453,-3.7e-05,0.00042,-0.002786,-0.003257,-0.023665,-0.031105,-0.034292,-0.013273,3135.196777,2241.352783,2836.138671,2040.393554,-0.013923,-0.021271,-0.000779,0.000903,-0.017173,0.109777,0.0,4432.077636,11.334019,-0.88253,20.96194,-0.00214,0.14524,0.00645,0.042617,0.512155,-0.007497,-598.675842,3.505202,-317.386413,924.767883,1,3339,55650,13.118744,3
85.867393,-0.072968,0.000647,-0.124215,3.282874,-5e-05,0.000359,-0.003495,-0.004484,-0.025805,-0.034326,-0.034345,-0.013304,3154.692871,2194.878906,2852.669189,2032.291137,-0.015979,-0.024412,-0.000775,0.000931,-0.019702,0.116433,0.0,4438.043457,11.487737,-0.894122,20.888385,-0.00382,0.146858,0.015112,0.042503,0.519455,-0.006604,-598.103454,3.460651,-316.339721,925.963195,1,3342,55700,15.636934,3
85.922538,-0.087632,-0.009387,-0.079993,3.406756,-3.7e-05,-7.7e-05,-0.004271,-0.005971,-0.027048,-0.036386,-0.034671,-0.013595,3197.617919,2167.410888,2894.701904,2032.279907,-0.017421,-0.026661,-0.000796,0.00096,-0.02148,0.122854,0.0,4445.558593,11.700323,-0.910611,20.786901,-0.004731,0.152759,0.016927,0.042266,0.529491,-0.005062,-597.328063,3.400279,-314.949951,927.559204,1,3346,55766,18.284015,3
85.968299,-0.090047,-0.017246,-0.060044,3.459197,-1e-05,-2.2e-05,-0.004657,-0.006837,-0.027259,-0.036836,-0.035109,-0.014012,3207.31958,2149.862792,2925.862304,2024.417236,-0.017821,-0.027307,-0.000821,0.000967,-0.021976,0.130755,0.0,4450.467773,11.865426,-0.919637,20.707395,-0.00596,0.158855,0.015853,0.042019,0.537349,-0.003895,-596.736999,3.354399,-313.912231,928.758056,1,3349,55816,19.59625,3
86.017402,-0.084545,-0.025358,-0.042123,3.473798,1.2e-05,0.000181,-0.005028,-0.007505,-0.026939,-0.036345,-0.035788,-0.014668,3213.940673,2109.113769,2976.52246,2034.125244,-0.01736,-0.026654,-0.000858,0.000971,-0.021409,0.137056,0.0,4455.418945,12.032681,-0.927905,20.626203,-0.005641,0.162866,0.005374,0.041742,0.545462,-0.003042,-596.137512,3.308093,-312.878509,929.95874,1,3352,55866,21.382701,3
86.069099,-0.071736,-0.033568,-0.026383,3.526129,1.7e-05,0.000472,-0.005475,-0.008075,-0.026831,-0.035938,-0.036573,-0.015447,3220.857421,2139.567626,2967.792968,2052.634277,-0.0167,-0.02569,-0.000894,0.000943,-0.020598,0.143644,0.0,4460.083496,12.201949,-0.933804,20.543109,-0.004171,0.164122,-0.007422,0.041544,0.553672,-0.002887,-595.529663,3.261441,-311.848937,931.161071,1,3355,55916,22.384901,3
86.124404,-0.055233,0.008635,-0.007831,3.538333,1.4e-05,0.000669,-0.006,-0.008617,-0.026789,-0.035608,-0.037063,-0.015969,3186.045166,2145.207275,2975.635253,2045.169921,-0.016156,-0.024869,-0.000909,0.000915,-0.019924,0.150663,0.0,4465.732421,12.372139,-0.939214,20.458909,-0.003066,0.163471,-0.014368,0.041394,0.561881,-0.003165,-594.913269,3.214532,-310.823577,932.365356,1,3358,55966,24.878677,3
