55.763496,-0.028475,-0.01352,-0.672269,-0.15988,6e-06,0.0,0.013056,0.016896,0.009008,-0.000139,-0.014974,0.009938,2657.645263,2841.093505,2370.577148,2426.064941,0.020232,0.011015,-0.0027,0.002671,0.015368,0.191261,0.0,4235.640624,6.736124,0.629451,13.946773,-0.182694,-0.064742,-0.027936,-0.002906,0.455243,-0.000583,-258.706909,3.351535,224.295654,1572.06018,1,75,1250,17.215368,2
55.723873,-0.027017,-0.012375,-0.358254,-0.230478,7e-06,0.0,0.004504,0.007282,0.008795,0.000262,-0.013273,0.010894,2603.201171,2791.409912,2456.177734,2536.424804,0.019395,0.010793,-0.002362,0.002269,0.014867,0.212667,0.0,4273.80371,6.72704,0.628633,13.936966,-0.182979,-0.068694,-0.024799,-0.00596,0.454099,-0.000988,-258.594665,3.362023,224.528167,1572.31958,1,76,1266,22.428371,2
55.703502,-0.025715,-0.011183,-0.023999,-0.297306,9e-06,0.0,-0.003971,-0.001964,0.008445,0.000567,-0.011663,0.011826,2551.635498,2740.450439,2537.062744,2640.508789,0.018362,0.010417,-0.002046,0.001911,0.014189,0.22987,0.0,4309.363769,6.719371,0.629823,13.932585,-0.181631,-0.071658,-0.021811,-0.008991,0.452906,-0.001339,-258.482574,3.372531,224.760604,1572.578857,1,77,1283,27.875177,2
55.71902,-0.023556,-0.008692,0.618486,-0.458557,1.1e-05,0.0,-0.018906,-0.017629,0.008422,0.00156,-0.008899,0.013468,2440.436279,2670.438476,2656.708984,2807.448242,0.016961,0.010033,-0.001505,0.001341,0.013326,0.243781,0.0,4355.512695,6.706912,0.636909,13.940263,-0.174818,-0.075581,-0.018753,-0.014896,0.450415,-0.001954,-258.258666,3.393713,225.225646,1573.09729,1,79,1316,37.263599,2
55.749404,-0.022736,-0.007448,0.85111,-0.421778,2.2e-05,2e-06,-0.02393,-0.022718,0.006208,0.000555,-0.007773,0.014174,2405.218505,2613.561279,2695.378173,2849.20581,0.014044,0.008329,-0.001295,0.001135,0.011061,0.259707,0.0,4365.175292,6.703672,0.641747,13.949859,-0.170248,-0.074867,-0.013974,-0.017739,0.449171,-0.002163,-258.14682,3.404419,225.458374,1573.356567,1,80,1333,41.755561,2
55.788249,-0.022069,-0.006236,0.999799,-0.457267,1e-05,0.0,-0.026974,-0.02584,0.005441,0.000573,-0.00672,0.014897,2376.334228,2561.041503,2733.793701,2895.846191,0.012304,0.007381,-0.001123,0.000981,0.00974,0.263401,0.0,4367.944824,6.700966,0.64611,13.961965,-0.164831,-0.073001,-0.010173,-0.020492,0.447959,-0.002306,-258.035034,3.415199,225.691299,1573.616088,1,81,1350,45.784729,2
55.831348,-0.021512,-0.005072,1.078936,-0.47992,9e-06,1e-06,-0.028332,-0.027283,0.004594,0.000507,-0.00589,0.015468,2343.812255,2514.756835,2754.688232,2929.930175,0.010497,0.006364,-0.000983,0.000865,0.008348,0.265378,0.0,4365.95166,6.698472,0.650359,13.975429,-0.158052,-0.070075,-0.007342,-0.023131,0.446796,-0.0024,-257.923278,3.426049,225.924453,1573.875732,1,82,1366,49.210594,2
55.91698,-0.02079,-0.002901,1.071535,-0.552838,9e-06,1e-06,-0.027756,-0.026765,0.004358,0.001183,-0.004893,0.016144,2296.661865,2457.060791,2756.084228,2957.023681,0.0086,0.00539,-0.000799,0.000732,0.006922,0.265911,0.0,4357.58496,6.691102,0.656507,14.003788,-0.140627,-0.063557,-0.005316,-0.027983,0.444624,-0.002535,-257.699951,3.447911,226.391479,1574.395385,1,84,1400,54.899505,2
55.956188,-0.020567,-0.001937,1.032965,-0.445721,1.1e-05,1e-06,-0.026839,-0.025853,0.00152,-0.000348,-0.00464,0.016321,2311.58496,2428.047607,2758.223388,2951.988769,0.00501,0.003113,-0.000748,0.000705,0.004032,0.268162,0.0,4355.60791,6.688791,0.658472,14.016415,-0.130773,-0.05808,-0.001186,-0.030168,0.44366,-0.002525,-257.588348,3.458897,226.62532,1574.655395,1,85,1416,57.875686,2
55.993095,-0.02042,-0.001072,1.000514,-0.434584,2e-06,0.0,-0.026034,-0.025199,0.000789,-0.000429,-0.004428,0.016497,2324.048583,2407.478759,2758.227783,2942.38623,0.003291,0.002051,-0.000716,0.000698,0.002656,0.269406,0.0,4356.616699,6.686404,0.660077,14.028486,-0.120653,-0.052143,0.002073,-0.032183,0.442795,-0.002462,-257.476806,3.469909,226.859359,1574.915405,1,86,1433,60.417903,2
56.064506,-0.020271,0.000389,0.990051,-0.439096,2e-06,0.0,-0.025777,-0.025179,0.000724,0.000134,-0.004523,0.016412,2320.745361,2411.263427,2754.294677,2938.867431,0.001678,0.001077,-0.000698,0.000722,0.001368,0.271654,0.0,4365.759765,6.680546,0.662506,14.052662,-0.100474,-0.041244,0.004388,-0.035706,0.441333,-0.002291,-257.253845,3.491996,227.328063,1575.436035,1,88,1466,62.247596,2
56.139987,-0.020242,0.001494,1.043784,-0.346259,1e-06,0.0,-0.02707,-0.026461,-0.000554,-0.00093,-0.004968,0.016051,2350.474609,2394.940429,2751.77246,2912.83081,-0.000737,-0.00112,-0.000719,0.000777,-0.000912,0.275993,0.0,4379.76416,6.676908,0.665095,14.077248,-0.081417,-0.030267,0.008658,-0.038578,0.440229,-0.002006,-257.031036,3.514166,227.797561,1575.957031,1,90,1500,63.76522,2
56.180912,-0.020257,0.001887,1.08502,-0.259963,-0.0,-2e-06,-0.028076,-0.027519,-0.001356,-0.002467,-0.005247,0.015824,2383.53955,2398.643554,2753.781982,2862.074951,-0.002167,-0.003283,-0.000737,0.000807,-0.002683,0.279983,0.0,4387.472656,6.677662,0.666108,14.089368,-0.0728,-0.023705,0.012498,-0.039793,0.439835,-0.001782,-256.919616,3.525279,228.032623,1576.217773,1,91,1516,64.72544,2
56.224109,-0.020282,0.002177,1.122953,-0.233109,-0.0,-1e-06,-0.029137,-0.028692,-0.001169,-0.002549,-0.00556,0.015566,2392.142822,2396.11621,2742.544921,2820.915039,-0.002657,-0.004042,-0.000757,0.000834,-0.003301,0.280744,0.0,4394.200195,6.679096,0.666934,14.101896,-0.065749,-0.017512,0.014173,-0.040891,0.439545,-0.001533,-256.808197,3.536406,228.267883,1576.478637,1,92,1533,64.683792,2
56.26905,-0.020298,0.002374,1.153033,-0.204949,-0.0,-1e-06,-0.029988,-0.029772,-0.000985,-0.002558,-0.005985,0.01519,2403.192382,2401.952636,2738.070556,2804.253417,-0.002985,-0.004563,-0.00078,0.000858,-0.003721,0.281584,0.0,4399.433593,6.681179,0.666913,14.114711,-0.059799,-0.011855,0.014872,-0.041889,0.439348,-0.001277,-256.696746,3.547532,228.503356,1576.739746,1,93,1550,64.421874,2
56.362491,-0.020392,0.00253,1.186247,-0.163733,0.0,-0.0,-0.030812,-0.030889,-0.000502,-0.002217,-0.006967,0.014302,2372.554199,2366.539062,2733.016357,2784.731933,-0.003128,-0.004849,-0.000828,0.000898,-0.003936,0.282049,0.0,4403.979492,6.686567,0.666262,14.140926,-0.049325,-0.002555,0.015106,-0.043622,0.439192,-0.000766,-256.473693,3.569773,228.974975,1577.262329,1,95,1583,63.040081,2
56.409168,-0.020437,0.002511,1.180407,-0.149371,0.0,0.0,-0.030721,-0.030847,-0.000203,-0.001893,-0.007478,0.013833,2412.621582,2374.636474,2732.999023,2775.976562,-0.002989,-0.004686,-0.000851,0.000915,-0.003788,0.281635,0.0,4404.46582,6.689739,0.664461,14.153882,-0.043629,0.001138,0.015255,-0.044349,0.439211,-0.000512,-256.362091,3.580858,229.211105,1577.523925,1,96,1600,62.746238,2
56.454902,-0.020486,0.002442,1.164854,-0.138975,0.0,0.0,-0.0304,-0.030563,0.000137,-0.001462,-0.007974,0.013376,2438.342041,2411.757812,2731.84497,2769.089599,-0.002718,-0.004325,-0.000874,0.00093,-0.003479,0.281673,0.0,4404.529785,6.692948,0.663359,14.166501,-0.038605,0.004111,0.013791,-0.044993,0.43928,-0.000285,-256.250427,3.591926,229.447448,1577.785766,1,97,1616,62.588832,2
56.499286,-0.015566,0.000836,1.142342,-0.126399,-0.0,0.0,-0.02995,-0.030077,0.000439,-0.00102,-0.008499,0.012886,2469.13916,2436.434082,2730.401123,2762.353515,-0.002348,-0.003815,-0.000895,0.000944,-0.003047,0.281324,0.0,4404.874511,6.69617,0.66324,14.178654,-0.034395,0.006355,0.012593,-0.045567,0.439387,-8e-05,-256.138702,3.602991,229.68399,1578.047729,1,98,1633,62.704769,2
56.542182,-0.015552,0.000705,1.118762,-0.118794,-0.0,0.0,-0.029479,-0.029555,0.000751,-0.00053,-0.008981,0.012436,2477.193115,2450.489257,2728.780029,2755.741455,-0.001904,-0.003191,-0.000915,0.000956,-0.002521,0.281767,0.0,4405.817871,6.69931,0.663985,14.19035,-0.030887,0.007886,0.010931,-0.046083,0.439519,9.5e-05,-256.026947,3.614068,229.92073,1578.309936,1,99,1650,62.698574,2
56.583812,-0.015571,0.000559,1.098034,-0.111726,-0.0,0.0,-0.029071,-0.029085,0.00103,-4.7e-05,-0.009435,0.012009,2478.011474,2459.690429,2727.331787,2751.231201,-0.001411,-0.002493,-0.000932,0.000966,-0.001935,0.28248,0.0,4407.673339,6.70238,0.664983,14.201676,-0.02766,0.008735,0.009358,-0.046544,0.439664,0.000244,-255.91513,3.625162,230.157669,1578.572265,1,100,1666,62.854534,2
56.62461,-0.015582,0.000409,1.084216,-0.107547,-0.0,-0.0,-0.028815,-0.028761,0.001285,0.000426,-0.009839,0.011628,2474.477294,2469.915771,2726.336425,2748.572753,-0.000888,-0.001752,-0.000946,0.000975,-0.001313,0.282874,0.0,4410.658691,6.705408,0.666063,14.212763,-0.024575,0.008959,0.007906,-0.046954,0.439814,0.000369,-255.803268,3.636274,230.39479,1578.834716,1,101,1683,63.312728,2
56.665142,-0.015577,0.000265,1.07968,-0.105591,-0.0,-0.0,-0.028773,-0.028641,0.001509,0.000873,-0.010188,0.0113,2471.004394,2488.277099,2726.249267,2744.158203,-0.000358,-0.000998,-0.000958,0.000984,-0.000681,0.283952,0.0,4414.746093,6.708432,0.667216,14.223763,-0.021615,0.008637,0.006752,-0.047315,0.439958,0.000475,-255.691345,3.647406,230.632095,1579.097412,1,102,1700,63.929359,2
56.705894,-0.015623,0.000134,1.084209,-0.105137,-0.0,-0.0,-0.02895,-0.028738,0.001701,0.001284,-0.010474,0.011029,2466.305908,2494.142822,2722.308837,2736.808349,0.00016,-0.00026,-0.000967,0.00099,-6.3e-05,0.285054,0.0,4419.338867,6.71148,0.668591,14.234809,-0.018939,0.007849,0.006163,-0.047631,0.440089,0.000572,-255.579376,3.65856,230.869583,1579.360351,1,103,1716,63.995506,2
56.747398,-0.015625,2.2e-05,1.092574,-0.106394,-1e-06,-0.0,-0.02924,-0.028964,0.002073,0.001433,-0.010687,0.01082,2461.699462,2504.558593,2717.156249,2727.169433,0.00086,0.000216,-0.000969,0.000991,0.000515,0.285544,0.0,4424.075683,6.714589,0.669742,14.246066,-0.016485,0.006689,0.005737,-0.047906,0.440201,0.000662,-255.467361,3.669734,231.107254,1579.623413,1,104,1733,63.936466,2
56.832347,-0.01569,-0.000142,1.114953,-0.086632,-1e-06,-0.0,-0.029935,-0.029607,0.002161,0.00124,-0.010929,0.010554,2427.384765,2473.653808,2708.541259,2711.279785,0.001527,0.000602,-0.000958,0.000977,0.001032,0.286395,0.0,4433.595214,6.721802,0.671389,14.268741,-0.012571,0.004287,0.006164,-0.048357,0.440366,0.000861,-255.243148,3.692125,231.58316,1580.149902,1,106,1766,64.538581,2
56.876224,-0.015719,-0.000184,1.12738,-0.111434,-2e-06,-0.0,-0.030286,-0.029956,0.00288,0.001593,-0.010995,0.010471,2369.072753,2444.108642,2710.699462,2705.068115,0.002517,0.001226,-0.00095,0.000968,0.001824,0.287086,0.0,4438.026855,6.725158,0.670733,14.2807,-0.010227,0.002505,0.005624,-0.048527,0.440408,0.000952,-255.13095,3.703315,231.821411,1580.413574,1,107,1783,64.805099,2
56.920799,-0.015759,-0.000196,1.140124,-0.10051,-0.0,-0.0,-0.030615,-0.030259,0.002878,0.001447,-0.011039,0.01041,2386.918457,2458.724853,2713.054199,2698.22705,0.002826,0.001391,-0.000943,0.000958,0.002056,0.287374,0.0,4442.224609,6.728785,0.668411,14.292833,-0.006934,0.000757,0.005915,-0.048643,0.44042,0.00105,-255.018692,3.714466,232.05986,1580.677368,1,108,1800,65.260498,2
56.966026,-0.015802,-0.000181,1.151036,-0.09268,-0.0,-0.0,-0.030894,-0.030562,0.002777,0.001262,-0.011022,0.010411,2397.896484,2467.569091,2709.284667,2692.347656,0.00297,0.001451,-0.000938,0.000947,0.002154,0.287493,0.0,4446.233398,6.732584,0.666612,14.30505,-0.004253,-0.0009,0.00594,-0.048714,0.440405,0.00115,-254.906372,3.725588,232.298522,1580.941406,1,109,1816,65.749671,2
57.011688,-0.01585,-0.000141,1.158053,-0.080478,0.0,0.0,-0.031083,-0.030813,0.002532,0.000996,-0.010985,0.010431,2432.134033,2472.010986,2706.527832,2690.025146,0.002935,0.001396,-0.000932,0.000936,0.002108,0.286922,0.0,4449.478027,6.736614,0.665016,14.31728,-0.002022,-0.002365,0.006042,-0.048748,0.440366,0.001253,-254.793975,3.736682,232.537384,1581.205566,1,110,1833,65.177894,2
57.102661,-0.01593,-1e-06,1.155257,-0.059025,0.0,0.0,-0.031109,-0.030794,0.002036,0.000512,-0.010873,0.010508,2448.665771,2474.573974,2698.353027,2688.248291,0.002747,0.001222,-0.000918,0.000915,0.001931,0.286764,0.0,4454.580566,6.744918,0.663034,14.341441,0.001021,-0.004715,0.004699,-0.048737,0.440225,0.001424,-254.568984,3.758822,233.015701,1581.734497,1,112,1866,64.509445,2
57.147636,-0.015975,8.4e-05,1.148596,-0.01891,1e-06,0.0,-0.030899,-0.030697,0.001121,-0.000143,-0.010803,0.010564,2455.455078,2473.078369,2694.191894,2689.641113,0.001918,0.000653,-0.000911,0.000907,0.001246,0.285901,0.0,4456.234374,6.749706,0.662229,14.353048,0.002354,-0.005147,0.005002,-0.048698,0.440139,0.001512,-254.456375,3.76987,233.255157,1581.999267,1,113,1883,63.498836,2
57.191822,-0.016036,0.00017,1.135736,0.00022,0.0,-0.0,-0.03056,-0.030449,0.000591,-0.000502,-0.010706,0.010645,2460.503662,2475.759765,2689.735351,2685.516357,0.001362,0.000267,-0.000904,0.0009,0.000785,0.285789,0.0,4457.848632,6.754688,0.661429,14.36432,0.003671,-0.005189,0.005857,-0.048636,0.440053,0.001614,-254.343688,3.780905,233.494796,1582.264282,1,114,1900,63.214481,2
57.23508,-0.016094,0.000251,1.120643,0.018957,0.0,-0.0,-0.030212,-0.030163,6.6e-05,-0.000832,-0.010604,0.010734,2466.025634,2475.389648,2660.264648,2662.217285,0.000746,-0.000153,-0.000897,0.000893,0.000276,0.285802,0.0,4459.915527,6.75983,0.660591,14.375231,0.004858,-0.004838,0.007184,-0.048555,0.439972,0.001738,-254.230911,3.791926,233.734619,1582.529418,1,115,1916,63.409851,2
57.277351,-0.016136,0.00032,1.099086,0.035602,0.0,-0.0,-0.029929,-0.029952,-0.000331,-0.001234,-0.010499,0.010814,2471.380371,2474.079589,2637.072753,2642.387939,0.000202,-0.000701,-0.000884,0.00088,-0.000258,0.285451,0.0,4462.438476,6.765115,0.658794,14.385821,0.005362,-0.004117,0.009025,-0.048465,0.439903,0.001892,-254.118041,3.802917,233.974624,1582.794921,1,116,1933,63.20121,2
57.318649,-0.016184,0.000371,1.08324,0.050672,-0.0,-0.0,-0.029741,-0.029812,-0.000576,-0.001709,-0.010401,0.010883,2475.856445,2470.01416,2638.882812,2638.625976,-0.000233,-0.001366,-0.000868,0.000866,-0.000797,0.285784,0.0,4465.252929,6.770528,0.656262,14.396091,0.005361,-0.003062,0.011082,-0.048376,0.439852,0.002079,-254.005081,3.813865,234.214797,1583.060424,1,117,1950,62.854297,2
57.359657,-0.016229,0.000399,1.078459,0.065579,-0.0,-1e-06,-0.029609,-0.029726,-0.000781,-0.002134,-0.010326,0.010932,2475.314453,2457.083984,2642.841796,2637.457031,-0.000656,-0.002009,-0.000855,0.000853,-0.001318,0.28628,0.0,4468.262695,6.77613,0.653751,14.406183,0.005423,-0.001722,0.012872,-0.048285,0.439824,0.002295,-253.892028,3.824772,234.455139,1583.326171,1,118,1966,62.648674,2
57.400749,-0.016275,0.000402,1.075844,0.079857,-0.0,-1e-06,-0.029489,-0.029683,-0.00095,-0.002511,-0.01029,0.010945,2474.544677,2446.814208,2666.347656,2635.937988,-0.001047,-0.002609,-0.000845,0.000841,-0.001802,0.286289,0.0,4471.776855,6.78196,0.651046,14.416198,0.005713,-0.000171,0.014213,-0.04819,0.439821,0.002532,-253.778884,3.835633,234.695648,1583.592163,1,119,1983,62.929176,2
57.442043,-0.016306,0.000377,1.08054,0.097361,-0.0,-1e-06,-0.029453,-0.029736,-0.001086,-0.002836,-0.010302,0.010919,2478.556152,2446.115234,2671.529296,2634.110351,-0.001394,-0.003145,-0.000842,0.000831,-0.002233,0.286762,0.0,4475.925292,6.788043,0.648571,14.426147,0.006428,0.001496,0.014665,-0.048083,0.439846,0.002776,-253.665634,3.846454,234.936325,1583.858276,1,120,2000,63.594028,2
57.483657,-0.016328,0.000323,1.086413,0.113073,-0.0,-1e-06,-0.029503,-0.029949,-0.001195,-0.003101,-0.010364,0.010847,2482.272949,2445.601318,2673.352294,2632.489501,-0.001683,-0.003588,-0.000842,0.000821,-0.002589,0.287161,0.0,4480.409667,6.794384,0.646231,14.436061,0.007098,0.003205,0.01498,-0.047965,0.4399,0.003023,-253.552276,3.857235,235.177169,1584.124633,1,121,2016,63.856098,2
57.525794,-0.016353,0.000241,1.095066,0.124984,-0.0,-1e-06,-0.029649,-0.030226,-0.001249,-0.003268,-0.010446,0.010756,2492.179443,2444.910644,2676.52124,2631.685058,-0.001901,-0.003921,-0.000842,0.000813,-0.002857,0.286957,0.0,4484.882812,6.800966,0.643976,14.446019,0.007674,0.004896,0.015112,-0.047837,0.439982,0.003271,-253.438812,3.867979,235.418182,1584.391113,1,122,2033,63.860687,2
57.568489,-0.016372,0.000132,1.104897,0.134148,-0.0,-0.0,-0.029833,-0.030503,-0.001247,-0.003331,-0.01055,0.010646,2507.598144,2444.425048,2680.516601,2634.230712,-0.002041,-0.004126,-0.000843,0.000806,-0.003022,0.287122,0.0,4489.159667,6.807726,0.641952,14.456048,0.008092,0.006509,0.014789,-0.047702,0.440092,0.003513,-253.325241,3.878689,235.659362,1584.657958,1,123,2050,63.859874,2
57.611698,-0.016372,-1e-06,1.114891,0.140103,-0.0,-0.0,-0.030005,-0.030745,-0.001194,-0.003287,-0.01068,0.010513,2517.054931,2444.460937,2684.541503,2640.266601,-0.002091,-0.004185,-0.000845,0.0008,-0.003069,0.287142,0.0,4493.248046,6.814599,0.640341,14.46616,0.008324,0.007952,0.013836,-0.047564,0.440225,0.003737,-253.211547,3.889372,235.900711,1584.924804,1,124,2066,64.071807,2
57.655471,-0.016365,-0.000154,1.124166,0.141955,0.0,0.0,-0.030163,-0.030935,-0.001087,-0.003135,-0.010836,0.010356,2524.718261,2445.798339,2688.693115,2641.558837,-0.002037,-0.004086,-0.000847,0.000798,-0.002988,0.286524,0.0,4496.599121,6.821557,0.639105,14.476384,0.008537,0.009156,0.012363,-0.047422,0.440378,0.003936,-253.097747,3.900034,236.142227,1585.192016,1,125,2083,63.513263,2
57.699417,-0.016374,-0.000323,1.12692,0.140502,0.0,0.0,-0.030202,-0.030979,-0.000925,-0.002872,-0.011008,0.010185,2530.708007,2450.262939,2690.644287,2640.36621,-0.001877,-0.003824,-0.00085,0.000796,-0.002776,0.286262,0.0,4499.363281,6.828509,0.638122,14.486648,0.008686,0.010057,0.010201,-0.047278,0.440547,0.004099,-252.983825,3.91068,236.383911,1585.459228,1,126,2100,63.123077,2
57.786773,-0.01632,-0.000694,1.115404,0.151112,0.0,1e-06,-0.029997,-0.030747,-0.0008,-0.002575,-0.011364,0.009825,2540.456298,2462.539062,2681.057861,2630.768066,-0.001632,-0.003408,-0.000849,0.000793,-0.002444,0.28593,0.0,4504.115722,6.842736,0.636483,14.506846,0.008494,0.011285,0.00538,-0.046992,0.440918,0.004304,-252.755615,3.931931,236.867782,1585.994506,1,128,2133,62.930088,2
57.872219,-0.016258,-0.001078,1.097826,0.124296,0.0,2e-06,-0.029651,-0.030353,-0.000242,-0.001585,-0.011662,0.009514,2532.675292,2469.345947,2677.592773,2631.124511,-0.000877,-0.002221,-0.00084,0.000789,-0.001488,0.284776,0.0,4508.599121,6.856516,0.635025,14.52666,0.00763,0.011282,0.000303,-0.046732,0.441302,0.004345,-252.526947,3.953131,237.352325,1586.530639,1,130,2166,62.273979,2
57.91426,-0.01621,-0.001246,1.087865,0.071408,0.0,1e-06,-0.029456,-0.030073,0.000545,-0.000282,-0.0118,0.009372,2526.118896,2479.622802,2687.159179,2632.046874,0.000113,-0.000715,-0.000836,0.000789,-0.000262,0.283871,0.0,4510.732421,6.862209,0.634193,14.536931,0.007367,0.010018,-0.003598,-0.046609,0.44147,0.004277,-252.41246,3.963712,237.594848,1586.79895,1,131,2183,61.819816,2
57.955715,-0.016179,-0.001386,1.079415,0.061642,-0.0,0.0,-0.029279,-0.029758,0.000905,3.3e-05,-0.011937,0.009236,2522.996093,2489.776123,2685.651611,2634.709228,0.000797,-7.4e-05,-0.000837,0.000791,0.000387,0.283747,0.0,4512.824707,6.867647,0.633572,14.547127,0.007358,0.008377,-0.007629,-0.046487,0.44161,0.004143,-252.297882,3.974282,237.837539,1587.067504,1,132,2200,61.305519,2
57.996551,-0.016137,-0.001494,1.069131,0.048186,-0.0,0.0,-0.029072,-0.029464,0.001353,0.000224,-0.012034,0.009143,2518.833984,2500.682128,2683.520263,2639.041259,0.001583,0.000454,-0.000836,0.000794,0.00103,0.283704,0.0,4515.242675,6.872808,0.63307,14.557258,0.007379,0.006423,-0.011256,-0.046364,0.441718,0.00395,-252.183227,3.984843,238.080398,1587.336181,1,133,2216,61.241382,2
58.03693,-0.016112,-0.001565,1.061563,0.031885,-0.0,0.0,-0.028932,-0.029226,0.001781,0.000408,-0.012075,0.009105,2514.054687,2512.820556,2680.647705,2644.854003,0.002338,0.000965,-0.000835,0.000798,0.001647,0.283267,0.0,4518.230468,6.877668,0.632734,14.567384,0.0074,0.004217,-0.014309,-0.046241,0.441789,0.003708,-252.068481,3.9954,238.323425,1587.605102,1,134,2233,61.566688,2
58.07714,-0.016099,-0.001596,1.058537,0.012969,-1e-06,-0.0,-0.028904,-0.02909,0.002181,0.000581,-0.012059,0.009125,2508.83496,2525.043945,2677.248779,2652.796874,0.003044,0.001444,-0.000833,0.000804,0.002224,0.283369,0.0,4521.727539,6.882218,0.632599,14.577592,0.007381,0.001828,-0.01663,-0.046118,0.44182,0.003429,-251.953659,4.005954,238.566635,1587.874267,1,135,2250,61.87844,2
58.157974,-0.016047,-0.00155,1.064229,-0.008876,-1e-06,-0.0,-0.029123,-0.029065,0.002377,0.000587,-0.011844,0.00935,2502.195068,2543.331054,2671.199707,2668.805664,0.003678,0.001888,-0.000829,0.000819,0.002741,0.283468,0.0,4529.362792,6.891165,0.63305,14.598174,0.007216,-0.002517,-0.017573,-0.045876,0.441774,0.002848,-251.723785,4.027071,239.053558,1588.412963,1,137,2283,62.006797,2
