16.65372,-0.111613,0.015272,0.239666,0.070447,-0.0,0.0,-0.006679,-0.006762,0.001346,-0.002132,-0.011249,0.009711,2643.111816,2677.030761,2514.512939,2467.631591,0.010057,0.006539,-0.000705,0.000698,0.008146,0.024881,0.0,2174.995849,-1.645973,0.185918,-4.319386,-0.009984,-0.016298,0.006123,-0.040152,-2.771821,0.023178,189.381317,3.265259,-458.255401,3769.784423,0,836,13933,6.850996,1
16.644636,-0.114751,0.015555,0.23931,0.062216,-0.0,0.0,-0.006662,-0.00673,0.00151,-0.002086,-0.011216,0.009746,2637.080078,2676.493652,2523.076416,2479.760498,0.010388,0.006754,-0.000706,0.000698,0.008413,0.024914,0.0,2173.761962,-1.643067,0.184378,-4.317862,-0.009808,-0.016733,0.007121,-0.04031,-2.772104,0.023308,189.353912,3.268335,-458.327423,3769.862792,0,837,13950,6.840326,1
16.635183,-0.128557,0.015846,0.239797,0.054875,-0.0,0.0,-0.006657,-0.00671,0.001663,-0.002054,-0.011192,0.009772,2636.51123,2676.263183,2527.308105,2485.16455,0.010743,0.006984,-0.000707,0.000698,0.008699,0.024987,0.0,2172.618408,-1.640002,0.183099,-4.316276,-0.009237,-0.017209,0.008147,-0.040457,-2.772395,0.023456,189.326553,3.27139,-458.399444,3769.940917,0,838,13966,6.875981,1
16.625415,-0.121309,-0.03632,0.241515,0.048484,-0.0,0.0,-0.006694,-0.006731,0.001807,-0.002035,-0.011173,0.009795,2636.124023,2676.253173,2544.731201,2498.279296,0.011115,0.007227,-0.000709,0.000699,0.009001,0.025261,0.0,2171.748535,-1.636804,0.18198,-4.314642,-0.008534,-0.017724,0.008891,-0.040592,-2.772694,0.023616,189.29924,3.274426,-458.471435,3770.019775,0,839,13983,7.026597,1
16.6159,-0.119188,-0.036012,0.246862,0.046266,-0.0,0.0,-0.006787,-0.006813,0.001935,-0.002045,-0.01119,0.009783,2635.470947,2676.209716,2552.128173,2506.405029,0.011523,0.007494,-0.000712,0.0007,0.009332,0.025524,0.0,2171.034423,-1.633578,0.181449,-4.313066,-0.007401,-0.018302,0.009221,-0.040708,-2.773003,0.023783,189.271987,3.277453,-458.543395,3770.098876,0,840,14000,7.170067,1
16.606758,-0.117087,-0.035694,0.252985,0.046846,-0.0,0.0,-0.006912,-0.006936,0.00203,-0.002093,-0.011233,0.009746,2634.885742,2676.548095,2556.71582,2510.046386,0.011955,0.007778,-0.000716,0.000702,0.009683,0.025763,0.0,2170.363037,-1.630391,0.18119,-4.311573,-0.006086,-0.018929,0.00942,-0.040802,-2.773321,0.023953,189.244781,3.280476,-458.615325,3770.177734,0,841,14016,7.273919,1
16.59799,-0.115053,-0.035364,0.259179,0.046373,-0.0,0.0,-0.007053,-0.007071,0.002139,-0.002137,-0.011264,0.009721,2634.395751,2676.8208,2560.041992,2512.766113,0.012413,0.008079,-0.00072,0.000705,0.010056,0.02605,0.0,2169.716796,-1.62723,0.181077,-4.310174,-0.004706,-0.019604,0.009432,-0.040873,-2.77365,0.024124,189.217636,3.283497,-458.687225,3770.256591,0,842,14033,7.401201,1
16.589622,-0.113052,-0.035024,0.265709,0.045848,-0.0,0.0,-0.007202,-0.007217,0.002247,-0.002187,-0.011293,0.009699,2633.82373,2677.476074,2562.634277,2515.298583,0.012892,0.008395,-0.000724,0.000707,0.010446,0.026192,0.0,2168.925781,-1.624098,0.181077,-4.308877,-0.003285,-0.020321,0.009253,-0.04092,-2.773991,0.024292,189.190536,3.286518,-458.759124,3770.335205,0,843,14050,7.473839,1
16.573846,-0.109172,-0.03432,0.275743,0.054196,-0.0,0.0,-0.007409,-0.007461,0.00216,-0.002433,-0.011285,0.009719,2635.019042,2678.206787,2565.741699,2519.194335,0.013391,0.008726,-0.000732,0.000712,0.010853,0.026282,0.0,2167.038818,-1.618419,0.181395,-4.306324,-0.000407,-0.02136,0.009216,-0.04094,-2.774695,0.024632,189.136474,3.292567,-458.902832,3770.492675,0,845,14083,7.701871,1
16.566324,-0.107308,-0.033946,0.27945,0.018877,-1e-06,0.0,-0.007497,-0.007546,0.002959,-0.002007,-0.011304,0.009706,2631.110839,2682.934082,2566.00415,2520.675048,0.014508,0.009467,-0.000736,0.000715,0.011766,0.02644,0.0,2166.055908,-1.614945,0.181628,-4.305395,0.00104,-0.02241,0.008049,-0.040914,-2.775069,0.024782,189.109527,3.295597,-458.97467,3770.571289,0,846,14100,7.849482,1
16.559038,-0.105479,-0.033556,0.283168,0.032733,-0.0,0.0,-0.007606,-0.007589,0.002908,-0.002245,-0.011408,0.009608,2635.250244,2686.590576,2567.031494,2515.430664,0.015095,0.009857,-0.000739,0.000717,0.012246,0.026441,0.0,2164.903076,-1.611704,0.181932,-4.304439,0.002465,-0.023421,0.007097,-0.040863,-2.775459,0.024916,189.082641,3.298632,-459.046478,3770.649658,0,847,14116,7.890327,1
16.551822,-0.103714,-0.03315,0.284635,0.036885,-0.0,0.0,-0.007651,-0.007616,0.002967,-0.002375,-0.011433,0.009583,2636.606933,2692.142822,2567.092285,2515.739501,0.015696,0.010259,-0.000741,0.000718,0.012739,0.026508,0.0,2163.727294,-1.6085,0.182293,-4.303486,0.003699,-0.02444,0.006124,-0.040791,-2.775865,0.025035,189.055801,3.301674,-459.118286,3770.728027,0,848,14133,7.967691,1
16.544586,-0.101985,-0.032726,0.285689,0.036647,-0.0,0.0,-0.007668,-0.007631,0.00307,-0.002469,-0.011432,0.009584,2640.826416,2696.559082,2566.853027,2514.026367,0.016321,0.010678,-0.000743,0.000719,0.013251,0.026501,0.0,2162.461914,-1.605252,0.182783,-4.302536,0.004834,-0.025469,0.005428,-0.0407,-2.776288,0.025143,189.029022,3.304723,-459.190063,3770.806396,0,849,14150,7.98802,1
16.537246,-0.100319,-0.032287,0.285455,0.031057,-0.0,0.0,-0.007662,-0.007621,0.00323,-0.002512,-0.011392,0.009626,2644.825683,2705.519287,2566.125488,2511.301757,0.016967,0.011111,-0.000744,0.00072,0.013781,0.026525,0.0,2161.163085,-1.601871,0.183379,-4.301601,0.005818,-0.026516,0.004608,-0.040592,-2.776728,0.025237,189.002304,3.307782,-459.26184,3770.884765,0,850,14166,8.004787,1
16.529853,-0.098689,-0.031829,0.284509,0.027203,-0.0,0.0,-0.007643,-0.007596,0.003381,-0.00257,-0.011368,0.009651,2646.055175,2712.538085,2565.151123,2508.824462,0.017632,0.011558,-0.000745,0.000719,0.014327,0.026679,0.0,2159.988769,-1.598398,0.184141,-4.300672,0.006575,-0.027583,0.003767,-0.04047,-2.777186,0.025319,188.975631,3.310854,-459.333587,3770.96289,0,851,14183,8.08126,1
16.522432,-0.097123,-0.031353,0.284087,0.022292,-0.0,0.0,-0.007631,-0.007582,0.003549,-0.002619,-0.011342,0.009678,2646.304199,2718.24707,2563.097412,2505.493652,0.018321,0.012021,-0.000745,0.000718,0.014893,0.026788,0.0,2158.87915,-1.594843,0.184988,-4.299763,0.007175,-0.028672,0.00284,-0.040338,-2.777662,0.025385,188.94902,3.313941,-459.405334,3771.041015,0,852,14200,8.114037,1
16.514974,-0.095588,-0.030859,0.28353,0.017367,-1e-06,0.0,-0.007619,-0.007574,0.003721,-0.002669,-0.011318,0.009701,2645.997558,2724.270263,2560.246582,2504.125732,0.01903,0.012498,-0.000744,0.000717,0.015475,0.02693,0.0,2157.878662,-1.591207,0.185843,-4.298871,0.007618,-0.029787,0.001838,-0.040199,-2.778156,0.025436,188.92247,3.317041,-459.47705,3771.11914,0,853,14216,8.158809,1
16.500114,-0.092721,-0.029834,0.283056,0.018242,-1e-06,0.0,-0.007586,-0.007598,0.00367,-0.00294,-0.011171,0.009844,2647.341796,2731.779052,2552.407958,2497.826416,0.019764,0.012995,-0.000741,0.000714,0.016078,0.027184,0.0,2156.109863,-1.584425,0.187613,-4.296907,0.008043,-0.031358,0.001067,-0.039906,-2.779181,0.025523,188.869552,3.323287,-459.620452,3771.275146,0,855,14250,8.271637,1
16.492731,-0.091375,-0.029289,0.283945,-0.035783,-2e-06,1e-06,-0.007627,-0.007631,0.004813,-0.002313,-0.011141,0.009871,2640.506347,2741.477783,2547.446044,2496.077392,0.021335,0.014041,-0.000739,0.000713,0.017364,0.027607,0.0,2155.676269,-1.579968,0.188355,-4.296345,0.008017,-0.032866,-0.000643,-0.039759,-2.779726,0.025534,188.8432,3.326429,-459.692138,3771.353271,0,856,14266,8.458461,1
16.48558,-0.090069,-0.02872,0.287673,-0.019799,-1e-06,0.0,-0.007758,-0.007668,0.004749,-0.002626,-0.011229,0.009781,2638.961181,2746.290283,2543.588378,2493.259521,0.022136,0.014577,-0.000737,0.000711,0.018019,0.027922,0.0,2155.369384,-1.575782,0.189064,-4.295747,0.007812,-0.034278,-0.001738,-0.039614,-2.780295,0.025527,188.816909,3.329584,-459.763793,3771.430908,0,857,14283,8.573316,1
16.478673,-0.08885,-0.028128,0.291503,-0.020307,-1e-06,0.0,-0.007866,-0.007753,0.004852,-0.002773,-0.011196,0.00981,2637.536132,2742.480957,2539.208007,2491.754394,0.022935,0.01511,-0.000734,0.00071,0.018673,0.028146,0.0,2155.089599,-1.571612,0.189714,-4.295215,0.007432,-0.035638,-0.002425,-0.039475,-2.780886,0.02551,188.790695,3.332749,-459.835449,3771.508789,0,858,14300,8.653468,1
16.472005,-0.087664,-0.027514,0.295203,-0.028408,-1e-06,0.0,-0.007963,-0.007849,0.005036,-0.002844,-0.011114,0.009888,2635.508789,2739.148925,2534.99121,2491.275634,0.023741,0.015647,-0.000731,0.000709,0.019331,0.028348,0.0,2154.851318,-1.56733,0.190157,-4.2948,0.007,-0.036967,-0.003171,-0.039342,-2.7815,0.025481,188.764541,3.335921,-459.907104,3771.586669,0,859,14316,8.764955,1
16.465608,-0.086574,-0.026878,0.299376,-0.034266,-1e-06,0.0,-0.008068,-0.007952,0.005214,-0.002926,-0.011058,0.00994,2632.984619,2740.210205,2538.1958,2490.583007,0.024551,0.016184,-0.000728,0.000708,0.019993,0.028598,0.0,2154.675781,-1.562955,0.190415,-4.294504,0.006529,-0.038273,-0.003817,-0.039217,-2.782136,0.025443,188.738464,3.339098,-459.978759,3771.664306,0,860,14333,8.91387,1
16.45965,-0.085522,-0.02622,0.304369,-0.038439,-1e-06,0.0,-0.008182,-0.008063,0.005392,-0.003005,-0.011004,0.009989,2629.964355,2741.259277,2538.781982,2489.705566,0.025352,0.016716,-0.000727,0.000707,0.020647,0.028752,0.0,2154.44873,-1.558497,0.190703,-4.294363,0.006074,-0.039578,-0.004212,-0.039099,-2.782794,0.025398,188.712463,3.342279,-460.050415,3771.741943,0,861,14350,9.022336,1
16.448959,-0.08362,-0.02486,0.309765,-0.041613,-1e-06,0.0,-0.008274,-0.008243,0.00535,-0.00329,-0.010736,0.010239,2626.488281,2744.891113,2523.540283,2487.766845,0.02615,0.017246,-0.000724,0.000705,0.021298,0.028847,0.0,2153.426025,-1.549971,0.191191,-4.294293,0.005035,-0.041386,-0.002585,-0.038887,-2.784155,0.025352,188.660659,3.348655,-460.193725,3771.897216,0,863,14383,9.04372,1
16.443864,-0.082777,-0.024144,0.308312,-0.103435,-4e-06,1e-06,-0.008284,-0.008249,0.006559,-0.002613,-0.010631,0.010334,2618.130615,2749.162353,2463.917724,2488.419921,0.027779,0.018326,-0.000721,0.000704,0.022628,0.028935,0.0,2152.742919,-1.544439,0.191067,-4.294811,0.004309,-0.042986,-0.00243,-0.038797,-2.784871,0.025339,188.634887,3.351843,-460.26538,3771.974853,0,864,14400,9.048436,1
16.438417,-0.082021,-0.023405,0.304445,-0.100026,-2e-06,0.0,-0.00832,-0.008171,0.006513,-0.002901,-0.010648,0.010321,2617.506591,2745.245605,2504.433837,2488.526855,0.02857,0.01885,-0.000715,0.000704,0.023273,0.028939,0.0,2152.096923,-1.539015,0.189771,-4.295227,0.002759,-0.044356,-0.000287,-0.038732,-2.78561,0.025363,188.609207,3.355009,-460.337036,3772.052246,0,865,14416,9.054494,1
16.433233,-0.081336,-0.022643,0.30563,-0.111859,-2e-06,0.0,-0.008372,-0.008069,0.006751,-0.002903,-0.010459,0.0105,2615.334472,2743.395507,2498.928466,2489.758056,0.029334,0.019356,-0.000713,0.000703,0.023897,0.029099,0.0,2151.399658,-1.533366,0.189205,-4.295767,0.001908,-0.045692,0.00011,-0.038681,-2.786371,0.025394,188.583618,3.358165,-460.408691,3772.129638,0,866,14433,9.088516,1
16.428037,-0.080736,-0.021859,0.303809,-0.104269,-2e-06,0.0,-0.008299,-0.008052,0.006764,-0.003122,-0.010495,0.010459,2614.438964,2740.534912,2492.170898,2489.94458,0.03008,0.019849,-0.000711,0.000703,0.024505,0.029176,0.0,2150.715332,-1.52782,0.188455,-4.296266,0.001038,-0.046986,0.00089,-0.038644,-2.787155,0.02544,188.558135,3.36131,-460.480377,3772.207031,0,867,14450,9.056539,1
16.422733,-0.080227,-0.021055,0.30158,-0.104886,-2e-06,0.0,-0.00825,-0.008009,0.006839,-0.003269,-0.010462,0.01049,2613.815673,2737.372314,2491.729003,2490.725097,0.030793,0.02032,-0.000708,0.000702,0.025087,0.029283,0.0,2150.071044,-1.522257,0.187514,-4.296738,0.000137,-0.048218,0.001802,-0.038621,-2.78796,0.025501,188.532745,3.364438,-460.552062,3772.284423,0,868,14466,9.021539,1
16.411996,-0.079396,-0.019404,0.29918,-0.09627,-1e-06,0.0,-0.008154,-0.007969,0.006643,-0.003673,-0.010313,0.010635,2615.368164,2729.012939,2491.327636,2493.058105,0.031486,0.020777,-0.000705,0.000702,0.025652,0.029492,0.0,2149.026123,-1.511732,0.185517,-4.297406,-0.00148,-0.049877,0.003978,-0.038615,-2.789611,0.025685,188.482208,3.370645,-460.695434,3772.439208,0,870,14500,9.03679,1
16.406593,-0.079118,-0.018547,0.298807,-0.135973,-4e-06,1e-06,-0.008158,-0.007974,0.007543,-0.003222,-0.010315,0.010633,2609.76538,2730.084472,2490.73706,2494.455322,0.032857,0.021684,-0.000704,0.000702,0.026773,0.029912,0.0,2148.935546,-1.505665,0.184394,-4.29802,-0.002188,-0.051268,0.003573,-0.03863,-2.790467,0.025777,188.457092,3.373722,-460.76715,3772.516357,0,871,14516,9.195001,1
16.401424,-0.078907,-0.01767,0.302295,-0.111961,-1e-06,0.0,-0.00826,-0.008006,0.007339,-0.003616,-0.010431,0.010519,2607.47998,2727.108886,2491.719238,2495.563964,0.033492,0.022103,-0.000703,0.000702,0.02729,0.030219,0.0,2149.091308,-1.499986,0.183243,-4.298554,-0.002867,-0.052506,0.003567,-0.038655,-2.791345,0.025871,188.432067,3.376779,-460.838867,3772.593505,0,872,14533,9.343315,1
16.396579,-0.078765,-0.016773,0.307271,-0.103162,-1e-06,0.0,-0.008371,-0.008112,0.007292,-0.003848,-0.010439,0.010511,2614.55249,2722.920898,2492.378906,2497.993408,0.034098,0.022503,-0.000703,0.000702,0.027784,0.030458,0.0,2149.377685,-1.494444,0.182045,-4.299127,-0.003489,-0.05364,0.003995,-0.03869,-2.792242,0.025972,188.407135,3.379816,-460.910583,3772.670654,0,873,14550,9.468813,1
16.392105,-0.078712,-0.015858,0.313096,-0.104761,-1e-06,0.0,-0.008499,-0.008254,0.007334,-0.003984,-0.010386,0.010564,2609.301025,2721.027343,2492.426025,2501.913085,0.034677,0.022886,-0.000702,0.000703,0.028259,0.03066,0.0,2149.680175,-1.488939,0.180961,-4.299785,-0.00415,-0.054707,0.003656,-0.038735,-2.793157,0.026069,188.382293,3.382835,-460.98233,3772.747802,0,874,14566,9.577061,1
16.388019,-0.078735,-0.014926,0.319153,-0.096662,-1e-06,0.0,-0.00863,-0.008397,0.007304,-0.004182,-0.010413,0.010537,2604.379882,2718.779541,2493.256835,2505.644775,0.035232,0.023252,-0.000702,0.000703,0.02871,0.030859,0.0,2149.935791,-1.483572,0.179832,-4.300501,-0.004716,-0.0557,0.003774,-0.03879,-2.794088,0.026168,188.357543,3.385835,-461.054077,3772.824951,0,875,14583,9.685873,1
16.384389,-0.078826,-0.013979,0.32502,-0.097426,-1e-06,0.0,-0.008761,-0.008535,0.007364,-0.00429,-0.010372,0.010579,2600.836425,2717.150878,2493.85205,2509.966796,0.035766,0.023603,-0.000702,0.000704,0.029145,0.030965,0.0,2150.062255,-1.478205,0.178658,-4.301347,-0.005171,-0.056629,0.004263,-0.038851,-2.795036,0.026276,188.332885,3.388816,-461.125823,3772.902099,0,876,14600,9.776368,1
16.381214,-0.078985,-0.013017,0.329938,-0.102189,-1e-06,0.0,-0.00887,-0.008651,0.007461,-0.004356,-0.010304,0.010647,2599.590576,2715.605468,2497.07666,2515.656494,0.036275,0.023938,-0.000702,0.000705,0.029559,0.031007,0.0,2150.058105,-1.472774,0.177476,-4.302342,-0.00553,-0.0575,0.004975,-0.038918,-2.795998,0.026396,188.308319,3.391777,-461.197601,3772.979248,0,877,14616,9.869155,1
16.378292,-0.079264,-0.012041,0.334055,-0.107268,-1e-06,0.0,-0.008954,-0.008738,0.00756,-0.004411,-0.010239,0.010714,2596.484619,2714.400634,2501.502929,2523.521484,0.03676,0.024257,-0.000703,0.000706,0.029953,0.031025,0.0,2149.911621,-1.467255,0.176403,-4.303432,-0.005756,-0.058325,0.005675,-0.038989,-2.796974,0.026529,188.283843,3.39472,-461.269409,3773.056152,0,878,14633,9.947372,1
16.372385,-0.079969,-0.010062,0.339456,-0.104186,-1e-06,0.0,-0.009023,-0.00885,0.007439,-0.004666,-0.010119,0.01084,2596.793701,2710.394042,2515.260986,2536.492187,0.037213,0.024553,-0.000705,0.00071,0.03032,0.03098,0.0,2149.067138,-1.456536,0.174703,-4.305439,-0.00565,-0.059415,0.00753,-0.039127,-2.798953,0.026846,188.235137,3.400563,-461.413055,3773.20996,0,880,14666,9.98461,1
16.369417,-0.08047,-0.009053,0.340127,-0.128386,-2e-06,1e-06,-0.009025,-0.008855,0.007994,-0.004391,-0.010118,0.010845,2593.339355,2711.645751,2519.894287,2542.090087,0.038076,0.025123,-0.000706,0.000713,0.031024,0.031023,0.0,2148.568603,-1.450646,0.174189,-4.306603,-0.005235,-0.060297,0.007354,-0.039187,-2.799961,0.027009,188.210937,3.403469,-461.484893,3773.286865,0,881,14683,10.063629,1
16.366559,-0.081055,-0.008032,0.341481,-0.111226,-1e-06,0.0,-0.009049,-0.008842,0.007835,-0.004664,-0.010204,0.010765,2593.439453,2710.229248,2524.043212,2545.324462,0.038465,0.025379,-0.000709,0.000716,0.031341,0.031071,0.0,2148.187011,-1.445025,0.173837,-4.307688,-0.004669,-0.061076,0.007385,-0.039237,-2.800983,0.027172,188.186828,3.406369,-461.556762,3773.363769,0,882,14700,10.170822,1
16.363832,-0.081698,-0.006999,0.343286,-0.10351,-1e-06,0.0,-0.00907,-0.008865,0.007765,-0.004839,-0.010221,0.010754,2593.731201,2708.939208,2527.332275,2548.481933,0.038821,0.025613,-0.000711,0.000719,0.031631,0.031126,0.0,2147.896728,-1.439527,0.173605,-4.308754,-0.003997,-0.061776,0.007464,-0.039276,-2.802016,0.027337,188.162811,3.409265,-461.628662,3773.440673,0,883,14716,10.250982,1
16.361255,-0.082434,-0.005956,0.345419,-0.099415,-1e-06,0.0,-0.009097,-0.008908,0.00773,-0.004972,-0.010215,0.010765,2593.740234,2708.17456,2529.962158,2551.402832,0.039148,0.025829,-0.000713,0.000722,0.031898,0.031211,0.0,2147.680664,-1.434097,0.173478,-4.309828,-0.003237,-0.06241,0.007468,-0.039301,-2.803059,0.027503,188.138885,3.412159,-461.700561,3773.517578,0,884,14733,10.320384,1
16.35662,-0.084147,-0.003851,0.350128,-0.088973,-0.0,0.0,-0.009158,-0.009025,0.007532,-0.005252,-0.010172,0.010818,2595.158203,2706.806884,2533.834716,2556.174316,0.039452,0.02603,-0.000718,0.000728,0.032145,0.031264,0.0,2147.125976,-1.423705,0.173524,-4.311932,-0.00153,-0.063234,0.007688,-0.039309,-2.805164,0.027843,188.091293,3.417948,-461.844421,3773.670898,0,886,14766,10.36396,1
16.352476,-0.086173,-0.001723,0.353106,-0.095719,-1e-06,0.0,-0.009207,-0.009106,0.007705,-0.005243,-0.010161,0.010838,2600.107177,2709.114501,2536.193359,2555.268798,0.039986,0.026383,-0.000723,0.000734,0.032581,0.031376,0.0,2146.428222,-1.413303,0.173874,-4.314141,0.000332,-0.063983,0.007292,-0.039254,-2.807292,0.028178,188.044052,3.423746,-461.988342,3773.824462,0,888,14800,10.449115,1
16.350427,-0.087314,-0.000646,0.354514,-0.096938,-1e-06,0.0,-0.009252,-0.009129,0.00785,-0.005237,-0.010213,0.010789,2601.418701,2713.49121,2537.133544,2554.919433,0.040444,0.026689,-0.000725,0.000736,0.032957,0.031478,0.0,2146.149414,-1.407896,0.174154,-4.31531,0.00115,-0.064572,0.006453,-0.039204,-2.808369,0.028328,188.020568,3.426652,-462.060333,3773.900878,0,889,14816,10.526973,1
16.348348,-0.088537,0.000438,0.356429,-0.080205,-0.0,0.0,-0.009296,-0.009146,0.007645,-0.005481,-0.010274,0.010731,2607.216796,2714.397705,2538.249023,2554.048828,0.040614,0.026805,-0.000726,0.000737,0.033098,0.031584,0.0,2145.928222,-1.402712,0.174559,-4.316379,0.001873,-0.065048,0.006035,-0.039142,-2.809454,0.028471,187.997161,3.429564,-462.132354,3773.977539,0,890,14833,10.606736,1
16.346284,-0.089855,0.001529,0.3584,-0.075001,-0.0,0.0,-0.00933,-0.009186,0.007556,-0.005607,-0.010258,0.010749,2613.387451,2720.624023,2538.529541,2551.620361,0.040764,0.026908,-0.000728,0.000738,0.033223,0.031706,0.0,2145.765624,-1.397572,0.17509,-4.317425,0.002485,-0.065447,0.005636,-0.03907,-2.810545,0.028607,187.973846,3.432485,-462.204376,3774.054199,0,891,14850,10.687511,1
16.344329,-0.091231,0.002626,0.360377,-0.070409,-0.0,0.0,-0.009365,-0.009234,0.007481,-0.00571,-0.010243,0.010765,2616.136962,2724.581298,2538.960937,2540.814453,0.040886,0.026994,-0.000728,0.000737,0.033326,0.031853,0.0,2145.68457,-1.392476,0.175808,-4.318475,0.002875,-0.065781,0.005299,-0.03899,-2.811641,0.028739,187.950622,3.435418,-462.276428,3774.130615,0,892,14866,10.780114,1
16.342304,-0.092704,0.003727,0.361904,-0.065462,-0.0,0.0,-0.009401,-0.009288,0.007409,-0.0058,-0.010222,0.010781,2618.10083,2727.604003,2538.749023,2549.654541,0.040972,0.027055,-0.000729,0.000734,0.033399,0.03202,0.0,2145.720703,-1.387448,0.176455,-4.319477,0.002999,-0.066059,0.004601,-0.038908,-2.812742,0.028858,187.927474,3.438362,-462.34848,3774.207275,0,893,14883,10.884994,1
16.340652,-0.094258,0.004831,0.365507,-0.060623,-0.0,0.0,-0.009442,-0.009377,0.007321,-0.005901,-0.010234,0.010772,2619.905029,2729.66748,2538.565429,2547.673583,0.041044,0.027107,-0.000729,0.000734,0.03346,0.032214,0.0,2145.671142,-1.382513,0.177381,-4.320538,0.003172,-0.066273,0.004361,-0.038824,-2.813847,0.028974,187.904403,3.441321,-462.420562,3774.283691,0,894,14900,10.917984,1
16.339164,-0.095884,0.005938,0.367185,-0.060676,-0.0,0.0,-0.00948,-0.009422,0.007287,-0.005941,-0.010193,0.010812,2621.171142,2732.116699,2537.58081,2543.845458,0.041085,0.027138,-0.000729,0.000733,0.033496,0.032363,0.0,2145.527587,-1.377586,0.178327,-4.32164,0.00324,-0.06643,0.004017,-0.038737,-2.814954,0.029084,187.881423,3.444296,-462.492675,3774.360107,0,895,14916,10.920303,1
16.336257,-0.099388,0.008157,0.366632,-0.055482,-0.0,0.0,-0.009467,-0.009439,0.007182,-0.006039,-0.01017,0.010832,2622.389404,2735.817382,2534.506835,2538.120849,0.041096,0.027152,-0.000728,0.00073,0.033508,0.032515,0.0,2144.89331,-1.367856,0.180145,-4.323806,0.003039,-0.066606,0.003216,-0.038569,-2.817173,0.029283,187.835693,3.450292,-462.636932,3774.512939,0,897,14950,10.907997,1
