66.167427,-0.209549,-0.007833,-2.63518,8.94409,0.022201,0.011476,0.035117,0.097859,-0.05262,-0.085279,-0.108216,-0.083466,4069.829589,2008.762817,3544.240722,658.233703,-0.042303,-0.074324,-0.000703,0.010835,-0.060616,0.067117,0.0,3218.640136,11.744457,-0.712801,14.194238,-0.009792,0.701244,-0.045212,0.092181,0.749001,0.034037,-573.031066,1.757078,-281.761444,968.850036,1,66,1100,-4.381656,3
66.003662,-0.222278,-0.01911,-2.502315,8.908115,0.026477,0.007837,0.02922,0.088947,-0.05171,-0.081065,-0.110805,-0.086136,3999.577392,2028.710571,3588.262695,698.491516,-0.036317,-0.064773,-0.000702,0.010717,-0.052841,0.121466,0.0,3242.578369,11.832532,-0.715979,14.064398,-0.012566,0.673894,-0.059856,0.091587,0.760278,0.034071,-572.833679,1.745133,-281.526794,969.154968,1,67,1116,2.122546,3
65.860488,-0.232531,-0.029873,-2.162041,8.874901,0.025936,0.000777,0.023001,0.078831,-0.050648,-0.076659,-0.112669,-0.088039,3931.374755,2041.803466,3628.362792,736.026123,-0.030373,-0.055263,-0.000702,0.010546,-0.045093,0.173119,0.0,3270.226074,11.922647,-0.718861,13.938186,-0.016203,0.643432,-0.071961,0.09095,0.771042,0.033849,-572.634765,1.73314,-281.29425,969.459289,1,68,1133,10.83753,3
65.738014,-0.240289,-0.040099,-1.829222,8.791863,0.023084,0.000722,0.016512,0.067254,-0.049349,-0.07201,-0.113786,-0.089156,3855.349609,2056.811767,3658.672119,786.714477,-0.024521,-0.045878,-0.000703,0.010334,-0.037441,0.221797,0.0,3300.9104,12.014277,-0.72121,13.816079,-0.020458,0.611443,-0.08243,0.090264,0.781267,0.033395,-572.434326,1.721108,-281.063751,969.763183,1,69,1150,21.279884,3
65.640579,-0.245546,-0.049764,-1.434614,8.680406,0.018992,0.000661,0.009688,0.054406,-0.047805,-0.067126,-0.114294,-0.089637,3777.772216,2083.441406,3638.580078,789.525756,-0.018804,-0.036681,-0.000704,0.010084,-0.02994,0.266296,0.0,3333.509277,12.107957,-0.723311,13.699145,-0.025717,0.578201,-0.090893,0.089514,0.790932,0.032742,-572.232299,1.70904,-280.835205,970.066772,1,70,1166,32.805114,3
65.571701,-0.24837,-0.05887,-0.997844,8.4429,0.014605,0.000596,0.002762,0.040664,-0.046026,-0.06203,-0.114259,-0.089514,3689.024169,2106.164306,3632.767089,841.453247,-0.013256,-0.027729,-0.000708,0.00985,-0.022636,0.304573,0.0,3366.368896,12.202871,-0.726622,13.589412,-0.033679,0.5451,-0.098749,0.088656,0.800039,0.0319,-572.028686,1.696918,-280.608489,970.370056,1,71,1183,44.590007,3
65.52993,-0.24895,-0.067402,-0.585945,8.240759,0.01022,0.000531,-0.003867,0.026794,-0.0441,-0.056843,-0.113762,-0.088919,3587.043457,2088.45288,3658.514648,924.026794,-0.007905,-0.01906,-0.000713,0.009604,-0.015561,0.338274,0.0,3398.518066,12.299304,-0.730658,13.486118,-0.043491,0.511054,-0.10489,0.087661,0.80857,0.030895,-571.823486,1.684728,-280.383483,970.673156,1,72,1200,56.416904,3
65.513893,-0.247118,-0.075315,-0.205093,8.05695,0.006516,0.000464,-0.009987,0.012996,-0.042085,-0.051639,-0.112736,-0.087814,3457.201416,2000.473632,3689.841552,982.300598,-0.002797,-0.010742,-0.000719,0.009307,-0.00877,0.366512,0.0,3428.601806,12.397324,-0.734946,13.388731,-0.053198,0.474435,-0.10924,0.086531,0.816483,0.029754,-571.616638,1.672467,-280.160125,970.976318,1,73,1216,67.443107,3
65.524024,-0.243108,-0.082565,0.171236,7.792556,0.002587,0.000398,-0.01545,-0.000164,-0.040043,-0.046534,-0.111039,-0.086035,3358.601562,1989.920166,3713.757812,1059.527343,0.002004,-0.002857,-0.000725,0.008966,-0.002333,0.388395,0.0,3455.504882,12.496037,-0.741467,13.298177,-0.061673,0.435006,-0.115332,0.085289,0.823733,0.028444,-571.408142,1.660097,-279.938262,971.279479,1,74,1233,77.691711,3
65.555984,-0.236965,-0.089104,0.477145,7.571729,0.000236,0.000268,-0.020067,-0.011959,-0.036624,-0.043191,-0.108785,-0.083711,3274.983886,1993.996215,3730.403808,1137.283081,0.007965,0.002973,-0.000732,0.008578,0.003664,0.40617,0.0,3478.685302,12.595289,-0.748624,13.213149,-0.069747,0.392747,-0.12016,0.083942,0.830272,0.026984,-571.197998,1.647607,-279.717834,971.582763,1,75,1250,87.122657,3
65.604461,-0.238426,-0.067878,0.690557,7.325039,0.000224,0.000191,-0.023772,-0.021976,-0.032506,-0.040838,-0.105806,-0.080669,3180.962158,1985.635009,3733.48291,1217.067871,0.014266,0.007414,-0.000738,0.00815,0.009141,0.419536,0.0,3498.134521,12.693819,-0.75582,13.132986,-0.077315,0.347596,-0.123463,0.082499,0.836054,0.025398,-570.986206,1.634997,-279.498718,971.886352,1,76,1266,95.993148,3
65.665267,-0.236232,-0.051144,0.830776,7.046074,0.000175,0.002899,-0.026656,-0.030189,-0.028735,-0.038563,-0.102065,-0.076876,3100.453857,1987.783325,3723.920166,1298.267456,0.01984,0.01136,-0.000744,0.00769,0.014011,0.428397,0.0,3514.160888,12.790468,-0.763547,13.057317,-0.083754,0.3006,-0.125433,0.080978,0.841048,0.023706,-570.772827,1.622259,-279.280883,972.190124,1,77,1283,104.120758,3
65.736984,-0.23874,-0.055336,0.947689,6.745112,0.000132,0.005071,-0.028821,-0.036727,-0.025327,-0.036359,-0.097637,-0.072421,3035.667236,1994.26892,3697.176269,1382.142578,0.024615,0.014759,-0.000749,0.00721,0.018212,0.435909,0.0,3527.429199,12.88484,-0.771373,12.986269,-0.089514,0.252748,-0.126924,0.079387,0.84524,0.021918,-570.557861,1.60939,-279.064239,972.494079,1,78,1300,111.827346,3
65.81813,-0.239434,-0.058737,1.042606,6.38897,9.4e-05,0.006752,-0.030391,-0.041763,-0.022275,-0.034239,-0.092607,-0.067402,2974.540039,2002.905761,3646.277343,1476.277221,0.028538,0.017572,-0.000753,0.006715,0.021695,0.441194,0.0,3538.58789,12.976117,-0.77963,12.92037,-0.094724,0.205375,-0.128134,0.077734,0.848641,0.020041,-570.341369,1.596383,-278.848693,972.798461,1,79,1316,118.520385,3
65.907341,-0.238422,-0.061371,1.120386,5.990001,6.4e-05,0.007964,-0.031507,-0.045521,-0.019603,-0.032212,-0.08712,-0.061975,2909.342041,2018.604736,3564.626953,1557.887939,0.031581,0.019781,-0.000756,0.006203,0.024435,0.443397,0.0,3548.152587,13.063702,-0.788427,12.86004,-0.099404,0.159485,-0.129135,0.076024,0.851275,0.018085,-570.123413,1.583229,-278.634155,973.103088,1,80,1333,123.811027,3
66.005149,-0.23579,-0.063302,1.210008,5.535001,3.9e-05,0.008758,-0.034791,-0.045729,-0.017328,-0.030294,-0.081335,-0.056316,2837.867919,2092.122314,3484.644775,1617.159912,0.033728,0.021375,-0.00076,0.005699,0.026421,0.445095,0.0,3556.430664,13.147222,-0.798334,12.806251,-0.104141,0.1174,-0.13139,0.074253,0.853206,0.016034,-569.904052,1.569911,-278.420501,973.408142,1,81,1350,128.312011,3
66.106262,-0.231684,-0.06459,1.224217,5.076654,2e-05,0.009177,-0.03447,-0.048168,-0.015407,-0.028471,-0.075491,-0.05063,2766.062255,2131.08081,3389.569335,1721.151245,0.03503,0.02239,-0.000763,0.005227,0.027693,0.445027,0.0,3564.67456,13.225752,-0.808731,12.758232,-0.109373,0.078814,-0.131912,0.072408,0.854494,0.013926,-569.68341,1.556418,-278.207641,973.713562,1,82,1366,131.973419,3
66.211685,-0.226277,-0.065291,1.263524,4.628046,7e-06,0.009187,-0.034533,-0.049919,-0.013776,-0.026725,-0.069578,-0.044936,2701.046142,2131.413818,3294.382568,1826.776855,0.035558,0.022873,-0.000763,0.004751,0.028311,0.443109,0.0,3572.669921,13.299777,-0.819508,12.7162,-0.114371,0.043509,-0.130419,0.070491,0.855194,0.011798,-569.461547,1.542746,-277.995483,974.019409,1,83,1383,134.712951,3
66.32138,-0.219596,-0.065461,1.308897,4.178831,-2e-06,0.009009,-0.03497,-0.050866,-0.012405,-0.025052,-0.063622,-0.039258,2642.672851,2146.94873,3215.203124,1938.765136,0.035387,0.022873,-0.000759,0.004275,0.028335,0.441426,0.0,3579.599609,13.369398,-0.831022,12.680283,-0.118547,0.011657,-0.128666,0.068511,0.855365,0.009663,-569.238525,1.528882,-277.783935,974.325683,1,84,1400,133.974029,3
66.43457,-0.211839,-0.065163,1.351233,3.763013,-8e-06,0.008758,-0.035487,-0.051035,-0.011306,-0.023474,-0.057745,-0.033709,2588.805175,2173.329833,3148.223632,2049.105957,0.034598,0.022443,-0.000753,0.003802,0.027829,0.438841,0.0,3585.404785,13.435007,-0.842487,12.650049,-0.1218,-0.016625,-0.126237,0.066482,0.855067,0.007538,-569.014404,1.514826,-277.572875,974.632385,1,85,1416,132.74356,3
66.558967,-0.203079,-0.064433,1.526808,3.36528,-1.2e-05,-1.7e-05,-0.035963,-0.050555,-0.010413,-0.021959,-0.051986,-0.028302,2540.045898,2185.206787,3097.71289,2162.254882,0.033266,0.021634,-0.000744,0.003344,0.026858,0.434374,0.0,3590.120117,13.498514,-0.853712,12.626781,-0.125143,-0.042631,-0.122983,0.064399,0.854337,0.00544,-568.789184,1.500584,-277.362213,974.939758,1,86,1433,131.142974,3
66.684539,-0.193431,-0.063337,1.543565,2.984993,-1.6e-05,-2.2e-05,-0.03622,-0.049381,-0.009759,-0.020558,-0.046254,-0.022949,2498.905761,2204.517333,3075.183105,2271.916015,0.031446,0.020485,-0.000734,0.002904,0.025467,0.428753,0.0,3594.000732,13.55812,-0.864094,12.608543,-0.127202,-0.064818,-0.119092,0.062282,0.853241,0.003386,-568.562988,1.486168,-277.151855,975.247619,1,87,1450,129.84288,3
66.810585,-0.182942,-0.061939,1.555256,2.628257,-1.7e-05,-2.6e-05,-0.036346,-0.047909,-0.009231,-0.019187,-0.040725,-0.017808,2461.882324,2228.235839,3063.290527,2379.913085,0.029221,0.019052,-0.000722,0.002493,0.023725,0.422848,0.0,3597.10791,13.61405,-0.873013,12.595001,-0.1276,-0.083213,-0.115728,0.060157,0.851843,0.001372,-568.335876,1.471603,-276.941741,975.555969,1,88,1466,128.518005,3
66.936363,-0.171739,-0.060299,1.558555,2.287506,-1.9e-05,-2.8e-05,-0.036262,-0.046282,-0.008819,-0.017856,-0.035476,-0.012938,2423.127929,2251.549804,3050.594482,2490.791015,0.026679,0.017394,-0.000711,0.002115,0.021707,0.415673,0.0,3599.445312,13.666366,-0.880211,12.58588,-0.12631,-0.097874,-0.112667,0.058051,0.850203,-0.0006,-568.107849,1.456918,-276.731781,975.86499,1,89,1483,126.782112,3
67.061103,-0.160016,-0.05848,1.552392,1.956607,-1.9e-05,-2.8e-05,-0.035954,-0.044544,-0.008482,-0.016553,-0.030547,-0.008362,2390.572265,2280.462158,3028.100341,2583.439208,0.023906,0.015571,-0.000703,0.001775,0.019483,0.409629,0.0,3600.941406,13.71505,-0.885723,12.58094,-0.123244,-0.108886,-0.109407,0.055992,0.848384,-0.002525,-567.879028,1.442141,-276.521881,976.17456,1,90,1500,124.397018,3
67.183639,-0.147822,-0.056542,1.527557,1.635808,-1.9e-05,-2.7e-05,-0.035445,-0.042686,-0.008189,-0.015263,-0.025974,-0.004111,2360.782714,2323.670654,2997.496093,2658.633789,0.020977,0.013635,-0.000698,0.001483,0.017119,0.403741,0.0,3601.910644,13.759948,-0.889893,12.579851,-0.118898,-0.11628,-0.105979,0.054002,0.846446,-0.004396,-567.649475,1.427295,-276.312011,976.484619,1,91,1516,122.318397,3
67.303085,-0.135182,-0.054541,1.488813,1.332112,-1.9e-05,-2.5e-05,-0.034792,-0.040833,-0.007911,-0.013987,-0.021807,-0.000213,2337.958984,2346.304443,2967.190185,2729.731689,0.01798,0.011648,-0.000699,0.001246,0.014686,0.397125,0.0,3602.613281,13.801064,-0.892858,12.58222,-0.113762,-0.120233,-0.101914,0.052094,0.844445,-0.006198,-567.41925,1.412399,-276.102111,976.795288,1,92,1533,120.504478,3
67.419273,-0.122264,-0.052528,1.446524,1.045837,-1.8e-05,-2.3e-05,-0.034048,-0.039052,-0.007611,-0.012714,-0.018065,0.003314,2373.419189,2390.503417,2937.680175,2792.888916,0.014992,0.00966,-0.000705,0.001057,0.012249,0.392195,0.0,3603.331542,13.838521,-0.89489,12.587769,-0.107674,-0.121131,-0.098014,0.050284,0.842432,-0.007933,-567.188354,1.397469,-275.89212,977.106506,1,93,1550,119.311233,3
67.530151,-0.109183,-0.050544,1.37495,0.79197,0.001469,-2e-05,-0.033287,-0.037382,-0.007279,-0.011438,-0.014776,0.00644,2371.4729,2416.817138,2904.896484,2848.146972,0.01209,0.007731,-0.000716,0.000914,0.009875,0.387864,0.0,3604.242675,13.872306,-0.894603,12.595722,-0.101605,-0.119548,-0.095502,0.048572,0.840448,-0.009621,-566.956909,1.382544,-275.681976,977.418334,1,94,1566,118.234176,3
67.636703,-0.096074,-0.048624,1.312628,0.56092,0.00244,-1.7e-05,-0.03256,-0.035854,-0.006975,-0.010238,-0.011947,0.009155,2349.255615,2439.07788,2856.568115,2893.652343,0.009323,0.005892,-0.000733,0.000811,0.007604,0.383434,0.0,3605.307373,13.902775,-0.893301,12.605925,-0.095025,-0.115828,-0.092826,0.046967,0.838528,-0.011258,-566.724975,1.367641,-275.471679,977.730651,1,95,1583,116.541908,3
67.739242,-0.083008,-0.046799,1.2536,0.350698,0.003077,-1.4e-05,-0.031875,-0.034454,-0.00664,-0.009069,-0.009527,0.011505,2355.879882,2460.012207,2804.912841,2929.565917,0.00673,0.004166,-0.000752,0.000745,0.00547,0.380926,0.0,3606.890869,13.93015,-0.891947,12.618123,-0.088058,-0.110304,-0.088541,0.045477,0.836703,-0.012817,-566.492553,1.35276,-275.261169,978.043518,1,96,1600,115.562835,3
67.838264,-0.07029,-0.045091,1.201835,0.164914,0.003502,-1.1e-05,-0.031348,-0.033233,-0.006236,-0.007904,-0.007467,0.013533,2359.698242,2481.128173,2760.704833,2957.218749,0.004337,0.002572,-0.000772,0.000709,0.003497,0.379166,0.0,3608.993896,13.954783,-0.890235,12.632102,-0.081298,-0.103268,-0.083445,0.044097,0.834995,-0.014283,-566.259765,1.337908,-275.050415,978.356811,1,97,1616,114.380386,3
67.934371,-0.058178,-0.043522,1.159052,0.003987,0.003798,-8e-06,-0.030954,-0.032183,-0.005807,-0.00678,-0.00577,0.015227,2366.363281,2500.878417,2726.631347,2991.297607,0.002152,0.001114,-0.000793,0.000698,0.001691,0.376956,0.0,3611.34082,13.977058,-0.888246,12.64762,-0.074761,-0.095061,-0.077586,0.042827,0.833425,-0.015644,-566.026611,1.323089,-274.839416,978.670654,1,98,1633,112.305038,3
68.028198,-0.047185,-0.042103,1.12598,-0.135596,0.003984,-6e-06,-0.030616,-0.031261,-0.00535,-0.005697,-0.004411,0.016607,2365.50415,2518.049072,2696.530029,3011.861328,0.000197,-0.000191,-0.000814,0.000707,7.3e-05,0.376375,0.0,3614.047363,13.997332,-0.885664,12.664525,-0.068318,-0.085991,-0.070663,0.041664,0.832007,-0.016881,-565.79309,1.308313,-274.628143,978.985046,1,99,1650,110.876007,3
68.120117,-0.038474,-0.040846,1.095788,-0.253045,0.004105,-7e-06,-0.030363,-0.030455,-0.004298,-0.00521,-0.003357,0.017703,2386.996337,2546.258056,2696.799804,3032.292724,-0.000959,-0.001894,-0.000833,0.000731,-0.001348,0.376195,0.0,3617.528564,14.015894,-0.883025,12.682558,-0.06201,-0.07633,-0.062846,0.040608,0.83075,-0.01798,-565.559265,1.293581,-274.416564,979.299926,1,100,1666,110.734107,3
68.205696,-0.033818,-0.039771,0.999072,-0.349187,0.004179,0.004155,-0.03028,-0.029896,-0.003272,-0.004719,-0.002583,0.018537,2406.361572,2570.534179,2715.746582,3068.583496,-0.001928,-0.003384,-0.000854,0.000769,-0.002575,0.375251,0.0,3621.433593,14.032108,-0.878781,12.700658,-0.055394,-0.065423,-0.054824,0.039664,0.829675,-0.018937,-565.325134,1.278921,-274.204681,979.615295,1,101,1683,109.945243,3
68.29084,0.008868,0.003651,0.990827,-0.429182,0.004158,0.004708,-0.030291,-0.02962,-0.002267,-0.004157,-0.002162,0.01904,2425.040039,2580.297363,2692.370117,3060.128906,-0.002722,-0.004611,-0.00088,0.00082,-0.003586,0.376609,0.0,3625.862304,14.047383,-0.872715,12.719683,-0.048428,-0.05435,-0.047086,0.038839,0.828783,-0.019756,-565.090759,1.264361,-273.992462,979.931152,1,102,1700,110.150886,3
68.385765,0.012634,0.004367,1.153979,-0.480326,-0.0,-3e-06,-0.030398,-0.029495,-0.001354,-0.003598,-0.002012,0.019274,2577.283691,2695.151855,2677.054687,3044.466308,-0.003351,-0.005587,-0.000902,0.000874,-0.004391,0.377997,0.0,3631.113037,14.064037,-0.867166,12.741162,-0.043487,-0.043785,-0.039677,0.038099,0.828066,-0.020445,-564.85614,1.249894,-273.779907,980.247436,1,103,1716,110.805313,3
68.479324,0.013008,0.004915,1.145627,-0.509366,-0.0,-2e-06,-0.030554,-0.029403,-0.000566,-0.003045,-0.002057,0.01931,2580.843017,2737.540039,2697.755859,3023.845703,-0.003842,-0.006307,-0.000922,0.000928,-0.004999,0.376293,0.0,3636.573242,14.080249,-0.856961,12.762786,-0.042612,-0.033652,-0.033689,0.037376,0.827519,-0.021028,-564.621215,1.235597,-273.566986,980.564331,1,104,1733,109.931495,3
68.572982,0.013339,0.005303,1.147068,-0.523935,0.0,-1e-06,-0.030723,-0.02937,0.000109,-0.00251,-0.002308,0.019141,2570.947509,2700.141601,2682.974609,2973.002441,-0.004184,-0.006791,-0.000945,0.000979,-0.005415,0.375884,0.0,3642.066406,14.096302,-0.845864,12.784631,-0.042326,-0.024167,-0.027205,0.036662,0.82713,-0.021496,-564.386047,1.221485,-273.353698,980.881713,1,105,1750,109.547561,3
68.666076,0.013613,0.005548,1.137281,-0.526781,0.0,-0.0,-0.030843,-0.029453,0.000727,-0.001971,-0.002671,0.018847,2563.429443,2681.058105,2676.706787,2941.396484,-0.004384,-0.007072,-0.000963,0.001022,-0.005658,0.375397,0.0,3647.659179,14.112093,-0.836894,12.80637,-0.042363,-0.015559,-0.022716,0.03595,0.826886,-0.021883,-564.150634,1.207522,-273.140045,981.199707,1,106,1766,109.417053,3
68.759101,0.013778,0.005665,1.137261,-0.518811,0.0,-0.0,-0.030803,-0.02986,0.001226,-0.001491,-0.003167,0.018409,2555.616943,2669.970703,2675.010498,2909.052734,-0.004453,-0.007164,-0.000977,0.001062,-0.005743,0.373895,0.0,3653.10913,14.127887,-0.829065,12.827987,-0.042589,-0.007931,-0.018856,0.035236,0.826769,-0.022202,-563.914916,1.193691,-272.926025,981.518188,1,107,1783,109.38694,3
68.852111,0.013927,0.005669,1.137187,-0.502357,0.0,0.0,-0.031034,-0.029963,0.00165,-0.001033,-0.003732,0.017888,2544.055175,2663.775878,2675.658935,2919.730468,-0.004404,-0.007084,-0.000988,0.001093,-0.005684,0.373419,0.0,3658.416503,14.143779,-0.822206,12.849418,-0.043081,-0.00121,-0.01527,0.034517,0.826765,-0.022457,-563.678955,1.179974,-272.711639,981.83728,1,108,1800,109.548538,3
68.945625,0.013958,0.005575,1.144942,-0.490742,-0.0,0.0,-0.031194,-0.030072,0.002014,-0.000592,-0.00434,0.017325,2530.998291,2664.704833,2678.117187,2900.369873,-0.004255,-0.006861,-0.000995,0.001128,-0.005505,0.372884,0.0,3663.262939,14.159894,-0.815423,12.870792,-0.043187,0.004661,-0.010422,0.033799,0.826859,-0.022628,-563.442749,1.16637,-272.496917,982.15686,1,109,1816,109.008003,3
69.038894,0.014042,0.005397,1.141674,-0.472047,-0.0,0.0,-0.031278,-0.030024,0.002358,-0.000133,-0.004947,0.016754,2516.297119,2664.412597,2734.394531,2957.558593,-0.00402,-0.006513,-0.000999,0.001156,-0.005223,0.371131,0.0,3667.674072,14.176129,-0.809226,12.891886,-0.043383,0.009678,-0.005127,0.033079,0.827036,-0.022707,-563.206237,1.152869,-272.281829,982.47705,1,110,1833,108.05397,3
69.132324,0.013997,0.005148,1.162612,-0.462747,-0.0,0.0,-0.031238,-0.029923,0.002668,0.000323,-0.005585,0.016186,2502.615722,2655.685546,2854.845214,3044.423828,-0.003714,-0.006063,-0.001024,0.001202,-0.004854,0.370426,0.0,3671.61621,14.192564,-0.801032,12.912916,-0.041728,0.013952,0.001318,0.032388,0.827285,-0.022677,-562.969482,1.139505,-272.066406,982.797729,1,111,1850,107.945953,3
69.226646,0.013942,0.004837,1.173889,-0.453376,-1e-06,0.001142,-0.031074,-0.029674,0.002956,0.000781,-0.006226,0.01566,2508.793457,2656.640624,2833.87207,2983.118896,-0.003351,-0.005533,-0.001073,0.001267,-0.004419,0.369626,0.0,3675.163574,14.209403,-0.789309,12.934001,-0.03679,0.017823,0.007004,0.031781,0.827597,-0.022551,-562.732421,1.126337,-271.850616,983.118896,1,112,1866,108.119262,3
69.317726,0.013812,0.004476,1.128779,-0.420659,-1e-06,0.001769,-0.030736,-0.029397,0.003183,0.001199,-0.00691,0.015072,2585.537597,2721.940185,2821.884277,2929.792724,-0.002946,-0.004935,-0.001116,0.001318,-0.003927,0.367539,0.0,3679.036865,14.225877,-0.779285,12.954051,-0.033069,0.020872,0.011481,0.031237,0.827957,-0.022348,-562.495117,1.113336,-271.63449,983.440612,1,113,1883,107.464263,3
69.406211,0.013681,0.004079,1.097629,-0.388833,-1e-06,0.002153,-0.03052,-0.02931,0.003312,0.001572,-0.007588,0.014467,2619.700195,2734.532226,2808.468994,2895.032226,-0.002537,-0.004281,-0.001154,0.001352,-0.003402,0.367087,0.0,3683.145263,14.242221,-0.767784,12.97323,-0.031927,0.023061,0.014651,0.030713,0.828354,-0.022091,-562.257507,1.100527,-271.41806,983.762878,1,114,1900,107.446784,3
69.493431,0.013485,0.00366,1.076299,-0.356464,-1e-06,0.002426,-0.030339,-0.029298,0.003376,0.001895,-0.008245,0.01386,2609.574462,2716.63916,2797.183837,2874.877441,-0.00211,-0.003597,-0.001185,0.001371,-0.002851,0.367091,0.0,3687.541015,14.258666,-0.756269,12.991771,-0.031963,0.024456,0.016733,0.030189,0.828774,-0.0218,-562.019653,1.08791,-271.201324,984.085571,1,115,1916,107.945739,3
69.579803,0.01323,0.003228,1.063816,-0.322346,-1e-06,0.002623,-0.030235,-0.029324,0.003376,0.002147,-0.008864,0.013269,2608.75122,2704.049072,2791.260009,2861.679199,-0.001678,-0.002914,-0.001208,0.001376,-0.002299,0.366248,0.0,3692.158935,14.275291,-0.745823,13.009722,-0.031984,0.025174,0.018653,0.029665,0.829206,-0.021476,-561.781494,1.075467,-270.984283,984.408813,1,116,1933,108.345985,3
69.665702,0.013021,0.002794,1.057591,-0.290337,-1e-06,0.002759,-0.030213,-0.029373,0.003347,0.002359,-0.009418,0.012723,2604.021728,2696.320312,2788.779785,2840.039794,-0.001251,-0.002247,-0.001223,0.001371,-0.001756,0.366549,0.0,3696.966308,14.292136,-0.735957,13.027213,-0.032034,0.0253,0.020458,0.02914,0.829639,-0.021122,-561.543029,1.063189,-270.766937,984.732666,1,117,1950,108.662986,3
