38.93581,-0.770706,0.067274,5.141235,-1.587509,-0.103512,-0.208534,3.3e-05,-0.0,0.038188,0.022773,-0.027112,0.00223,2449.523681,4093.518066,2658.074218,3321.920166,0.03981,0.024321,-0.009095,0.001042,0.032899,0.837704,0.0,4725.122558,-5.463135,-0.047559,9.341822,0.004635,-0.015952,-0.542303,-0.025564,-0.547089,0.01585,-554.119995,8.458132,-672.618469,544.814575,1,5656,94266,138.260848,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.06283307752002804,0.8377039999999987
39.547779,-0.790496,0.069747,4.975472,-3.065397,-0.112392,-0.103309,1.5e-05,-6e-06,0.033969,0.016999,-0.014763,0.013319,1740.366455,4826.912597,2446.903564,3850.192626,0.049137,0.031949,-0.006907,0.001862,0.040538,0.532095,0.0,4422.095703,-5.615943,-0.063007,9.44878,-0.007605,-0.091967,-0.561186,-0.025757,-0.549563,-0.002685,-554.305969,8.456164,-672.303955,545.178955,1,5658,94300,90.716812,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.07742233038491934,0.5320950000000018
39.869613,-0.813346,0.073125,3.219254,-2.417041,-0.076718,-0.053197,8e-06,-1.2e-05,0.022671,0.008194,-0.010359,0.017359,1817.410034,5259.160644,2299.962646,3950.398437,0.043958,0.029105,-0.005258,0.003245,0.036005,0.22611,0.0,4190.072265,-5.72945,-0.065466,9.484354,0.020872,-0.106705,-0.4687,-0.025294,-0.552941,-0.019204,-554.496154,8.454054,-671.987976,545.546386,1,5660,94333,26.899047,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.06876629357117531,0.22611050000000077
39.916969,-0.83887,0.075986,1.06855,-2.258956,-0.027715,-0.014852,5e-06,-1e-05,0.016369,0.005255,-0.008401,0.01947,2710.134765,5525.746093,2156.647949,3735.11621,0.033992,0.022642,-0.003959,0.004524,0.027519,0.065193,0.0,4073.817871,-5.801394,-0.048962,9.45438,0.06512,-0.081764,-0.311017,-0.023445,-0.555801,-0.030845,-554.689086,8.452289,-671.672485,545.914367,1,5662,94366,-13.077615,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.05255762638068184,0.06519349999999946
39.811767,-0.866659,0.078316,-0.411583,-1.412586,0.015877,-0.003074,4e-06,-2e-06,0.007875,0.000798,-0.008054,0.019435,3417.42163,5386.379394,2010.005126,3359.540039,0.02138,0.014161,-0.002913,0.005064,0.017032,0.041515,0.0,4082.787597,-5.837641,-0.016161,9.395654,0.098827,-0.063419,-0.166874,-0.020393,-0.558132,-0.037643,-554.883666,8.451487,-671.358703,546.281311,1,5664,94400,-18.525745,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.03253002626134866,0.04151549999999915
39.711608,-0.895487,0.079765,-0.368221,0.328467,0.012175,-0.002384,2e-06,4e-06,-0.006132,-0.007094,-0.006982,0.019308,4034.688476,4938.846679,2008.683471,2730.318359,0.001702,0.000691,-0.002078,0.004745,0.000831,0.094116,0.0,4156.576171,-5.840439,0.008597,9.359681,0.110001,-0.028898,-0.00485,-0.016749,-0.55958,-0.039378,-555.078674,8.451605,-671.046386,546.647033,1,5666,94433,-2.392448,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.0015889886566084715,0.09411649999999838
39.699851,-0.924095,0.079808,0.09007,1.332024,-0.004107,-0.002272,1e-06,9e-06,-0.009021,-0.015016,-0.005331,0.019583,4451.942382,4363.705566,2254.051513,2349.16455,-0.011619,-0.017593,-0.001576,0.003852,-0.014538,0.144196,0.0,4211.847167,-5.826763,0.018723,9.363606,0.097065,0.018377,0.13291,-0.013368,-0.559624,-0.036302,-555.273437,8.452173,-670.734252,547.012756,1,5668,94466,10.907382,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.027766633381114254,0.14419600000000088
39.753459,-0.951996,0.078474,0.415755,0.720826,-0.005337,-0.009994,0.0,8e-06,-0.003144,-0.010914,-0.005963,0.01774,4661.757324,4152.769531,2553.520507,2143.630126,-0.016424,-0.024251,-0.001371,0.002829,-0.020041,0.150074,0.0,4192.239746,-5.818478,0.023874,9.385863,0.076688,0.051447,0.192132,-0.010594,-0.558289,-0.030365,-555.467712,8.452915,-670.421264,547.379211,1,5670,94500,11.686576,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.038276708844075545,0.15007449999999878
39.786239,-0.979294,0.076466,0.217269,-0.023704,-0.004831,-0.004385,0.0,5e-06,0.002596,-0.003934,-0.008367,0.014414,4629.848632,4130.829589,2626.893798,2052.93164,-0.014344,-0.021003,-0.001296,0.001988,-0.017358,0.12327,0.0,4152.865722,-5.813388,0.029518,9.399416,0.063206,0.063869,0.175353,-0.008331,-0.556281,-0.024204,-555.661682,8.453863,-670.107727,547.746276,1,5672,94533,4.306598,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.03315227942712914,0.12327050000000028
39.76976,-1.006183,0.074438,-0.103446,0.12339,-0.001663,0.001868,0.0,2e-06,0.002706,-0.002587,-0.011245,0.010883,4621.455078,4211.040527,2638.418945,1980.816406,-0.011826,-0.017226,-0.001225,0.001414,-0.014234,0.10688,0.0,4144.324218,-5.798342,0.03499,9.403152,0.053888,0.061247,0.138173,-0.0064,-0.554254,-0.01924,-555.855224,8.454985,-669.794006,548.113464,1,5674,94566,-0.341407,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.027185307280759356,0.10688049999999905
39.737289,-1.032526,0.072689,-0.163757,-0.013048,-0.001098,0.003221,0.0,1e-06,0.003481,-0.000177,-0.012406,0.009369,4542.380371,4090.202392,2715.496093,2124.597167,-0.008246,-0.011988,-0.001169,0.00107,-0.009898,0.11512,0.0,4161.690429,-5.781667,0.040136,9.402739,0.048313,0.050402,0.088151,-0.004732,-0.552505,-0.015769,-556.048156,8.456282,-669.480285,548.480407,1,5676,94600,1.797489,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.018905035057316853,0.115120000000001
39.723873,-1.058678,0.071523,-0.032235,-0.809447,-0.002845,0.000658,0.0,0.0,0.007686,0.007612,-0.013153,0.0084,4348.879882,4435.080078,2585.904052,2186.947998,-0.000188,-0.000309,-0.001119,0.000897,-0.000239,0.131355,0.0,4181.610351,-5.779774,0.04713,9.399486,0.045089,0.028113,0.026687,-0.003162,-0.551338,-0.014229,-556.240905,8.457781,-669.166564,548.84729,1,5678,94633,5.634445,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.00045736713385438485,0.1313555000000015
39.73067,-1.08524,0.071328,0.093686,-1.275914,-0.002205,-0.004356,0.0,0.0,0.012719,0.009212,-0.01322,0.008142,4191.282714,4601.396972,2289.050048,2357.25708,0.011281,0.007774,-0.001026,0.000809,0.009318,0.138063,0.0,4183.020996,-5.79597,0.053623,9.391763,0.03627,-0.003667,-0.028877,-0.001872,-0.551143,-0.014598,-556.43402,8.459522,-668.853027,549.214294,1,5680,94666,6.758514,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.017797924229501046,0.13806350000000123
39.738002,-1.112484,0.071984,0.073909,-0.577447,-0.003909,-0.001884,0.0,0.0,0.006759,0.003024,-0.012394,0.008791,4177.822265,4572.928222,2220.466064,2460.155273,0.01207,0.008329,-0.000883,0.000773,0.00997,0.134664,0.0,4174.189941,-5.810158,0.058919,9.385438,0.023541,-0.023238,-0.038176,-0.000996,-0.5518,-0.015882,-556.627746,8.461438,-668.539855,549.581481,1,5682,94700,5.677547,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.019042538856115346,0.13466499999999826
39.734912,-1.139947,0.072811,0.006452,0.473946,-0.003617,6.5e-05,0.0,0.0,-0.003266,-0.004268,-0.010579,0.010494,4273.095703,4405.117675,2248.29956,2457.256835,0.003283,0.00226,-0.000787,0.000754,0.002705,0.130998,0.0,4171.688476,-5.806238,0.063069,9.386856,0.014205,-0.021074,-0.009362,-0.000462,-0.552627,-0.016628,-556.821655,8.463512,-668.226745,549.948852,1,5684,94733,4.870777,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.005166533972931185,0.1309989999999992
39.726802,-1.166973,0.073124,-0.022472,0.978152,-0.002436,-0.000263,0.0,0.0,-0.006718,-0.008783,-0.008789,0.012217,4432.600585,4275.171874,2385.656494,2376.033447,-0.004582,-0.006652,-0.000741,0.000733,-0.005497,0.132543,0.0,4176.319335,-5.787512,0.066632,9.39578,0.007262,-0.00192,0.032602,-0.00017,-0.55294,-0.016024,-557.015075,8.465703,-667.913391,550.316345,1,5686,94766,5.194877,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.010499162782227848,0.13254399999999933
39.721694,-1.205983,0.072422,0.024407,0.825968,-0.001139,-0.002777,-0.0,0.0,-0.004127,-0.00796,-0.008956,0.012008,4419.798828,4141.253906,2458.866699,2167.158447,-0.008548,-0.012386,-0.000717,0.000703,-0.010234,0.136599,0.0,4181.878417,-5.762537,0.071773,9.409501,-0.003143,0.022507,0.053217,-0.000139,-0.552237,-0.013729,-557.304016,8.469255,-667.442749,550.867797,1,5689,94816,6.273365,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.019546608178868385,0.13659900000000036
39.723758,-1.231126,0.071417,0.052054,0.406085,-0.000536,-0.00421,-0.0,0.0,-0.001037,-0.004937,-0.009287,0.011675,4377.911132,4101.054199,2490.236816,2255.805664,-0.008737,-0.012664,-0.000712,0.000698,-0.01046,0.139153,0.0,4184.94873,-5.746434,0.067838,9.420022,-0.011538,0.031861,0.04591,-0.000448,-0.551232,-0.012087,-557.49591,8.47156,-667.128479,551.235717,1,5691,94850,7.384288,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.019978142875647517,0.1391530000000003
39.728759,-1.255804,0.070286,0.074459,0.013649,-0.000439,-0.004961,0.0,0.0,0.001465,-0.001541,-0.010252,0.01072,4314.490722,3997.436523,2508.608154,2372.675292,-0.006743,-0.009787,-0.000713,0.000705,-0.008075,0.13812,0.0,4184.871582,-5.737581,0.065574,9.427005,-0.014544,0.032952,0.027284,-0.000912,-0.550101,-0.010948,-557.687377,8.473767,-666.813964,551.603698,1,5693,94883,6.880294,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.01542323703105744,0.13812100000000171
39.73143,-1.280183,0.069273,0.057514,-0.026003,-0.00052,-0.004736,0.0,0.0,0.001877,-0.000248,-0.011324,0.00965,4309.641601,4194.347167,2514.598388,2387.003417,-0.004722,-0.006878,-0.000716,0.000705,-0.005661,0.13562,0.0,4183.960449,-5.731505,0.064967,9.43153,-0.013006,0.028315,0.006238,-0.001343,-0.549088,-0.010562,-557.878662,8.475925,-666.499267,551.971862,1,5695,94916,6.33319,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.01081259444683312,0.1356205000000017
39.732074,-1.304422,0.068468,0.052104,-0.002416,-0.000799,-0.00419,0.0,0.0,0.001517,-8e-05,-0.011475,0.009495,4189.60205,4220.733886,2497.213623,2402.118652,-0.003487,-0.005101,-0.000714,0.000702,-0.004188,0.134285,0.0,4183.443359,-5.726003,0.068583,9.435043,-0.013106,0.022195,-0.006858,-0.001771,-0.548284,-0.010677,-558.069763,8.478182,-666.184448,552.338989,1,5697,94950,6.052265,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.007998832548868445,0.13428499999999843
39.731815,-1.328309,0.067819,0.045981,0.141194,-0.001096,-0.003717,0.0,0.0,0.000291,-0.001422,-0.011137,0.009828,4160.446289,4207.022949,2500.644042,2414.020751,-0.003691,-0.005412,-0.000711,0.0007,-0.004443,0.133963,0.0,4183.122558,-5.71903,0.068885,9.439167,-0.011254,0.018738,-0.006755,-0.002158,-0.547635,-0.010928,-558.26062,8.480482,-665.869567,552.706237,1,5699,94983,5.686443,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.008485609855750692,0.1339630000000014
39.730583,-1.351923,0.067135,0.040359,0.541017,-0.001146,-0.003625,0.0,0.0,-0.002292,-0.005203,-0.010803,0.010154,4204.714843,4147.763671,2522.585205,2431.814941,-0.006328,-0.009246,-0.000711,0.000698,-0.007609,0.134092,0.0,4182.965332,-5.706685,0.069027,9.446245,-0.007695,0.02211,0.004377,-0.002441,-0.546951,-0.010961,-558.451171,8.482786,-665.554443,553.073486,1,5701,95016,5.795097,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.014532990201800397,0.13409250000000128
39.730194,-1.386834,0.075648,0.044698,0.845944,-0.000846,-0.004319,0.0,0.0,-0.004083,-0.008847,-0.010183,0.010779,4275.415039,4057.012695,2496.576416,2419.743652,-0.010443,-0.015229,-0.000711,0.000698,-0.012547,0.134708,0.0,4182.432617,-5.682054,0.068851,9.461012,-0.002084,0.033591,0.026685,-0.00262,-0.545546,-0.010164,-558.736083,8.48625,-665.081237,553.624145,1,5704,95066,5.947566,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.023964560754547563,0.13470849999999857
39.729625,-1.416752,0.086696,0.036971,0.856662,-2.9e-05,-0.005179,0.0,-0.0,-0.00382,-0.009888,-0.009879,0.011084,4309.226562,3885.565917,2499.0083,2332.07666,-0.013387,-0.019502,-0.00071,0.000699,-0.01607,0.134902,0.0,4181.987304,-5.658995,0.066001,9.474716,0.001602,0.046343,0.042759,-0.002587,-0.544128,-0.008895,-558.92517,8.488492,-664.765197,553.991394,1,5706,95100,6.045104,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.03069285879860338,0.13490300000000133
39.730403,-1.44604,0.084986,0.048451,0.31154,0.000667,-0.006139,-0.0,-0.0,0.000363,-0.004896,-0.010367,0.010599,4283.10205,3955.939208,2512.438232,2319.089111,-0.01162,-0.016959,-0.000711,0.000707,-0.013952,0.135187,0.0,4182.006835,-5.642303,0.057717,9.484951,0.003706,0.051438,0.032178,-0.002461,-0.542417,-0.007642,-559.113525,8.490493,-664.44873,554.358581,1,5708,95133,6.059944,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.026647079583284716,0.13518750000000068
39.732078,-1.474865,0.083302,0.061148,0.011916,-0.00316,-0.00215,0.0,0.0,0.002552,-0.001313,-0.01146,0.009516,4220.161132,4091.402099,2524.56665,2349.089355,-0.008474,-0.012412,-0.000714,0.000714,-0.010182,0.134798,0.0,4180.924316,-5.632569,0.052692,9.491251,0.005463,0.049258,0.011336,-0.002283,-0.540734,-0.007027,-559.301513,8.49228,-664.13208,554.725769,1,5710,95166,5.92501,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.019447077730502516,0.1347984999999987
39.73307,-1.503417,0.081916,0.047906,-0.121914,0.00052,-0.00551,0.0,-0.0,0.003375,0.000912,-0.012326,0.008646,4202.322753,4118.953124,2488.646484,2351.951904,-0.005309,-0.007831,-0.000713,0.000715,-0.006392,0.133961,0.0,4179.722167,-5.62728,0.050424,9.494672,0.007292,0.037856,-0.012265,-0.00204,-0.539348,-0.007188,-559.489257,8.493977,-663.815307,555.092956,1,5712,95200,5.515964,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.012208464809719497,0.13396099999999933
39.73294,-1.531723,0.080937,0.038268,-0.172309,-0.000104,-0.004486,0.0,-0.0,0.003098,0.001735,-0.012282,0.00868,4180.27539,4179.234863,2434.991455,2382.628662,-0.00277,-0.004159,-0.000706,0.000711,-0.003361,0.133465,0.0,4178.817871,-5.624609,0.047425,9.496193,0.008193,0.025873,-0.031287,-0.001764,-0.538368,-0.008039,-559.676879,8.495582,-663.498413,555.460021,1,5714,95233,5.324398,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.006419888040865157,0.13346500000000106
39.731674,-1.560139,0.080298,0.033728,-0.048795,-0.000757,-0.00361,0.0,0.0,0.001654,0.000672,-0.011907,0.009047,4161.955566,4296.147949,2399.850585,2419.317626,-0.00189,-0.002881,-0.0007,0.000705,-0.002317,0.13353,0.0,4178.77246,-5.62169,0.045177,9.49751,0.007857,0.017068,-0.036475,-0.00149,-0.53773,-0.00924,-559.864501,8.497102,-663.181518,555.827209,1,5716,95266,5.384468,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0044259130731744605,0.13353000000000037
39.729438,-1.602448,0.079617,0.036939,0.204333,-0.00139,-0.003088,0.0,0.0,-0.000641,-0.002304,-0.010651,0.0103,4192.819335,4277.130371,2395.77246,2434.068847,-0.003424,-0.00509,-0.000698,0.000699,-0.004167,0.134163,0.0,4180.015624,-5.614339,0.045473,9.501151,0.006139,0.014044,-0.018206,-0.00115,-0.537049,-0.01058,-560.14569,8.499371,-662.706115,556.377929,1,5719,95316,5.889591,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.007958477023666415,0.13416300000000092
39.730373,-1.630126,0.078948,0.04054,1.014842,-0.001232,-0.003251,-0.0,0.0,-0.005022,-0.009193,-0.009941,0.011006,4268.395996,4128.46289,2413.626464,2411.620361,-0.009043,-0.013219,-0.000699,0.000698,-0.010894,0.13528,0.0,4180.270996,-5.596079,0.044612,9.51229,0.005306,0.02525,0.016482,-0.000964,-0.53638,-0.010484,-560.332702,8.500877,-662.388916,556.745117,1,5721,95350,6.276092,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.02080707216824109,0.1352809999999991
39.731502,-1.656931,0.077714,0.049193,0.969298,-0.000371,-0.004592,0.0,-0.0,-0.004295,-0.010223,-0.009032,0.011917,4338.401367,4070.310058,2443.377197,2351.133544,-0.013056,-0.019017,-0.000699,0.0007,-0.015688,0.134813,0.0,4180.38623,-5.573042,0.042441,9.526258,0.004495,0.042449,0.051177,-0.000794,-0.535146,-0.009126,-560.51892,8.502315,-662.071228,557.112365,1,5723,95383,6.314311,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.02996199648206516,0.13481349999999992
39.731712,-1.682781,0.075946,0.035709,0.850425,0.000879,-0.005646,0.0,-0.0,-0.002842,-0.009751,-0.009272,0.011679,4420.813964,3926.517333,2534.499023,2289.647949,-0.015381,-0.022368,-0.000698,0.000707,-0.018452,0.134249,0.0,4179.532714,-5.550067,0.039773,9.539788,0.003108,0.057008,0.067058,-0.000666,-0.533378,-0.007017,-560.704345,8.503667,-661.753051,557.479736,1,5725,95416,5.686367,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.035241630348808436,0.1342490000000005
39.730415,-1.70773,0.073756,0.002991,0.763162,0.002297,-0.00624,0.0,-0.0,-0.001412,-0.008518,-0.010805,0.010159,4471.89746,3907.286376,2542.338623,2263.536621,-0.015926,-0.02315,-0.000701,0.00072,-0.019085,0.134143,0.0,4179.584472,-5.526637,0.035648,9.552993,0.003144,0.067149,0.059829,-0.000545,-0.531188,-0.004945,-560.888977,8.5049,-661.434448,557.847045,1,5727,95450,5.42686,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.03645033973571307,0.13414399999999915
39.728668,-1.73175,0.071381,-0.017335,0.571825,0.003028,-0.006451,-0.0,0.0,0.000186,-0.006362,-0.01223,0.008748,4371.298339,4026.549804,2569.781982,2287.716308,-0.014764,-0.021468,-0.000709,0.000736,-0.017682,0.134792,0.0,4180.927734,-5.504368,0.033178,9.56528,0.003116,0.070103,0.043825,-0.000436,-0.528813,-0.003312,-561.072814,8.506024,-661.115356,558.214477,1,5729,95483,5.486766,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.033770950350550694,0.13479249999999965
39.728637,-1.755007,0.069139,0.026985,0.293451,0.001116,-0.005619,0.0,0.0,0.001932,-0.003387,-0.012695,0.008302,4348.166992,4091.036621,2568.23413,2301.816894,-0.01198,-0.017436,-0.000719,0.000742,-0.014345,0.135665,0.0,4181.734863,-5.487361,0.033111,9.575003,0.003666,0.064713,0.024103,-0.000312,-0.526571,-0.00227,-561.255981,8.507121,-660.795959,558.581909,1,5731,95516,5.862659,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0273985452669147,0.1356660000000005
39.73204,-1.788881,0.066278,0.060547,-0.08792,0.000443,-0.005847,-0.0,0.0,0.003712,0.000355,-0.012964,0.008045,4285.477539,4189.384765,2547.765624,2340.241699,-0.00753,-0.010986,-0.000727,0.000736,-0.009019,0.135681,0.0,4182.113281,-5.468365,0.034902,9.586899,0.003722,0.051006,-0.012433,-0.00012,-0.523709,-0.002093,-561.529846,8.508825,-660.316284,559.132995,1,5734,95566,6.122943,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.017225202553992864,0.13568150000000045
39.734855,-1.811182,0.065028,0.057238,-0.591989,0.000308,-0.005466,0.0,0.0,0.006467,0.005881,-0.013122,0.007867,4127.124511,4336.475585,2491.226074,2398.215087,-0.001271,-0.001919,-0.00072,0.000724,-0.001535,0.13398,0.0,4180.55371,-5.469958,0.038359,9.586813,0.003564,0.030307,-0.046742,7e-06,-0.52246,-0.003248,-561.712219,8.51007,-659.996337,559.500488,1,5736,95600,5.797096,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.002933047288077485,0.1339800000000011
39.735572,-1.822346,0.064618,0.044404,0.258752,-0.000316,-0.004348,0.0,0.0,0.000714,-0.000908,-0.013325,0.007656,4133.687499,4259.933593,2467.828613,2412.042968,-0.003521,-0.005175,-0.000714,0.000716,-0.004231,0.132572,0.0,4179.693359,-5.465131,0.039114,9.589803,0.003835,0.024638,-0.047545,7.2e-05,-0.522049,-0.004041,-561.803405,8.510723,-659.836364,559.684204,1,5737,95616,5.56805,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.008082509779177353,0.13257249999999843
39.735908,-1.844293,0.063874,0.030018,0.568527,-0.000777,-0.003627,0.0,-0.0,-0.002177,-0.004979,-0.011513,0.009448,4222.908203,4172.444824,2448.142822,2402.162597,-0.006116,-0.008935,-0.000704,0.000706,-0.007347,0.132213,0.0,4179.214843,-5.451463,0.038243,9.597733,0.005046,0.023349,-0.030531,0.000235,-0.521306,-0.00525,-561.985473,8.512011,-659.516235,560.051635,1,5739,95650,5.323009,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.014033385992963186,0.13221400000000116
39.735198,-1.865584,0.062929,0.015616,0.82923,-0.000398,-0.003746,0.0,0.0,-0.00394,-0.008375,-0.010459,0.010495,4290.029296,4112.547363,2460.201416,2405.05249,-0.009765,-0.014224,-0.0007,0.000704,-0.011723,0.132045,0.0,4178.780273,-5.432342,0.03699,9.60842,0.005711,0.03177,-0.007994,0.000425,-0.520361,-0.005783,-562.166931,8.513257,-659.1958,560.419067,1,5741,95683,4.925518,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0223895540807992,0.132045999999999
39.734359,-1.886219,0.061673,0.016544,0.323958,0.000396,-0.004452,0.0,0.0,-0.000513,-0.004796,-0.009976,0.010984,4255.26416,4141.374023,2418.647949,2396.446533,-0.009467,-0.013795,-0.000698,0.000705,-0.011368,0.132401,0.0,4178.74707,-5.418162,0.036211,9.61618,0.006121,0.03901,0.00497,0.000639,-0.519105,-0.005687,-562.347839,8.514475,-658.874999,560.786621,1,5743,95716,4.82201,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.021711502538060312,0.13240100000000155
39.734142,-1.906473,0.060315,0.018893,0.145904,0.000691,-0.004722,0.0,0.0,0.000897,-0.003003,-0.010443,0.010513,4210.11621,4142.954589,2434.78247,2390.197021,-0.008607,-0.012561,-0.000698,0.000706,-0.010344,0.13282,0.0,4179.55371,-5.409808,0.033925,9.620786,0.00617,0.040636,0.010916,0.000848,-0.517747,-0.005347,-562.528442,8.515628,-658.554016,561.154174,1,5745,95750,5.152244,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.019757429395585998,0.13282050000000112
