1874.500754,-98.508978,478.600740,49.541775,-0.005333,0.433713
1876.696353,-96.535417,479.562868,49.491706,-0.005333,0.421058
1878.895015,-94.523719,480.442496,49.442498,-0.005332,0.409662
1881.096818,-92.520906,481.356998,49.394023,-0.005331,0.399564
1883.299418,-90.483187,482.191264,49.346457,-0.005328,0.387122
1885.504418,-88.430333,482.991512,49.299819,-0.005323,0.374684
1887.712782,-86.372574,483.788425,49.254121,-0.005318,0.365326
1889.925899,-84.303830,484.565990,49.209427,-0.005310,0.353480
1892.140621,-82.234720,485.359880,49.165757,-0.005301,0.345441
1894.356315,-80.143969,486.086022,49.123370,-0.005290,0.336068
1896.574722,-78.054054,486.829218,49.082208,-0.005276,0.327217
1898.793982,-75.953636,487.543934,49.042460,-0.005260,0.317004
1901.014045,-73.847698,488.245852,49.004232,-0.005240,0.305855
1903.232763,-71.737506,488.936343,48.967669,-0.005218,0.296867
1905.450617,-69.611267,489.564706,48.932975,-0.005191,0.285590
1907.668801,-67.485229,490.198732,48.900232,-0.005160,0.274855
1909.887932,-65.346368,490.785185,48.869650,-0.005123,0.263822
1912.108514,-63.204017,491.368935,48.841367,-0.005081,0.252402
1914.329287,-61.054220,491.925635,48.815619,-0.005032,0.242284
1916.550311,-58.897124,492.453893,48.792611,-0.004975,0.230877
1918.771930,-56.735104,492.963246,48.772551,-0.004909,0.219448
1920.993787,-54.567815,493.453425,48.755641,-0.004833,0.207626
1923.215153,-52.396551,493.924058,48.742088,-0.004745,0.196347
1925.435698,-50.218154,494.357223,48.732072,-0.004645,0.185603
1927.655640,-48.036880,494.770309,48.725742,-0.004529,0.174781
1929.875849,-45.847099,495.134387,48.723206,-0.004398,0.164869
1932.096550,-43.654753,495.487345,48.724527,-0.004249,0.155231
1934.317727,-41.459491,495.823334,48.729713,-0.004080,0.144392
1936.539168,-39.260788,496.140974,48.738698,-0.003892,0.135516
1938.760598,-37.059339,496.437678,48.751336,-0.003683,0.126484
1940.981718,-34.857516,496.732749,48.767398,-0.003454,0.117812
1943.201476,-32.654588,497.013406,48.786571,-0.003207,0.110545
1945.418682,-30.446613,497.232112,48.808464,-0.002944,0.102947
1947.633763,-28.243716,497.469338,48.832636,-0.002670,0.095990
1949.847602,-26.036898,497.653974,48.858656,-0.002388,0.088987
1952.059964,-23.831109,497.834315,48.886079,-0.002107,0.082369
1954.270632,-21.627798,498.025315,48.914493,-0.001831,0.078943
1956.479192,-19.424261,498.191082,48.943544,-0.001567,0.074353
1958.685565,-17.222522,498.348465,48.972939,-0.001321,0.072303
1960.890102,-15.022564,498.503146,49.002473,-0.001098,0.070454
1963.092813,-12.823846,498.651016,49.032008,-0.000899,0.067861
1965.311636,-10.627184,498.800399,49.061458,-0.000727,0.066490
1967.558288,-8.396135,498.947772,49.091265,-0.000578,0.065564
1969.786856,-6.143512,499.094451,49.121246,-0.000455,0.064667
1971.986488,-3.948404,499.237190,49.150357,-0.000359,0.063991
1974.185669,-1.753268,499.375975,49.179375,-0.000284,0.063301
1976.384428,0.441249,499.513844,49.208307,-0.000228,0.062789
1978.583130,2.635558,499.652328,49.237171,-0.000187,0.062317
1980.781800,4.830047,499.788833,49.265977,-0.000158,0.061780
1982.980295,7.024557,499.923025,49.294728,-0.000139,0.061484
1985.178632,9.218755,500.058540,49.323423,-0.000127,0.061146
1987.377019,11.412915,500.193336,49.352066,-0.000121,0.060715
1989.575574,13.607334,500.326855,49.380661,-0.000118,0.060444
1991.774464,15.801997,500.458932,49.409208,-0.000116,0.060226
1993.973810,17.997124,500.591831,49.437711,-0.000115,0.059794
1996.173366,20.192751,500.723065,49.466170,-0.000115,0.059518
1998.372883,22.388469,500.853108,49.494581,-0.000114,0.059357
2000.572310,24.584022,500.984306,49.522941,-0.000112,0.059197
2002.771811,26.779564,501.114228,49.551253,-0.000109,0.058963
2004.971519,28.975511,501.241289,49.579520,-0.000106,0.058779
2007.171362,31.171497,501.370725,49.607741,-0.000103,0.058623
2009.371353,33.367517,501.501130,49.635915,-0.000099,0.058377
2011.571337,35.563825,501.630134,49.664043,-0.000095,0.058168
2013.771104,37.759954,501.758454,49.692120,-0.000091,0.058078
2015.970560,39.955909,501.886060,49.720145,-0.000088,0.057844
2018.169717,42.151496,502.012996,49.748117,-0.000086,0.057541
2020.368843,44.346925,502.139325,49.776036,-0.000084,0.057288
2022.568095,46.542516,502.265098,49.803908,-0.000084,0.057050
2024.767504,48.738260,502.390360,49.831731,-0.000084,0.056826
2026.967067,50.934220,502.515163,49.859507,-0.000085,0.056612
2029.166656,53.130322,502.639554,49.887235,-0.000087,0.056404
2031.366300,55.326381,502.763540,49.914912,-0.000090,0.056203
2033.566143,57.522638,502.887140,49.942540,-0.000094,0.056003
2035.766215,59.719139,503.010331,49.970121,-0.000099,0.055803
2037.966566,61.915902,503.133098,49.997654,-0.000104,0.055600
2040.167127,64.113014,503.255386,50.025141,-0.000110,0.055392
2042.367659,66.310246,503.377267,50.052577,-0.000116,0.055182
2044.568031,68.507348,503.498649,50.079960,-0.000122,0.054966
2046.768199,70.704316,503.619532,50.107290,-0.000128,0.054706
2048.968125,72.901064,503.739937,50.134565,-0.000134,0.054288
2051.167772,75.097601,503.859835,50.161786,-0.000141,0.054106
2053.367182,77.293843,503.979261,50.188952,-0.000147,0.053795
2055.566459,79.489962,504.098153,50.216065,-0.000154,0.053383
2057.765603,81.686036,504.215717,50.243124,-0.000160,0.053005
2059.964676,83.882151,504.329670,50.270131,-0.000166,0.052643
2062.163791,86.078048,504.447876,50.297086,-0.000172,0.052331
2064.363000,88.274186,504.563040,50.323991,-0.000178,0.051882
2066.562256,90.470559,504.675723,50.350846,-0.000184,0.051425
2068.761400,92.666910,504.788605,50.377650,-0.000190,0.051229
2070.960323,94.863058,504.901321,50.404399,-0.000196,0.050787
2073.159018,97.058950,505.014527,50.431095,-0.000202,0.050365
2075.357590,99.254778,505.124522,50.457736,-0.000207,0.049992
2077.556043,101.450661,505.233010,50.484326,-0.000213,0.049657
2079.754314,103.646250,505.343047,50.510863,-0.000219,0.049230
2081.952531,105.841722,505.452483,50.537345,-0.000224,0.048577
2084.150843,108.037366,505.559250,50.563778,-0.000230,0.048217
2086.349358,110.233228,505.664521,50.590160,-0.000236,0.047822
2088.547961,112.429306,505.770762,50.616494,-0.000241,0.047219
2090.746530,114.625393,505.875015,50.642775,-0.000247,0.046712
2092.945124,116.821683,505.975289,50.669006,-0.000252,0.046220
2095.143775,119.017884,506.078180,50.695185,-0.000258,0.045680
2097.342651,121.214269,506.178859,50.721313,-0.000264,0.044927
2099.541783,123.411138,506.277023,50.747394,-0.000269,0.044453
2101.741066,125.608090,506.376488,50.773426,-0.000275,0.043954
2103.940416,127.805310,506.473565,50.799407,-0.000280,0.043312
2106.139793,130.002610,506.568211,50.825337,-0.000286,0.042818
2108.339312,132.200126,506.659598,50.851216,-0.000291,0.042176
2110.539236,134.397699,506.754536,50.877046,-0.000297,0.041461
2112.739770,136.596064,506.845014,50.902831,-0.000302,0.040866
2114.940848,138.795052,506.935295,50.928572,-0.000308,0.040221
2117.142326,140.994485,507.026325,50.954267,-0.000313,0.039664
2119.343955,143.194462,507.111881,50.979914,-0.000318,0.038935
2121.545401,145.394423,507.197316,51.005510,-0.000323,0.038334
2123.746420,147.594038,507.282697,51.031050,-0.000329,0.037557
2125.946974,149.793280,507.364629,51.056532,-0.000334,0.036739
2128.147178,151.992151,507.445029,51.081959,-0.000339,0.036004
2130.347207,154.190743,507.525561,51.107331,-0.000344,0.035331
2132.547238,156.389332,507.604149,51.132651,-0.000349,0.034575
2134.747457,158.588126,507.679031,51.157920,-0.000354,0.033800
2136.948014,160.787224,507.753826,51.183142,-0.000359,0.033078
2139.148887,162.986822,507.824806,51.208317,-0.000364,0.032309
2141.349950,165.186645,507.896894,51.233443,-0.000369,0.031519
2143.551184,167.386640,507.967291,51.258520,-0.000374,0.030816
2145.752494,169.586979,508.033900,51.283548,-0.000379,0.030217
2147.953716,171.787259,508.100032,51.308524,-0.000383,0.029151
2150.154858,173.987460,508.165385,51.333448,-0.000388,0.028295
2152.355918,176.187670,508.228367,51.358320,-0.000393,0.027346
2154.556864,178.387835,508.289364,51.383140,-0.000398,0.026295
2156.757892,180.587815,508.352315,51.407908,-0.000402,0.025303
2158.958683,182.788425,508.402211,51.432628,-0.000407,0.024527
2161.158748,184.988140,508.457339,51.457288,-0.000411,0.023648
2163.358094,187.187262,508.508899,51.481891,-0.000416,0.022968
2165.556634,189.385751,508.554648,51.506434,-0.000420,0.022391
2167.754425,191.583377,508.601057,51.530917,-0.000425,0.021589
2169.951770,193.780276,508.650975,51.555342,-0.000429,0.020345
2172.149014,195.977027,508.696463,51.579715,-0.000434,0.018727
2174.346196,198.173781,508.743903,51.604038,-0.000438,0.017079
2176.543551,200.370277,508.795354,51.628308,-0.000443,0.015836
2178.740798,202.567627,508.829298,51.652534,-0.000447,0.014337
2180.937299,204.764298,508.859751,51.676702,-0.000451,0.013301
2183.132891,206.960330,508.879259,51.700811,-0.000455,0.012267
2185.327363,209.155356,508.892373,51.724858,-0.000460,0.010312
2187.521183,211.349127,508.914135,51.748843,-0.000464,0.008914
2189.715052,213.542796,508.934388,51.772777,-0.000468,0.008570
2191.909146,215.736629,508.959351,51.796664,-0.000472,0.007153
2194.103771,217.930676,508.986313,51.820504,-0.000476,0.006139
2196.298900,220.125675,508.999095,51.844303,-0.000480,0.004777
2198.493619,222.320889,509.005381,51.868055,-0.000484,0.003854
2200.688018,224.514977,509.029002,51.891747,-0.000488,0.002747
2202.882358,226.709542,509.020505,51.915394,-0.000492,0.001227
2205.076280,228.903630,509.013592,51.938986,-0.000496,-0.000076
2207.270023,231.097370,509.008463,51.962526,-0.000500,-0.000227
2209.463694,233.291108,509.010501,51.986018,-0.000504,-0.001605
2211.657165,235.484710,509.013601,52.009459,-0.000507,-0.002873
2213.850640,237.678045,509.010551,52.032849,-0.000511,-0.003859
2216.044013,239.871620,508.997595,52.056193,-0.000515,-0.004196
2218.237394,242.064750,509.000897,52.079484,-0.000519,-0.005198
2220.431422,244.258376,508.997314,52.102732,-0.000522,-0.006529
2222.625778,246.452548,508.963764,52.125939,-0.000526,-0.008534
2224.820011,248.646672,508.937382,52.149097,-0.000530,-0.008476
2227.014125,250.840824,508.925610,52.172206,-0.000533,-0.010196
2229.208157,253.034795,508.907846,52.195265,-0.000537,-0.011985
2231.402119,255.228694,508.884665,52.218276,-0.000540,-0.012851
2233.595733,257.422183,508.842038,52.241238,-0.000544,-0.013251
2235.789413,259.615477,508.830236,52.264147,-0.000547,-0.014618
2237.983717,261.809297,508.799561,52.287016,-0.000550,-0.015677
2240.178171,264.003525,508.760652,52.309844,-0.000553,-0.017619
2242.372247,266.197275,508.710011,52.332624,-0.000556,-0.018344
2244.566216,268.390826,508.675728,52.355353,-0.000559,-0.019877
2246.760229,270.584602,508.636958,52.378040,-0.000562,-0.020889
2248.954044,272.778169,508.598300,52.400681,-0.000564,-0.022084
2251.147603,274.971027,508.536784,52.423278,-0.000566,-0.023166
2253.340838,277.163687,508.479846,52.445830,-0.000568,-0.023731
2255.533800,279.356355,508.437792,52.468337,-0.000570,-0.025497
2257.726777,281.548622,508.387172,52.490803,-0.000571,-0.027611
2259.919598,283.740835,508.324714,52.513233,-0.000572,-0.028817
2262.111831,285.932195,508.252766,52.535619,-0.000573,-0.029318
2264.303572,288.123649,508.207377,52.557963,-0.000573,-0.031129
2266.494887,290.313974,508.133829,52.580269,-0.000573,-0.032778
2268.685668,292.503573,508.053545,52.602535,-0.000573,-0.033566
2270.876146,294.692408,507.968365,52.624763,-0.000572,-0.034981
2273.066792,296.881854,507.901626,52.646958,-0.000571,-0.036669
2275.257935,299.071305,507.823908,52.669127,-0.000570,-0.037366
2277.449346,301.261186,507.740817,52.691271,-0.000568,-0.039028
2279.640549,303.451163,507.662885,52.713385,-0.000566,-0.040001
2281.831582,305.639932,507.563094,52.735467,-0.000564,-0.041351
2284.022988,307.829544,507.484450,52.757520,-0.000561,-0.042513
2286.215033,310.019594,507.397166,52.779552,-0.000559,-0.043534
2288.407533,312.208976,507.284064,52.801562,-0.000556,-0.044654
2290.600321,314.399185,507.179625,52.823549,-0.000553,-0.045277
2292.793418,316.590072,507.086191,52.845510,-0.000550,-0.046754
2294.986885,318.781074,506.985464,52.867449,-0.000547,-0.048655
2297.180868,320.972257,506.882140,52.889363,-0.000543,-0.049454
2299.375385,323.164321,506.782018,52.911257,-0.000540,-0.050656
2301.570284,325.356132,506.669766,52.933128,-0.000537,-0.051974
2303.765422,327.548592,506.561817,52.954975,-0.000533,-0.053087
2305.960439,329.740193,506.436895,52.976796,-0.000530,-0.053996
2308.154948,331.931273,506.307884,52.998587,-0.000527,-0.055069
2310.348838,334.121668,506.179683,53.020343,-0.000523,-0.056677
2312.542599,336.312049,506.060222,53.042067,-0.000520,-0.057653
2314.736797,338.502502,505.937521,53.063766,-0.000516,-0.059030
2316.931830,340.693657,505.816222,53.085445,-0.000513,-0.060123
2319.127548,342.885856,505.694882,53.107106,-0.000510,-0.061154
2321.323436,345.077008,505.550835,53.128744,-0.000506,-0.062461
2323.519121,347.269212,505.423591,53.150355,-0.000503,-0.063259
2325.714542,349.459415,505.271495,53.171934,-0.000499,-0.064215
2327.909888,351.649608,505.120909,53.193485,-0.000496,-0.064939
2330.105194,353.839900,504.972297,53.215008,-0.000493,-0.065593
2332.300751,356.030370,504.826985,53.236504,-0.000490,-0.068045
2334.496974,358.221824,504.688433,53.257979,-0.000486,-0.069180
2336.694013,360.413956,504.548143,53.279433,-0.000483,-0.070282
2338.891492,362.607222,504.412414,53.300869,-0.000480,-0.071341
2341.088912,364.799097,504.255349,53.322277,-0.000477,-0.072410
2343.286776,366.989405,504.079641,53.343656,-0.000473,-0.073679
2345.485477,369.180839,503.904948,53.365017,-0.000470,-0.074733
2347.684748,371.373072,503.732366,53.386357,-0.000467,-0.076985
2349.884606,373.566034,503.562560,53.407674,-0.000464,-0.077364
2352.085295,375.759895,503.395819,53.428970,-0.000461,-0.077833
2354.286937,377.954969,503.231848,53.450248,-0.000458,-0.078467
2356.488787,380.151134,503.070362,53.471507,-0.000455,-0.079159
2358.690770,382.345328,502.889868,53.492734,-0.000452,-0.079939
2360.892557,384.541509,502.724970,53.513940,-0.000449,-0.080797
2363.093441,386.734908,502.539692,53.535108,-0.000446,-0.081723
2365.294030,388.927473,502.352306,53.556242,-0.000443,-0.082709
2367.494839,391.120187,502.165949,53.577349,-0.000440,-0.083516
2369.696006,393.313370,501.980625,53.598433,-0.000437,-0.084540
2371.897749,395.507021,501.796847,53.619493,-0.000434,-0.085355
2374.100208,397.701608,501.614502,53.640534,-0.000430,-0.086232
2376.302928,399.896928,501.433493,53.661554,-0.000427,-0.087148
2378.505910,402.090814,501.236968,53.682547,-0.000424,-0.088118
2380.708986,404.286310,501.051762,53.703519,-0.000421,-0.089164
2382.911749,406.479930,500.850241,53.724460,-0.000418,-0.090297
2385.114429,408.673051,500.645367,53.745373,-0.000414,-0.091528
2387.317262,410.866216,500.440746,53.766260,-0.000411,-0.092017
2389.520305,413.059666,500.236095,53.787123,-0.000408,-0.093151
2391.723480,415.253255,500.031504,53.807960,-0.000404,-0.093530
2393.926856,417.446956,499.826690,53.828772,-0.000401,-0.093829
2396.130509,419.640874,499.621309,53.849558,-0.000399,-0.094235
2398.334214,421.834995,499.415021,53.870319,-0.000396,-0.094740
2400.537760,424.028803,499.207382,53.891048,-0.000394,-0.095346
2402.747953,426.222342,498.998336,53.911747,-0.000392,-0.096041
2404.997097,428.429077,498.786193,53.932539,-0.000390,-0.096806
2407.240338,430.699802,498.565960,53.953902,-0.000389,-0.097630
2409.444795,432.894415,498.351132,53.974516,-0.000388,-0.098492
2411.648774,435.087554,498.134508,53.995082,-0.000388,-0.099395
2413.853049,437.280833,497.915904,54.015614,-0.000389,-0.100322
2416.057612,439.474172,497.695323,54.036111,-0.000390,-0.101241
2418.261236,441.667624,497.472674,54.056571,-0.000391,-0.101919
2420.462659,443.858675,497.248140,54.076972,-0.000393,-0.102677
2422.663404,446.047301,497.021596,54.097311,-0.000396,-0.103576
2424.865659,448.236538,496.792686,54.117617,-0.000398,-0.104466
2427.069595,450.427750,496.561851,54.137903,-0.000401,-0.105089
2429.274598,452.620448,496.333707,54.158161,-0.000404,-0.105753
2431.480592,454.813709,496.101948,54.178388,-0.000406,-0.106666
2433.688065,457.007501,495.865342,54.198588,-0.000408,-0.107320
2435.897787,459.203007,495.626760,54.218772,-0.000410,-0.108003
2438.109939,461.401430,495.391146,54.238947,-0.000411,-0.109449
2440.324152,463.601805,495.152367,54.259113,-0.000412,-0.110428
2442.540282,465.803218,494.906204,54.279269,-0.000411,-0.111005
2444.758428,468.006928,494.662661,54.299418,-0.000411,-0.112191
2446.978331,470.212410,494.416605,54.319562,-0.000410,-0.113599
2449.199805,472.417947,494.158060,54.339695,-0.000409,-0.114339
2451.422927,474.625808,493.905069,54.359817,-0.000408,-0.115242
2453.647175,476.835655,493.655134,54.379924,-0.000409,-0.116700
2455.872394,479.044504,493.391204,54.400000,-0.000411,-0.117615
2458.099315,481.254523,493.125982,54.420042,-0.000416,-0.118010
2460.328441,483.467834,492.870867,54.440042,-0.000426,-0.119370
2462.559487,485.682220,492.605028,54.459985,-0.000440,-0.120531
2464.791639,487.897113,492.330778,54.479841,-0.000461,-0.120855
2467.024072,490.113730,492.064992,54.499572,-0.000490,-0.121862
2469.256195,492.329982,491.797199,54.519131,-0.000528,-0.123406
2471.488211,494.544070,491.515997,54.538463,-0.000576,-0.124126
2473.720664,496.759346,491.241981,54.557510,-0.000636,-0.125112
2475.953511,498.975539,490.970606,54.576185,-0.000708,-0.126873
2478.186385,501.190076,490.684462,54.594372,-0.000793,-0.128210
2480.419006,503.404426,490.397999,54.611928,-0.000891,-0.129244
2482.651213,505.619179,490.117544,54.628678,-0.001003,-0.131468
2484.883275,507.831717,489.823633,54.644414,-0.001126,-0.133969
2487.115700,510.043498,489.522781,54.658905,-0.001261,-0.135662
2489.348696,512.256696,489.228309,54.671889,-0.001405,-0.138265
2491.582406,514.469474,488.926315,54.683087,-0.001558,-0.141557
2493.817109,516.680774,488.607744,54.692213,-0.001716,-0.143813
2496.053137,518.892801,488.286190,54.698987,-0.001878,-0.146425
2498.290739,521.106514,487.965785,54.703150,-0.002041,-0.149998
2500.530265,523.319103,487.626686,54.704477,-0.002202,-0.153638
2502.771802,525.532666,487.279470,54.702786,-0.002361,-0.159447
2505.014906,527.749130,486.939114,54.697946,-0.002514,-0.166128
2507.258858,529.964696,486.584510,54.689886,-0.002661,-0.172929
2509.503249,532.178567,486.217165,54.678592,-0.002801,-0.178080
2511.748723,534.391455,485.840947,54.664101,-0.002932,-0.184929
2513.995270,536.595032,485.404893,54.646476,-0.003056,-0.192864
2516.243203,538.795009,484.948652,54.625836,-0.003171,-0.201346
2518.492544,540.997019,484.490937,54.602306,-0.003277,-0.209736
2520.742211,543.202480,484.047467,54.576071,-0.003376,-0.217941
2522.991677,545.399334,483.562584,54.547305,-0.003468,-0.223427
2525.240561,547.592455,483.063450,54.516194,-0.003552,-0.229381
2527.489081,549.779190,482.539781,54.482911,-0.003630,-0.238433
2529.737112,551.963252,482.005440,54.447602,-0.003701,-0.249024
2531.983939,554.145213,481.466283,54.410426,-0.003767,-0.257953
2534.229972,556.324352,480.922067,54.371558,-0.003828,-0.265004
2536.476228,558.495972,480.348847,54.331128,-0.003885,-0.272668
2538.722749,560.650967,479.714174,54.289250,-0.003938,-0.282017
2540.969647,562.801271,479.063719,54.246042,-0.003986,-0.291844
2543.214991,564.949753,478.404763,54.201589,-0.004032,-0.301946
2545.458077,567.101264,477.769187,54.156065,-0.004074,-0.310423
2547.701278,569.241156,477.097791,54.109488,-0.004114,-0.316219
2549.944491,571.368020,476.383338,54.061875,-0.004152,-0.324112
2552.186425,573.489272,475.655117,54.013344,-0.004187,-0.334547
2554.425800,575.605310,474.916942,53.963966,-0.004220,-0.346481
2556.662823,577.719037,474.182609,53.913829,-0.004251,-0.355741
2558.900702,579.828466,473.439794,53.862913,-0.004281,-0.363259
2561.141372,581.920484,472.640918,53.811156,-0.004309,-0.371783
2563.383097,583.992812,471.785393,53.758045,-0.004335,-0.381212
2565.622810,586.061988,470.923589,53.702417,-0.004362,-0.390112
2567.859198,588.134130,470.078212,53.645990,-0.004388,-0.400531
2570.093225,590.199654,469.224958,53.588585,-0.004412,-0.411066
2572.325498,592.250096,468.340081,53.529768,-0.004436,-0.419886
2574.553199,594.287029,467.429215,53.470085,-0.004460,-0.429743
2576.775837,596.322801,466.533566,53.409958,-0.004481,-0.442797
2578.996683,598.339605,465.602871,53.346822,-0.004500,-0.455475
2581.213647,600.329692,464.617895,53.277868,-0.004522,-0.469068
2583.423953,602.302206,463.613680,53.205930,-0.004462,-0.480387
2585.628658,604.256540,462.587890,53.049040,-0.004361,-0.493966
2587.827023,606.184033,461.522732,52.752063,-0.004431,-0.507766
2590.020213,608.103712,460.459395,52.458296,-0.004500,-0.517002
2592.207602,609.995160,459.351811,52.166784,-0.004568,-0.529090
2594.388666,611.886946,458.262677,51.877891,-0.004635,-0.539778
2596.566978,613.759788,457.148460,51.590229,-0.004703,-0.548477
2598.741733,615.608578,455.998220,51.303425,-0.004771,-0.560161
2600.914265,617.468574,454.876404,51.019208,-0.004842,-0.569194
2603.085678,619.286529,453.686124,50.738707,-0.004913,-0.581123
2605.255693,621.102089,452.497810,50.463449,-0.004984,-0.593092
2607.425670,622.913603,451.302820,50.192935,-0.005054,-0.601669
2609.595071,624.690835,450.058047,49.927908,-0.005131,-0.614520
2611.764419,626.467361,448.813642,49.674029,-0.005224,-0.625685
2613.934433,628.220869,447.535843,49.446894,-0.005319,-0.634241
2616.105195,629.955958,446.232071,49.253483,-0.005374,-0.647048
2618.277373,631.705528,444.946356,49.066581,-0.005411,-0.656950
2620.451561,633.424475,443.616739,48.873077,-0.005459,-0.668916
2622.629060,635.115616,442.248684,48.680541,-0.005506,-0.679102
2624.808198,636.842229,440.918162,48.487255,-0.005562,-0.691485
2626.987748,638.510676,439.517417,48.301766,-0.005666,-0.705117
2629.168966,640.178348,438.112444,48.163092,-0.005734,-0.717870
2631.351129,641.820469,436.675858,48.053106,-0.005763,-0.728019
2633.533058,643.459259,435.234437,47.947219,-0.005789,-0.743783
2635.716753,645.046590,433.738212,47.843880,-0.005814,-0.754933
2637.903772,646.636474,432.237873,47.743043,-0.005839,-0.768478
2640.094873,648.202442,430.709770,47.645553,-0.005863,-0.781903
2642.289685,649.775363,429.179921,47.550735,-0.005885,-0.797098
2644.488133,651.307398,427.607424,47.459622,-0.005907,-0.806109
2646.690499,652.843166,426.030114,47.372344,-0.005927,-0.818846
2648.894770,654.343027,424.416187,47.290025,-0.005946,-0.832136
2651.100318,655.815691,422.774682,47.213300,-0.005963,-0.844899
2653.312847,657.257916,421.105672,47.142738,-0.005978,-0.856165
2655.530287,658.744187,419.457627,47.078700,-0.005988,-0.868512
2657.745414,660.171095,417.762644,47.020242,-0.005989,-0.879352
2659.962965,661.560226,416.037866,46.963270,-0.005989,-0.889237
2662.183945,662.964046,414.317454,46.907608,-0.005986,-0.899319
2664.406258,664.345257,412.577560,46.853525,-0.005981,-0.911883
2666.629907,665.709944,410.822563,46.801116,-0.005973,-0.924542
2668.854342,667.058123,409.053592,46.750374,-0.005962,-0.934533
2671.078029,668.390760,407.272174,46.701460,-0.005947,-0.947374
2673.301953,669.685640,405.465662,46.654608,-0.005928,-0.960251
2675.525391,670.979910,403.655595,46.609915,-0.005904,-0.973265
2677.748052,672.208217,401.804340,46.567717,-0.005874,-0.986222
2679.971722,673.441858,399.954286,46.528133,-0.005838,-0.999411
2682.195479,674.639675,398.080767,46.491447,-0.005794,-1.013223
2684.419073,675.811660,396.190844,46.457916,-0.005741,-1.026165
2686.642573,676.962019,394.288200,46.427814,-0.005679,-1.037279
2688.866172,678.094962,392.374835,46.401400,-0.005605,-1.050853
2691.088727,679.206693,390.449136,46.378946,-0.005517,-1.062655
2693.310953,680.267052,388.496990,46.360721,-0.005415,-1.074894
2695.533930,681.341096,386.550769,46.346922,-0.005295,-1.085871
2697.757064,682.379037,384.584913,46.337759,-0.005155,-1.099110
2699.980464,683.377851,382.598683,46.333379,-0.004993,-1.110646
2702.203925,684.370225,380.608841,46.333864,-0.004807,-1.121126
2704.427282,685.327145,378.601957,46.339219,-0.004595,-1.131565
2706.650263,686.284237,376.595137,46.349353,-0.004355,-1.143420
2708.872210,687.181292,374.561612,46.364068,-0.004088,-1.152775
2711.093025,688.086538,372.533141,46.383055,-0.003794,-1.163076
2713.313368,688.957860,370.490918,46.405907,-0.003476,-1.172214
2715.532973,689.843564,368.454868,46.432141,-0.003138,-1.181500
2717.750874,690.664703,366.393545,46.461184,-0.002787,-1.187734
2719.967147,691.490594,364.336179,46.492443,-0.002431,-1.194870
2722.181949,692.291626,362.270453,46.525342,-0.002080,-1.200356
2724.394949,693.077121,360.200472,46.559341,-0.001739,-1.206660
2726.605964,693.859329,358.131398,46.593968,-0.001419,-1.209471
2728.815126,694.636522,356.062525,46.628857,-0.001123,-1.212404
2731.022641,695.405188,353.992336,46.663739,-0.000858,-1.214089
2733.228819,696.169948,351.922347,46.698438,-0.000624,-1.214990
2735.433569,696.933664,349.853176,46.732858,-0.000424,-1.215762
2737.636985,697.697223,347.785789,46.766951,-0.000256,-1.216263
2739.839631,698.463652,345.720465,46.800731,-0.000121,-1.216170
2742.041763,699.228661,343.655257,46.834238,-0.000018,-1.216007
2744.243689,699.993147,341.590308,46.867528,0.000054,-1.215690
2746.445501,700.757463,339.525285,46.900668,0.000095,-1.215341
2748.646847,701.522426,337.460756,46.933715,0.000105,-1.215219
2750.847429,702.290275,335.398036,46.966712,0.000084,-1.214988
2753.047391,703.055775,333.335337,46.999681,0.000032,-1.214775
2755.247057,703.823363,331.273844,47.032615,-0.000052,-1.214741
2757.446738,704.591900,329.212906,47.065449,-0.000169,-1.214680
2759.646648,705.359498,327.151383,47.098058,-0.000318,-1.214996
2761.846610,706.127981,325.089938,47.130229,-0.000498,-1.215434
2764.046396,706.895721,323.028357,47.161667,-0.000708,-1.216337
2766.246081,707.659887,320.965682,47.191999,-0.000944,-1.217675
2768.445841,708.425289,318.903447,47.220792,-0.001204,-1.219362
2770.645693,709.186854,316.839651,47.247571,-0.001481,-1.221617
2772.845603,709.944132,314.774225,47.271844,-0.001771,-1.224478
2775.045419,710.695002,312.706387,47.293139,-0.002066,-1.227702
2777.244865,711.438708,310.636237,47.311036,-0.002361,-1.231832
2779.443840,712.174725,308.563849,47.325191,-0.002651,-1.236503
2781.642465,712.900780,306.488442,47.335359,-0.002930,-1.241754
2783.840922,713.614741,304.409093,47.341398,-0.003195,-1.247594
2786.039589,714.318332,302.326318,47.343259,-0.003444,-1.254022
2788.238512,715.006329,300.237793,47.340983,-0.003676,-1.261041
2790.437549,715.680206,298.144676,47.334680,-0.003888,-1.268530
2792.637297,716.338851,296.046472,47.324519,-0.004083,-1.276362
2794.838841,716.980172,293.941663,47.310695,-0.004261,-1.284527
2797.042827,717.603798,291.829040,47.293419,-0.004422,-1.292665
2799.249652,718.209176,289.708535,47.272912,-0.004569,-1.300697
2801.459697,718.796376,287.579607,47.249390,-0.004703,-1.308282
2803.672572,719.365502,285.442422,47.223066,-0.004824,-1.317482
2805.887286,719.918187,283.298428,47.194154,-0.004935,-1.328498
2808.102657,720.455493,281.149232,47.162861,-0.005035,-1.338954
2810.317253,720.980349,278.996902,47.129387,-0.005128,-1.352592
2812.532330,721.497759,276.844423,47.093923,-0.005212,-1.367773
2814.749092,721.966185,274.678129,47.056550,-0.005290,-1.382296
