-0.975060,5.419742,-1.223519,5.106264,-0.726601,5.733219
-0.990820,5.432055,-1.234878,5.115139,-0.746762,5.748971
-1.006751,5.444147,-1.246360,5.123854,-0.767141,5.764439
-1.022849,5.456015,-1.257963,5.132408,-0.787735,5.779622
-1.039111,5.467657,-1.269683,5.140799,-0.808538,5.794515
-1.055533,5.479071,-1.281520,5.149026,-0.829547,5.809117
-1.072114,5.490255,-1.293471,5.157087,-0.850757,5.823424
-1.088849,5.501206,-1.305532,5.164980,-0.872166,5.837433
-1.105736,5.511923,-1.317703,5.172704,-0.893768,5.851142
-1.122770,5.522403,-1.329981,5.180257,-0.915559,5.864548
-1.139949,5.532643,-1.342363,5.187638,-0.937535,5.877649
-1.157269,5.542643,-1.354846,5.194845,-0.959693,5.890441
-1.174728,5.552400,-1.367429,5.201878,-0.982026,5.902923
-1.192320,5.561913,-1.380109,5.208734,-1.004532,5.915092
-1.210044,5.571179,-1.392884,5.215412,-1.027205,5.926945
-1.227896,5.580196,-1.405750,5.221911,-1.050042,5.938481
-1.245872,5.588963,-1.418706,5.228230,-1.073037,5.949696
-1.263968,5.597479,-1.431749,5.234368,-1.096187,5.960590
-1.282182,5.605741,-1.444876,5.240323,-1.119487,5.971159
-1.300509,5.613748,-1.458086,5.246094,-1.142932,5.981402
-1.318946,5.621498,-1.471374,5.251680,-1.166518,5.991317
-1.337489,5.628990,-1.484739,5.257080,-1.190240,6.000901
-1.356136,5.636223,-1.498179,5.262292,-1.214093,6.010153
-1.374881,5.643194,-1.511689,5.267317,-1.238073,6.019071
-1.393722,5.649903,-1.525269,5.272152,-1.262176,6.027654
-1.412655,5.656348,-1.538915,5.276798,-1.286395,6.035899
-1.431676,5.662529,-1.552624,5.281252,-1.310728,6.043805
-1.450781,5.668443,-1.566394,5.285515,-1.335169,6.051370
-1.469968,5.674089,-1.580222,5.289585,-1.359713,6.058594
-1.489231,5.679468,-1.594106,5.293461,-1.384355,6.065474
-1.508567,5.684577,-1.608043,5.297143,-1.409091,6.072010
-1.527973,5.689415,-1.622030,5.300631,-1.433916,6.078199
-1.547444,5.693982,-1.636064,5.303922,-1.458825,6.084042
-1.566977,5.698277,-1.650142,5.307018,-1.483813,6.089536
-1.586569,5.702298,-1.664263,5.309916,-1.508875,6.094680
-1.606214,5.706046,-1.678422,5.312617,-1.534007,6.099474
-1.625910,5.709519,-1.692618,5.315120,-1.559203,6.103917
-1.645653,5.712716,-1.706847,5.317425,-1.584459,6.108008
-1.665438,5.715638,-1.721107,5.319531,-1.609769,6.111745
-1.685262,5.718283,-1.735396,5.321437,-1.635129,6.115129
-1.705121,5.720651,-1.749709,5.323144,-1.660534,6.118158
-1.725012,5.722742,-1.764045,5.324651,-1.685979,6.120833
-1.744929,5.724554,-1.778400,5.325957,-1.711458,6.123151
-1.764870,5.726089,-1.792773,5.327063,-1.736968,6.125114
-1.784831,5.727345,-1.807159,5.327968,-1.762502,6.126721
-1.804807,5.728321,-1.821557,5.328672,-1.788056,6.127971
-1.824794,5.729019,-1.835963,5.329175,-1.813626,6.128864
-1.844790,5.729438,-1.850374,5.329477,-1.839205,6.129399
-1.864789,5.729578,-1.864789,5.329578,-1.864789,6.129578
-1.884788,5.729438,-1.879203,5.329477,-1.890373,6.129399
-1.904784,5.729019,-1.893615,5.329175,-1.915952,6.128864
-1.924771,5.728321,-1.908021,5.328672,-1.941522,6.127971
-1.944747,5.727345,-1.922419,5.327968,-1.967076,6.126721
-1.964708,5.726089,-1.936805,5.327063,-1.992610,6.125114
-1.984649,5.724554,-1.951178,5.325957,-2.018120,6.123151
-2.004566,5.722742,-1.965533,5.324651,-2.043599,6.120833
-2.024456,5.720651,-1.979869,5.323144,-2.069044,6.118158
-2.044316,5.718283,-1.994182,5.321437,-2.094449,6.115129
-2.064140,5.715638,-2.008471,5.319531,-2.119809,6.111745
-2.083925,5.712716,-2.022731,5.317425,-2.145119,6.108008
-2.103668,5.709519,-2.036960,5.315120,-2.170375,6.103917
-2.123364,5.706046,-2.051156,5.312617,-2.195571,6.099474
-2.143009,5.702298,-2.065315,5.309916,-2.220703,6.094680
-2.162601,5.698277,-2.079436,5.307018,-2.245765,6.089536
-2.182134,5.693982,-2.093514,5.303922,-2.270753,6.084042
-2.201605,5.689415,-2.107548,5.300631,-2.295662,6.078199
-2.221011,5.684577,-2.121535,5.297143,-2.320487,6.072010
-2.240347,5.679468,-2.135472,5.293461,-2.345223,6.065474
-2.259610,5.674089,-2.149355,5.289585,-2.369865,6.058594
-2.278797,5.668443,-2.163184,5.285515,-2.394409,6.051370
-2.297902,5.662529,-2.176954,5.281252,-2.418850,6.043805
-2.316923,5.656348,-2.190663,5.276798,-2.443183,6.035899
-2.335856,5.649903,-2.204309,5.272152,-2.467402,6.027654
-2.354697,5.643194,-2.217889,5.267317,-2.491505,6.019071
-2.373442,5.636223,-2.231399,5.262292,-2.515485,6.010153
-2.392089,5.628990,-2.244839,5.257080,-2.539338,6.000901
-2.410632,5.621498,-2.258204,5.251680,-2.563060,5.991317
-2.429069,5.613748,-2.271492,5.246094,-2.586646,5.981402
-2.447396,5.605741,-2.284702,5.240323,-2.610091,5.971159
-2.465610,5.597479,-2.297829,5.234368,-2.633391,5.960590
-2.483706,5.588963,-2.310872,5.228230,-2.656541,5.949696
-2.501682,5.580196,-2.323828,5.221911,-2.679536,5.938481
-2.519534,5.571179,-2.336694,5.215412,-2.702373,5.926945
-2.537257,5.561913,-2.349469,5.208734,-2.725046,5.915092
-2.554850,5.552400,-2.362149,5.201878,-2.747552,5.902923
-2.572309,5.542643,-2.374732,5.194845,-2.769885,5.890441
-2.589629,5.532643,-2.387215,5.187638,-2.792042,5.877649
-2.606808,5.522403,-2.399597,5.180257,-2.814019,5.864548
-2.623842,5.511923,-2.411875,5.172704,-2.835810,5.851142
-2.640729,5.501206,-2.424046,5.164980,-2.857412,5.837433
-2.657464,5.490255,-2.436107,5.157087,-2.878821,5.823424
-2.674045,5.479071,-2.448058,5.149026,-2.900031,5.809117
-2.690467,5.467657,-2.459895,5.140799,-2.921040,5.794515
-2.706729,5.456015,-2.471615,5.132408,-2.941843,5.779622
-2.722827,5.444147,-2.483218,5.123854,-2.962437,5.764439
-2.738758,5.432055,-2.494699,5.115139,-2.982816,5.748971
-2.754518,5.419742,-2.506059,5.106264,-3.002977,5.733219
-2.770104,5.407210,-2.517293,5.097232,-3.022916,5.717187
-2.785514,5.394461,-2.528399,5.088044,-3.042629,5.700879
-2.800745,5.381499,-2.539377,5.078701,-3.062113,5.684297
-2.815793,5.368325,-2.550223,5.069206,-3.081364,5.667445
-2.830656,5.354943,-2.560935,5.059561,-3.100377,5.650325
-2.845330,5.341354,-2.571512,5.049767,-3.119149,5.632942
-2.859814,5.327562,-2.581950,5.039826,-3.137677,5.615298
-2.874103,5.313569,-2.592249,5.029740,-3.155957,5.597397
-2.888196,5.299377,-2.602407,5.019512,-3.173985,5.579243
-2.902089,5.284991,-2.612420,5.009143,-3.191758,5.560839
-2.915780,5.270411,-2.622288,4.998635,-3.209272,5.542188
-2.929266,5.255642,-2.632008,4.987990,-3.226523,5.523295
-2.942544,5.240687,-2.641578,4.977211,-3.243510,5.504162
-2.955612,5.225547,-2.650997,4.966299,-3.260228,5.484795
-2.968468,5.210226,-2.660263,4.955256,-3.276673,5.465196
-2.981108,5.194727,-2.669373,4.944086,-3.292844,5.445369
-2.993531,5.179054,-2.678327,4.932789,-3.308736,5.425318
-3.005734,5.163208,-2.687122,4.921368,-3.324346,5.405048
-3.017714,5.147193,-2.695757,4.909826,-3.339672,5.384561
-3.029470,5.131013,-2.704230,4.898164,-3.354710,5.363862
-3.040999,5.114670,-2.712539,4.886385,-3.369458,5.342956
-3.052298,5.098168,-2.720683,4.874491,-3.383913,5.321845
-3.063366,5.081510,-2.728660,4.862485,-3.398071,5.300535
-3.074200,5.064699,-2.736468,4.850368,-3.411931,5.279030
-3.084798,5.047738,-2.744107,4.838144,-3.425489,5.257332
-3.095158,5.030631,-2.751574,4.825814,-3.438742,5.235448
-3.105279,5.013381,-2.758869,4.813381,-3.451689,5.213381
-3.115158,4.995991,-2.765989,4.800847,-3.464327,5.191135
-3.124793,4.978465,-2.772933,4.788215,-3.476652,5.168715
-3.134182,4.960806,-2.779701,4.775488,-3.488664,5.146125
-3.143324,4.943018,-2.786290,4.762667,-3.500358,5.123369
-3.152217,4.925104,-2.792699,4.749755,-3.511734,5.100452
-3.160858,4.907067,-2.798927,4.736756,-3.522789,5.077379
-3.169247,4.888912,-2.804974,4.723670,-3.533521,5.054154
-3.177382,4.870641,-2.810837,4.710502,-3.543927,5.030781
-3.185261,4.852259,-2.816515,4.697252,-3.554006,5.007265
-3.192882,4.833768,-2.822008,4.683925,-3.563756,4.983611
-3.200244,4.815173,-2.827315,4.670523,-3.573174,4.959822
-3.207347,4.796476,-2.832434,4.657047,-3.582259,4.935905
-3.214187,4.777682,-2.837364,4.643502,-3.591010,4.911863
-3.220764,4.758795,-2.842104,4.629889,-3.599424,4.887701
-3.227077,4.739818,-2.846654,4.616211,-3.607500,4.863425
-3.233124,4.720754,-2.851013,4.602471,-3.615236,4.839037
-3.238905,4.701608,-2.855179,4.588671,-3.622631,4.814544
-3.244418,4.682383,-2.859153,4.574815,-3.629683,4.789951
-3.249661,4.663083,-2.862932,4.560904,-3.636391,4.765261
-3.254635,4.643711,-2.866517,4.546942,-3.642754,4.740480
-3.259338,4.624272,-2.869906,4.532932,-3.648770,4.715612
-3.263769,4.604769,-2.873100,4.518875,-3.654438,4.690663
-3.267927,4.585206,-2.876097,4.504775,-3.659757,4.665638
-3.271812,4.565587,-2.878897,4.490635,-3.664727,4.640540
-3.275422,4.545916,-2.881499,4.476457,-3.669345,4.615375
-3.278758,4.526196,-2.883903,4.462244,-3.673612,4.590149
-3.281817,4.506432,-2.886108,4.447999,-3.677526,4.564865
-3.284601,4.486627,-2.888114,4.433724,-3.681087,4.539529
-3.287107,4.466785,-2.889921,4.419423,-3.684293,4.514146
-3.289337,4.446909,-2.891528,4.405098,-3.687145,4.488721
-3.291288,4.427005,-2.892935,4.390752,-3.689642,4.463258
-3.292962,4.407075,-2.894141,4.376388,-3.691783,4.437763
-3.294357,4.387124,-2.895146,4.362008,-3.693568,4.412240
-3.295473,4.367156,-2.895951,4.347616,-3.694996,4.386696
-3.296311,4.347173,-2.896555,4.333214,-3.696067,4.361133
-3.296869,4.327181,-2.896957,4.318804,-3.696782,4.335558
-3.297149,4.307183,-2.897158,4.304391,-3.697139,4.309976
-3.297183,4.287183,-2.897183,4.287183,-3.697183,4.287183
-3.297183,4.267183,-2.897183,4.267183,-3.697183,4.267183
-3.297183,4.247183,-2.897183,4.247183,-3.697183,4.247183
-3.297183,4.227183,-2.897183,4.227183,-3.697183,4.227183
-3.297183,4.207183,-2.897183,4.207183,-3.697183,4.207183
-3.297183,4.187183,-2.897183,4.187183,-3.697183,4.187183
-3.297183,4.167183,-2.897183,4.167183,-3.697183,4.167183
-3.297183,4.147183,-2.897183,4.147183,-3.697183,4.147183
-3.297183,4.127183,-2.897183,4.127183,-3.697183,4.127183
-3.297183,4.107183,-2.897183,4.107183,-3.697183,4.107183
-3.297183,4.087183,-2.897183,4.087183,-3.697183,4.087183
-3.297183,4.067183,-2.897183,4.067183,-3.697183,4.067183
-3.297183,4.047183,-2.897183,4.047183,-3.697183,4.047183
-3.297183,4.027183,-2.897183,4.027183,-3.697183,4.027183
-3.297183,4.007183,-2.897183,4.007183,-3.697183,4.007183
-3.297183,3.987183,-2.897183,3.987183,-3.697183,3.987183
-3.297183,3.967183,-2.897183,3.967183,-3.697183,3.967183
-3.297183,3.947183,-2.897183,3.947183,-3.697183,3.947183
-3.297183,3.927183,-2.897183,3.927183,-3.697183,3.927183
-3.297183,3.907183,-2.897183,3.907183,-3.697183,3.907183
-3.297183,3.887183,-2.897183,3.887183,-3.697183,3.887183
-3.297183,3.867183,-2.897183,3.867183,-3.697183,3.867183
-3.297183,3.847183,-2.897183,3.847183,-3.697183,3.847183
-3.297183,3.827183,-2.897183,3.827183,-3.697183,3.827183
-3.297183,3.807183,-2.897183,3.807183,-3.697183,3.807183
-3.297183,3.787183,-2.897183,3.787183,-3.697183,3.787183
-3.297183,3.767183,-2.897183,3.767183,-3.697183,3.767183
-3.297183,3.747183,-2.897183,3.747183,-3.697183,3.747183
-3.297183,3.727183,-2.897183,3.727183,-3.697183,3.727183
-3.297183,3.707183,-2.897183,3.707183,-3.697183,3.707183
-3.297183,3.687183,-2.897183,3.687183,-3.697183,3.687183
-3.297183,3.667183,-2.897183,3.667183,-3.697183,3.667183
-3.297183,3.647183,-2.897183,3.647183,-3.697183,3.647183
-3.297183,3.627183,-2.897183,3.627183,-3.697183,3.627183
-3.297183,3.607183,-2.897183,3.607183,-3.697183,3.607183
-3.297183,3.587183,-2.897183,3.587183,-3.697183,3.587183
-3.297183,3.567183,-2.897183,3.567183,-3.697183,3.567183
-3.297183,3.547183,-2.897183,3.547183,-3.697183,3.547183
-3.297183,3.527183,-2.897183,3.527183,-3.697183,3.527183
-3.297183,3.507183,-2.897183,3.507183,-3.697183,3.507183
-3.297183,3.487183,-2.897183,3.487183,-3.697183,3.487183
-3.297183,3.467183,-2.897183,3.467183,-3.697183,3.467183
-3.297183,3.447183,-2.897183,3.447183,-3.697183,3.447183
-3.297183,3.427183,-2.897183,3.427183,-3.697183,3.427183
-3.297183,3.407183,-2.897183,3.407183,-3.697183,3.407183
-3.297183,3.387183,-2.897183,3.387183,-3.697183,3.387183
-3.297183,3.367183,-2.897183,3.367183,-3.697183,3.367183
-3.297183,3.347183,-2.897183,3.347183,-3.697183,3.347183
-3.297183,3.327183,-2.897183,3.327183,-3.697183,3.327183
-3.297183,3.307183,-2.897183,3.307183,-3.697183,3.307183
-3.297183,3.287183,-2.897183,3.287183,-3.697183,3.287183
-3.297183,3.267183,-2.897183,3.267183,-3.697183,3.267183
-3.297183,3.247183,-2.897183,3.247183,-3.697183,3.247183
-3.297183,3.227183,-2.897183,3.227183,-3.697183,3.227183
-3.297183,3.207183,-2.897183,3.207183,-3.697183,3.207183
-3.297183,3.187183,-2.897183,3.187183,-3.697183,3.187183
-3.297183,3.167183,-2.897183,3.167183,-3.697183,3.167183
-3.297183,3.147183,-2.897183,3.147183,-3.697183,3.147183
-3.297183,3.127183,-2.897183,3.127183,-3.697183,3.127183
-3.297183,3.107183,-2.897183,3.107183,-3.697183,3.107183
-3.297183,3.087183,-2.897183,3.087183,-3.697183,3.087183
-3.297183,3.067183,-2.897183,3.067183,-3.697183,3.067183
-3.297183,3.047183,-2.897183,3.047183,-3.697183,3.047183
-3.297183,3.027183,-2.897183,3.027183,-3.697183,3.027183
-3.297183,3.007183,-2.897183,3.007183,-3.697183,3.007183
-3.297183,2.987183,-2.897183,2.987183,-3.697183,2.987183
-3.297183,2.967183,-2.897183,2.967183,-3.697183,2.967183
-3.297183,2.947183,-2.897183,2.947183,-3.697183,2.947183
-3.297183,2.927183,-2.897183,2.927183,-3.697183,2.927183
-3.297183,2.907183,-2.897183,2.907183,-3.697183,2.907183
-3.297183,2.887183,-2.897183,2.887183,-3.697183,2.887183
-3.297183,2.867183,-2.897183,2.867183,-3.697183,2.867183
-3.297183,2.847183,-2.897183,2.847183,-3.697183,2.847183
-3.297183,2.827183,-2.897183,2.827183,-3.697183,2.827183
-3.297183,2.807183,-2.897183,2.807183,-3.697183,2.807183
-3.297183,2.787183,-2.897183,2.787183,-3.697183,2.787183
-3.297183,2.767183,-2.897183,2.767183,-3.697183,2.767183
-3.297183,2.747183,-2.897183,2.747183,-3.697183,2.747183
-3.297183,2.727183,-2.897183,2.727183,-3.697183,2.727183
-3.297183,2.707183,-2.897183,2.707183,-3.697183,2.707183
-3.297183,2.687183,-2.897183,2.687183,-3.697183,2.687183
-3.297183,2.667183,-2.897183,2.667183,-3.697183,2.667183
-3.297183,2.647183,-2.897183,2.647183,-3.697183,2.647183
-3.297183,2.627183,-2.897183,2.627183,-3.697183,2.627183
-3.297183,2.607183,-2.897183,2.607183,-3.697183,2.607183
-3.297183,2.587183,-2.897183,2.587183,-3.697183,2.587183
-3.297183,2.567183,-2.897183,2.567183,-3.697183,2.567183
-3.297183,2.547183,-2.897183,2.547183,-3.697183,2.547183
-3.297183,2.527183,-2.897183,2.527183,-3.697183,2.527183
-3.297183,2.507183,-2.897183,2.507183,-3.697183,2.507183
-3.297183,2.487183,-2.897183,2.487183,-3.697183,2.487183
-3.297183,2.467183,-2.897183,2.467183,-3.697183,2.467183
-3.297183,2.447183,-2.897183,2.447183,-3.697183,2.447183
-3.297183,2.427183,-2.897183,2.427183,-3.697183,2.427183
-3.297183,2.407183,-2.897183,2.407183,-3.697183,2.407183
-3.297183,2.387183,-2.897183,2.387183,-3.697183,2.387183
-3.297183,2.367183,-2.897183,2.367183,-3.697183,2.367183
-3.297183,2.347183,-2.897183,2.347183,-3.697183,2.347183
-3.297183,2.327183,-2.897183,2.327183,-3.697183,2.327183
-3.297183,2.307183,-2.897183,2.307183,-3.697183,2.307183
-3.297183,2.287183,-2.897183,2.287183,-3.697183,2.287183
-3.297183,2.267183,-2.897183,2.267183,-3.697183,2.267183
-3.297183,2.247183,-2.897183,2.247183,-3.697183,2.247183
-3.297183,2.227183,-2.897183,2.227183,-3.697183,2.227183
-3.297183,2.207183,-2.897183,2.207183,-3.697183,2.207183
-3.297183,2.187183,-2.897183,2.187183,-3.697183,2.187183
-3.297183,2.167183,-2.897183,2.167183,-3.697183,2.167183
-3.297183,2.147183,-2.897183,2.147183,-3.697183,2.147183
-3.297183,2.127183,-2.897183,2.127183,-3.697183,2.127183
-3.297183,2.107183,-2.897183,2.107183,-3.697183,2.107183
-3.297183,2.087183,-2.897183,2.087183,-3.697183,2.087183
-3.297183,2.067183,-2.897183,2.067183,-3.697183,2.067183
-3.297183,2.047183,-2.897183,2.047183,-3.697183,2.047183
-3.297183,2.027183,-2.897183,2.027183,-3.697183,2.027183
-3.297183,2.007183,-2.897183,2.007183,-3.697183,2.007183
-3.297183,1.987183,-2.897183,1.987183,-3.697183,1.987183
-3.297183,1.967183,-2.897183,1.967183,-3.697183,1.967183
-3.297183,1.947183,-2.897183,1.947183,-3.697183,1.947183
-3.297183,1.927183,-2.897183,1.927183,-3.697183,1.927183
-3.297183,1.907183,-2.897183,1.907183,-3.697183,1.907183
-3.297183,1.887183,-2.897183,1.887183,-3.697183,1.887183
-3.297183,1.867183,-2.897183,1.867183,-3.697183,1.867183
-3.297183,1.847183,-2.897183,1.847183,-3.697183,1.847183
-3.297183,1.827183,-2.897183,1.827183,-3.697183,1.827183
-3.297183,1.807183,-2.897183,1.807183,-3.697183,1.807183
-3.297183,1.787183,-2.897183,1.787183,-3.697183,1.787183
-3.297183,1.767183,-2.897183,1.767183,-3.697183,1.767183
-3.297183,1.747183,-2.897183,1.747183,-3.697183,1.747183
-3.297183,1.727183,-2.897183,1.727183,-3.697183,1.727183
-3.297183,1.707183,-2.897183,1.707183,-3.697183,1.707183
-3.297183,1.687183,-2.897183,1.687183,-3.697183,1.687183
-3.297183,1.667183,-2.897183,1.667183,-3.697183,1.667183
-3.297183,1.647183,-2.897183,1.647183,-3.697183,1.647183
-3.297183,1.627183,-2.897183,1.627183,-3.697183,1.627183
-3.297183,1.607183,-2.897183,1.607183,-3.697183,1.607183
-3.297183,1.587183,-2.897183,1.587183,-3.697183,1.587183
-3.297183,1.567183,-2.897183,1.567183,-3.697183,1.567183
-3.297183,1.547183,-2.897183,1.547183,-3.697183,1.547183
-3.297183,1.527183,-2.897183,1.527183,-3.697183,1.527183
-3.297183,1.507183,-2.897183,1.507183,-3.697183,1.507183
-3.297183,1.487183,-2.897183,1.487183,-3.697183,1.487183
-3.297183,1.467183,-2.897183,1.467183,-3.697183,1.467183
-3.297183,1.447183,-2.897183,1.447183,-3.697183,1.447183
-3.297174,1.427183,-2.897177,1.428639,-3.697171,1.425728
-3.296962,1.407185,-2.897024,1.414225,-3.696900,1.400145
-3.296470,1.387191,-2.896669,1.399814,-3.696271,1.374568
-3.295699,1.367206,-2.896114,1.385410,-3.695285,1.349002
-3.294650,1.347234,-2.895357,1.371015,-3.693942,1.323452
-3.293321,1.327278,-2.894400,1.356632,-3.692243,1.297924
-3.291714,1.307343,-2.893242,1.342264,-3.690187,1.272422
-3.289829,1.287432,-2.891883,1.327913,-3.687776,1.246951
-3.287666,1.267550,-2.890324,1.313583,-3.685009,1.221516
-3.285226,1.247699,-2.888565,1.299276,-3.681887,1.196122
-3.282509,1.227885,-2.886607,1.284995,-3.678411,1.170775
-3.279515,1.208110,-2.884449,1.270742,-3.674581,1.145478
-3.276246,1.188379,-2.882093,1.256521,-3.670399,1.120238
-3.272701,1.168696,-2.879538,1.242335,-3.665865,1.095058
-3.268882,1.149064,-2.876785,1.228185,-3.660979,1.069944
-3.264790,1.129488,-2.873836,1.214075,-3.655743,1.044900
-3.260424,1.109970,-2.870689,1.200008,-3.650159,1.019932
-3.255786,1.090516,-2.867346,1.185986,-3.644226,0.995045
-3.250877,1.071128,-2.863808,1.172012,-3.637946,0.970243
-3.245698,1.051810,-2.860075,1.158089,-3.631320,0.945531
-3.240249,1.032567,-2.856148,1.144220,-3.624350,0.920913
-3.234533,1.013401,-2.852028,1.130406,-3.617038,0.896396
-3.228549,0.994317,-2.847716,1.116652,-3.609383,0.871983
-3.222300,0.975319,-2.843211,1.102959,-3.601388,0.847679
-3.215786,0.956410,-2.838516,1.089330,-3.593055,0.823490
-3.209008,0.937593,-2.833631,1.075768,-3.584385,0.799419
-3.201969,0.918873,-2.828558,1.062275,-3.575380,0.775471
-3.194669,0.900253,-2.823296,1.048855,-3.566041,0.751651
-3.187109,0.881737,-2.817848,1.035510,-3.556371,0.727965
-3.179292,0.863328,-2.812213,1.022242,-3.546370,0.704415
-3.171218,0.845031,-2.806394,1.009053,-3.536042,0.681008
-3.162890,0.826847,-2.800392,0.995948,-3.525388,0.657746
-3.154309,0.808782,-2.794207,0.982927,-3.514411,0.634636
-3.145476,0.790838,-2.787841,0.969994,-3.503111,0.611682
-3.136394,0.773020,-2.781295,0.957152,-3.491493,0.588887
-3.127063,0.755329,-2.774570,0.944402,-3.479557,0.566257
-3.117487,0.737771,-2.767668,0.931747,-3.467306,0.543796
-3.107667,0.720349,-2.760590,0.919189,-3.454743,0.521508
-3.097604,0.703065,-2.753337,0.906732,-3.441870,0.499397
-3.087300,0.685923,-2.745911,0.894377,-3.428690,0.477469
-3.076759,0.668927,-2.738313,0.882127,-3.415205,0.455727
-3.065981,0.652080,-2.730545,0.869985,-3.401417,0.434175
-3.054969,0.635384,-2.722608,0.857952,-3.387330,0.412817
-3.043725,0.618845,-2.714504,0.846031,-3.372946,0.391659
-3.032251,0.602463,-2.706234,0.834224,-3.358268,0.370703
-3.020550,0.586244,-2.697801,0.822534,-3.343299,0.349954
-3.008623,0.570189,-2.689204,0.810963,-3.328042,0.329416
-2.996473,0.554303,-2.680447,0.799512,-3.312499,0.309094
-2.984103,0.538588,-2.671532,0.788186,-3.296674,0.288990
-2.971514,0.523047,-2.662458,0.776985,-3.280570,0.269109
-2.958710,0.507683,-2.653230,0.765911,-3.264190,0.249455
-2.945692,0.492500,-2.643847,0.754968,-3.247538,0.230032
-2.932464,0.477500,-2.634313,0.744157,-3.230615,0.210843
-2.919028,0.462686,-2.624629,0.733480,-3.213426,0.191892
-2.905386,0.448061,-2.614796,0.722939,-3.195975,0.173183
-2.891541,0.433628,-2.604817,0.712536,-3.178264,0.154719
-2.877496,0.419389,-2.594695,0.702274,-3.160297,0.136505
-2.863253,0.405349,-2.584429,0.692154,-3.142077,0.118543
-2.848816,0.391508,-2.574024,0.682178,-3.123608,0.100838
-2.834187,0.377870,-2.563480,0.672349,-3.104894,0.083392
-2.819369,0.364438,-2.552800,0.662668,-3.085938,0.066208
-2.804365,0.351214,-2.541986,0.653137,-3.066744,0.049292
-2.789178,0.338201,-2.531040,0.643758,-3.047316,0.032645
-2.773810,0.325401,-2.519964,0.634532,-3.027657,0.016270
-2.758266,0.312817,-2.508760,0.625462,-3.007772,0.000172
-2.742547,0.300451,-2.497431,0.616550,-2.987663,-0.015647
-2.726657,0.288306,-2.485978,0.607796,-2.967336,-0.031183
-2.710599,0.276384,-2.474404,0.599203,-2.946794,-0.046435
-2.694376,0.264688,-2.462712,0.590773,-2.926041,-0.061398
-2.677992,0.253219,-2.450903,0.582507,-2.905081,-0.076069
-2.661448,0.241980,-2.438979,0.574406,-2.883918,-0.090447
-2.644750,0.230972,-2.426944,0.566473,-2.862556,-0.104528
-2.627899,0.220200,-2.414799,0.558708,-2.841000,-0.118309
-2.610900,0.209663,-2.402547,0.551114,-2.819254,-0.131788
-2.593755,0.199365,-2.390190,0.543692,-2.797321,-0.144962
-2.576469,0.189307,-2.377730,0.536443,-2.775207,-0.157828
-2.559043,0.179492,-2.365171,0.529368,-2.752915,-0.170385
-2.541482,0.169921,-2.352514,0.522470,-2.730450,-0.182629
-2.523789,0.160596,-2.339762,0.515749,-2.707817,-0.194558
-2.505968,0.151518,-2.326917,0.509206,-2.685019,-0.206170
-2.488022,0.142691,-2.313982,0.502844,-2.662061,-0.217462
-2.469954,0.134115,-2.300960,0.496663,-2.638948,-0.228433
-2.451768,0.125792,-2.287853,0.490664,-2.615683,-0.239080
-2.433468,0.117724,-2.274663,0.484849,-2.592273,-0.249401
-2.415057,0.109912,-2.261393,0.479219,-2.568720,-0.259395
-2.396538,0.102358,-2.248046,0.473774,-2.545031,-0.269058
-2.377916,0.095063,-2.234624,0.468517,-2.521208,-0.278390
-2.359194,0.088029,-2.221130,0.463447,-2.497258,-0.287388
-2.340376,0.081257,-2.207567,0.458566,-2.473185,-0.296051
-2.321465,0.074749,-2.193937,0.453875,-2.448992,-0.304377
-2.302464,0.068505,-2.180242,0.449375,-2.424686,-0.312365
-2.283379,0.062527,-2.166486,0.445066,-2.400271,-0.320012
-2.264212,0.056816,-2.152672,0.440950,-2.375752,-0.327318
-2.244967,0.051374,-2.138801,0.437027,-2.351132,-0.334280
-2.225648,0.046200,-2.124877,0.433299,-2.326418,-0.340898
-2.206258,0.041297,-2.110902,0.429765,-2.301614,-0.347171
-2.186802,0.036665,-2.096879,0.426426,-2.276725,-0.353097
-2.167283,0.032305,-2.082811,0.423284,-2.251756,-0.358674
-2.147705,0.028218,-2.068700,0.420338,-2.226711,-0.363902
-2.128072,0.024405,-2.054550,0.417589,-2.201595,-0.368780
-2.108388,0.020866,-2.040362,0.415039,-2.176414,-0.373307
-2.088656,0.017602,-2.026141,0.412687,-2.151172,-0.377482
-2.068881,0.014614,-2.011888,0.410533,-2.125874,-0.381305
-2.049066,0.011903,-1.997606,0.408579,-2.100526,-0.384773
-2.029215,0.009469,-1.983298,0.406824,-2.075131,-0.387887
-2.009332,0.007312,-1.968968,0.405270,-2.049695,-0.390647
-1.989420,0.005432,-1.954617,0.403915,-2.024224,-0.393051
-1.969485,0.003831,-1.940248,0.402761,-1.998721,-0.395099
-1.949528,0.002509,-1.925865,0.401808,-1.973192,-0.396791
-1.929556,0.001465,-1.911470,0.401056,-1.947642,-0.398126
-1.909571,0.000700,-1.897065,0.400505,-1.922076,-0.399104
-1.889577,0.000214,-1.882655,0.400155,-1.896499,-0.399726
-1.869578,0.000008,-1.868241,0.400006,-1.870915,-0.399990
-1.849578,-0.000000,-1.849578,0.400000,-1.849578,-0.400000
-1.829578,-0.000000,-1.829578,0.400000,-1.829578,-0.400000
-1.809578,-0.000000,-1.809578,0.400000,-1.809578,-0.400000
-1.789578,-0.000000,-1.789578,0.400000,-1.789578,-0.400000
-1.769578,-0.000000,-1.769578,0.400000,-1.769578,-0.400000
