17.213696,-1.129578,-0.133915,3.737704,0.222871,6.012519
17.234438,-1.109578,-0.139462,3.743060,0.221599,6.016876
17.255156,-1.089578,-0.144916,3.748412,0.220339,6.021198
17.275850,-1.069578,-0.150276,3.753757,0.219090,6.025487
17.296521,-1.049578,-0.155545,3.759095,0.217852,6.029739
17.317169,-1.029578,-0.160723,3.764425,0.216627,6.033961
17.337796,-1.009578,-0.165811,3.769745,0.215415,6.038148
17.358400,-0.989578,-0.170810,3.775054,0.214215,6.042302
17.378984,-0.969578,-0.175720,3.780351,0.213028,6.046422
17.399547,-0.949578,-0.180544,3.785635,0.211855,6.050510
17.420091,-0.929578,-0.185281,3.790905,0.210696,6.054565
17.440615,-0.909578,-0.189932,3.796159,0.209551,6.058587
17.461121,-0.889578,-0.194499,3.801397,0.208420,6.062577
17.481608,-0.869578,-0.198982,3.806617,0.207303,6.066534
17.502077,-0.849578,-0.203382,3.811819,0.206201,6.070461
17.522530,-0.829578,-0.207700,3.817001,0.205113,6.074357
17.542965,-0.809578,-0.211936,3.822162,0.204040,6.078223
17.563384,-0.789578,-0.216091,3.827301,0.202982,6.082061
17.583787,-0.769578,-0.220167,3.832418,0.201939,6.085871
17.604175,-0.749578,-0.224164,3.837511,0.200912,6.089653
17.624548,-0.729578,-0.228082,3.842580,0.199901,6.093408
17.644906,-0.709578,-0.231922,3.847622,0.198909,6.097134
17.665250,-0.689578,-0.235685,3.852638,0.197940,6.100834
17.685580,-0.669578,-0.239371,3.857627,0.196999,6.104508
17.705897,-0.649578,-0.242981,3.862587,0.196079,6.108155
17.726200,-0.629578,-0.246515,3.867518,0.195180,6.111776
17.746491,-0.609578,-0.249976,3.872419,0.194293,6.115368
17.766770,-0.589578,-0.253362,3.877289,0.193421,6.118933
17.787036,-0.569578,-0.256675,3.882126,0.192563,6.122470
17.807291,-0.549578,-0.259916,3.886931,0.191722,6.125981
17.827535,-0.529578,-0.263084,3.891702,0.190898,6.129467
17.847768,-0.509578,-0.266181,3.896439,0.190090,6.132930
17.867991,-0.489578,-0.269207,3.901140,0.189300,6.136372
17.888203,-0.469578,-0.272164,3.905805,0.188486,6.139795
17.908405,-0.449578,-0.275050,3.910422,0.187645,6.143199
17.928598,-0.429578,-0.277867,3.914975,0.186914,6.146589
17.948781,-0.409578,-0.280616,3.919489,0.186201,6.149964
17.968956,-0.389578,-0.283295,3.923964,0.185445,6.153327
17.989121,-0.369578,-0.285906,3.928381,0.184767,6.156684
18.009278,-0.349578,-0.288450,3.932755,0.184111,6.160044
18.029426,-0.329578,-0.290924,3.937088,0.183474,6.163407
18.049567,-0.309578,-0.293332,3.941378,0.182856,6.166774
18.069699,-0.289578,-0.295672,3.945625,0.182256,6.170142
18.089824,-0.269578,-0.297944,3.949827,0.181675,6.173511
18.109941,-0.249578,-0.300147,3.953985,0.181110,6.176881
18.130051,-0.229578,-0.302281,3.958097,0.180316,6.180255
18.150154,-0.209578,-0.304346,3.962088,0.179793,6.183626
18.170250,-0.189578,-0.306343,3.966030,0.179272,6.186992
18.190340,-0.169578,-0.308272,3.969915,0.178778,6.190344
18.210423,-0.149578,-0.310133,3.973747,0.177889,6.193682
18.230500,-0.129578,-0.311927,3.977397,0.177257,6.197036
18.250572,-0.109578,-0.313654,3.980932,0.176357,6.200002
18.270638,-0.089578,-0.315314,3.984260,0.175523,6.202584
18.290699,-0.069578,-0.316908,3.987381,0.173826,6.205588
18.310755,-0.049578,-0.318436,3.990030,0.147477,6.208341
18.335609,-0.029578,-0.319893,3.984746,0.143956,6.210373
18.370068,-0.000000,-0.322050,3.974985,0.143716,6.210264
