2507.9,522.84,484.45,30,-0.00082158,-0.1418
2508,522.98,484.43,30,-0.00082202,-0.142
2508.1,523.12,484.41,30,-0.0008224,-0.1422
2508.3,523.25,484.38,30,-0.00083194,-0.142
2508.4,523.39,484.37,30,-0.00084123,-0.1417
2508.6,523.53,484.35,30,-0.00086246,-0.1415
2508.7,523.67,484.33,30,-0.00088635,-0.1413
2508.9,523.81,484.31,30,-0.00091019,-0.141
2509,523.95,484.29,30,-0.00093411,-0.1409
2509.1,524.09,484.27,30,-0.00095003,-0.141
2509.3,524.23,484.25,30,-0.00096207,-0.1413
2509.4,524.37,484.23,30,-0.00096967,-0.1415
2509.6,524.51,484.21,30,-0.00098226,-0.1417
2509.7,524.65,484.19,30,-0.0009879,-0.1419
2509.8,524.79,484.17,30,-0.00099853,-0.142
2510,524.93,484.15,30,-0.0010141,-0.1419
2510.1,525.07,484.13,30,-0.0010299,-0.1416
2510.3,525.21,484.11,30,-0.0010508,-0.1414
2510.4,525.35,484.09,30,-0.0010749,-0.1412
2510.5,525.49,484.07,30,-0.0010993,-0.141
2510.7,525.63,484.05,30,-0.0011197,-0.1412
2510.8,525.77,484.04,30,-0.0011406,-0.1414
2511,525.91,484.02,30,-0.0011575,-0.1416
2511.1,526.05,483.99,30,-0.0011655,-0.1418
2511.2,526.18,483.97,30,-0.0011697,-0.142
2511.4,526.32,483.95,30,-0.0011787,-0.1422
2511.5,526.46,483.93,30,-0.0011877,-0.1423
2511.7,526.6,483.91,30,-0.0011966,-0.1421
2511.8,526.74,483.89,30,-0.0012086,-0.1419
2512,526.88,483.87,30,-0.0012292,-0.1416
2512.1,527.02,483.85,30,-0.0012542,-0.1414
2512.2,527.16,483.84,30,-0.0012692,-0.1411
2512.4,527.3,483.82,30,-0.0012837,-0.141
2512.5,527.44,483.8,30,-0.0012931,-0.1411
2512.7,527.58,483.78,30,-0.001302,-0.1413
2512.8,527.72,483.76,30,-0.0013056,-0.1416
2512.9,527.86,483.74,30,-0.0013086,-0.1418
2513.1,528,483.72,30,-0.0013156,-0.142
2513.2,528.14,483.69,30,-0.0013218,-0.1421
2513.4,528.28,483.67,30,-0.001332,-0.1419
2513.5,528.42,483.65,30,-0.0013413,-0.1417
2513.6,528.56,483.63,30,-0.00135,-0.1414
2513.8,528.7,483.62,30,-0.0013674,-0.1412
2513.9,528.83,483.6,30,-0.0013763,-0.141
2514.1,528.97,483.58,30,-0.001385,-0.1409
2514.2,529.11,483.56,30,-0.0013934,-0.141
2514.3,529.25,483.54,30,-0.0014017,-0.1412
2514.5,529.39,483.52,30,-0.0014099,-0.1414
2514.6,529.53,483.5,30,-0.0014133,-0.1417
2514.8,529.67,483.48,30,-0.0014165,-0.1419
2514.9,529.81,483.46,30,-0.0014245,-0.142
2515.1,529.95,483.43,30,-0.0014322,-0.1418
2515.2,530.09,483.41,30,-0.0014399,-0.1416
2515.3,530.23,483.39,30,-0.0014475,-0.1414
2515.5,530.37,483.38,30,-0.0014645,-0.1412
2515.6,530.51,483.36,30,-0.001472,-0.141
2515.8,530.65,483.34,30,-0.0014794,-0.1408
2515.9,530.79,483.32,30,-0.0014869,-0.141
2516,530.93,483.3,30,-0.0014943,-0.1412
2516.2,531.07,483.28,30,-0.001497,-0.1414
2516.3,531.21,483.26,30,-0.0014997,-0.1416
2516.5,531.35,483.24,30,-0.001507,-0.1418
2516.6,531.48,483.22,30,-0.0015142,-0.142
2516.7,531.62,483.2,30,-0.0015214,-0.1422
2516.9,531.76,483.18,30,-0.0015284,-0.142
2517,531.9,483.16,30,-0.0015354,-0.1418
2517.2,532.04,483.14,30,-0.001547,-0.1415
2517.3,532.18,483.12,30,-0.0015538,-0.1413
2517.4,532.32,483.1,30,-0.0015606,-0.1411
2517.6,532.46,483.09,30,-0.0015674,-0.1409
2517.7,532.6,483.07,30,-0.0015742,-0.1411
2517.9,532.74,483.05,30,-0.001581,-0.1413
2518,532.88,483.02,30,-0.001583,-0.1415
2518.2,533.02,483,30,-0.0015849,-0.1417
2518.3,533.16,482.98,30,-0.0015989,-0.1418
2518.4,533.3,482.96,30,-0.0016128,-0.1417
2518.6,533.44,482.93,30,-0.0016267,-0.1415
2518.7,533.58,482.91,30,-0.0016406,-0.1413
2518.9,533.71,482.89,30,-0.001664,-0.1411
2519,533.85,482.87,30,-0.0016875,-0.1409
2519.1,533.99,482.85,30,-0.0017016,-0.1407
2519.3,534.13,482.83,30,-0.0017086,-0.1409
2519.4,534.27,482.8,30,-0.0017159,-0.1411
2519.6,534.41,482.78,30,-0.0017232,-0.1414
2519.7,534.55,482.75,30,-0.0017259,-0.1422
2519.8,534.69,482.73,30,-0.001724,-0.1443
2520,534.83,482.71,30,-0.001739,-0.1465
2520.1,534.97,482.68,30,-0.0017538,-0.1488
2520.3,535.1,482.66,30,-0.0017686,-0.1509
2520.4,535.24,482.63,30,-0.0017834,-0.1529
2520.5,535.38,482.61,30,-0.001803,-0.1548
2520.7,535.52,482.58,30,-0.0018274,-0.1566
2520.8,535.66,482.56,30,-0.0018424,-0.1583
2521,535.8,482.54,30,-0.0018431,-0.1599
2521.1,535.94,482.51,30,-0.0018441,-0.1614
2521.3,536.08,482.49,30,-0.0018468,-0.1627
2521.4,536.21,482.46,30,-0.0018467,-0.164
2521.5,536.35,482.44,30,-0.0018423,-0.1652
2521.7,536.49,482.41,30,-0.0018504,-0.1664
2521.8,536.63,482.39,30,-0.0018637,-0.1674
2522,536.77,482.37,30,-0.0018847,-0.1684
2522.1,536.91,482.34,30,-0.0019062,-0.1693
2522.2,537.05,482.32,30,-0.0019284,-0.1702
2522.4,537.18,482.29,30,-0.0019606,-0.171
2522.5,537.32,482.27,30,-0.0019816,-0.1717
2522.7,537.46,482.24,30,-0.0019914,-0.1724
2522.8,537.6,482.22,30,-0.0020021,-0.173
2522.9,537.74,482.19,30,-0.0020137,-0.1736
2523.1,537.88,482.17,30,-0.0020248,-0.1742
2523.2,538.02,482.14,30,-0.0020315,-0.1747
2523.4,538.15,482.12,30,-0.0020433,-0.1752
2523.5,538.29,482.09,30,-0.0020601,-0.1756
2523.6,538.43,482.07,30,-0.0020843,-0.176
2523.8,538.57,482.04,30,-0.0021087,-0.1764
2523.9,538.71,482.02,30,-0.0021363,-0.1768
2524.1,538.85,481.99,30,-0.002167,-0.1771
2524.2,538.99,481.97,30,-0.0021929,-0.1774
2524.3,539.12,481.94,30,-0.0022067,-0.1776
2524.5,539.26,481.92,30,-0.0022204,-0.1779
2524.6,539.4,481.89,30,-0.0022339,-0.1781
2524.8,539.54,481.87,30,-0.0022426,-0.1783
2524.9,539.68,481.84,30,-0.0022509,-0.1785
2525.1,539.82,481.82,30,-0.002259,-0.1787
2525.2,539.96,481.79,30,-0.0022741,-0.1789
2525.3,540.1,481.77,30,-0.0022917,-0.179
2525.5,540.23,481.75,30,-0.0023086,-0.1792
2525.6,540.37,481.73,30,-0.0023247,-0.1793
2525.8,540.51,481.7,30,-0.0023411,-0.1794
2525.9,540.65,481.68,30,-0.0023525,-0.1795
2526,540.79,481.66,30,-0.0023586,-0.1796
2526.2,540.93,481.64,30,-0.002364,-0.1797
2526.3,541.07,481.61,30,-0.0023689,-0.1798
2526.5,541.21,481.59,30,-0.0023732,-0.1799
2526.6,541.35,481.56,30,-0.0023723,-0.1799
2526.7,541.49,481.54,30,-0.0023755,-0.1799
2526.9,541.62,481.51,30,-0.0023828,-0.1794
2527,541.76,481.49,30,-0.0023895,-0.1788
2527.2,541.9,481.47,30,-0.0023956,-0.1783
2527.3,542.04,481.45,30,-0.002401,-0.1777
2527.4,542.18,481.43,30,-0.0024105,-0.1772
2527.6,542.32,481.4,30,-0.0024194,-0.1767
2527.7,542.46,481.38,30,-0.0024182,-0.1764
2527.9,542.6,481.36,30,-0.002421,-0.1765
2528,542.74,481.33,30,-0.0024202,-0.1767
2528.2,542.88,481.3,30,-0.002419,-0.177
2528.3,543.01,481.28,30,-0.0024175,-0.1772
2528.4,543.15,481.25,30,-0.0024158,-0.1774
2528.6,543.29,481.22,30,-0.0024236,-0.1771
2528.7,543.43,481.2,30,-0.0024311,-0.1766
2528.9,543.57,481.17,30,-0.0024387,-0.1762
2529,543.71,481.15,30,-0.0024462,-0.1758
2529.1,543.85,481.13,30,-0.0024538,-0.1754
2529.3,543.98,481.11,30,-0.0024537,-0.1751
2529.4,544.12,481.09,30,-0.0024442,-0.1748
2529.6,544.26,481.06,30,-0.0024346,-0.1751
2529.7,544.4,481.03,30,-0.002425,-0.1754
2529.8,544.54,481.01,30,-0.0024152,-0.1757
2530,544.68,480.98,30,-0.0024053,-0.1761
2530.1,544.82,480.95,30,-0.0023998,-0.1763
2530.3,544.95,480.93,30,-0.002394,-0.176
2530.4,545.09,480.9,30,-0.0024004,-0.1757
2530.5,545.23,480.87,30,-0.0024066,-0.1753
2530.7,545.37,480.85,30,-0.0024128,-0.175
2530.8,545.51,480.83,30,-0.0024188,-0.1747
2531,545.65,480.8,30,-0.0024249,-0.1745
2531.1,545.79,480.78,30,-0.0024186,-0.1747
2531.3,545.92,480.75,30,-0.0024075,-0.1751
2531.4,546.06,480.72,30,-0.0023964,-0.1754
2531.5,546.2,480.7,30,-0.0023852,-0.1758
2531.7,546.34,480.67,30,-0.0023737,-0.1763
2531.8,546.48,480.64,30,-0.0023619,-0.1775
2532,546.62,480.61,30,-0.0023623,-0.1789
2532.1,546.75,480.59,30,-0.0023748,-0.1802
2532.2,546.89,480.56,30,-0.0023871,-0.1814
2532.4,547.03,480.53,30,-0.0024067,-0.1826
2532.5,547.17,480.51,30,-0.0024263,-0.1837
2532.7,547.31,480.48,30,-0.0024461,-0.1847
2532.8,547.45,480.46,30,-0.0024489,-0.1857
2532.9,547.58,480.43,30,-0.002452,-0.1866
2533.1,547.72,480.4,30,-0.0024477,-0.1875
2533.2,547.86,480.37,30,-0.002446,-0.1883
2533.4,548,480.35,30,-0.00244,-0.1891
2533.5,548.14,480.32,30,-0.0024342,-0.1898
2533.6,548.27,480.29,30,-0.0024332,-0.1905
2533.8,548.41,480.26,30,-0.0024449,-0.1912
2533.9,548.55,480.24,30,-0.0024567,-0.1918
2534.1,548.69,480.21,30,-0.0024762,-0.1923
2534.2,548.83,480.18,30,-0.0024961,-0.1929
2534.4,548.97,480.15,30,-0.0025166,-0.1933
2534.5,549.1,480.13,30,-0.002533,-0.1938
2534.6,549.24,480.1,30,-0.0025454,-0.1942
2534.8,549.38,480.07,30,-0.0025508,-0.1946
2534.9,549.52,480.04,30,-0.0025568,-0.195
2535.1,549.66,480.02,30,-0.0025485,-0.1954
2535.2,549.79,479.99,30,-0.0025391,-0.1957
2535.3,549.93,479.96,30,-0.0025328,-0.196
2535.5,550.07,479.93,30,-0.0025388,-0.1963
2535.6,550.21,479.9,30,-0.0025444,-0.1965
2535.8,550.35,479.88,30,-0.002557,-0.1968
2535.9,550.48,479.85,30,-0.0025668,-0.197
2536,550.62,479.82,30,-0.0025807,-0.1972
2536.2,550.76,479.79,30,-0.0025942,-0.1974
2536.3,550.9,479.77,30,-0.0025979,-0.1975
2536.5,551.04,479.74,30,-0.0026012,-0.1977
2536.6,551.17,479.71,30,-0.0025968,-0.1979
2536.7,551.31,479.68,30,-0.0025845,-0.198
2536.9,551.45,479.66,30,-0.0025716,-0.1981
2537,551.59,479.63,30,-0.0025579,-0.1982
2537.2,551.73,479.6,30,-0.0025516,-0.1983
2537.3,551.86,479.57,30,-0.0025484,-0.1984
2537.4,552,479.55,30,-0.0025442,-0.1985
2537.6,552.14,479.52,30,-0.0025389,-0.1986
2537.7,552.28,479.49,30,-0.0025399,-0.1986
2537.9,552.42,479.46,30,-0.0025368,-0.1987
2538,552.56,479.44,30,-0.0025298,-0.1987
2538.2,552.69,479.41,30,-0.0025223,-0.1988
2538.3,552.83,479.38,30,-0.0025143,-0.1988
2538.4,552.97,479.35,30,-0.0024984,-0.1989
2538.6,553.11,479.32,30,-0.002482,-0.1989
2538.7,553.25,479.3,30,-0.0024697,-0.1989
2538.9,553.38,479.27,30,-0.0024568,-0.1989
2539,553.52,479.24,30,-0.002448,-0.199
2539.1,553.66,479.21,30,-0.0024433,-0.199
2539.3,553.8,479.19,30,-0.0024422,-0.199
2539.4,553.94,479.16,30,-0.0024409,-0.199
2539.6,554.07,479.13,30,-0.0024396,-0.199
2539.7,554.21,479.1,30,-0.0024383,-0.199
2539.8,554.35,479.08,30,-0.0024338,-0.199
2540,554.49,479.05,30,-0.0024254,-0.199
2540.1,554.63,479.02,30,-0.0024175,-0.199
2540.3,554.76,478.99,30,-0.0024102,-0.199
2540.4,554.9,478.97,30,-0.0024033,-0.199
2540.5,555.04,478.94,30,-0.0024017,-0.1989
2540.7,555.18,478.91,30,-0.0024005,-0.1989
2540.8,555.32,478.88,30,-0.0023999,-0.1989
2541,555.46,478.85,30,-0.0023999,-0.1989
2541.1,555.59,478.83,30,-0.0024005,-0.1989
2541.3,555.73,478.8,30,-0.0024017,-0.1989
2541.4,555.87,478.77,30,-0.0023991,-0.1988
2541.5,556.01,478.74,30,-0.0023939,-0.1988
2541.7,556.15,478.72,30,-0.0023894,-0.1988
2541.8,556.28,478.69,30,-0.0023809,-0.1988
2542,556.42,478.66,30,-0.0023761,-0.1988
2542.1,556.56,478.63,30,-0.0023715,-0.1987
2542.2,556.7,478.6,30,-0.0023672,-0.1987
2542.4,556.84,478.58,30,-0.0023629,-0.1987
2542.5,556.97,478.55,30,-0.0023586,-0.1987
2542.7,557.11,478.52,30,-0.0023543,-0.1986
2542.8,557.25,478.49,30,-0.0023499,-0.1986
2542.9,557.39,478.46,30,-0.0023454,-0.1986
2543.1,557.52,478.43,30,-0.0023409,-0.1986
2543.2,557.66,478.4,30,-0.0023441,-0.1986
2543.4,557.8,478.37,30,-0.0023472,-0.1985
2543.5,557.94,478.34,30,-0.0023504,-0.1985
2543.6,558.07,478.3,30,-0.002357,-0.1987
2543.8,558.21,478.27,30,-0.0023637,-0.1998
2543.9,558.35,478.24,30,-0.0023704,-0.2021
2544.1,558.49,478.21,30,-0.0023773,-0.2046
2544.2,558.62,478.18,30,-0.0023842,-0.207
2544.4,558.76,478.14,30,-0.0023835,-0.2093
2544.5,558.9,478.11,30,-0.002383,-0.2115
2544.6,559.03,478.08,30,-0.0023826,-0.2136
2544.8,559.17,478.05,30,-0.0023823,-0.2155
2544.9,559.31,478.01,30,-0.0023821,-0.2174
2545.1,559.44,477.98,30,-0.0023897,-0.2191
2545.2,559.58,477.95,30,-0.0023899,-0.2207
2545.3,559.72,477.91,30,-0.0024031,-0.2222
2545.5,559.85,477.88,30,-0.0024167,-0.2236
2545.6,559.99,477.85,30,-0.0024309,-0.225
2545.8,560.13,477.82,30,-0.002446,-0.2262
2545.9,560.26,477.78,30,-0.0024541,-0.2273
2546,560.4,477.75,30,-0.0024554,-0.2284
2546.2,560.54,477.72,30,-0.0024575,-0.2294
2546.3,560.68,477.68,30,-0.0024497,-0.2303
2546.5,560.81,477.65,30,-0.0024427,-0.2312
2546.6,560.95,477.62,30,-0.0024362,-0.232
2546.7,561.09,477.59,30,-0.0024381,-0.2328
2546.9,561.22,477.55,30,-0.0024438,-0.2335
2547,561.36,477.52,30,-0.0024577,-0.2341
2547.2,561.5,477.49,30,-0.0024696,-0.2348
2547.3,561.63,477.45,30,-0.0024866,-0.2353
2547.4,561.77,477.42,30,-0.0025039,-0.2358
2547.6,561.91,477.39,30,-0.0025217,-0.2363
2547.7,562.04,477.35,30,-0.0025322,-0.2368
2547.9,562.18,477.32,30,-0.0025506,-0.2372
2548,562.32,477.29,30,-0.0025493,-0.2375
2548.2,562.45,477.25,30,-0.0025481,-0.2379
2548.3,562.59,477.22,30,-0.0025467,-0.2382
2548.4,562.73,477.19,30,-0.002545,-0.2385
2548.6,562.86,477.15,30,-0.0025428,-0.2388
2548.7,563,477.12,30,-0.0025479,-0.239
2548.9,563.14,477.09,30,-0.0025525,-0.2393
2549,563.27,477.05,30,-0.0025711,-0.2395
2549.1,563.41,477.02,30,-0.0025892,-0.2397
2549.3,563.55,476.99,30,-0.0026054,-0.2398
2549.4,563.69,476.95,30,-0.0026117,-0.24
2549.6,563.82,476.92,30,-0.0026173,-0.2401
2549.7,563.96,476.89,30,-0.0026149,-0.2403
2549.8,564.1,476.85,30,-0.0026143,-0.2404
2550,564.23,476.82,30,-0.0026083,-0.2405
2550.1,564.37,476.79,30,-0.0026016,-0.2406
2550.3,564.51,476.76,30,-0.0025941,-0.2407
2550.4,564.64,476.73,30,-0.0025857,-0.2407
2550.5,564.78,476.7,30,-0.0025838,-0.2408
2550.7,564.92,476.67,30,-0.0025883,-0.2409
2550.8,565.06,476.63,30,-0.0025921,-0.2409
2551,565.19,476.6,30,-0.0025951,-0.241
2551.1,565.33,476.57,30,-0.0025986,-0.241
2551.2,565.47,476.54,30,-0.0025975,-0.2411
2551.4,565.61,476.51,30,-0.002596,-0.2411
2551.5,565.74,476.48,30,-0.0025943,-0.2412
2551.7,565.88,476.44,30,-0.002585,-0.2411
2551.8,566.02,476.41,30,-0.0025756,-0.2405
2552,566.15,476.38,30,-0.0025675,-0.2399
2552.1,566.29,476.35,30,-0.0025609,-0.2393
2552.2,566.43,476.32,30,-0.0025543,-0.2387
2552.4,566.57,476.29,30,-0.0025553,-0.2381
2552.5,566.7,476.26,30,-0.0025564,-0.2376
2552.7,566.84,476.23,30,-0.0025507,-0.2371
2552.8,566.98,476.2,30,-0.0025454,-0.2367
2552.9,567.12,476.16,30,-0.0025404,-0.2369
2553.1,567.25,476.13,30,-0.0025358,-0.2371
2553.2,567.39,476.09,30,-0.0025242,-0.2374
2553.4,567.52,476.06,30,-0.002513,-0.2377
2553.5,567.66,476.02,30,-0.002502,-0.2378
2553.6,567.8,475.99,30,-0.0024913,-0.2375
2553.8,567.93,475.95,30,-0.0024796,-0.2371
2553.9,568.07,475.92,30,-0.0024722,-0.2366
2554.1,568.21,475.89,30,-0.0024647,-0.2362
2554.2,568.34,475.86,30,-0.0024572,-0.2358
2554.3,568.48,475.83,30,-0.0024494,-0.2355
2554.5,568.62,475.79,30,-0.0024416,-0.2352
2554.6,568.76,475.76,30,-0.0024336,-0.2354
2554.8,568.89,475.73,30,-0.0024254,-0.2358
2554.9,569.03,475.69,30,-0.0024242,-0.2362
2555,569.16,475.66,30,-0.0024228,-0.2365
2555.2,569.3,475.62,30,-0.0024211,-0.2367
2555.3,569.44,475.58,30,-0.0024266,-0.2365
2555.5,569.57,475.55,30,-0.002428,-0.2361
2555.6,569.71,475.51,30,-0.0024294,-0.236
2555.8,569.84,475.48,30,-0.0024308,-0.2369
2555.9,569.98,475.45,30,-0.0024322,-0.2382
2556,570.12,475.41,30,-0.0024336,-0.2395
2556.2,570.25,475.38,30,-0.002435,-0.2408
2556.3,570.39,475.34,30,-0.0024364,-0.2421
2556.5,570.53,475.31,30,-0.0024378,-0.2432
2556.6,570.66,475.27,30,-0.0024392,-0.2444
2556.7,570.8,475.23,30,-0.0024476,-0.2454
2556.9,570.93,475.2,30,-0.002456,-0.2464
2557,571.07,475.16,30,-0.0024644,-0.2473
2557.2,571.21,475.12,30,-0.0024659,-0.2482
2557.3,571.34,475.09,30,-0.0024806,-0.249
2557.4,571.48,475.05,30,-0.0024955,-0.2498
2557.6,571.61,475.02,30,-0.0025004,-0.2505
2557.7,571.75,474.98,30,-0.0025056,-0.2511
2557.9,571.89,474.95,30,-0.0025113,-0.2517
2558,572.02,474.91,30,-0.0025174,-0.2523
2558.1,572.16,474.87,30,-0.0025313,-0.2529
2558.3,572.29,474.84,30,-0.0025456,-0.2534
2558.4,572.43,474.8,30,-0.0025526,-0.2538
2558.6,572.57,474.77,30,-0.00256,-0.2543
2558.7,572.7,474.73,30,-0.0025679,-0.2547
2558.8,572.84,474.7,30,-0.0025762,-0.2551
2559,572.98,474.66,30,-0.002585,-0.2554
2559.1,573.11,474.62,30,-0.0026093,-0.2558
2559.3,573.25,474.59,30,-0.0026214,-0.2561
2559.4,573.38,474.55,30,-0.0026265,-0.2564
2559.6,573.52,474.52,30,-0.0026317,-0.2566
2559.7,573.66,474.48,30,-0.0026368,-0.2569
2559.8,573.79,474.44,30,-0.002649,-0.2571
2560,573.93,474.41,30,-0.0026477,-0.2573
2560.1,574.06,474.37,30,-0.0026385,-0.2575
2560.3,574.2,474.34,30,-0.0026321,-0.2577
2560.4,574.34,474.3,30,-0.0026251,-0.2578
2560.5,574.47,474.26,30,-0.0026175,-0.258
2560.7,574.61,474.23,30,-0.0026093,-0.2581
2560.8,574.74,474.19,30,-0.0026047,-0.2583
2561,574.88,474.16,30,-0.0025993,-0.2584
2561.1,575.01,474.12,30,-0.002601,-0.2585
2561.2,575.15,474.08,30,-0.0025996,-0.2586
2561.4,575.29,474.05,30,-0.0025945,-0.2587
2561.5,575.42,474.01,30,-0.0025886,-0.2587
2561.7,575.56,473.98,30,-0.002578,-0.2588
2561.8,575.69,473.94,30,-0.0025513,-0.2589
2561.9,575.83,473.9,30,-0.0025364,-0.2589
2562.1,575.97,473.87,30,-0.0025207,-0.259
2562.2,576.1,473.83,30,-0.0025043,-0.259
2562.4,576.24,473.8,30,-0.0024873,-0.2591
2562.5,576.37,473.76,30,-0.0024697,-0.2591
2562.6,576.51,473.73,30,-0.0024514,-0.2591
2562.8,576.65,473.69,30,-0.0024403,-0.2592
2562.9,576.78,473.66,30,-0.0024287,-0.2592
2563.1,576.92,473.62,30,-0.0024167,-0.2592
2563.2,577.06,473.59,30,-0.0023981,-0.2592
2563.3,577.19,473.55,30,-0.0024004,-0.2593
2563.5,577.33,473.52,30,-0.0023951,-0.2593
2563.6,577.46,473.48,30,-0.0023901,-0.2593
2563.8,577.6,473.45,30,-0.0023855,-0.2593
2563.9,577.74,473.41,30,-0.002384,-0.2593
2564.1,577.87,473.38,30,-0.0023861,-0.2591
2564.2,578.01,473.34,30,-0.0023892,-0.2588
2564.3,578.15,473.31,30,-0.0023971,-0.2585
2564.5,578.28,473.28,30,-0.0024061,-0.2583
2564.6,578.42,473.24,30,-0.0023969,-0.258
2564.8,578.55,473.2,30,-0.0023889,-0.2578
2564.9,578.69,473.17,30,-0.0023819,-0.2576
2565,578.83,473.13,30,-0.0023932,-0.2574
2565.2,578.96,473.1,30,-0.0023997,-0.2572
2565.3,579.1,473.06,30,-0.0024141,-0.2571
2565.5,579.23,473.03,30,-0.0024297,-0.2569
2565.6,579.37,472.99,30,-0.0024468,-0.2568
2565.7,579.51,472.95,30,-0.0024654,-0.2566
2565.9,579.64,472.92,30,-0.0024918,-0.2565
2566,579.78,472.88,30,-0.0024985,-0.2564
2566.2,579.91,472.85,30,-0.0025066,-0.2566
2566.3,580.05,472.81,30,-0.0025157,-0.2568
2566.4,580.19,472.77,30,-0.0025257,-0.2569
2566.6,580.32,472.74,30,-0.0025437,-0.2571
2566.7,580.46,472.7,30,-0.0025624,-0.257
2566.9,580.59,472.66,30,-0.0025817,-0.2568
2567,580.73,472.62,30,-0.0026017,-0.2567
2567.1,580.86,472.58,30,-0.0026223,-0.2566
2567.3,581,472.54,30,-0.0026629,-0.2565
2567.4,581.13,472.51,30,-0.0027044,-0.2563
2567.6,581.27,472.47,30,-0.0027468,-0.2561
2567.7,581.4,472.43,30,-0.002773,-0.256
2567.8,581.54,472.39,30,-0.0028062,-0.2581
2568,581.67,472.35,30,-0.0028334,-0.2606
2568.1,581.81,472.31,30,-0.0028614,-0.2632
2568.3,581.94,472.27,30,-0.00289,-0.2657
2568.4,582.08,472.22,30,-0.0029191,-0.2681
2568.6,582.21,472.18,30,-0.0029487,-0.2703
2568.7,582.34,472.14,30,-0.0029785,-0.2725
2568.8,582.48,472.1,30,-0.002984,-0.2745
2569,582.61,472.05,30,-0.0029897,-0.2763
2569.1,582.75,472.01,30,-0.0029955,-0.2781
2569.3,582.88,471.97,30,-0.0030087,-0.2797
2569.4,583.02,471.93,30,-0.0030291,-0.2813
2569.5,583.15,471.89,30,-0.0030529,-0.2827
2569.7,583.28,471.85,30,-0.0030771,-0.284
2569.8,583.42,471.81,30,-0.0031017,-0.2853
2570,583.55,471.77,30,-0.0031268,-0.2864
2570.1,583.69,471.73,30,-0.0031523,-0.2875
2570.2,583.82,471.69,30,-0.0031784,-0.2886
2570.4,583.96,471.65,30,-0.0032052,-0.2895
2570.5,584.09,471.6,30,-0.0032325,-0.2904
2570.7,584.23,471.56,30,-0.0032534,-0.2912
2570.8,584.36,471.52,30,-0.0032748,-0.292
2570.9,584.49,471.48,30,-0.0032967,-0.2927
2571.1,584.63,471.44,30,-0.0033262,-0.2933
2571.2,584.76,471.4,30,-0.0033398,-0.294
2571.4,584.9,471.36,30,-0.0033564,-0.2945
2571.5,585.03,471.32,30,-0.0033981,-0.295
2571.6,585.17,471.28,30,-0.0034368,-0.2955
2571.8,585.3,471.23,30,-0.0034761,-0.296
2571.9,585.44,471.19,30,-0.0035013,-0.2964
2572.1,585.57,471.15,30,-0.0035199,-0.2967
2572.2,585.71,471.11,30,-0.0035389,-0.2971
2572.3,585.84,471.07,30,-0.0035659,-0.2974
2572.5,585.97,471.03,30,-0.003593,-0.2977
2572.6,586.11,470.99,30,-0.0036203,-0.298
2572.8,586.24,470.94,30,-0.0036475,-0.2982
2572.9,586.38,470.9,30,-0.0036748,-0.2984
2573.1,586.51,470.86,30,-0.0036942,-0.2986
2573.2,586.65,470.82,30,-0.0037209,-0.2988
2573.3,586.78,470.78,30,-0.0037419,-0.299
2573.5,586.92,470.74,30,-0.0037626,-0.2992
2573.6,587.05,470.7,30,-0.0037827,-0.2993
2573.8,587.19,470.66,30,-0.0037952,-0.2994
2573.9,587.32,470.62,30,-0.0038232,-0.2996
2574,587.46,470.58,30,-0.0038558,-0.2997
2574.2,587.59,470.54,30,-0.0038877,-0.2997
2574.3,587.73,470.5,30,-0.0039222,-0.2998
2574.5,587.86,470.46,30,-0.0039562,-0.2999
2574.6,588,470.43,30,-0.0039896,-0.3
2574.7,588.13,470.39,30,-0.0040047,-0.3
2574.9,588.27,470.35,30,-0.0040159,-0.3001
2575,588.41,470.31,30,-0.0040187,-0.3001
2575.2,588.54,470.27,30,-0.0040223,-0.2996
2575.3,588.68,470.23,30,-0.0040402,-0.299
2575.4,588.81,470.19,30,-0.0040576,-0.2984
2575.6,588.95,470.16,30,-0.0040784,-0.2979
2575.7,589.08,470.12,30,-0.0041067,-0.2974
2575.9,589.22,470.08,30,-0.0041274,-0.2969
2576,589.35,470.03,30,-0.0041608,-0.2965
2576.1,589.49,469.99,30,-0.0041945,-0.2961
2576.3,589.62,469.95,30,-0.0042288,-0.2957
2576.4,589.76,469.91,30,-0.0042639,-0.2953
2576.6,589.89,469.87,30,-0.0042998,-0.295
2576.7,590.02,469.83,30,-0.0043287,-0.2947
2576.9,590.16,469.79,30,-0.0043585,-0.2944
2577,590.29,469.75,30,-0.0043887,-0.2941
2577.1,590.43,469.7,30,-0.0044255,-0.2939
2577.3,590.56,469.66,30,-0.0044459,-0.2937
2577.4,590.7,469.62,30,-0.0044849,-0.294
2577.6,590.83,469.58,30,-0.0045245,-0.2944
2577.7,590.97,469.54,30,-0.0045649,-0.2948
2577.8,591.1,469.49,30,-0.0046045,-0.2951
2578,591.23,469.45,30,-0.0046298,-0.295
2578.1,591.37,469.41,30,-0.0046555,-0.2947
2578.3,591.5,469.37,30,-0.0046776,-0.2944
2578.4,591.64,469.32,30,-0.0046999,-0.2942
2578.5,591.77,469.28,30,-0.0047415,-0.2939
2578.7,591.91,469.24,30,-0.0047831,-0.2937
2578.8,592.04,469.2,30,-0.0048247,-0.2935
2579,592.18,469.16,30,-0.004849,-0.2933
2579.1,592.31,469.12,30,-0.0048791,-0.2932
2579.2,592.44,469.07,30,-0.0049023,-0.2935
