2273.008585,294.557455,511.542529,50.643166,-0.000907,-0.055941
2273.106160,294.654957,511.538568,50.643951,-0.000906,-0.056031
2273.203714,294.752444,511.534612,50.644696,-0.000905,-0.056122
2273.301245,294.849907,511.530671,50.645382,-0.000904,-0.056215
2273.398750,294.947345,511.526747,50.646002,-0.000903,-0.056309
2273.496234,295.044761,511.522834,50.646568,-0.000901,-0.056405
2273.593699,295.142156,511.518928,50.647095,-0.000900,-0.056501
2273.691149,295.239535,511.515023,50.647594,-0.000899,-0.056599
2273.788587,295.336899,511.511114,50.648082,-0.000898,-0.056698
2273.886016,295.434253,511.507196,50.648570,-0.000897,-0.056798
2273.983440,295.531600,511.503262,50.649073,-0.000896,-0.056898
2274.080862,295.628941,511.499308,50.649605,-0.000894,-0.057000
2274.178285,295.726281,511.495328,50.650178,-0.000893,-0.057102
2274.275712,295.823623,511.491324,50.650789,-0.000892,-0.057205
2274.373147,295.920970,511.487299,50.651425,-0.000891,-0.057308
2274.470592,296.018326,511.483260,50.652073,-0.000890,-0.057411
2274.568052,296.115694,511.479209,50.652720,-0.000889,-0.057513
2274.665530,296.213077,511.475151,50.653353,-0.000887,-0.057613
2274.763028,296.310479,511.471092,50.653959,-0.000886,-0.057712
2274.860550,296.407904,511.467035,50.654525,-0.000885,-0.057809
2274.958098,296.505355,511.462985,50.655037,-0.000884,-0.057904
2275.055670,296.602833,511.458946,50.655488,-0.000883,-0.057996
2275.153260,296.700333,511.454915,50.655882,-0.000881,-0.058086
2275.250861,296.797847,511.450888,50.656231,-0.000880,-0.058173
2275.348463,296.895367,511.446862,50.656543,-0.000879,-0.058259
2275.446061,296.992886,511.442834,50.656828,-0.000878,-0.058344
2275.543646,297.090396,511.438800,50.657097,-0.000876,-0.058429
2275.641212,297.187889,511.434756,50.657359,-0.000875,-0.058513
2275.738750,297.285359,511.430700,50.657625,-0.000874,-0.058597
2275.836256,297.382796,511.426627,50.657903,-0.000873,-0.058682
2275.933734,297.480200,511.422535,50.658199,-0.000872,-0.058768
2276.031192,297.577579,511.418425,50.658509,-0.000870,-0.058854
2276.128638,297.674942,511.414297,50.658827,-0.000869,-0.058940
2276.226082,297.772296,511.410151,50.659150,-0.000868,-0.059026
2276.323531,297.869651,511.405988,50.659471,-0.000867,-0.059110
2276.420995,297.967016,511.401807,50.659787,-0.000866,-0.059192
2276.518483,298.064399,511.397610,50.660093,-0.000865,-0.059272
2276.616002,298.161810,511.393396,50.660384,-0.000863,-0.059349
2276.713555,298.259255,511.389166,50.660657,-0.000862,-0.059423
2276.811137,298.356732,511.384921,50.660915,-0.000861,-0.059493
2276.908739,298.454234,511.380665,50.661172,-0.000860,-0.059561
2277.006352,298.551750,511.376398,50.661437,-0.000859,-0.059626
2277.103968,298.649273,511.372123,50.661723,-0.000857,-0.059689
2277.201577,298.746794,511.367842,50.662041,-0.000856,-0.059750
2277.299171,298.844303,511.363558,50.662401,-0.000855,-0.059809
2277.396740,298.941793,511.359273,50.662816,-0.000854,-0.059867
2277.494277,299.039253,511.354989,50.663296,-0.000852,-0.059924
2277.591783,299.136679,511.350707,50.663848,-0.000851,-0.059980
2277.689262,299.234076,511.346429,50.664462,-0.000850,-0.060036
2277.786724,299.331451,511.342154,50.665121,-0.000849,-0.060092
2277.884176,299.428812,511.337883,50.665810,-0.000847,-0.060148
2277.981627,299.526168,511.333614,50.666513,-0.000846,-0.060205
2278.079083,299.623526,511.329349,50.667215,-0.000845,-0.060263
2278.176554,299.720895,511.325087,50.667900,-0.000844,-0.060322
2278.274046,299.818281,511.320828,50.668553,-0.000842,-0.060382
2278.371566,299.915694,511.316572,50.669157,-0.000841,-0.060445
2278.469114,300.013136,511.312319,50.669710,-0.000840,-0.060509
2278.566684,300.110603,511.308066,50.670227,-0.000839,-0.060575
2278.664273,300.208091,511.303811,50.670724,-0.000838,-0.060641
2278.761876,300.305595,511.299552,50.671217,-0.000837,-0.060706
2278.859488,300.403110,511.295286,50.671724,-0.000835,-0.060770
2278.957106,300.500633,511.291012,50.672261,-0.000834,-0.060832
2279.054724,300.598157,511.286726,50.672844,-0.000833,-0.060891
2279.152338,300.695680,511.282428,50.673490,-0.000832,-0.060946
2279.249945,300.793196,511.278114,50.674214,-0.000831,-0.060997
2279.347547,300.890704,511.273784,50.675012,-0.000830,-0.061044
2279.445144,300.988206,511.269437,50.675868,-0.000829,-0.061087
2279.542736,301.085702,511.265074,50.676766,-0.000828,-0.061128
2279.640327,301.183195,511.260693,50.677690,-0.000826,-0.061167
2279.737916,301.280685,511.256295,50.678623,-0.000825,-0.061205
2279.835504,301.378174,511.251879,50.679550,-0.000824,-0.061243
2279.933095,301.475663,511.247445,50.680454,-0.000823,-0.061283
2280.030687,301.573152,511.242993,50.681318,-0.000822,-0.061324
2280.128283,301.670644,511.238523,50.682131,-0.000821,-0.061367
2280.225880,301.768137,511.234038,50.682891,-0.000820,-0.061413
2280.323480,301.865632,511.229541,50.683599,-0.000818,-0.061459
2280.421081,301.963128,511.225035,50.684258,-0.000817,-0.061507
2280.518683,302.060626,511.220524,50.684871,-0.000816,-0.061554
2280.616285,302.158124,511.216012,50.685438,-0.000815,-0.061600
2280.713887,302.255622,511.211501,50.685962,-0.000814,-0.061645
2280.811489,302.353120,511.206994,50.686445,-0.000813,-0.061687
2280.909090,302.450617,511.202496,50.686889,-0.000812,-0.061727
2281.006690,302.548115,511.198007,50.687302,-0.000811,-0.061763
2281.104289,302.645611,511.193523,50.687701,-0.000810,-0.061797
2281.201889,302.743108,511.189040,50.688101,-0.000808,-0.061828
2281.299488,302.840603,511.184555,50.688521,-0.000807,-0.061859
2281.397087,302.938099,511.180064,50.688977,-0.000806,-0.061889
2281.494687,303.035595,511.175562,50.689487,-0.000805,-0.061919
2281.592287,303.133090,511.171046,50.690067,-0.000804,-0.061950
2281.689889,303.230586,511.166512,50.690735,-0.000803,-0.061982
2281.787491,303.328082,511.161957,50.691506,-0.000802,-0.062017
2281.885095,303.425578,511.157380,50.692370,-0.000801,-0.062053
2281.982700,303.523073,511.152785,50.693303,-0.000800,-0.062091
2282.080305,303.620570,511.148174,50.694281,-0.000799,-0.062129
2282.177911,303.718066,511.143552,50.695278,-0.000798,-0.062168
2282.275517,303.815562,511.138920,50.696270,-0.000797,-0.062206
2282.373124,303.913058,511.134282,50.697231,-0.000796,-0.062244
2282.470731,304.010554,511.129640,50.698137,-0.000795,-0.062280
2282.568337,304.108051,511.124998,50.698962,-0.000794,-0.062314
2282.665944,304.205547,511.120358,50.699690,-0.000793,-0.062345
2282.763550,304.303043,511.115721,50.700330,-0.000791,-0.062374
2282.861156,304.400539,511.111090,50.700897,-0.000790,-0.062402
2282.958762,304.498035,511.106465,50.701408,-0.000789,-0.062427
2283.056367,304.595531,511.101847,50.701879,-0.000788,-0.062451
2283.153971,304.693028,511.097238,50.702328,-0.000787,-0.062475
2283.251576,304.790524,511.092639,50.702769,-0.000786,-0.062497
2283.349179,304.888020,511.088051,50.703221,-0.000785,-0.062519
2283.446782,304.985516,511.083475,50.703698,-0.000784,-0.062541
2283.544385,305.083011,511.078910,50.704210,-0.000783,-0.062563
2283.641988,305.180507,511.074347,50.704756,-0.000782,-0.062585
2283.739591,305.278003,511.069778,50.705333,-0.000781,-0.062607
2283.837195,305.375499,511.065197,50.705941,-0.000780,-0.062629
2283.934800,305.472995,511.060595,50.706575,-0.000779,-0.062651
2284.032407,305.570492,511.055963,50.707236,-0.000778,-0.062673
2284.130017,305.667988,511.051296,50.707919,-0.000777,-0.062695
2284.227628,305.765484,511.046583,50.708623,-0.000776,-0.062716
2284.325242,305.862981,511.041819,50.709346,-0.000775,-0.062738
2284.422858,305.960477,511.037008,50.710081,-0.000774,-0.062760
2284.520476,306.057974,511.032161,50.710818,-0.000773,-0.062782
2284.618094,306.155471,511.027291,50.711548,-0.000772,-0.062804
2284.715713,306.252967,511.022409,50.712262,-0.000771,-0.062827
2284.813330,306.350463,511.017528,50.712950,-0.000770,-0.062852
2284.910947,306.447959,511.012658,50.713604,-0.000769,-0.062877
2285.008562,306.545454,511.007812,50.714213,-0.000768,-0.062905
2285.106174,306.642949,511.003002,50.714768,-0.000767,-0.062934
2285.203784,306.740444,510.998236,50.715264,-0.000766,-0.062965
2285.301392,306.837938,510.993505,50.715714,-0.000765,-0.062997
2285.398999,306.935432,510.988799,50.716135,-0.000764,-0.063031
2285.496607,307.032926,510.984104,50.716544,-0.000763,-0.063066
2285.594216,307.130422,510.979409,50.716958,-0.000762,-0.063101
2285.691827,307.227918,510.974702,50.717394,-0.000761,-0.063135
2285.789441,307.325415,510.969972,50.717869,-0.000760,-0.063170
2285.887059,307.422915,510.965207,50.718401,-0.000759,-0.063202
2285.984681,307.520416,510.960394,50.719006,-0.000758,-0.063234
2286.082307,307.617919,510.955530,50.719686,-0.000757,-0.063264
2286.179935,307.715423,510.950621,50.720424,-0.000756,-0.063292
2286.277563,307.812926,510.945675,50.721199,-0.000755,-0.063321
2286.375191,307.910428,510.940700,50.721990,-0.000754,-0.063349
2286.472815,308.007926,510.935705,50.722777,-0.000753,-0.063377
2286.570435,308.105420,510.930697,50.723539,-0.000752,-0.063407
2286.668048,308.202908,510.925684,50.724256,-0.000751,-0.063438
2286.765654,308.300390,510.920674,50.724907,-0.000750,-0.063472
2286.863253,308.397863,510.915675,50.725474,-0.000749,-0.063508
2286.960849,308.495332,510.910688,50.725960,-0.000749,-0.063547
2287.058445,308.592800,510.905712,50.726385,-0.000748,-0.063589
2287.156047,308.690271,510.900746,50.726767,-0.000747,-0.063633
2287.253659,308.787751,510.895789,50.727125,-0.000746,-0.063679
2287.351287,308.885244,510.890837,50.727478,-0.000745,-0.063728
2287.448934,308.982755,510.885891,50.727845,-0.000744,-0.063778
2287.546605,309.080288,510.880948,50.728245,-0.000743,-0.063830
2287.644305,309.177848,510.876008,50.728697,-0.000742,-0.063884
2287.742031,309.275437,510.871067,50.729213,-0.000741,-0.063939
2287.839777,309.373050,510.866126,50.729776,-0.000740,-0.063995
2287.937534,309.470678,510.861181,50.730363,-0.000739,-0.064052
2288.035295,309.568314,510.856231,50.730952,-0.000739,-0.064110
2288.133053,309.665950,510.851274,50.731520,-0.000738,-0.064168
2288.230798,309.763577,510.846308,50.732043,-0.000737,-0.064227
2288.328524,309.861187,510.841332,50.732498,-0.000736,-0.064286
2288.426222,309.958774,510.836343,50.732862,-0.000735,-0.064345
2288.523888,310.056328,510.831340,50.733113,-0.000734,-0.064403
2288.621524,310.153848,510.826322,50.733244,-0.000733,-0.064461
2288.719141,310.251343,510.821287,50.733277,-0.000733,-0.064520
2288.816745,310.348820,510.816236,50.733234,-0.000732,-0.064579
2288.914347,310.446290,510.811169,50.733140,-0.000731,-0.064639
2289.011955,310.543760,510.806085,50.733016,-0.000730,-0.064701
2289.109578,310.641240,510.800983,50.732888,-0.000729,-0.064764
2289.207225,310.738738,510.795864,50.732777,-0.000728,-0.064831
2289.304904,310.836264,510.790728,50.732706,-0.000728,-0.064900
2289.402618,310.933825,510.785573,50.732699,-0.000727,-0.064972
2289.500362,311.031420,510.780403,50.732760,-0.000726,-0.065048
2289.598126,311.129038,510.775219,50.732883,-0.000725,-0.065127
2289.695901,311.226672,510.770025,50.733063,-0.000724,-0.065209
2289.793677,311.324311,510.764824,50.733294,-0.000724,-0.065293
2289.891446,311.421947,510.759620,50.733570,-0.000723,-0.065380
2289.989198,311.519571,510.754414,50.733886,-0.000722,-0.065469
2290.086924,311.617174,510.749211,50.734235,-0.000721,-0.065561
2290.184616,311.714746,510.744014,50.734613,-0.000721,-0.065653
2290.282274,311.812282,510.738823,50.735012,-0.000720,-0.065748
2290.379906,311.909787,510.733638,50.735431,-0.000719,-0.065844
2290.477522,312.007271,510.728457,50.735863,-0.000719,-0.065942
2290.575129,312.104742,510.723275,50.736305,-0.000718,-0.066041
2290.672738,312.202211,510.718091,50.736753,-0.000717,-0.066143
2290.770358,312.299685,510.712901,50.737203,-0.000716,-0.066246
2290.867997,312.397173,510.707704,50.737651,-0.000716,-0.066352
2290.965666,312.494686,510.702495,50.738092,-0.000715,-0.066460
2291.063369,312.592232,510.697273,50.738523,-0.000714,-0.066570
2291.161105,312.689813,510.692035,50.738942,-0.000714,-0.066683
2291.258865,312.787422,510.686780,50.739352,-0.000713,-0.066798
2291.356640,312.885049,510.681507,50.739755,-0.000713,-0.066914
2291.454421,312.982686,510.676214,50.740156,-0.000712,-0.067032
2291.552201,313.080324,510.670900,50.740557,-0.000711,-0.067150
2291.649969,313.177954,510.665563,50.740961,-0.000711,-0.067268
2291.747718,313.275568,510.660203,50.741371,-0.000710,-0.067386
2291.845439,313.373156,510.654818,50.741790,-0.000710,-0.067504
2291.943128,313.470711,510.649408,50.742221,-0.000709,-0.067621
2292.040791,313.568235,510.643976,50.742664,-0.000708,-0.067737
2292.138434,313.665733,510.638531,50.743117,-0.000708,-0.067852
2292.236064,313.763216,510.633080,50.743576,-0.000707,-0.067966
2292.333688,313.860689,510.627632,50.744041,-0.000707,-0.068079
2292.431314,313.958161,510.622194,50.744508,-0.000706,-0.068191
2292.528949,314.055639,510.616774,50.744976,-0.000706,-0.068303
2292.626600,314.153131,510.611380,50.745442,-0.000705,-0.068413
2292.724274,314.250645,510.606019,50.745904,-0.000705,-0.068523
2292.821973,314.348186,510.600698,50.746360,-0.000704,-0.068632
2292.919694,314.445754,510.595406,50.746812,-0.000704,-0.068741
2293.017436,314.543344,510.590133,50.747264,-0.000703,-0.068849
2293.115195,314.640953,510.584866,50.747716,-0.000703,-0.068956
2293.212968,314.738577,510.579593,50.748173,-0.000702,-0.069063
2293.310753,314.836214,510.574303,50.748636,-0.000702,-0.069170
2293.408547,314.933859,510.568984,50.749108,-0.000701,-0.069276
2293.506346,315.031509,510.563624,50.749592,-0.000701,-0.069383
2293.604149,315.129161,510.558211,50.750090,-0.000700,-0.069489
2293.701951,315.226812,510.552742,50.750604,-0.000700,-0.069594
2293.799750,315.324458,510.547228,50.751133,-0.000700,-0.069700
2293.897541,315.422096,510.541681,50.751678,-0.000699,-0.069805
2293.995320,315.519723,510.536112,50.752237,-0.000699,-0.069911
2294.093085,315.617337,510.530534,50.752811,-0.000698,-0.070016
2294.190831,315.714934,510.524958,50.753398,-0.000698,-0.070120
2294.288554,315.812511,510.519397,50.754000,-0.000698,-0.070225
2294.386251,315.910065,510.513861,50.754614,-0.000697,-0.070329
2294.483922,316.007594,510.508363,50.755241,-0.000697,-0.070432
2294.581572,316.105099,510.502901,50.755877,-0.000697,-0.070535
2294.679207,316.202589,510.497467,50.756517,-0.000696,-0.070638
2294.776835,316.300069,510.492055,50.757154,-0.000696,-0.070740
2294.874462,316.397545,510.486655,50.757785,-0.000696,-0.070841
2294.972095,316.495024,510.481260,50.758403,-0.000695,-0.070941
2295.069741,316.592513,510.475862,50.759002,-0.000695,-0.071040
2295.167407,316.690017,510.470453,50.759578,-0.000695,-0.071137
2295.265099,316.787543,510.465025,50.760124,-0.000694,-0.071233
2295.362817,316.885097,510.459572,50.760639,-0.000694,-0.071328
2295.460559,316.982675,510.454093,50.761130,-0.000694,-0.071421
2295.558321,317.080273,510.448590,50.761609,-0.000693,-0.071513
2295.656098,317.177887,510.443065,50.762087,-0.000693,-0.071605
2295.753886,317.275513,510.437519,50.762576,-0.000693,-0.071695
2295.851680,317.373147,510.431953,50.763086,-0.000693,-0.071785
2295.949477,317.470784,510.426370,50.763628,-0.000692,-0.071874
2296.047273,317.568421,510.420770,50.764215,-0.000692,-0.071964
2296.145063,317.666052,510.415155,50.764857,-0.000692,-0.072053
2296.242847,317.763677,510.409527,50.765558,-0.000692,-0.072142
2296.340626,317.861296,510.403888,50.766310,-0.000691,-0.072232
2296.438401,317.958909,510.398239,50.767106,-0.000691,-0.072321
2296.536173,318.056519,510.392582,50.767937,-0.000691,-0.072411
2296.633943,318.154126,510.386920,50.768795,-0.000691,-0.072500
2296.731712,318.251731,510.381255,50.769670,-0.000691,-0.072588
2296.829481,318.349335,510.375587,50.770556,-0.000690,-0.072676
2296.927251,318.446940,510.369919,50.771442,-0.000690,-0.072764
2297.025023,318.544547,510.364254,50.772322,-0.000690,-0.072851
2297.122796,318.642155,510.358590,50.773190,-0.000690,-0.072937
2297.220571,318.739765,510.352930,50.774040,-0.000690,-0.073023
2297.318346,318.837376,510.347273,50.774869,-0.000690,-0.073107
2297.416122,318.934988,510.341618,50.775674,-0.000690,-0.073189
2297.513899,319.032601,510.335967,50.776448,-0.000690,-0.073270
2297.611675,319.130215,510.330319,50.777189,-0.000689,-0.073350
2297.709452,319.227828,510.324674,50.777892,-0.000689,-0.073428
2297.807228,319.325442,510.319032,50.778553,-0.000689,-0.073503
2297.905003,319.423055,510.313394,50.779172,-0.000689,-0.073577
2298.002779,319.520667,510.307757,50.779764,-0.000689,-0.073648
2298.100553,319.618280,510.302119,50.780348,-0.000689,-0.073718
2298.198328,319.715892,510.296477,50.780946,-0.000689,-0.073787
2298.296103,319.813503,510.290829,50.781575,-0.000689,-0.073855
2298.393878,319.911114,510.285174,50.782257,-0.000689,-0.073923
2298.491653,320.008725,510.279508,50.783010,-0.000688,-0.073990
2298.589428,320.106335,510.273829,50.783855,-0.000688,-0.074058
2298.687204,320.203944,510.268135,50.784810,-0.000688,-0.074126
2298.784981,320.301554,510.262424,50.785877,-0.000688,-0.074195
2298.882759,320.399163,510.256697,50.787026,-0.000688,-0.074264
2298.980538,320.496772,510.250953,50.788226,-0.000688,-0.074334
2299.078319,320.594383,510.245192,50.789445,-0.000688,-0.074403
2299.176102,320.691994,510.239415,50.790652,-0.000688,-0.074472
2299.273887,320.789606,510.233621,50.791815,-0.000688,-0.074539
2299.371675,320.887219,510.227810,50.792903,-0.000688,-0.074606
2299.469465,320.984835,510.221983,50.793883,-0.000688,-0.074672
2299.567259,321.082453,510.216140,50.794728,-0.000688,-0.074736
2299.665054,321.180071,510.210282,50.795438,-0.000688,-0.074798
2299.762849,321.277691,510.204411,50.796036,-0.000688,-0.074859
2299.860643,321.375309,510.198529,50.796543,-0.000688,-0.074919
2299.958435,321.472924,510.192639,50.796981,-0.000688,-0.074978
2300.056223,321.570537,510.186743,50.797373,-0.000688,-0.075037
2300.154006,321.668144,510.180843,50.797739,-0.000688,-0.075095
2300.251782,321.765746,510.174941,50.798103,-0.000687,-0.075154
2300.349551,321.863340,510.169040,50.798487,-0.000687,-0.075213
2300.447314,321.960927,510.163141,50.798909,-0.000687,-0.075273
2300.545075,322.058510,510.157245,50.799379,-0.000687,-0.075333
2300.642839,322.156094,510.151353,50.799903,-0.000687,-0.075394
2300.740611,322.253683,510.145464,50.800489,-0.000687,-0.075454
2300.838395,322.351282,510.139580,50.801142,-0.000687,-0.075514
2300.936195,322.448896,510.133699,50.801869,-0.000687,-0.075573
2301.034016,322.546529,510.127824,50.802677,-0.000687,-0.075630
2301.131863,322.644186,510.121953,50.803572,-0.000687,-0.075687
2301.229738,322.741871,510.116087,50.804561,-0.000687,-0.075741
2301.327637,322.839584,510.110226,50.805637,-0.000687,-0.075794
2301.425553,322.937318,510.104365,50.806773,-0.000687,-0.075845
2301.523479,323.035065,510.098502,50.807942,-0.000687,-0.075894
2301.621406,323.132817,510.092632,50.809116,-0.000687,-0.075942
2301.719326,323.230566,510.086753,50.810265,-0.000687,-0.075988
2301.817233,323.328304,510.080862,50.811361,-0.000687,-0.076033
2301.915117,323.426023,510.074953,50.812377,-0.000687,-0.076077
2302.012973,323.523715,510.069025,50.813285,-0.000687,-0.076119
2302.110797,323.621373,510.063074,50.814057,-0.000687,-0.076161
2302.208594,323.719000,510.057102,50.814701,-0.000687,-0.076202
2302.306375,323.816603,510.051112,50.815241,-0.000687,-0.076242
2302.404146,323.914192,510.045109,50.815704,-0.000687,-0.076281
2302.501917,324.011776,510.039097,50.816116,-0.000687,-0.076320
2302.599696,324.109364,510.033080,50.816504,-0.000687,-0.076359
2302.697493,324.206964,510.027064,50.816892,-0.000688,-0.076397
2302.795314,324.304586,510.021051,50.817309,-0.000688,-0.076435
2302.893169,324.402238,510.015047,50.817779,-0.000688,-0.076473
2302.991056,324.499927,510.009054,50.818323,-0.000688,-0.076512
2303.088968,324.597645,510.003069,50.818940,-0.000688,-0.076550
2303.186897,324.695385,509.997088,50.819622,-0.000688,-0.076588
2303.284833,324.793137,509.991106,50.820361,-0.000688,-0.076625
2303.382768,324.890892,509.985119,50.821149,-0.000688,-0.076663
2303.480693,324.988640,509.979123,50.821979,-0.000688,-0.076699
2303.578600,325.086374,509.973112,50.822842,-0.000688,-0.076735
2303.676479,325.184083,509.967082,50.823733,-0.000688,-0.076770
2303.774325,325.281759,509.961029,50.824641,-0.000688,-0.076805
2303.872141,325.379399,509.954952,50.825561,-0.000688,-0.076838
2303.969935,325.477011,509.948854,50.826488,-0.000688,-0.076870
2304.067716,325.574605,509.942740,50.827416,-0.000688,-0.076902
2304.165492,325.672190,509.936616,50.828340,-0.000688,-0.076933
2304.263274,325.769774,509.930484,50.829255,-0.000688,-0.076964
2304.361068,325.867367,509.924350,50.830155,-0.000689,-0.076994
2304.458885,325.964978,509.918217,50.831035,-0.000689,-0.077024
2304.556733,326.062617,509.912092,50.831891,-0.000689,-0.077053
2304.654614,326.160290,509.905977,50.832716,-0.000689,-0.077083
2304.752524,326.257997,509.899871,50.833510,-0.000689,-0.077113
2304.850453,326.355729,509.893771,50.834274,-0.000689,-0.077143
2304.948394,326.453476,509.887673,50.835008,-0.000689,-0.077172
2305.046337,326.551230,509.881572,50.835714,-0.000689,-0.077202
2305.144275,326.648982,509.875463,50.836392,-0.000690,-0.077230
2305.242198,326.746723,509.869344,50.837043,-0.000690,-0.077259
2305.340098,326.844444,509.863209,50.837668,-0.000690,-0.077286
2305.437967,326.942137,509.857055,50.838268,-0.000690,-0.077313
2305.535806,327.039794,509.850878,50.838846,-0.000690,-0.077340
2305.633620,327.137422,509.844680,50.839416,-0.000691,-0.077365
2305.731417,327.235028,509.838464,50.839992,-0.000691,-0.077389
2305.829205,327.332620,509.832234,50.840590,-0.000691,-0.077413
2305.926993,327.430207,509.825993,50.841227,-0.000691,-0.077436
2306.024786,327.527795,509.819743,50.841916,-0.000691,-0.077458
2306.122594,327.625394,509.813487,50.842674,-0.000692,-0.077480
2306.220425,327.723011,509.807229,50.843516,-0.000692,-0.077500
2306.318282,327.820654,509.800972,50.844457,-0.000692,-0.077520
2306.416167,327.918326,509.794718,50.845495,-0.000692,-0.077539
2306.514075,328.016024,509.788468,50.846598,-0.000692,-0.077558
2306.612000,328.113742,509.782224,50.847731,-0.000692,-0.077576
2306.709939,328.211477,509.775986,50.848860,-0.000693,-0.077595
2306.807887,328.309223,509.769756,50.849951,-0.000693,-0.077614
2306.905839,328.406976,509.763535,50.850970,-0.000693,-0.077634
2307.003790,328.504732,509.757323,50.851882,-0.000693,-0.077654
2307.101736,328.602485,509.751123,50.852654,-0.000693,-0.077676
2307.199675,328.700232,509.744935,50.853253,-0.000694,-0.077699
2307.297606,328.797971,509.738754,50.853692,-0.000694,-0.077723
2307.395531,328.895704,509.732573,50.854007,-0.000694,-0.077749
2307.493453,328.993431,509.726384,50.854238,-0.000694,-0.077775
2307.591373,329.091155,509.720181,50.854424,-0.000694,-0.077802
2307.689292,329.188876,509.713954,50.854602,-0.000694,-0.077830
2307.787213,329.286595,509.707698,50.854812,-0.000695,-0.077858
2307.885137,329.384314,509.701403,50.855092,-0.000695,-0.077886
2307.983065,329.482034,509.695063,50.855480,-0.000695,-0.077913
2308.080998,329.579757,509.688673,50.856007,-0.000695,-0.077941
2308.178935,329.677481,509.682240,50.856668,-0.000695,-0.077968
2308.276876,329.775206,509.675776,50.857450,-0.000696,-0.077995
2308.374819,329.872933,509.669290,50.858338,-0.000696,-0.078023
2308.472763,329.970661,509.662795,50.859319,-0.000696,-0.078051
2308.570707,330.068390,509.656300,50.860379,-0.000696,-0.078080
2308.668650,330.166119,509.649817,50.861504,-0.000696,-0.078110
2308.766591,330.263848,509.643355,50.862681,-0.000697,-0.078142
2308.864529,330.361577,509.636927,50.863895,-0.000697,-0.078175
2308.962465,330.459305,509.630536,50.865129,-0.000697,-0.078209
2309.060399,330.557033,509.624174,50.866356,-0.000697,-0.078245
2309.158331,330.654761,509.617834,50.867550,-0.000697,-0.078283
2309.256263,330.752488,509.611509,50.868684,-0.000697,-0.078322
2309.354193,330.850214,509.605189,50.869730,-0.000698,-0.078362
2309.452124,330.947940,509.598868,50.870663,-0.000698,-0.078404
2309.550055,331.045666,509.592537,50.871456,-0.000698,-0.078446
2309.647987,331.143392,509.586189,50.872082,-0.000698,-0.078489
2309.745920,331.241117,509.579815,50.872518,-0.000698,-0.078532
2309.843855,331.338841,509.573416,50.872788,-0.000698,-0.078577
2309.941792,331.436566,509.566992,50.872947,-0.000698,-0.078622
2310.039730,331.534292,509.560546,50.873050,-0.000699,-0.078668
2310.137671,331.632017,509.554080,50.873153,-0.000699,-0.078714
2310.235614,331.729744,509.547598,50.873311,-0.000699,-0.078762
2310.333558,331.827472,509.541101,50.873580,-0.000699,-0.078811
2310.431506,331.925202,509.534591,50.874016,-0.000699,-0.078862
2310.529455,332.022933,509.528071,50.874673,-0.000699,-0.078913
2310.627407,332.120666,509.521543,50.875589,-0.000699,-0.078966
2310.725359,332.218399,509.515006,50.876733,-0.000700,-0.079021
2310.823311,332.316133,509.508458,50.878053,-0.000700,-0.079078
2310.921263,332.413865,509.501897,50.879496,-0.000700,-0.079138
2311.019212,332.511595,509.495323,50.881013,-0.000700,-0.079200
2311.117159,332.609322,509.488734,50.882551,-0.000700,-0.079267
2311.215101,332.707043,509.482127,50.884060,-0.000700,-0.079337
2311.313039,332.804759,509.475502,50.885488,-0.000700,-0.079411
2311.410971,332.902468,509.468858,50.886783,-0.000701,-0.079490
2311.508900,333.000171,509.462193,50.887925,-0.000701,-0.079573
2311.606831,333.097872,509.455513,50.888938,-0.000701,-0.079661
2311.704766,333.195575,509.448821,50.889850,-0.000701,-0.079751
2311.802710,333.293284,509.442120,50.890689,-0.000701,-0.079845
2311.900667,333.391003,509.435414,50.891484,-0.000701,-0.079940
2311.998640,333.488737,509.428708,50.892264,-0.000701,-0.080037
2312.096634,333.586490,509.422005,50.893057,-0.000701,-0.080134
2312.194652,333.684266,509.415308,50.893892,-0.000701,-0.080230
2312.292695,333.782069,509.408621,50.894795,-0.000701,-0.080326
2312.390758,333.879896,509.401943,50.895764,-0.000702,-0.080422
2312.488836,333.977741,509.395270,50.896783,-0.000702,-0.080517
2312.586923,334.075598,509.388597,50.897831,-0.000702,-0.080613
2312.685012,334.173460,509.381920,50.898890,-0.000702,-0.080710
2312.783097,334.271320,509.375234,50.899941,-0.000702,-0.080809
2312.881173,334.369173,509.368535,50.900965,-0.000702,-0.080910
2312.979232,334.467012,509.361819,50.901943,-0.000702,-0.081014
2313.077271,334.564830,509.355081,50.902857,-0.000702,-0.081122
2313.175286,334.662623,509.348318,50.903692,-0.000702,-0.081235
2313.273280,334.760392,509.341533,50.904458,-0.000702,-0.081350
2313.371256,334.858140,509.334732,50.905169,-0.000702,-0.081469
2313.469216,334.955870,509.327917,50.905841,-0.000702,-0.081590
2313.567164,335.053585,509.321095,50.906489,-0.000702,-0.081711
2313.665101,335.151289,509.314269,50.907127,-0.000702,-0.081833
2313.763031,335.248984,509.307444,50.907771,-0.000702,-0.081954
2313.860956,335.346673,509.300625,50.908435,-0.000702,-0.082074
2313.958880,335.444360,509.293815,50.909135,-0.000702,-0.082191
2314.056806,335.542047,509.287017,50.909879,-0.000702,-0.082306
2314.154736,335.639739,509.280226,50.910668,-0.000702,-0.082419
2314.252676,335.737438,509.273438,50.911503,-0.000702,-0.082531
2314.350629,335.835147,509.266648,50.912384,-0.000702,-0.082642
