50.193323,-34.297956,57.710561,-37.722930,42.182192,-30.640729
49.386291,-36.242056,56.901794,-39.453574,41.359892,-32.836581
48.589055,-38.390030,55.951606,-41.556666,40.633819,-34.969263
47.835005,-40.372139,55.195562,-43.289964,39.881950,-37.254009
46.866127,-42.380556,54.397558,-45.399342,39.239641,-39.278969
46.226359,-44.560129,53.628344,-47.577030,38.568230,-41.471793
45.557596,-46.624022,53.047765,-49.363810,37.896448,-43.828601
44.827093,-48.811291,52.377574,-51.508283,37.250543,-46.169028
44.284746,-50.749342,51.898991,-53.205814,36.666268,-48.266214
43.811055,-52.851232,51.330546,-55.190630,36.140617,-50.456785
43.291738,-54.868696,50.813985,-56.994829,35.611603,-52.742849
42.776589,-56.808433,50.317747,-58.755904,35.144757,-54.792070
42.255016,-59.059724,49.681418,-61.046497,34.622634,-57.148497
41.764545,-61.189612,49.209675,-63.021604,34.214857,-59.312861
41.363998,-63.177526,48.758422,-64.927056,33.825984,-61.414857
40.940394,-65.281786,48.360247,-66.902968,33.468149,-63.616489
40.621794,-67.347766,47.959552,-68.909326,33.132430,-65.771505
40.255712,-69.496799,47.650855,-71.002567,32.852303,-68.010554
39.947526,-71.984512,47.331617,-73.393751,32.539561,-70.594076
39.726694,-74.169605,47.130639,-75.267085,32.299408,-73.086424
39.492900,-76.495572,46.884028,-77.530717,32.087310,-75.495558
39.314904,-78.824887,46.761265,-79.540579,31.865362,-78.049669
39.151351,-81.104279,46.607454,-81.864624,31.690814,-80.315979
39.048848,-83.511954,46.522993,-84.037208,31.569991,-83.083252
38.960718,-85.737607,46.433039,-86.165077,31.485765,-85.264751
38.916781,-87.869904,46.398838,-88.092149,31.434830,-87.647444
38.876489,-89.881287,46.360248,-89.953490,31.393298,-89.816803
38.889617,-91.994442,46.371630,-92.135752,31.405509,-91.811858
38.933354,-94.249292,46.418900,-94.185500,31.446915,-94.312754
38.993747,-96.360028,46.479984,-96.385322,31.506540,-96.353397
39.117880,-98.643409,46.603303,-98.375739,31.626303,-98.845973
39.236606,-100.830309,46.722241,-100.424600,31.750979,-101.272356
39.424562,-103.224609,46.915907,-102.810158,31.931004,-103.662508
39.605836,-105.355643,47.095288,-104.771759,32.116312,-106.001452
39.795888,-107.476325,47.297035,-107.001287,32.281741,-107.897697
40.059394,-109.616307,47.545920,-108.929283,32.576895,-110.339184
40.335727,-111.834519,47.797658,-110.946129,32.875531,-112.737802
40.610723,-114.043519,48.056790,-113.056583,33.176838,-115.126179
40.883944,-116.238614,48.302307,-115.066433,33.452979,-117.314185
41.146813,-118.350280,48.558271,-117.160601,33.731494,-119.509534
41.412007,-120.469693,48.813228,-119.234502,34.000763,-121.638111
41.708207,-122.705817,49.124214,-121.576946,34.302702,-123.921992
42.001128,-124.908354,49.410428,-123.723009,34.593382,-126.102803
42.290724,-127.085738,49.701732,-125.914873,34.883782,-128.292572
42.590890,-129.342344,50.002072,-128.174744,35.179996,-130.515758
42.931713,-131.904018,50.351169,-130.786900,35.522165,-133.086987
43.214331,-134.026529,50.627860,-132.869408,35.791400,-135.127043
43.514265,-136.267820,50.934828,-135.178614,36.091827,-137.378841
43.798196,-138.439724,51.230210,-137.398227,36.378270,-139.548321
44.081567,-140.561983,51.512810,-139.517351,36.654833,-141.616442
44.342509,-142.522383,51.776072,-141.495117,36.912320,-143.558344
44.618186,-144.594575,52.050744,-143.564700,37.182810,-145.596083
44.916065,-146.834429,52.350340,-145.815680,37.477340,-147.815392
45.195757,-148.937739,52.641118,-147.994825,37.763918,-149.964850
45.501725,-151.238944,52.942583,-150.264467,38.063554,-152.214473
45.811325,-153.567842,53.256546,-152.625752,38.375570,-154.567807
46.113397,-155.840221,53.551811,-154.850946,38.669811,-156.781068
46.434683,-158.280615,53.879593,-157.308987,38.995769,-159.230143
46.723490,-160.465791,54.173741,-159.498560,39.284304,-161.420782
47.013600,-162.656540,54.467404,-161.685791,39.573429,-163.605811
47.329946,-165.048464,54.780792,-164.013066,39.880782,-165.933066
47.628474,-167.316653,55.099701,-166.385681,40.194727,-168.315033
47.976652,-169.698075,55.418605,-168.758944,40.509615,-170.698789
48.261062,-171.844609,55.705000,-170.883315,40.793747,-172.843330
48.572666,-174.182896,56.010179,-173.155952,41.095302,-175.135973
48.873756,-176.441975,56.316717,-175.431319,41.398716,-177.428574
49.173397,-178.683482,56.623178,-177.711426,41.700181,-179.721148
49.489045,-181.043849,56.935153,-180.033266,42.008519,-182.049552
49.749899,-183.138717,57.217193,-182.129365,42.286182,-184.150485
50.044359,-185.261347,57.505793,-184.274368,42.567790,-186.286128
50.333640,-187.403907,57.788289,-186.379911,42.846405,-188.388824
50.634727,-189.746330,58.107446,-188.755597,43.158437,-190.755660
50.943995,-191.949582,58.402120,-190.941252,43.448144,-192.951252
51.253812,-194.288054,58.714521,-193.263945,43.755517,-195.283563
51.539449,-196.513764,59.015125,-195.505718,44.051128,-197.517484
51.836618,-198.663615,59.309491,-197.693330,44.340475,-199.710392
52.087787,-200.704371,59.573111,-199.693885,44.608107,-201.713890
52.360209,-202.754638,59.838285,-201.729850,44.878306,-203.740707
52.629117,-204.764790,60.105096,-203.770681,45.149093,-205.760731
52.899291,-206.812157,60.373587,-205.818669,45.423564,-207.808669
53.183622,-208.966372,60.660437,-208.020582,45.716412,-210.001761
53.475844,-211.178829,60.940457,-210.157467,46.002533,-212.140343
53.763475,-213.355384,61.226028,-212.345647,46.294959,-214.333467
54.073303,-215.699515,61.542299,-214.764615,46.619247,-216.754499
54.361205,-217.877559,61.816439,-216.866143,46.899538,-218.846143
54.636827,-219.962475,62.091540,-218.964194,47.180527,-220.943931
54.929403,-222.175496,62.381665,-221.192831,47.477557,-223.174220
55.203025,-224.245120,62.652117,-223.257187,47.754337,-225.244515
55.489017,-226.408237,62.931983,-225.392957,48.040969,-227.382582
55.782356,-228.626861,63.217622,-227.587547,48.334027,-229.577547
56.087861,-230.937498,63.528000,-229.960000,48.652000,-231.950000
56.338560,-233.101838,63.752980,-231.917854,48.923403,-234.183753
56.593629,-235.441373,64.023835,-234.397427,49.164736,-236.477482
56.813599,-237.651476,64.270843,-236.679480,49.390933,-238.598771
56.980783,-240.023598,64.429809,-238.903520,49.550252,-241.060952
57.129846,-242.397037,64.620666,-241.515422,49.653819,-243.226255
57.213500,-244.579286,64.683885,-243.570458,49.760100,-245.550507
57.236018,-246.726638,64.718045,-246.023592,49.766055,-247.372969
57.251721,-249.005052,64.725828,-248.397033,49.798184,-249.494447
57.167679,-251.367177,64.648541,-251.033532,49.688323,-251.739950
57.074905,-253.643455,64.570551,-253.695246,49.579604,-253.717925
56.943464,-255.998810,64.447694,-256.162656,49.440733,-255.847308
56.820748,-258.030161,64.323037,-258.449202,49.318049,-257.659269
56.643613,-260.102703,64.159722,-260.339109,49.133604,-259.812586
56.387964,-262.373725,63.877292,-262.945492,48.905472,-261.744645
56.114750,-264.506427,63.605389,-264.934249,48.625005,-264.081818
55.743169,-266.616973,63.197210,-267.446813,48.289816,-265.781474
55.335342,-268.907594,62.753237,-269.992833,47.921594,-267.827754
54.897909,-271.105838,62.274238,-272.433800,47.521192,-269.779035
54.468475,-273.245865,61.796417,-274.823004,47.139496,-271.692652
53.952343,-275.518922,61.251494,-277.175876,46.639542,-273.918701
53.452077,-277.681523,60.700406,-279.521051,46.202093,-275.859715
52.836841,-279.898545,60.122467,-281.581850,45.564929,-278.172502
52.212110,-282.014867,59.415568,-284.019302,45.005255,-280.025427
51.580846,-284.062892,58.763437,-286.168600,44.387348,-281.998828
50.927952,-286.102917,58.065713,-288.401917,43.803846,-283.782006
50.220409,-288.247035,57.407432,-290.416983,43.006195,-286.174358
49.418379,-290.358519,56.508169,-292.799609,42.319463,-287.936432
48.654074,-292.358452,55.678733,-294.975216,41.661918,-289.669592
47.812854,-294.328165,54.863105,-296.924862,40.791630,-291.686653
46.996787,-296.196589,53.954706,-299.071992,40.054648,-293.309612
46.072886,-298.269014,53.051443,-301.123417,39.061844,-295.492210
45.087515,-300.266550,51.969836,-303.339668,38.243813,-297.116026
44.134631,-302.197910,50.884422,-305.539825,37.384194,-298.856540
43.193030,-304.107381,49.844674,-307.639531,36.516040,-300.631568
42.251396,-306.017053,48.848949,-309.638348,35.639902,-302.424876
41.301712,-307.942825,47.872004,-311.597806,34.739963,-304.268080
40.361242,-309.841000,46.911319,-313.521158,33.813919,-306.151378
39.373056,-311.832522,45.890160,-315.556442,32.821122,-308.175138
38.210502,-314.174726,44.647968,-318.041169,31.579847,-310.700783
37.034153,-316.522485,43.601897,-320.131784,30.480757,-312.891738
36.069771,-318.443167,42.640814,-322.053421,29.492971,-314.854688
35.099166,-320.375050,41.692791,-323.943666,28.511341,-316.810607
34.101894,-322.356431,40.707136,-325.911682,27.487112,-318.841854
33.125491,-324.282666,39.770210,-327.784276,26.517346,-320.774357
32.071432,-326.438781,38.710448,-329.902685,25.414078,-322.973841
30.980624,-328.604606,37.632812,-332.050504,24.297980,-325.190606
29.994200,-330.568053,36.672608,-333.963373,23.308656,-327.165232
29.065168,-332.418574,35.750055,-335.807921,22.364081,-329.038009
28.109974,-334.321873,34.806122,-337.690629,21.401148,-330.961723
27.095101,-336.344715,33.796884,-339.704203,20.376807,-332.994904
26.124936,-338.278803,32.849562,-341.596791,19.417846,-334.907289
25.089111,-340.344018,31.795595,-343.700230,18.354495,-337.022792
24.127744,-342.261063,30.843411,-345.592769,17.397409,-338.933817
23.042487,-344.425495,29.744675,-347.784951,16.294667,-341.125520
22.043864,-346.417463,28.768789,-349.730466,15.317789,-343.070405
21.062674,-348.373438,27.793971,-351.680907,14.339951,-345.013740
19.983761,-350.524390,26.689939,-353.879524,13.238944,-347.209525
18.929641,-352.626921,25.649565,-355.951421,12.201567,-349.279231
17.950201,-354.580003,24.673014,-357.892584,11.228120,-351.212584
16.996949,-356.481065,23.716679,-359.796364,10.272635,-353.116729
16.009684,-358.449714,22.742643,-361.747038,9.299783,-355.055767
15.024584,-360.414259,21.718540,-363.785103,8.280557,-357.084575
13.952547,-362.553498,20.659000,-365.897299,7.221997,-359.196764
12.930356,-364.593395,19.658101,-367.886437,6.221954,-361.189004
11.892541,-366.663716,18.600535,-369.993116,5.166431,-363.292477
10.809214,-368.821884,17.517827,-372.146544,4.086757,-365.446524
9.782239,-370.847407,16.478105,-374.219811,3.049004,-367.519795
8.706424,-373.015801,15.415259,-376.340190,1.990122,-369.633952
7.686269,-375.049710,14.375536,-378.408244,0.950609,-371.709331
6.643781,-377.127692,13.336461,-380.479466,-0.087063,-373.777329
5.684255,-379.036325,12.396179,-382.355429,-1.027621,-375.655429
4.662535,-381.056806,11.362014,-384.416348,-2.059996,-377.715462
3.678584,-383.038703,10.361767,-386.403834,-3.059285,-379.703486
2.607114,-385.146026,9.322880,-388.472172,-4.095608,-381.772378
1.625067,-387.131674,8.324649,-390.466727,-5.093436,-383.762721
0.520792,-389.316805,7.237924,-392.626580,-6.178568,-385.927210
-0.410285,-391.163714,6.284053,-394.531153,-7.128852,-387.822508
-1.388740,-393.138575,5.306072,-396.475856,-8.105316,-389.769624
-2.356756,-395.044333,4.349684,-398.379121,-9.061121,-391.679123
-3.396004,-397.138436,3.307749,-400.458179,-10.104164,-393.758179
-4.475331,-399.200249,2.267456,-402.518807,-11.152759,-395.839096
-5.463740,-401.156695,1.255669,-404.519274,-12.146204,-397.799234
-6.445835,-403.098779,0.265591,-406.483296,-13.124426,-399.731576
-7.470845,-405.160191,-0.808511,-408.606667,-14.188160,-401.836625
-8.429831,-407.109027,-1.747976,-410.460075,-15.132519,-403.710803
-9.416283,-409.059633,-2.750227,-412.441655,-16.138915,-405.701677
-10.433125,-411.071733,-3.777017,-414.479256,-17.169602,-407.739282
-11.453384,-413.065357,-4.758288,-416.418200,-18.153402,-409.689392
-12.543593,-415.223607,-5.866472,-418.611178,-19.258912,-411.871177
-13.625743,-417.325004,-6.920680,-420.694827,-20.310967,-413.956249
-14.675136,-419.462426,-7.989505,-422.808458,-21.381214,-416.068458
-15.713450,-421.474032,-9.016283,-424.842727,-22.409427,-418.101753
-16.642253,-423.352218,-9.981435,-426.746793,-23.374610,-420.007899
-17.656475,-425.195139,-10.806661,-428.336812,-24.422375,-422.052067
-18.699764,-427.112373,-11.923330,-430.392588,-25.422688,-423.821999
-19.719915,-428.967011,-13.005885,-432.374182,-26.409255,-425.574848
-20.858444,-431.028436,-14.197847,-434.556925,-27.512978,-427.543699
-21.899115,-432.855567,-15.192738,-436.281311,-28.611667,-429.450899
-23.060353,-434.801374,-16.421976,-438.353040,-29.669287,-431.205507
-24.295365,-436.870496,-17.763135,-440.618768,-30.853401,-433.176320
-25.392971,-438.672870,-18.759401,-442.240712,-31.986638,-435.054036
-26.639861,-440.602840,-20.145628,-444.382488,-33.118124,-436.801604
-27.983307,-442.679692,-21.597499,-446.607699,-34.341671,-438.708137
-29.224015,-444.573846,-22.837761,-448.486503,-35.588774,-440.643026
-30.571341,-446.556922,-24.293172,-450.664558,-36.849766,-442.473812
-31.764855,-448.314689,-25.556917,-452.546787,-37.982853,-444.119995
-33.014088,-450.137627,-26.706455,-454.221118,-39.316812,-446.059557
-34.273594,-451.858611,-28.087709,-456.104234,-40.459448,-447.616196
-35.511118,-453.546487,-29.417514,-457.907257,-41.596221,-449.177105
-36.931235,-455.449085,-30.823947,-459.781171,-43.080756,-451.190778
-38.363793,-457.281801,-32.331516,-461.755229,-44.370943,-452.810142
-39.636204,-458.911918,-33.692595,-463.527348,-45.576905,-454.325911
-40.890405,-460.516005,-34.937109,-465.112770,-46.872023,-455.952283
-42.281166,-462.223812,-36.448581,-466.967752,-48.175791,-457.563722
-43.736548,-464.011182,-37.934157,-468.777507,-49.502346,-459.198080
-45.255353,-465.811582,-39.400204,-470.500576,-51.103164,-461.115192
-46.640479,-467.396934,-40.917657,-472.242540,-52.394276,-462.592320
-48.074259,-469.038185,-42.437125,-473.968509,-53.730137,-464.128301
-49.680962,-470.824983,-44.036811,-475.748151,-55.325517,-465.907482
-51.283153,-472.579748,-45.735202,-477.601640,-56.819024,-467.543476
-52.834579,-474.272421,-47.324089,-479.342316,-58.311957,-469.180427
-54.510693,-476.031723,-49.086120,-481.180118,-60.022106,-470.970131
-56.137572,-477.733302,-50.800471,-482.973934,-61.566668,-472.588170
-57.761078,-479.376623,-52.226182,-484.427218,-63.233016,-474.294894
-59.384184,-480.947397,-53.994747,-486.170169,-64.734942,-475.712290
-60.905667,-482.419114,-55.628331,-487.769930,-66.172025,-477.079682
-62.427559,-483.879956,-57.129848,-489.206970,-67.704308,-478.537480
-64.043133,-485.379129,-58.921432,-490.859175,-69.246195,-479.974244
-65.676131,-486.894620,-60.580826,-492.384653,-70.724361,-481.353874
-67.384717,-488.427736,-62.231086,-493.878450,-72.522821,-482.989148
-69.124209,-489.947154,-64.062724,-495.509974,-74.118564,-484.358213
-70.801230,-491.411204,-65.864543,-497.103919,-75.743135,-485.755500
-72.471449,-492.850889,-67.425923,-498.445080,-77.460006,-487.211037
-74.211637,-494.280853,-69.312539,-499.979565,-79.062600,-488.539717
-76.030537,-495.775539,-71.275908,-501.577351,-80.792848,-489.980601
-77.729508,-497.153319,-72.860605,-502.844727,-82.570348,-491.453375
-79.456696,-498.484206,-74.765708,-504.307641,-84.177431,-492.689313
-81.308616,-499.907952,-76.732265,-505.809481,-85.896054,-494.019578
-83.148323,-501.321591,-78.663124,-507.276973,-87.642403,-495.376884
-85.117526,-502.758315,-80.571002,-508.672470,-89.630450,-496.822088
-87.048765,-504.153235,-82.650310,-510.183241,-91.463836,-498.143016
-88.879768,-505.475740,-84.573255,-511.579327,-93.216513,-499.398822
-90.837566,-506.889700,-86.586925,-513.036183,-95.107482,-500.764435
-92.537999,-508.117626,-88.307660,-514.283983,-96.765736,-501.953905
-94.371382,-509.441315,-90.122461,-515.600157,-98.548321,-503.240251
-96.179915,-510.746736,-91.968953,-516.939343,-100.388827,-504.569326
-98.093786,-512.127518,-93.876191,-518.321077,-102.311237,-505.945784
-99.851810,-513.394747,-95.626538,-519.585394,-104.098003,-507.234993
-101.656504,-514.693357,-97.395162,-520.874510,-105.909840,-508.535271
-103.527128,-516.034096,-99.257592,-522.226268,-107.811842,-509.905916
-105.411201,-517.449608,-101.106144,-523.567326,-109.715241,-511.267269
-107.207482,-518.717254,-102.867582,-524.833942,-111.558907,-512.594784
-108.969722,-519.976385,-104.620929,-526.091072,-113.330944,-513.861065
-110.646570,-521.175804,-106.264384,-527.266875,-114.990087,-515.045886
-112.241028,-522.316516,-107.843988,-528.398284,-116.583737,-516.188928
-113.918509,-523.516897,-109.521310,-529.595332,-118.273161,-517.392899
-115.703235,-524.794307,-111.329089,-530.899394,-120.101560,-518.700047
-117.586949,-526.142682,-113.188745,-532.228673,-121.968706,-520.029045
-119.424169,-527.457894,-115.021988,-533.544394,-123.808408,-521.341813
-121.190806,-528.722726,-116.824877,-534.834135,-125.614095,-522.633104
-122.936281,-529.972526,-118.548820,-536.064548,-127.338814,-523.870950
-124.684218,-531.222739,-120.271712,-537.297420,-129.061492,-525.108967
-126.589635,-532.584547,-122.260922,-538.724672,-131.040923,-526.524672
-128.353776,-533.850385,-123.945047,-539.930543,-132.724215,-527.736241
-130.176256,-535.158078,-125.781241,-541.251001,-134.561018,-529.060940
-131.925572,-536.413342,-127.523208,-542.500780,-136.308309,-530.310775
-133.767462,-537.735068,-129.375128,-543.825628,-138.157443,-531.643352
-135.696490,-539.119319,-131.275851,-545.189876,-140.065244,-533.007511
-137.528392,-540.433233,-133.126477,-546.517460,-141.914431,-534.337820
-139.454278,-541.815145,-135.066295,-547.907305,-143.845862,-535.726741
-141.381051,-543.197732,-137.011519,-549.300612,-145.790812,-537.127158
-143.105461,-544.435049,-138.734480,-550.533580,-147.504406,-538.352598
-144.774634,-545.632734,-140.377043,-551.710231,-149.147043,-539.533225
-146.591732,-546.936595,-142.211229,-553.025753,-150.978381,-540.846884
-148.430163,-548.255957,-144.044496,-554.335211,-152.803532,-542.166122
-150.208533,-549.531063,-145.826299,-555.618865,-154.596216,-543.453787
-151.940849,-550.771427,-147.550488,-556.850367,-156.320375,-544.680244
-153.596219,-551.956667,-149.230450,-558.053930,-157.995210,-545.879916
-155.391798,-553.242305,-150.985975,-559.312663,-159.746249,-547.132654
-157.260542,-554.580383,-152.886123,-560.669653,-161.643611,-548.489772
-159.006237,-555.830410,-154.623165,-561.916921,-163.375046,-549.730746
-160.590838,-556.965149,-156.217369,-563.057468,-164.967497,-550.867468
-162.307303,-558.191198,-157.929896,-564.283912,-166.691185,-552.093936
-164.158994,-559.515818,-159.762868,-565.592098,-168.513564,-553.402904
-165.952655,-560.798926,-161.586381,-566.903300,-170.339958,-554.709274
-167.598192,-561.976071,-163.230192,-568.076434,-171.980191,-555.885348
-169.320654,-563.208295,-164.944673,-569.304739,-173.693074,-557.106371
-171.119274,-564.495028,-166.737060,-570.588508,-175.487497,-558.388428
-172.944511,-565.800797,-168.599880,-571.919914,-177.349859,-559.719914
-174.837957,-567.155934,-170.481861,-573.265984,-179.197408,-561.048641
-176.870641,-568.617144,-172.526696,-574.735369,-181.256702,-562.524947
-178.685946,-569.922758,-174.340571,-576.043901,-183.083718,-563.842679
-180.490763,-571.220807,-176.151957,-577.346323,-184.912060,-565.160016
-182.426212,-572.612852,-178.084223,-578.735551,-186.854223,-566.545969
-184.173528,-573.869582,-179.789527,-579.959665,-188.570452,-567.785936
-185.945914,-575.144338,-181.534517,-581.213432,-190.314485,-569.043284
-187.656088,-576.374352,-183.266637,-582.462943,-192.054619,-570.288990
-189.414524,-577.639078,-185.018526,-583.727508,-193.809559,-571.557829
-191.166407,-578.899089,-186.764256,-584.976020,-195.554256,-572.815495
-193.023844,-580.235031,-188.641883,-586.325484,-197.431883,-574.162783
-194.969055,-581.634100,-190.599375,-587.729576,-199.379369,-575.559566
-196.768309,-582.928175,-192.355591,-589.001218,-201.145312,-576.831145
-198.625890,-584.264202,-194.233500,-590.352299,-203.023565,-578.182228
-200.465151,-585.587487,-196.049352,-591.655076,-204.839362,-579.493892
-202.266311,-586.882691,-197.879657,-592.967824,-206.673437,-580.804350
-203.881064,-588.041861,-199.507150,-594.138003,-208.296167,-581.968295
-205.544344,-589.235910,-201.140024,-595.303685,-209.925399,-583.146320
-207.411463,-590.576333,-203.032025,-596.661413,-211.812025,-584.501944
-209.184451,-591.849259,-204.826195,-597.949961,-213.594149,-585.777563
-211.123689,-593.241591,-206.718779,-599.307189,-215.488779,-587.135633
-212.927343,-594.536698,-208.536078,-600.609005,-217.305210,-588.440020
-214.785426,-595.869931,-210.411657,-601.951854,-219.170283,-589.785243
-216.668024,-597.220603,-212.298593,-603.309195,-221.058601,-591.138865
-218.519597,-598.549841,-214.168355,-604.639019,-222.915786,-592.480425
-220.274379,-599.808684,-215.864610,-605.863561,-224.623217,-593.702027
-222.127051,-601.137905,-217.724759,-607.190400,-226.474664,-595.029842
-223.863736,-602.384096,-219.509346,-608.476383,-228.262624,-596.316382
-225.763060,-603.746932,-221.405375,-609.837201,-230.155391,-597.676403
-227.631209,-605.087391,-223.257362,-611.162459,-232.007040,-599.009250
-229.464445,-606.402917,-225.111172,-612.490816,-233.861172,-600.341183
-231.285494,-607.709946,-226.936260,-613.799603,-235.686260,-601.649327
-232.918715,-608.882117,-228.528318,-614.944430,-237.278318,-602.796506
-234.725885,-610.179058,-230.352288,-616.243198,-239.093177,-604.104583
-236.503025,-611.454455,-232.120192,-617.518361,-240.870192,-605.379461
-238.177390,-612.656089,-233.798511,-618.718828,-242.548504,-606.578836
-239.947455,-613.926520,-235.582253,-619.994718,-244.325900,-607.854742
-241.657058,-615.153707,-237.244099,-621.193962,-245.994847,-609.052925
-243.351072,-616.369562,-238.998360,-622.443334,-247.736565,-610.311588
-245.146174,-617.658212,-240.781672,-623.725867,-249.521245,-611.587179
-247.016122,-619.000244,-242.670947,-625.081892,-251.410947,-612.943502
-248.948901,-620.386028,-244.569813,-626.440413,-253.302598,-614.311683
-250.783791,-621.697405,-246.351446,-627.720928,-255.101310,-615.590926
-252.811882,-623.147803,-248.401581,-629.188822,-257.143579,-617.046085
-254.773178,-624.550240,-250.342072,-630.587691,-259.082072,-618.427969
-256.723062,-625.944297,-252.391503,-632.053573,-261.133303,-619.884568
-258.472143,-627.194693,-254.132143,-633.307019,-262.873342,-621.127018
-260.314352,-628.511716,-255.957328,-634.608494,-264.697301,-622.428447
-262.040550,-629.745931,-257.641576,-635.823599,-266.388377,-623.627896
-263.927098,-631.094926,-259.554005,-637.192367,-268.304009,-624.993263
-265.676444,-632.385347,-261.345437,-638.478824,-270.059326,-626.269748
-267.471234,-633.681028,-263.138143,-639.766507,-271.890188,-627.597155
-269.467132,-635.125094,-265.124767,-641.195921,-273.894702,-629.065967
-271.255272,-636.427911,-266.867984,-642.440609,-275.627748,-630.327350
-273.296315,-637.422023,-268.030436,-643.030240,-278.320188,-632.080087
-275.118600,-638.371022,-269.626561,-643.548505,-280.567386,-633.273907
-277.174396,-639.034399,-272.064364,-644.571315,-282.204673,-633.544172
-279.675185,-639.458660,-274.792216,-645.203818,-284.544425,-633.785022
-281.624141,-639.502071,-277.792841,-645.954873,-285.396514,-633.062203
-283.879272,-639.280264,-280.553647,-646.029173,-287.089875,-632.502542
-285.811746,-638.738891,-283.258170,-645.816943,-288.485522,-631.759255
-287.600422,-637.934064,-286.170914,-645.260539,-289.284147,-630.635669
-289.087912,-636.906117,-289.199579,-644.345090,-288.952524,-629.492610
-290.303264,-635.957245,-292.222695,-643.052730,-288.367789,-628.908011
-291.630285,-635.162216,-295.040846,-641.525444,-288.249028,-628.820000
-293.235951,-634.316908,-297.440504,-640.087700,-289.034631,-628.556408
-294.908358,-633.443605,-299.739617,-638.630248,-290.089722,-628.260033
-296.862846,-632.393750,-302.041792,-637.145984,-291.681182,-627.652507
-298.719104,-631.335584,-303.987051,-635.935205,-293.464977,-626.736933
-300.726107,-630.148252,-306.119451,-634.595535,-295.411731,-625.653271
-302.712298,-628.952550,-308.032803,-633.440652,-297.393817,-624.470753
-304.495536,-627.872741,-309.716121,-632.461872,-299.285508,-623.282226
-306.395873,-626.718638,-311.482338,-631.437244,-301.313464,-621.993381
-308.449972,-625.479872,-313.352121,-630.388707,-303.542869,-620.588409
-310.433419,-624.290210,-315.135509,-629.376872,-305.732976,-619.211343
-312.340976,-623.148200,-316.867301,-628.395439,-307.871249,-617.883017
-314.101381,-622.078991,-318.433449,-627.503747,-309.830366,-616.684257
-315.847551,-621.083849,-319.980198,-626.606179,-311.720364,-615.528589
-317.607176,-620.030355,-321.568622,-625.680681,-313.628394,-614.380753
-319.486214,-618.910759,-323.311270,-624.650593,-315.682010,-613.149944
-321.327059,-617.815418,-325.016352,-623.636450,-317.627444,-611.994819
-323.104321,-616.758308,-326.699832,-622.635449,-319.508719,-610.874621
-325.108228,-615.566636,-328.634676,-621.476637,-321.626046,-609.625185
-327.011324,-614.435131,-330.465474,-620.382109,-323.565425,-608.472927
-328.895447,-613.315157,-332.312129,-619.284062,-325.492109,-607.334412
-330.755346,-612.209857,-334.121976,-618.199167,-327.351999,-606.229167
-332.747560,-611.026304,-336.086368,-617.028159,-329.346497,-605.049905
-334.701936,-609.867616,-338.058579,-615.844718,-331.318804,-603.874868
-336.518714,-608.789615,-339.872181,-614.760530,-333.123750,-602.811712
-338.396685,-607.676434,-341.783887,-613.622660,-335.023891,-601.681921
-340.124975,-606.653132,-343.498401,-612.600666,-336.718404,-600.680745
-342.017152,-605.540174,-345.397591,-611.465397,-338.597776,-599.572289
-343.928340,-604.413201,-347.307677,-610.325780,-340.487118,-598.445443
-345.824621,-603.220689,-349.237672,-609.166242,-342.407652,-597.308407
-347.587380,-602.138826,-351.052181,-608.084872,-344.152502,-596.272735
-349.432595,-601.040947,-352.881440,-606.985253,-345.941181,-595.225082
-351.563148,-599.768963,-355.112233,-605.654766,-348.127869,-593.930155
-353.529451,-598.704616,-357.041456,-604.499059,-350.041200,-592.789417
-355.317616,-597.543811,-358.791726,-603.449413,-351.830975,-591.722432
-357.145166,-596.467553,-360.666327,-602.329653,-353.676751,-590.619275
-359.080842,-595.329234,-362.581323,-601.185419,-355.591327,-589.475419
-360.835653,-594.297935,-364.311266,-600.144031,-357.322141,-588.440652
-362.761473,-593.111041,-366.277653,-598.970980,-359.287565,-587.261121
-364.452145,-592.109389,-367.931122,-597.978199,-360.935789,-586.268176
-366.355676,-591.003540,-369.856525,-596.826107,-362.866514,-585.116074
-368.082388,-589.942429,-371.547347,-595.815361,-364.550178,-584.107393
-370.104573,-588.756154,-373.633594,-594.571028,-366.633754,-582.852193
-371.889808,-587.666804,-375.394324,-593.512401,-368.404296,-581.794041
-373.660779,-586.593918,-377.167382,-592.451202,-370.167640,-580.737066
-375.468420,-585.550653,-378.940625,-591.389625,-371.940596,-579.669616
-377.207162,-584.464912,-380.732345,-590.316626,-373.743187,-578.597708
-379.039273,-583.389407,-382.525292,-589.242041,-375.524832,-577.522078
-380.845050,-582.312492,-384.320055,-588.166763,-377.330561,-576.443978
-382.777336,-581.132000,-386.266438,-587.006364,-379.266458,-575.283810
-384.689738,-580.007883,-388.177120,-585.861199,-381.177114,-574.141867
-386.505745,-578.893199,-389.970193,-584.791261,-382.990525,-573.031262
-388.191231,-577.871406,-391.683146,-583.768348,-384.653336,-572.007332
-389.957458,-576.800364,-393.462440,-582.698984,-386.395710,-570.939959
-391.821638,-575.669838,-395.399738,-581.534061,-388.299777,-569.764060
-393.833167,-574.449770,-397.405022,-580.339326,-390.276089,-568.557812
-395.684490,-573.307276,-399.234865,-579.241676,-392.075353,-567.453719
-397.670737,-572.197829,-401.280104,-578.059928,-394.040117,-566.239916
