2357.654862,381.264634,503.101064,52.304740,-0.000379,-0.077150
2358.756004,382.361882,503.010956,52.317414,-0.000378,-0.077465
2359.857421,383.460202,502.929397,52.330083,-0.000377,-0.077796
2360.958658,384.558874,502.850668,52.342745,-0.000376,-0.078144
2362.059488,385.656257,502.761679,52.355392,-0.000375,-0.078510
2363.160094,386.753124,502.670202,52.368025,-0.000374,-0.078892
2364.260622,387.849873,502.578973,52.380648,-0.000373,-0.079286
2365.361152,388.946632,502.488074,52.393260,-0.000372,-0.079693
2366.461734,390.043440,502.397520,52.405863,-0.000372,-0.080359
2367.562426,391.140360,502.307296,52.418458,-0.000371,-0.080960
2368.663227,392.237446,502.217415,52.431044,-0.000371,-0.080985
2369.764099,393.334643,502.127952,52.443621,-0.000371,-0.081298
2370.865080,394.431944,502.038922,52.456189,-0.000370,-0.082117
2371.966259,395.529428,501.950315,52.468749,-0.000370,-0.082609
2373.067653,396.627190,501.862076,52.481301,-0.000370,-0.082976
2374.169207,397.725162,501.774182,52.493846,-0.000371,-0.083351
2375.270915,398.823304,501.686646,52.506382,-0.000371,-0.083737
2376.372677,399.921640,501.599465,52.518909,-0.000371,-0.084138
2377.474311,401.019526,501.507468,52.531425,-0.000372,-0.084554
2378.576020,402.116666,501.409189,52.543929,-0.000372,-0.084986
2379.677982,403.214811,501.318480,52.556426,-0.000373,-0.085439
2380.779888,404.313319,501.230340,52.568914,-0.000374,-0.085914
2381.881605,405.410916,501.134502,52.581389,-0.000375,-0.086413
2382.983257,406.508093,501.035201,52.593851,-0.000376,-0.086937
2384.084881,407.605259,500.935978,52.606302,-0.000378,-0.087487
2385.186488,408.702394,500.836852,52.618742,-0.000379,-0.088064
2386.288121,409.799543,500.737811,52.631171,-0.000381,-0.088671
2387.389830,410.896741,500.638806,52.643589,-0.000382,-0.089062
2388.491608,411.994046,500.539802,52.655998,-0.000384,-0.089168
2389.593413,413.091386,500.440826,52.668395,-0.000386,-0.089657
2390.695247,414.188747,500.341853,52.680780,-0.000389,-0.090287
2391.797103,415.286140,500.242839,52.693155,-0.000391,-0.090568
2392.898985,416.383537,500.143742,52.705518,-0.000394,-0.090704
2394.000919,417.480963,500.044524,52.717869,-0.000396,-0.090867
2395.102916,418.578438,499.945133,52.730210,-0.000399,-0.091057
2396.204996,419.675955,499.845517,52.742538,-0.000402,-0.091275
2397.307115,420.773551,499.745638,52.754856,-0.000406,-0.091519
2398.409190,421.871096,499.645461,52.767161,-0.000409,-0.091788
2399.511207,422.968542,499.544919,52.779453,-0.000413,-0.092083
2400.613172,424.065903,499.444009,52.791731,-0.000417,-0.092402
2401.715104,425.163180,499.342735,52.803996,-0.000421,-0.092745
2402.817044,426.260400,499.241033,52.816247,-0.000425,-0.093109
2403.925686,427.357608,499.138856,52.828486,-0.000429,-0.093493
2405.053661,428.468087,499.034964,52.840860,-0.000434,-0.093896
2406.194538,429.603703,498.928221,52.853500,-0.000439,-0.094316
2407.316856,430.739782,498.820926,52.866131,-0.000444,-0.094752
2408.419581,431.838346,498.716654,52.878330,-0.000450,-0.095201
2409.521574,432.935317,498.612036,52.890499,-0.000455,-0.095663
2410.623644,434.032326,498.506895,52.902653,-0.000461,-0.096137
2411.725791,435.129355,498.401240,52.914794,-0.000467,-0.096624
2412.828019,436.226416,498.295051,52.926921,-0.000473,-0.097122
2413.930290,437.323506,498.188320,52.939033,-0.000480,-0.097628
2415.032633,438.420547,498.081056,52.951130,-0.000487,-0.098145
2416.135090,439.517672,497.973216,52.963213,-0.000494,-0.098641
2417.237578,440.614831,497.864800,52.975281,-0.000501,-0.098982
2418.339683,441.711904,497.755813,52.987332,-0.000508,-0.099442
2419.441055,442.808183,497.646297,52.999358,-0.000516,-0.099952
2420.541701,443.903678,497.536241,53.011359,-0.000524,-0.100335
2421.641957,444.998387,497.425628,53.023335,-0.000532,-0.100989
2422.742281,446.092976,497.314371,53.035293,-0.000541,-0.101377
2423.842950,447.187689,497.202447,53.047234,-0.000550,-0.101780
2424.944186,448.282830,497.089820,53.059163,-0.000559,-0.102425
2426.045924,449.378536,496.976454,53.071079,-0.000569,-0.102748
2427.148010,450.474600,496.862995,53.082980,-0.000578,-0.103236
2428.250343,451.571275,496.752253,53.094865,-0.000589,-0.103810
2429.352853,452.667803,496.638501,53.106731,-0.000599,-0.104104
2430.455639,453.764363,496.523177,53.118578,-0.000610,-0.104628
2431.558664,454.861503,496.409975,53.130407,-0.000621,-0.105232
2432.661965,455.958108,496.290573,53.142215,-0.000633,-0.105551
2433.765720,457.055679,496.176178,53.154006,-0.000645,-0.106137
2434.869973,458.153635,496.060871,53.165777,-0.000657,-0.106706
2435.974862,459.251504,495.939923,53.177530,-0.000670,-0.107066
2437.080399,460.350785,495.825055,53.189266,-0.000684,-0.107852
2438.186506,461.450179,495.706112,53.200982,-0.000697,-0.108724
2439.293176,462.549906,495.584740,53.212678,-0.000712,-0.108996
2440.400297,463.650726,495.468542,53.224351,-0.000727,-0.109934
2441.507875,464.751330,495.346904,53.236000,-0.000742,-0.110693
2442.615992,465.852216,495.222890,53.247624,-0.000758,-0.110887
2443.724559,466.954221,495.104122,53.259224,-0.000774,-0.112087
2444.833607,468.055895,494.979078,53.270795,-0.000791,-0.112719
2445.943182,469.158130,494.853661,53.282339,-0.000809,-0.113089
2447.053118,470.261234,494.731912,53.293854,-0.000827,-0.114402
2448.163420,471.363573,494.601128,53.305335,-0.000846,-0.114850
2449.274236,472.466488,494.471262,53.316784,-0.000865,-0.115476
2450.385375,473.571047,494.350908,53.328199,-0.000885,-0.116868
2451.496808,474.673886,494.215001,53.339575,-0.000906,-0.117269
2452.608712,475.777941,494.084986,53.350913,-0.000928,-0.118043
2453.720793,476.883080,493.960527,53.362212,-0.000950,-0.119330
2454.833009,477.986209,493.820060,53.373463,-0.000973,-0.119814
2455.945573,479.091048,493.690606,53.384670,-0.000997,-0.120736
2457.058425,480.196200,493.560969,53.395830,-0.001021,-0.122046
2458.171701,481.299918,493.417730,53.406939,-0.001047,-0.122262
2459.285524,482.405976,493.288539,53.418000,-0.001073,-0.123279
2460.399887,483.511791,493.153164,53.429007,-0.001099,-0.124668
2461.514884,484.616807,493.006885,53.439959,-0.001127,-0.124869
2462.630334,485.724427,492.875914,53.450855,-0.001156,-0.126113
2463.746054,486.831023,492.734743,53.461686,-0.001185,-0.127351
2464.862035,487.937221,492.588094,53.472451,-0.001215,-0.127609
2465.978042,489.044980,492.452026,53.483146,-0.001246,-0.129062
2467.093955,490.151375,492.306456,53.493762,-0.001278,-0.130217
2468.209887,491.257145,492.156469,53.504298,-0.001310,-0.130565
2469.325718,492.364790,492.020440,53.514752,-0.001343,-0.132337
2470.441409,493.470104,491.868590,53.525116,-0.001377,-0.133323
2471.557175,494.575651,491.718518,53.535388,-0.001412,-0.133868
2472.672971,495.682590,491.577809,53.545567,-0.001448,-0.135781
2473.788809,496.787286,491.421174,53.555645,-0.001484,-0.136620
2474.904829,497.892961,491.270232,53.565621,-0.001521,-0.137505
2476.020972,498.999426,491.123826,53.575489,-0.001559,-0.139310
2477.137163,500.104012,490.963388,53.585245,-0.001597,-0.140092
2478.253337,501.209497,490.809059,53.594883,-0.001636,-0.141173
2479.369466,502.315383,490.658091,53.604397,-0.001675,-0.143087
2480.485500,503.418972,490.491349,53.613783,-0.001716,-0.143828
2481.601361,504.523923,490.335021,53.623033,-0.001756,-0.145399
2482.717132,505.628464,490.177148,53.632143,-0.001797,-0.147165
2483.832876,506.731028,490.005950,53.641109,-0.001839,-0.148019
2484.948606,507.835378,489.847134,53.649924,-0.001881,-0.149847
2486.064483,508.938829,489.681923,53.658583,-0.001924,-0.151557
2487.180481,510.041192,489.507968,53.667083,-0.001967,-0.152489
2488.296579,511.145364,489.345981,53.675415,-0.002010,-0.154476
2489.412884,512.248125,489.173261,53.683574,-0.002054,-0.156060
2490.529337,513.350526,488.996986,53.691556,-0.002098,-0.157019
2491.646048,514.454389,488.829470,53.699352,-0.002143,-0.159098
2492.763051,515.556180,488.646264,53.706958,-0.002188,-0.160451
2493.880256,516.659000,488.468303,53.714366,-0.002233,-0.161421
2494.997826,517.762567,488.293506,53.721570,-0.002278,-0.163425
2496.115772,518.864194,488.103955,53.728565,-0.002324,-0.164555
2497.233970,519.967259,487.921352,53.735342,-0.002369,-0.165729
2498.352680,521.070945,487.741031,53.741895,-0.002415,-0.167621
2499.471791,522.172668,487.544590,53.748220,-0.002462,-0.168426
2500.591189,523.276451,487.359924,53.754305,-0.002508,-0.170364
2501.711338,524.380327,487.172510,53.760146,-0.002555,-0.173289
2502.831918,525.482836,486.971830,53.765738,-0.002601,-0.175722
2503.952704,526.587655,486.784805,53.771060,-0.002648,-0.178624
2505.074007,527.692059,486.592423,53.776112,-0.002695,-0.181788
2506.195398,528.795329,486.390637,53.780890,-0.002742,-0.184336
2507.316726,529.900359,486.200847,53.785384,-0.002790,-0.186794
2508.438212,531.003921,486.001365,53.789588,-0.002837,-0.189396
2509.559488,532.107003,485.798808,53.793494,-0.002884,-0.190714
2510.681189,533.211745,485.608424,53.797095,-0.002932,-0.193827
2511.803738,534.312766,485.390524,53.800387,-0.002979,-0.196674
2512.926366,535.411706,485.160672,53.803359,-0.003027,-0.198795
2514.048879,536.509351,484.925585,53.806004,-0.003075,-0.202429
2515.171601,537.605963,484.685959,53.808314,-0.003123,-0.205759
2516.294836,538.702535,484.443962,53.810282,-0.003170,-0.208890
2517.418381,539.799259,484.200083,53.811901,-0.003218,-0.212615
2518.542044,540.897976,483.965036,53.813160,-0.003266,-0.215910
2519.665534,541.996712,483.729262,53.814032,-0.003314,-0.219074
2520.789021,543.097219,483.504463,53.814530,-0.003362,-0.222822
2521.912553,544.192657,483.253844,53.814648,-0.003409,-0.225285
2523.035703,545.288344,483.006207,53.814378,-0.003457,-0.227204
2524.158952,546.384169,482.760758,53.813713,-0.003505,-0.229048
2525.282157,547.476351,482.497251,53.812646,-0.003552,-0.231506
2526.404952,548.568190,482.235003,53.811170,-0.003599,-0.234707
2527.527601,549.658605,481.967715,53.809274,-0.003647,-0.238084
2528.650202,550.748796,481.699910,53.804177,-0.003694,-0.241995
2529.772659,551.838834,481.431503,53.691462,-0.003748,-0.245977
2530.894787,552.928523,481.162854,53.508159,-0.003807,-0.250576
2532.016539,554.017805,480.894127,53.323393,-0.003865,-0.253875
2533.137938,555.106642,480.625166,53.139066,-0.003922,-0.256559
2534.259127,556.195028,480.355749,52.955576,-0.003978,-0.259684
2535.380505,557.282412,480.082699,52.773569,-0.004033,-0.262905
2536.502206,558.365795,479.792362,52.593080,-0.004088,-0.265582
2537.623620,559.444512,479.484494,52.414084,-0.004142,-0.269206
2538.744712,560.520961,479.171474,52.236777,-0.004196,-0.273041
2539.866009,561.596866,478.856195,52.061028,-0.004249,-0.276969
2540.987587,562.672430,478.538702,51.886810,-0.004302,-0.280997
2542.109171,563.747661,478.219152,51.714138,-0.004355,-0.285126
2543.229963,564.823061,477.901060,51.543103,-0.004407,-0.289344
2544.349826,565.901621,477.598745,51.373887,-0.004459,-0.293555
2545.469651,566.977705,477.289650,51.206389,-0.004511,-0.297286
2546.589129,568.048413,476.960852,51.040490,-0.004563,-0.300354
2547.708523,569.121677,476.644561,50.876462,-0.004615,-0.302969
2548.828309,570.188441,476.303727,50.714028,-0.004666,-0.306027
2549.947814,571.253469,475.958181,50.553406,-0.004718,-0.309888
2551.067120,572.317353,475.610265,50.394661,-0.004769,-0.314651
2552.186179,573.380427,475.260018,50.237799,-0.004820,-0.319152
2553.304664,574.442354,474.907739,50.082925,-0.004871,-0.323878
2554.422448,575.502914,474.553565,49.930125,-0.004922,-0.329503
2555.539469,576.562674,474.199214,49.779452,-0.004973,-0.334699
2556.656048,577.623684,473.851256,49.630975,-0.005023,-0.338181
2557.772579,578.683499,473.499874,49.484648,-0.005072,-0.342414
2558.889501,579.740602,473.140516,49.340527,-0.005122,-0.346371
2560.007200,580.793568,472.766766,49.198567,-0.005171,-0.350431
2561.125790,581.840585,472.374553,49.058846,-0.005220,-0.354427
2562.244347,582.880889,471.962024,48.921395,-0.005268,-0.359060
2563.362540,583.921443,471.553155,48.786539,-0.005315,-0.363434
2564.480912,584.961128,471.141035,48.654159,-0.005362,-0.367706
2565.599016,585.999642,470.726052,48.524372,-0.005409,-0.371523
2566.715968,587.038401,470.313052,48.397294,-0.005454,-0.376592
2567.831640,588.081287,469.915604,48.273127,-0.005499,-0.381962
2568.947220,589.122304,469.515407,48.151808,-0.005542,-0.388238
2570.062837,590.156727,469.096919,48.033254,-0.005585,-0.393711
2571.177579,591.187964,468.671959,47.917638,-0.005627,-0.399791
2572.291997,592.217582,468.246347,47.805091,-0.005668,-0.403217
2573.405915,593.241555,467.805810,47.695493,-0.005707,-0.407713
2574.518422,594.265319,467.368838,47.589111,-0.005745,-0.413260
2575.629249,595.287928,466.932283,47.485956,-0.005783,-0.419032
2576.739092,596.312142,466.505025,47.386151,-0.005818,-0.425320
2577.848612,597.328659,466.059341,47.289543,-0.005853,-0.431964
2578.958669,598.340386,465.604881,47.196278,-0.005886,-0.439154
2580.067906,599.342263,465.124702,47.106188,-0.005918,-0.445852
2581.176094,600.341851,464.647924,47.019740,-0.005948,-0.453423
2582.282280,601.328522,464.141817,46.936605,-0.005977,-0.460617
2583.385567,602.325654,463.669191,46.857304,-0.006004,-0.465954
2584.488903,603.314184,463.179652,46.781441,-0.006029,-0.472092
2585.591549,604.291624,462.667332,46.708978,-0.006053,-0.479784
2586.692603,605.263802,462.149004,46.639903,-0.006075,-0.488218
2587.791698,606.230581,461.623469,46.573978,-0.006096,-0.495916
2588.889458,607.199033,461.106484,46.510747,-0.006115,-0.502745
2589.986586,608.160462,460.576731,46.449222,-0.006133,-0.507684
2591.083358,609.116551,460.039804,46.388858,-0.006149,-0.514025
2592.178951,610.060414,459.480748,46.333035,-0.006164,-0.520953
2593.271642,611.005218,458.928864,46.284877,-0.006176,-0.528291
2594.362575,611.958783,458.398362,46.239777,-0.006186,-0.535360
2595.453687,612.905271,457.856409,46.196179,-0.006195,-0.540934
2596.544886,613.836058,457.286203,46.154789,-0.006203,-0.546710
2597.635078,614.762898,456.710967,46.116238,-0.006209,-0.552854
2598.723947,615.686336,456.132717,46.080874,-0.006213,-0.560395
2599.811453,616.612942,455.562135,46.048992,-0.006215,-0.566421
2600.898500,617.544683,455.002638,46.020743,-0.006215,-0.572902
2601.986712,618.462667,454.419999,45.996140,-0.006214,-0.578602
2603.074268,619.358138,453.800015,45.974065,-0.006211,-0.585039
2604.160502,620.265291,453.203036,45.952427,-0.006207,-0.592954
2605.246740,621.165611,452.594822,45.930894,-0.006202,-0.600802
2606.332789,622.068782,451.991822,45.909441,-0.006195,-0.606543
2607.418650,622.965464,451.378927,45.888049,-0.006187,-0.611538
2608.504462,623.852365,450.752896,45.866734,-0.006177,-0.616577
2609.589839,624.727600,450.109908,45.845478,-0.006167,-0.624673
2610.674692,625.611620,449.481319,45.824321,-0.006155,-0.632895
2611.759650,626.485216,448.837871,45.803234,-0.006141,-0.640546
2612.844497,627.353457,448.187310,45.782241,-0.006126,-0.643722
2613.929322,628.216380,447.529984,45.761359,-0.006110,-0.649785
2615.014055,629.074702,446.866463,45.740590,-0.006093,-0.656898
2616.098506,629.925411,446.193699,45.719958,-0.006074,-0.663797
2617.182593,630.782866,445.529984,45.699480,-0.006054,-0.670208
2618.266822,631.645471,444.873740,45.679175,-0.006032,-0.676476
2619.351894,632.505475,444.212862,45.659037,-0.006009,-0.681967
2620.437285,633.331701,443.508770,45.639077,-0.005985,-0.689228
2621.522659,634.163839,442.812136,45.619336,-0.005959,-0.695143
2622.608555,634.986401,442.103822,45.599819,-0.005932,-0.700936
2623.694652,635.840603,441.432730,45.580533,-0.005904,-0.708191
2624.780353,636.673078,440.735468,45.561513,-0.005874,-0.714712
2625.865726,637.482482,440.012165,45.542778,-0.005843,-0.720749
2626.951028,638.298550,439.296760,45.524343,-0.005810,-0.727605
2628.036422,639.113540,438.579975,45.506215,-0.005776,-0.735426
2629.122050,639.919665,437.853109,45.488413,-0.005741,-0.743494
2630.207448,640.723016,437.122610,45.470945,-0.005705,-0.748625
2631.292459,641.512377,436.378240,45.453847,-0.005667,-0.754143
2632.377034,642.308349,435.640847,45.437121,-0.005628,-0.759725
2633.461062,643.099268,434.899405,45.420797,-0.005587,-0.769063
2634.544998,643.863120,434.130333,45.404876,-0.005546,-0.775883
2635.629450,644.632175,433.366495,45.389372,-0.005503,-0.781470
2636.714530,645.400584,432.600514,45.374282,-0.005459,-0.788039
2637.799861,646.165166,431.830429,45.359634,-0.005413,-0.795597
2638.885357,646.922230,431.052531,45.345438,-0.005367,-0.802816
2639.971375,647.671871,430.267440,45.331713,-0.005319,-0.809990
2641.058806,648.426329,429.485562,45.318458,-0.005271,-0.816684
2642.147054,649.183146,428.703448,45.305676,-0.005221,-0.824708
2643.235167,649.927916,427.910093,45.293404,-0.005170,-0.830652
2644.324178,650.651456,427.097458,45.281650,-0.005118,-0.835145
2645.414452,651.389585,426.295478,45.270404,-0.005065,-0.841321
2646.505256,652.121219,425.486715,45.259691,-0.005012,-0.847888
2647.596476,652.845714,424.670976,45.249520,-0.004957,-0.855486
2648.688149,653.553671,423.840315,45.239900,-0.004902,-0.861705
2649.780267,654.257014,423.005086,45.230839,-0.004846,-0.867358
2650.872794,654.957812,422.167216,45.222342,-0.004789,-0.873522
2651.965420,655.651320,421.322745,45.214416,-0.004732,-0.880233
2653.060593,656.330705,420.467165,45.207069,-0.004674,-0.886257
2654.158675,657.041934,419.630867,45.200269,-0.004616,-0.890955
2655.256370,657.746649,418.788428,45.194055,-0.004557,-0.897224
2656.353497,658.429158,417.929519,45.188437,-0.004499,-0.903553
2657.450217,659.103784,417.064237,45.183407,-0.004440,-0.908538
2658.547403,659.756208,416.183273,45.178969,-0.004381,-0.912949
2659.646210,660.423991,415.311524,45.175109,-0.004322,-0.917660
2660.745901,661.093656,414.439501,45.171829,-0.004264,-0.923326
2661.845822,661.759672,413.564180,45.169129,-0.004205,-0.927562
2662.946181,662.417840,412.682873,45.167007,-0.004147,-0.931442
2664.047339,663.074658,411.799535,45.165455,-0.004089,-0.936886
2665.148882,663.730903,410.914808,45.164468,-0.004032,-0.943077
2666.250376,664.375287,410.021407,45.164041,-0.003975,-0.949229
2667.352688,665.010875,409.121845,45.164166,-0.003920,-0.954375
2668.455735,665.662161,408.231437,45.164834,-0.003864,-0.957407
2669.558551,666.304797,407.335086,45.166036,-0.003810,-0.961831
2670.660664,666.936842,406.431483,45.167763,-0.003757,-0.967748
2671.762879,667.548664,405.515511,45.170001,-0.003704,-0.973083
2672.865766,668.177840,404.609663,45.172744,-0.003652,-0.978292
2673.969160,668.798186,403.697815,45.175978,-0.003602,-0.983466
2675.072640,669.422711,402.787523,45.179696,-0.003552,-0.988923
2676.175265,670.026256,401.864265,45.183879,-0.003504,-0.994100
2677.277705,670.606660,400.927236,45.188514,-0.003456,-0.998146
2678.381077,671.196524,399.995615,45.193594,-0.003409,-1.003248
2679.485229,671.801439,399.071991,45.199113,-0.003364,-1.008832
2680.588932,672.396956,398.142121,45.205052,-0.003319,-1.014128
2681.692393,672.966477,397.197309,45.211394,-0.003275,-1.019007
2682.796130,673.542514,396.255815,45.218134,-0.003232,-1.023849
2683.900023,674.112336,395.310541,45.225258,-0.003189,-1.028320
2685.004077,674.680968,394.364193,45.232757,-0.003147,-1.032803
2686.108022,675.243395,393.414124,45.240617,-0.003106,-1.037890
2687.212328,675.798079,392.459788,45.248826,-0.003065,-1.042066
2688.317141,676.364416,391.511202,45.257382,-0.003025,-1.045876
2689.421731,676.927324,390.560515,45.266268,-0.002985,-1.050670
2690.525973,677.472127,389.599912,45.275470,-0.002946,-1.055389
2691.629946,678.010892,388.636136,45.284979,-0.002906,-1.059682
2692.734359,678.536390,387.665450,45.294786,-0.002867,-1.063284
2693.839549,679.080722,386.703794,45.304895,-0.002828,-1.066928
2694.945355,679.622695,385.740427,45.315290,-0.002789,-1.070332
2696.051104,680.168667,384.778286,45.325969,-0.002750,-1.074543
2697.156393,680.681319,383.799128,45.336905,-0.002711,-1.078928
2698.262133,681.187045,382.816272,45.348102,-0.002672,-1.083274
2699.368505,681.709643,381.841361,45.359558,-0.002633,-1.087331
2700.475068,682.229213,380.864322,45.371263,-0.002593,-1.090938
2701.581295,682.740147,379.882818,45.383206,-0.002554,-1.094681
2702.687849,683.231998,378.892286,45.395373,-0.002514,-1.097181
2703.794999,683.743907,377.910551,45.407779,-0.002474,-1.100236
2704.902294,684.248514,376.925118,45.420402,-0.002435,-1.104837
2706.009394,684.756363,375.940948,45.433241,-0.002395,-1.109803
2707.116062,685.242228,374.946577,45.446277,-0.002355,-1.113106
2708.222811,685.716764,373.946875,45.459511,-0.002315,-1.115189
2709.329913,686.203843,372.952917,45.472941,-0.002275,-1.118554
2710.437053,686.692979,371.959490,45.486565,-0.002236,-1.122941
2711.543981,687.171850,370.961467,45.500365,-0.002196,-1.126395
2712.651288,687.641927,369.959350,45.514340,-0.002157,-1.129311
2713.759420,688.122459,368.961283,45.528495,-0.002119,-1.133196
2714.867223,688.611623,367.966505,45.542825,-0.002081,-1.136539
2715.974257,689.068128,366.957946,45.557293,-0.002043,-1.139945
2717.081198,689.521333,365.947962,45.571913,-0.002006,-1.142875
2718.188373,689.972235,364.937091,45.586676,-0.001970,-1.145007
2719.295737,690.439569,363.933048,45.601586,-0.001935,-1.148082
2720.402493,690.899269,362.925734,45.616628,-0.001900,-1.151265
2721.508882,691.335559,361.909140,45.631783,-0.001867,-1.153998
2722.615143,691.781033,360.896256,45.647062,-0.001835,-1.156339
2723.721103,692.217298,359.879929,45.662449,-0.001804,-1.159280
2724.827000,692.654922,358.864286,45.677944,-0.001775,-1.162730
2725.932824,693.095470,357.849945,45.693540,-0.001747,-1.164578
2727.038202,693.537929,356.836558,45.709230,-0.001720,-1.166220
2728.143148,693.967028,355.818288,45.724999,-0.001695,-1.167908
2729.247837,694.400023,354.801762,45.740850,-0.001673,-1.170510
2730.352195,694.827304,353.783284,45.756771,-0.001651,-1.172849
2731.456327,695.254301,352.764942,45.772760,-0.001632,-1.174154
2732.560257,695.679609,351.746129,45.788809,-0.001615,-1.175886
2733.663960,696.103491,350.726924,45.804913,-0.001600,-1.177324
2734.767298,696.525927,349.707407,45.821065,-0.001588,-1.178944
2735.870222,696.946820,348.687753,45.837256,-0.001577,-1.180738
2736.972861,697.365991,347.667787,45.853479,-0.001570,-1.182863
2738.075335,697.785771,346.648288,45.869733,-0.001564,-1.184356
2739.177649,698.202343,345.627615,45.886010,-0.001561,-1.186007
2740.279718,698.617502,344.606572,45.902305,-0.001561,-1.187605
2741.381541,699.029988,343.584770,45.918610,-0.001563,-1.189310
2742.483263,699.439267,342.561884,45.934919,-0.001568,-1.190963
2743.584923,699.849377,341.539343,45.951229,-0.001576,-1.192686
2744.686505,700.256095,340.515572,45.967533,-0.001586,-1.194417
2745.788008,700.660663,339.490992,45.983824,-0.001599,-1.196159
2746.889340,701.064757,338.466351,46.000097,-0.001615,-1.197964
2747.990469,701.464293,337.440168,46.016342,-0.001634,-1.199906
2749.091340,701.862914,336.413821,46.032554,-0.001655,-1.201836
2750.191886,702.262282,335.388123,46.048725,-0.001679,-1.203658
2751.292199,702.656984,334.360962,46.064847,-0.001706,-1.205493
2752.392363,703.049362,333.333067,46.080917,-0.001735,-1.207334
2753.492378,703.441050,332.305072,46.096928,-0.001767,-1.209320
2754.592276,703.829978,331.276186,46.112873,-0.001802,-1.211300
2755.692105,704.217341,330.246803,46.128746,-0.001839,-1.213179
2756.791919,704.603103,329.216872,46.144540,-0.001878,-1.215115
2757.891786,704.986055,328.185873,46.160249,-0.001919,-1.217053
2758.991719,705.367025,327.154047,46.175866,-0.001963,-1.218892
2760.091647,705.745047,326.121088,46.191384,-0.002009,-1.220986
2761.191520,706.123824,325.088467,46.206791,-0.002057,-1.222949
2762.291349,706.499739,324.054857,46.222081,-0.002107,-1.224912
2763.391121,706.872330,323.020082,46.237245,-0.002159,-1.227038
2764.490840,707.242903,321.984665,46.252274,-0.002212,-1.229123
2765.590554,707.610208,320.948113,46.267161,-0.002268,-1.231254
2766.690264,707.977337,319.911482,46.281896,-0.002324,-1.233433
2767.790016,708.342891,318.874318,46.296470,-0.002383,-1.235574
2768.889830,708.703916,317.835456,46.310875,-0.002442,-1.237739
2769.989684,709.066035,316.796960,46.325102,-0.002503,-1.239947
2771.089578,709.424031,315.756964,46.339140,-0.002565,-1.242386
2772.189529,709.779988,314.716255,46.352978,-0.002628,-1.244721
2773.289551,710.133686,313.674668,46.366609,-0.002692,-1.247023
2774.389582,710.483525,312.631739,46.380021,-0.002756,-1.249400
2775.489580,710.831422,311.588180,46.393203,-0.002822,-1.251853
2776.589518,711.176838,310.543847,46.406144,-0.002889,-1.254353
2777.689390,711.519685,309.498742,46.418833,-0.002956,-1.256956
2778.789201,711.860388,308.453005,46.431259,-0.003024,-1.259503
2779.888981,712.198570,307.406507,46.443412,-0.003092,-1.262227
2780.988788,712.532879,306.358774,46.455281,-0.003161,-1.264944
2782.088610,712.863407,305.309776,46.466855,-0.003230,-1.267699
2783.188435,713.193087,304.260546,46.478123,-0.003300,-1.270552
2784.288335,713.520092,303.210439,46.489074,-0.003371,-1.273393
2785.388468,713.843615,302.159137,46.499697,-0.003442,-1.276238
2786.488796,714.162402,301.106020,46.509982,-0.003513,-1.279096
2787.589180,714.480066,300.052524,46.519914,-0.003584,-1.282131
2788.689631,714.794100,298.997864,46.529483,-0.003656,-1.285145
2789.790154,715.104636,297.942104,46.538675,-0.003728,-1.288196
2790.890826,715.412760,296.885554,46.547480,-0.003800,-1.291179
2791.991725,715.716861,295.827612,46.555886,-0.003873,-1.294144
2793.093017,716.018183,294.768630,46.563881,-0.003946,-1.297195
2794.194872,716.315346,293.707902,46.571454,-0.004019,-1.300160
2795.297193,716.608982,292.645595,46.578593,-0.004092,-1.303088
2796.399901,716.900645,291.582373,46.585285,-0.004166,-1.305839
2797.503194,717.189635,290.517992,46.591515,-0.004239,-1.308607
2798.607076,717.472653,289.451226,46.597274,-0.004313,-1.311227
2799.711430,717.754026,288.383590,46.602545,-0.004387,-1.313727
2800.816227,718.032227,287.314579,46.607318,-0.004461,-1.315990
2801.921410,718.307932,286.244550,46.611578,-0.004534,-1.318656
2803.026889,718.580255,285.173232,46.615312,-0.004608,-1.322102
2804.132368,718.849995,284.101072,46.618507,-0.004682,-1.326068
2805.237712,719.118696,283.028841,46.621150,-0.004756,-1.329733
2806.342810,719.384560,281.955992,46.623229,-0.004829,-1.333226
2807.447526,719.648978,280.883201,46.624724,-0.004902,-1.336888
2808.551768,719.911815,279.810395,46.625632,-0.004975,-1.341320
2809.655339,720.173827,278.737987,46.622320,-0.005048,-1.346838
2810.757970,720.434517,277.666040,46.496773,-0.005133,-1.352740
2811.860305,720.697296,276.595756,46.298461,-0.005226,-1.358369
2812.963299,720.947866,275.522007,46.099911,-0.005316,-1.363746
2814.066827,721.179760,274.443260,45.903476,-0.005406,-1.369256
2815.169362,721.396637,273.361112,45.709189,-0.005493,-1.375316
2816.269851,721.615490,272.281671,45.517343,-0.005579,-1.381563
2817.369118,721.835423,271.204317,45.327946,-0.005664,-1.387636
2818.468330,722.048950,270.126300,45.140768,-0.005748,-1.393455
2819.567695,722.240492,269.043650,44.955463,-0.005832,-1.399388
2820.665943,722.407865,267.957200,44.772263,-0.005914,-1.406078
2821.762039,722.563642,266.871085,44.591495,-0.005996,-1.413681
2822.856017,722.722096,265.787649,44.413212,-0.006077,-1.420893
2823.948405,722.881931,264.706405,44.237386,-0.006158,-1.427024
2825.039499,723.036205,263.625578,44.063926,-0.006238,-1.432486
