986.660456,541.215492,433.531888,34.366886,-0.000041,-2.212329
988.824641,539.913271,431.709525,34.367106,-0.000041,-2.211614
990.945045,538.657525,430.040648,34.367311,-0.000041,-2.211406
993.085427,537.354497,428.327662,34.367521,-0.000041,-2.211206
995.231960,536.096300,426.610836,34.367728,-0.000041,-2.211005
997.472603,534.791781,424.883543,34.367937,-0.000041,-2.213339
999.820442,533.401828,423.030098,34.368160,-0.000041,-2.212961
1002.151194,531.979461,421.123195,34.368388,-0.000041,-2.212008
1004.417206,530.614413,419.293799,34.368606,-0.000042,-2.213047
1006.764954,529.268505,417.491397,34.368819,-0.000042,-2.212525
1009.160257,527.804910,415.531570,34.369050,-0.000042,-2.212359
1011.467208,526.401607,413.653322,34.369271,-0.000042,-2.212464
1013.717751,525.043255,411.835445,34.369483,-0.000042,-2.212475
1015.877358,523.707239,410.047749,34.369691,-0.000042,-2.212603
1018.034235,522.457030,408.376101,34.369885,-0.000042,-2.212842
1020.259649,521.123998,406.592993,34.370091,-0.000042,-2.213069
1022.586589,519.792274,404.811142,34.370296,-0.000042,-2.213304
1024.865861,518.339244,402.864221,34.370518,-0.000042,-2.213535
1026.951588,517.063338,401.159672,34.370712,-0.000043,-2.213735
1029.093551,515.837816,399.525976,34.370898,-0.000043,-2.213970
1031.237253,514.492447,397.732935,34.371101,-0.000043,-2.214233
1033.321365,513.264452,396.096743,34.371285,-0.000043,-2.214584
1035.433115,511.990337,394.399237,34.371475,-0.000044,-2.214791
1037.654847,510.728967,392.718983,34.371663,-0.000044,-2.214889
1039.924047,509.322431,390.845838,34.371872,-0.000045,-2.214982
1042.127465,508.003643,389.089976,34.372066,-0.000046,-2.215074
1044.302885,506.675715,387.322333,34.372261,-0.000046,-2.215179
1046.364208,505.390153,385.611545,34.372448,-0.000047,-2.215268
1048.408234,504.198991,384.026569,34.372622,-0.000048,-2.215290
1050.546363,502.934006,382.343593,34.372805,-0.000049,-2.215314
1052.701381,501.629465,380.608394,34.372993,-0.000050,-2.215337
1054.761165,500.343725,378.898765,34.373178,-0.000051,-2.215357
1056.769917,499.153489,377.315920,34.373348,-0.000052,-2.215393
1058.774933,497.929973,375.687202,34.373523,-0.000053,-2.215431
1060.843002,496.744777,374.109915,34.373691,-0.000055,-2.215475
1063.106661,495.445129,372.380665,34.373875,-0.000057,-2.215515
1065.437535,494.024574,370.490922,34.374075,-0.000059,-2.215569
1067.675073,492.643608,368.654625,34.374268,-0.000062,-2.215707
1069.785473,491.334719,366.914474,34.374451,-0.000065,-2.215845
1071.763657,490.106165,365.281713,34.374621,-0.000068,-2.215989
1073.852919,488.955795,363.753213,34.374780,-0.000071,-2.216140
1076.113649,487.593338,361.943186,34.374969,-0.000076,-2.216297
1078.348892,486.236120,360.141154,34.375154,-0.000081,-2.216533
1080.531484,484.903616,358.372383,34.375336,-0.000087,-2.216924
1082.757888,483.609263,356.654829,34.375512,-0.000092,-2.217325
1085.075780,482.223451,354.816512,34.375699,-0.000097,-2.217748
1087.338823,480.818212,352.953409,34.375888,-0.000102,-2.218167
1089.527830,479.496581,351.204085,34.376065,-0.000106,-2.218400
1091.730834,478.176389,349.462311,34.376240,-0.000109,-2.219483
1093.884007,476.834759,347.693015,34.376418,-0.000111,-2.220564
1095.995034,475.573968,346.031273,34.376584,-0.000112,-2.221638
1130.206656,474.282416,344.329789,34.376753,-0.000114,-2.222621
1164.410312,434.285729,291.469186,34.381956,-0.000065,-2.223443
1166.588716,432.993254,289.788457,34.382102,-0.000052,-2.224240
1168.798600,431.629582,288.015687,34.382255,-0.000041,-2.225008
1171.083567,430.298169,286.285478,34.382403,-0.000035,-2.225748
1173.405211,428.842610,284.393934,34.382565,-0.000030,-2.226639
1175.541497,427.466274,282.605737,34.382717,-0.000029,-2.226573
1177.706617,426.236663,281.008094,34.382853,-0.000029,-2.227025
1179.926971,424.825178,279.174180,34.383007,-0.000030,-2.227352
1182.054609,423.528198,277.488987,34.383149,-0.000031,-2.227317
1184.129754,422.230156,275.801759,34.383290,-0.000032,-2.227343
1186.159942,420.998803,274.198536,34.383423,-0.000034,-2.227413
1188.316375,419.749128,272.587564,34.383557,-0.000034,-2.227508
1190.486648,418.357028,270.789454,34.383706,-0.000035,-2.227591
1192.689068,417.097274,269.151291,34.383841,-0.000035,-2.227883
1195.118051,415.670624,267.298631,34.383993,-0.000035,-2.228275
1197.433521,414.132581,265.302860,34.384155,-0.000035,-2.228149
1199.509062,412.843444,263.630845,34.384291,-0.000035,-2.228134
1201.637673,411.598130,262.015301,34.383787,-0.000034,-2.228490
1203.907438,410.241415,260.261369,34.383079,-0.000034,-2.228786
1206.065472,408.820481,258.424757,34.382341,-0.000034,-2.229049
1208.110406,407.600122,256.847864,34.381713,-0.000033,-2.229295
1210.192514,406.317266,255.190420,34.381055,-0.000033,-2.229561
1212.310659,405.051183,253.554903,34.380407,-0.000033,-2.229652
1214.501440,403.723883,251.840717,34.379733,-0.000033,-2.229739
1216.733802,402.368531,250.090589,34.379047,-0.000033,-2.229828
1218.955399,400.990055,248.310850,34.378356,-0.000033,-2.229716
1221.132602,399.647634,246.577944,34.377682,-0.000032,-2.229516
1223.374483,398.323206,244.868645,34.377025,-0.000032,-2.229444
1225.622994,396.901267,243.033712,34.376319,-0.000032,-2.229373
1227.759151,395.568353,241.314211,34.375665,-0.000032,-2.229299
1229.943181,394.286686,239.654863,34.375035,-0.000032,-2.229224
1232.341159,392.899538,237.856268,34.374357,-0.000032,-2.229144
1234.629388,391.355205,235.859128,34.373609,-0.000032,-2.229066
1236.709531,390.099908,234.236041,34.373004,-0.000032,-2.228956
1238.824589,388.809945,232.568288,34.372385,-0.000031,-2.229006
1240.985186,387.511733,230.890114,34.370902,-0.000031,-2.229141
1243.227087,386.165818,229.150494,34.368519,-0.000031,-2.229141
1245.352518,384.767870,227.343891,34.366055,-0.000031,-2.229141
1247.442640,383.564576,225.788447,34.363941,-0.000031,-2.229143
1249.604061,382.210603,224.037105,34.361575,-0.000031,-2.229146
1251.721370,380.920502,222.368529,34.359325,-0.000031,-2.229208
1253.799309,379.620303,220.687131,34.357068,-0.000031,-2.229320
1255.887080,378.378139,219.081020,34.354925,-0.000031,-2.229429
1257.945167,377.065691,217.384237,34.352663,-0.000031,-2.229587
1259.980926,375.859617,215.825267,34.350603,-0.000030,-2.229748
1262.128104,374.573369,214.164671,34.348402,-0.000030,-2.229909
1264.287073,373.229018,212.430944,34.346126,-0.000030,-2.230070
1266.502359,371.927691,210.752199,34.343922,-0.000030,-2.230216
1268.624315,370.514358,208.929429,34.341546,-0.000030,-2.230362
1270.617719,369.327094,207.398442,34.339559,-0.000030,-2.233247
1272.697437,368.071066,205.779039,34.337462,-0.000030,-2.222796
1274.874797,366.777783,204.111814,34.335309,-0.000030,-2.223240
1277.154990,365.402087,202.338088,34.333019,-0.000030,-2.211355
1279.372058,363.982715,200.508384,34.330655,-0.000030,-2.188966
1281.408710,362.642427,198.867826,34.328493,-0.000030,-2.155668
1283.463690,361.594913,197.217313,34.326453,-0.000030,-2.110744
1285.486408,360.267775,195.519327,34.324145,-0.000030,-2.050994
1287.395561,359.275567,193.910321,34.322093,-0.000030,-1.979657
1289.390149,358.422914,192.181147,34.319963,-0.000030,-1.900378
1291.449410,357.696781,190.252078,34.317665,-0.000029,-1.831527
1293.507680,357.176970,188.261514,34.318317,-0.000029,-1.750755
1295.466612,356.926498,186.217580,34.318962,-0.000029,-1.681208
1297.274640,356.893529,184.359233,34.319533,-0.000029,-1.619462
1299.070308,356.943617,182.602530,34.320062,-0.000029,-1.566593
1300.903338,357.042868,180.771299,34.320597,-0.000029,-1.524753
1302.776954,357.159193,178.942853,34.321122,-0.000029,-1.493659
1304.720071,357.299525,177.032912,34.321662,-0.000029,-1.470709
1306.734667,357.491610,175.071150,34.322219,-0.000029,-1.448562
1308.722074,357.729410,173.026886,34.322798,-0.000029,-1.428290
1310.710174,357.961012,171.124164,34.323340,-0.000029,-1.404929
1312.830213,358.284868,169.090353,34.323920,-0.000029,-1.379096
1315.022083,358.694159,166.948464,34.324533,-0.000029,-1.353484
1317.143211,359.191755,164.802298,34.325150,-0.000029,-1.325876
1319.302544,359.669729,162.819947,34.325720,-0.000029,-1.296250
1321.569118,360.286046,160.625340,34.326352,-0.000029,-1.267746
1323.833281,360.964594,158.476276,34.326977,-0.000029,-1.240559
1326.041315,361.697642,156.322946,34.327605,-0.000029,-1.215705
1328.147323,362.460559,154.322076,34.328192,-0.000029,-1.191884
1330.478819,363.243491,152.405168,34.328759,-0.000029,-1.172228
1332.809148,364.287397,150.032282,34.329461,-0.000029,-1.156132
1334.888790,365.156164,148.155289,34.330015,-0.000029,-1.142498
1336.982063,366.068530,146.273851,34.330574,-0.000029,-1.132883
1339.083033,366.981883,144.387807,34.331128,-0.000028,-1.125879
1341.193849,367.899389,142.491756,34.331682,-0.000028,-1.121836
1343.268822,368.820780,140.587723,34.332237,-0.000028,-1.119911
1345.336558,369.707313,138.756322,34.332768,-0.000028,-1.119969
1347.577527,370.622614,136.865423,34.333315,-0.000028,-1.119832
1349.843257,371.660028,134.722133,34.333934,-0.000028,-1.119563
1352.004381,372.596964,132.786691,34.334490,-0.000028,-1.119175
1354.240370,373.543276,130.831734,34.335052,-0.000028,-1.118836
1356.558740,374.545769,128.761676,34.335643,-0.000028,-1.118523
1358.881117,375.566830,126.659854,34.336243,-0.000028,-1.118208
1361.176955,376.577189,124.584707,34.336833,-0.000028,-1.117908
1363.371597,377.579106,122.532600,34.337416,-0.000028,-1.117613
1365.496094,378.502331,120.640136,34.337949,-0.000028,-1.117347
1367.676834,379.441606,118.713563,34.338493,-0.000028,-1.117216
1369.837714,380.413663,116.719764,34.339053,-0.000028,-1.117666
1372.104089,381.335357,114.828807,34.339582,-0.000028,-1.117988
1374.401414,382.399537,112.645194,34.340192,-0.000027,-1.118309
1376.640243,383.348054,110.698448,34.340734,-0.000027,-1.118646
1378.928194,384.360825,108.619929,34.341310,-0.000027,-1.119083
1381.103720,385.343566,106.580594,34.341872,-0.000027,-1.119571
1383.244951,386.253901,104.702290,34.342390,-0.000027,-1.117076
1385.384624,387.210662,102.726579,34.342931,-0.000027,-1.117374
1387.596070,388.118327,100.850444,34.343445,-0.000027,-1.117627
1389.843941,389.134951,98.744234,34.344020,-0.000027,-1.117313
1391.970498,390.071508,96.801149,34.344547,-0.000027,-1.117223
1394.168573,391.031865,94.937996,34.345060,-0.000027,-1.117075
1396.467733,392.033759,92.867621,34.345621,-0.000027,-1.118079
1398.747724,393.035759,90.799282,34.346178,-0.000027,-1.117157
1400.897352,394.023353,88.764580,34.346723,-0.000027,-1.118963
1403.014637,394.913486,86.931758,34.347214,-0.000026,-1.119590
1405.339885,395.873684,84.955661,34.347743,-0.000026,-1.119397
1407.650741,396.922185,82.737523,34.348331,-0.000026,-1.121007
1409.746607,397.880874,80.792731,34.348849,-0.000026,-1.119450
1411.881228,398.729711,78.955897,34.349330,-0.000026,-1.120283
1414.033716,399.747345,76.953933,34.349866,-0.000026,-1.122736
1416.136237,400.647562,75.101914,34.350353,-0.000026,-1.124066
1418.379749,401.555010,73.157405,34.350860,-0.000026,-1.127494
1420.665229,402.606719,71.065730,34.351413,-0.000026,-1.129096
1422.936734,403.565769,69.052753,34.351937,-0.000026,-1.138738
1425.137884,404.530591,66.950321,34.352477,-0.000026,-1.146758
1427.345156,405.400683,65.051088,34.352964,-0.000026,-1.153612
1429.575557,406.364060,62.934530,34.353506,-0.000026,-1.166711
1431.781162,407.231780,60.983478,34.354002,-0.000026,-1.177770
1434.105596,408.083347,58.872895,34.354529,-0.000026,-1.188501
1436.355434,408.964116,56.669439,34.355078,-0.000025,-1.201710
1438.569378,409.742964,54.690477,34.355566,-0.000025,-1.214593
1440.863645,410.527709,52.527241,34.356094,-0.000025,-1.227751
1443.033997,411.301464,50.374728,34.356617,-0.000025,-1.238951
1445.181277,411.973945,48.434626,34.357086,-0.000025,-1.249831
1447.464741,412.659151,46.300724,34.357596,-0.000025,-1.262595
1449.724893,413.371270,44.086718,34.358123,-0.000025,-1.272659
1451.900079,414.019928,41.990178,34.358620,-0.000025,-1.284262
1454.099600,414.621277,39.919970,34.359105,-0.000025,-1.297069
1456.356334,415.246276,37.765531,34.359610,-0.000025,-1.307306
1458.608608,415.830064,35.571672,34.360119,-0.000025,-1.320461
1460.786193,416.398906,33.410950,34.360618,-0.000025,-1.333116
1462.889863,416.904368,31.351241,34.361092,-0.000025,-1.345115
1464.977063,417.356459,29.314291,34.361557,-0.000024,-1.358295
1467.167085,417.809183,27.276082,34.362020,-0.000024,-1.370051
1469.480067,418.248368,25.026389,34.362528,-0.000024,-1.384686
1471.770203,418.680314,22.732907,34.363041,-0.000024,-1.397587
1473.978518,419.070798,20.520636,34.363535,-0.000024,-1.409756
1476.311343,419.424533,18.379498,34.364011,-0.000024,-1.421968
1478.720878,419.807988,15.913645,34.364557,-0.000024,-1.433397
1480.955711,420.099323,13.608402,34.365063,-0.000024,-1.445038
1483.243802,420.365898,11.478936,34.365528,-0.000024,-1.457103
1485.538931,420.629971,9.063232,34.366053,-0.000024,-1.470665
1487.700396,420.864233,6.915808,34.366520,-0.000023,-1.483376
1489.750870,421.058483,4.761784,34.366984,-0.000023,-1.494779
1491.790521,421.216055,2.830016,34.367401,-0.000023,-1.506069
1493.941917,421.357528,0.693576,34.367860,-0.000023,-1.518815
1496.098121,421.447577,-1.466220,34.368323,-0.000023,-1.531720
1498.221838,421.533321,-3.615245,34.368782,-0.000023,-1.543198
1500.317711,421.581716,-5.711386,34.369225,-0.000023,-1.556308
1502.519896,421.629733,-7.805883,34.369669,-0.000023,-1.568316
1504.678552,421.616275,-10.115165,34.370156,-0.000023,-1.580143
1506.762919,421.601240,-12.123099,34.370579,-0.000023,-1.591862
1508.892716,421.572364,-14.283652,34.371031,-0.000023,-1.602785
1510.990317,421.495556,-16.381093,34.371471,-0.000023,-1.613818
1513.193509,421.407657,-18.475604,34.371909,-0.000023,-1.625092
1515.323051,421.258113,-20.780789,34.372388,-0.000023,-1.637324
1517.410729,421.130369,-22.725651,34.372791,-0.000023,-1.650496
1519.739114,420.963048,-24.945657,34.373252,-0.000023,-1.662779
1522.059481,420.777617,-27.369042,34.373753,-0.000022,-1.675424
1524.240075,420.540923,-29.566597,34.374208,-0.000022,-1.687294
1526.428940,420.288594,-31.702668,34.374650,-0.000022,-1.699715
1528.529148,419.995720,-33.910130,34.375105,-0.000022,-1.712885
1530.769624,419.706346,-35.862411,34.375508,-0.000022,-1.726433
1533.070629,419.317403,-38.339402,34.376018,-0.000022,-1.738469
1535.285241,418.959689,-40.403302,34.376441,-0.000022,-1.750330
1537.627970,418.547769,-42.701227,34.376911,-0.000022,-1.763985
1539.867248,418.095104,-45.008139,34.377383,-0.000022,-1.775759
1542.104071,417.675954,-47.094096,34.377810,-0.000022,-1.787681
1544.336368,417.174027,-49.385768,34.378280,-0.000022,-1.798580
1546.489918,416.702741,-51.451284,34.378702,-0.000022,-1.811877
1548.808160,416.151123,-53.569126,34.379137,-0.000022,-1.823738
1551.104491,415.538074,-55.939103,34.379622,-0.000022,-1.837313
1553.317204,414.980402,-58.010007,34.380044,-0.000021,-1.849509
1555.544535,414.372704,-60.208307,34.380494,-0.000021,-1.863788
1557.727212,413.736417,-62.287016,34.380920,-0.000021,-1.875624
1559.896765,413.087739,-64.380250,34.381351,-0.000021,-1.888331
1562.082714,412.411192,-66.418572,34.381770,-0.000021,-1.900236
1564.272613,411.700164,-68.526093,34.382204,-0.000021,-1.913354
1566.444718,410.955273,-70.548864,34.382621,-0.000021,-1.923869
1568.593824,410.181563,-72.596188,34.383043,-0.000021,-1.936180
1570.752123,409.423654,-74.564907,34.383449,-0.000021,-1.949553
1572.942817,408.625150,-76.622422,34.383872,-0.000021,-1.963858
1575.093272,407.802989,-78.635352,34.384289,-0.000021,-1.978949
1577.411641,406.991191,-80.600856,34.384696,-0.000021,-1.994547
1579.769687,405.987614,-82.901697,34.385177,-0.000021,-2.013431
1582.001518,405.046382,-84.896715,34.385600,-0.000020,-2.033312
1584.291855,404.055947,-86.925633,34.386032,-0.000020,-2.052895
1586.530631,402.965456,-88.976675,34.386477,-0.000020,-2.075119
1588.626388,401.929245,-90.865781,34.386886,-0.000020,-2.096857
1590.798573,400.886487,-92.615502,34.387273,-0.000020,-2.117527
1593.015926,399.682101,-94.583745,34.387710,-0.000020,-2.138111
1595.165119,398.544943,-96.381494,34.388110,-0.000020,-2.158187
1597.336746,397.333921,-98.183556,34.388516,-0.000020,-2.178967
1599.547026,396.095058,-99.967693,34.388921,-0.000020,-2.199701
1601.774643,394.776099,-101.788684,34.389340,-0.000020,-2.220958
1603.843906,393.459320,-103.559520,34.389751,-0.000019,-2.241746
1605.846930,392.260703,-105.074465,34.390111,-0.000019,-2.262076
1608.001630,390.942387,-106.675923,34.390497,-0.000019,-2.281745
1610.298851,389.461788,-108.350319,34.390909,-0.000019,-2.302365
1612.512483,387.870162,-110.091902,34.391341,-0.000019,-2.323293
1614.665482,386.458912,-111.603450,34.391718,-0.000019,-2.343960
1616.780899,384.893434,-113.202872,34.392125,-0.000019,-2.365198
1618.789720,383.486344,-114.613997,34.392487,-0.000019,-2.383450
1620.959960,382.016374,-116.006567,34.392855,-0.000019,-2.403417
1623.229911,380.311137,-117.573175,34.393273,-0.000019,-2.422943
1625.416681,378.632247,-119.032201,34.393674,-0.000019,-2.442747
1627.484898,376.975920,-120.401833,34.394060,-0.000019,-2.462602
1629.604813,375.433837,-121.655170,34.394415,-0.000018,-2.483839
1631.776344,373.641438,-123.019631,34.394816,-0.000018,-2.504360
1633.908706,371.969686,-124.274641,34.395187,-0.000018,-2.523257
1636.064541,370.197395,-125.534257,34.395573,-0.000018,-2.542127
1638.201328,368.443234,-126.755406,34.395949,-0.000018,-2.563998
1640.368003,366.641572,-127.903207,34.396326,-0.000018,-2.583763
1642.539767,364.778133,-129.067242,34.396711,-0.000018,-2.605215
1644.637903,362.943099,-130.180648,34.397087,-0.000018,-2.623675
1646.740053,361.165311,-131.201162,34.397445,-0.000018,-2.641011
1648.750224,359.259981,-132.206784,34.397819,-0.000018,-2.653792
1650.758859,357.598737,-133.056434,34.398141,-0.000018,-2.665586
1653.020406,355.662388,-133.993924,34.398508,-0.000018,-2.677823
1655.348426,353.528581,-135.029301,34.398908,-0.000018,-2.688712
1657.621894,351.473782,-136.027219,34.399289,-0.000018,-2.695633
1659.899896,349.438585,-137.015895,34.399668,-0.000017,-2.701086
1662.225275,347.375733,-138.017992,34.400050,-0.000017,-2.706543
1664.570133,345.238132,-139.011934,34.400443,-0.000017,-2.714525
1666.784087,343.111464,-139.969568,34.400830,-0.000017,-2.722505
1668.893754,341.200896,-140.830473,34.401178,-0.000017,-2.730464
1670.998010,339.264923,-141.703608,34.401529,-0.000017,-2.739872
1673.136575,337.346183,-142.518858,34.401873,-0.000017,-2.750551
1675.332326,335.310133,-143.331886,34.402233,-0.000017,-2.759846
1677.477431,333.268117,-144.148177,34.402595,-0.000017,-2.769123
1679.623808,331.326655,-144.924933,34.402937,-0.000017,-2.779534
1681.849238,329.272022,-145.716032,34.403295,-0.000017,-2.790624
1683.998195,327.150934,-146.464256,34.403661,-0.000017,-2.799243
1686.071095,325.219111,-147.146408,34.403992,-0.000017,-2.807848
1688.339375,323.241988,-147.845490,34.404330,-0.000016,-2.819018
1690.670518,320.934126,-148.635963,34.404722,-0.000016,-2.831105
1692.915491,318.811896,-149.297022,34.405078,-0.000016,-2.839993
1695.175329,316.647593,-149.972094,34.405440,-0.000016,-2.848857
1697.450065,314.497561,-150.643863,34.405799,-0.000016,-2.860647
1699.658395,312.290115,-151.278766,34.406163,-0.000016,-2.872238
1701.813446,310.240956,-151.821147,34.406498,-0.000016,-2.884879
1704.052365,308.123710,-152.382414,34.406844,-0.000016,-2.899219
1706.214666,305.912935,-152.969745,34.407204,-0.000016,-2.917088
1708.360636,303.931201,-153.441625,34.407525,-0.000016,-2.933872
1710.533648,301.733571,-153.946145,34.407881,-0.000016,-2.951959
1712.732930,299.679270,-154.337388,34.408210,-0.000016,-2.971876
1714.953538,297.406489,-154.735231,34.408573,-0.000015,-2.993124
1717.129816,295.294095,-155.037261,34.408906,-0.000015,-2.967770
1719.317511,293.093852,-155.322690,34.409252,-0.000015,-2.306797
1721.483700,290.947064,-155.529331,34.409587,-0.000015,-1.630648
1723.620979,288.778335,-155.702936,34.409924,-0.000015,-0.956065
1725.163061,286.684357,-155.846475,34.410248,-0.000015,-0.279362
1727.351360,285.802355,-156.285605,34.410570,-0.000015,0.394493
1730.123085,282.431072,-155.917461,34.410901,-0.000015,1.070797
1732.229995,280.279046,-155.896702,34.411229,-0.000015,1.747676
1734.282068,278.218891,-155.817045,34.411543,-0.000015,2.422081
1736.416089,276.179077,-155.713257,34.411852,-0.000014,3.051215
1738.579651,273.962393,-155.514372,34.412188,-0.000014,3.043062
1740.646091,271.871459,-155.303532,34.412503,-0.000014,3.021772
1742.722942,269.852706,-155.077729,34.412807,-0.000014,3.000050
1744.823645,267.752651,-154.770847,34.413125,-0.000014,2.975589
1746.893051,265.699838,-154.441611,34.413434,-0.000014,2.954348
1748.927188,263.674146,-154.068508,34.413740,-0.000014,2.933657
1750.943683,261.706176,-153.667010,34.414037,-0.000014,2.910769
1753.041591,259.736936,-153.197308,34.414336,-0.000014,2.889345
1755.187713,257.644846,-152.616064,34.414655,-0.000014,2.864911
1757.323016,255.606910,-152.028628,34.414964,-0.000014,2.842611
1759.584394,253.544973,-151.420675,34.415278,-0.000014,2.820385
1761.835746,251.290431,-150.680096,34.415622,-0.000014,2.797122
1764.034370,249.281225,-149.974067,34.415929,-0.000014,2.774935
1766.291656,247.174488,-149.135207,34.416256,-0.000014,2.753184
1768.594864,245.090187,-148.295832,34.416578,-0.000014,2.728552
1770.946109,242.918178,-147.374214,34.416915,-0.000013,2.705027
1773.199774,240.801826,-146.368786,34.417248,-0.000013,2.682053
1775.286478,238.872874,-145.387307,34.417555,-0.000013,2.660035
1777.354784,237.087476,-144.465949,34.417838,-0.000013,2.636542
1779.532205,235.229060,-143.430317,34.418137,-0.000013,2.612039
1781.672502,233.306284,-142.306041,34.418449,-0.000013,2.589900
1783.957613,231.550164,-141.242144,34.418736,-0.000013,2.570014
1786.306570,229.440815,-139.868901,34.419086,-0.000013,2.546445
1788.436095,227.633784,-138.647776,34.419386,-0.000013,2.524130
1790.559826,225.944661,-137.437239,34.419673,-0.000013,2.500783
1792.699625,224.208216,-136.136914,34.419971,-0.000013,2.478983
1794.857256,222.527833,-134.860413,34.420259,-0.000013,2.455520
1797.037782,220.825164,-133.459337,34.420560,-0.000012,2.432967
1799.237197,219.189031,-132.055216,34.420853,-0.000012,2.411068
1801.381587,217.531639,-130.544194,34.421156,-0.000012,2.390873
1803.402276,216.021974,-129.163267,34.421431,-0.000012,2.365623
1805.484038,214.615057,-127.748282,34.421699,-0.000012,2.343136
1807.801753,213.100234,-126.197123,34.421989,-0.000012,2.323046
1810.146110,211.415044,-124.394981,34.422317,-0.000012,2.306361
1812.354285,209.906888,-122.763989,34.422611,-0.000012,2.289864
1814.561932,208.503144,-121.076608,34.422901,-0.000012,2.278602
1816.663593,207.107201,-119.349957,34.423194,-0.000012,2.268316
1818.728141,205.859162,-117.808998,34.423454,-0.000012,2.260432
1820.872891,204.507366,-116.142110,34.423736,-0.000012,2.253139
1823.147159,203.157249,-114.477408,34.424016,-0.000012,2.251662
1825.416634,201.642688,-112.609009,34.424330,-0.000012,2.251831
1827.555005,200.299368,-110.951139,34.424607,-0.000012,2.251711
1829.732876,198.950349,-109.286084,34.424884,-0.000011,2.252014
1831.941431,197.557849,-107.566383,34.425170,-0.000011,2.252538
1834.228979,196.170759,-105.853193,34.425455,-0.000011,2.252239
1836.504541,194.677448,-104.011838,34.425758,-0.000011,2.252061
1838.645533,193.307001,-102.316019,34.426038,-0.000011,2.251908
1840.833934,191.978782,-100.687310,34.426306,-0.000011,2.251782
1843.056577,190.537342,-98.927012,34.426595,-0.000011,2.251674
1845.217819,189.175322,-97.237542,34.426870,-0.000011,2.251467
1847.396754,187.822998,-95.563056,34.427142,-0.000011,2.251449
1849.530691,186.436961,-93.847497,34.427420,-0.000011,2.251129
1851.684110,185.140929,-92.243227,34.427678,-0.000011,2.250498
1853.970615,183.730280,-90.497464,34.427960,-0.000011,2.250540
1856.220226,182.266933,-88.686181,34.428250,-0.000011,2.250594
1858.388393,180.902850,-86.997659,34.428520,-0.000011,2.248162
1860.654779,179.538998,-85.315404,34.428789,-0.000011,2.247900
1862.854253,178.049739,-83.475474,34.429081,-0.000010,2.247435
1864.990621,176.773912,-81.894143,34.429331,-0.000010,2.247208
1867.283097,175.365110,-80.151467,34.429606,-0.000010,2.249542
1869.606760,173.932255,-78.296338,34.429893,-0.000010,2.247403
1871.971661,172.489067,-76.501267,34.430175,-0.000010,2.249252
1874.273353,170.971915,-74.607516,34.430471,-0.000010,2.247422
1876.479038,169.607349,-72.911445,34.430736,-0.000010,2.248057
1878.852599,168.166948,-71.203140,34.431006,-0.000010,2.249983
1881.230538,166.622478,-69.221274,34.431309,-0.000010,2.250246
1883.346899,165.182313,-67.501331,34.431578,-0.000010,2.251342
1885.460773,163.958768,-65.932624,34.431817,-0.000010,2.249997
1887.645603,162.541673,-64.200047,34.432084,-0.000010,2.248398
1889.814128,161.209793,-62.536077,34.432338,-0.000010,2.249757
1892.039965,159.823677,-60.820340,34.432058,-0.000009,2.247956
1894.265368,158.402196,-59.081424,34.431467,-0.000009,2.249712
1896.524295,157.040980,-57.346968,34.430889,-0.000009,2.248903
1898.777065,155.575580,-55.557355,34.430287,-0.000009,2.249238
1900.968575,154.206808,-53.844592,34.429720,-0.000009,2.249049
1903.171297,152.827933,-52.142521,34.429158,-0.000009,2.248250
1905.351982,151.438269,-50.417772,34.428592,-0.000009,2.249631
1907.502789,150.091470,-48.746447,34.428048,-0.000009,2.248714
1909.724102,148.739649,-47.067945,34.427504,-0.000009,2.249114
1911.952550,147.305176,-45.286176,34.426930,-0.000009,2.248792
1914.148141,145.944252,-43.596681,34.426389,-0.000009,2.248743
1916.403595,144.550982,-41.866103,34.425839,-0.000009,2.248797
1918.626722,143.115356,-40.083045,34.425275,-0.000009,2.249034
1920.833953,141.762640,-38.402821,34.424748,-0.000009,2.249137
1923.144325,140.346769,-36.644673,34.424197,-0.000009,2.249212
1925.582395,138.864793,-34.803688,34.423625,-0.000009,2.249306
1927.971966,137.287166,-32.847889,34.423021,-0.000009,2.249407
1930.234090,135.861851,-31.085822,34.422481,-0.000009,2.249496
1932.506983,134.444283,-29.328396,34.421946,-0.000008,2.249580
1934.791341,133.007846,-27.547627,34.421407,-0.000008,2.249670
1937.084823,131.576034,-25.772229,34.420874,-0.000008,2.249662
1939.432057,130.128127,-23.977270,34.420337,-0.000008,2.249493
1941.767031,128.628900,-22.118131,34.418667,-0.000008,2.249485
1944.050852,127.196493,-20.342173,34.416322,-0.000008,2.249457
1946.310382,125.761574,-18.562601,34.413991,-0.000008,2.249446
1948.559690,124.359703,-16.824429,34.411716,-0.000008,2.249419
1950.913643,122.937568,-15.060810,34.409422,-0.000008,2.249363
1953.413099,121.404320,-13.159718,34.406954,-0.000008,2.249856
1955.840971,119.799711,-11.169414,34.404394,-0.000008,2.249554
1958.087944,118.356554,-9.379589,34.402099,-0.000008,2.232598
1960.352618,116.978986,-7.670978,34.399919,-0.000008,2.285403
1962.527410,115.514407,-5.852947,34.397574,-0.000008,2.318999
1964.527943,114.242432,-4.290145,34.395396,-0.000008,2.337869
1966.487775,113.000011,-2.740695,34.393062,-0.000008,2.386900
1968.577703,112.029015,-1.068564,34.390803,-0.000008,2.424020
