929.453814,-591.263717,-307.754055,48.821743,-0.000117,1.012875
931.671395,-590.095236,-305.869286,48.799611,-0.000116,0.996036
933.889238,-588.888208,-304.008987,48.777492,-0.000115,0.983270
936.107888,-587.655710,-302.164815,48.755391,-0.000115,0.974168
938.326998,-586.423236,-300.319333,48.733302,-0.000114,0.962616
940.544926,-585.168086,-298.489387,48.711229,-0.000113,0.949061
942.762297,-583.859848,-296.699744,48.689189,-0.000112,0.938514
944.980880,-582.540997,-294.916548,48.667164,-0.000111,0.928928
947.200210,-581.217261,-293.135315,48.645144,-0.000110,0.914856
949.419406,-579.862121,-291.377652,48.623134,-0.000109,0.902072
951.639868,-578.472103,-289.647991,48.601145,-0.000109,0.892534
953.862670,-577.091466,-287.907051,48.579153,-0.000108,0.881197
956.086543,-575.701181,-286.171605,48.557162,-0.000107,0.867590
958.311828,-574.242260,-284.492882,48.535174,-0.000106,0.855462
960.539656,-572.780439,-282.813505,48.513190,-0.000105,0.847257
962.769820,-571.315463,-281.133309,48.491206,-0.000104,0.833287
965.000582,-569.812919,-279.483944,48.469215,-0.000103,0.818987
967.232380,-568.273833,-277.869705,48.447248,-0.000102,0.809123
969.467058,-566.725717,-276.260159,48.425278,-0.000101,0.799299
971.701351,-565.200175,-274.625227,48.403315,-0.000100,0.789890
973.932761,-563.604605,-273.063815,48.381383,-0.000099,0.783112
976.162513,-561.998265,-271.516495,48.359494,-0.000098,0.777967
978.390641,-560.392610,-269.970229,48.337639,-0.000097,0.773131
980.616774,-558.787747,-268.426060,48.315822,-0.000096,0.766579
982.840964,-557.188797,-266.878591,48.294045,-0.000095,0.765095
985.062856,-555.594184,-265.329413,48.272305,-0.000094,0.764422
987.282429,-553.989121,-263.794933,48.250600,-0.000093,0.763760
989.500199,-552.383043,-262.264353,48.228926,-0.000092,0.763135
991.716081,-550.777683,-260.735410,48.207280,-0.000091,0.762182
993.929638,-549.174173,-259.207611,48.185666,-0.000090,0.761051
996.140468,-547.571582,-257.682501,48.164088,-0.000089,0.760754
998.348570,-545.971073,-256.159459,48.142548,-0.000088,0.760854
1000.554722,-544.372229,-254.638325,48.121044,-0.000087,0.760990
1002.759867,-542.774333,-253.118195,48.099563,-0.000086,0.761081
1004.964215,-541.177361,-251.598016,48.078099,-0.000085,0.761216
1007.167584,-539.580300,-250.079323,48.056654,-0.000084,0.761335
1009.369913,-537.986965,-248.558166,48.035230,-0.000083,0.761443
1011.571471,-536.394442,-247.037724,48.013827,-0.000082,0.761535
1013.772761,-534.801937,-245.517931,47.992439,-0.000081,0.761573
1015.974199,-533.209203,-243.998485,47.971061,-0.000080,0.761650
1018.175957,-531.615919,-242.479082,47.949691,-0.000079,0.761487
1020.378013,-530.022145,-240.959801,47.928329,-0.000078,0.761305
1022.580284,-528.427856,-239.440585,47.906974,-0.000077,0.761127
1024.782436,-526.833214,-237.921593,47.885629,-0.000076,0.760952
1026.984379,-525.238565,-236.403101,47.864298,-0.000075,0.760780
1029.186163,-523.643708,-234.884938,47.842978,-0.000074,0.760613
1031.387733,-522.048782,-233.367201,47.821672,-0.000073,0.760449
1033.589222,-520.453735,-231.849857,47.800377,-0.000072,0.760288
1035.790729,-518.858436,-230.332746,47.779093,-0.000071,0.760129
1037.992190,-517.262881,-228.815887,47.757819,-0.000070,0.759974
1040.193511,-515.667172,-227.299339,47.736557,-0.000069,0.759821
1042.394505,-514.071356,-225.783162,47.715307,-0.000067,0.759671
1044.595259,-512.475653,-224.267557,47.694072,-0.000066,0.759522
1046.795823,-510.879731,-222.752187,47.672847,-0.000065,0.759376
1048.996056,-509.283865,-221.237306,47.651636,-0.000064,0.759231
1051.195984,-507.687986,-219.722852,47.630438,-0.000063,0.759088
1053.395737,-506.092132,-218.208845,47.609251,-0.000062,0.758945
1055.595555,-504.496084,-216.695080,47.588075,-0.000061,0.758799
1057.795369,-502.899713,-215.181428,47.566905,-0.000060,0.758647
1059.994677,-501.303242,-213.668119,47.545744,-0.000059,0.758590
1062.192944,-499.707180,-212.155613,47.524594,-0.000057,0.759534
1064.389684,-498.111782,-210.644200,47.503457,-0.000056,0.759484
1066.584434,-496.517442,-209.134314,47.482336,-0.000055,0.759921
1068.776999,-494.924373,-207.626232,47.461232,-0.000054,0.761572
1070.967979,-493.333980,-206.118535,47.440143,-0.000053,0.764914
1073.157583,-491.757713,-204.597460,47.419061,-0.000052,0.768188
1075.345771,-490.168999,-203.091991,47.397982,-0.000050,0.773097
1077.533092,-488.587430,-201.580527,47.376905,-0.000049,0.778071
1079.719158,-487.022742,-200.052582,47.355829,-0.000048,0.784568
1081.902859,-485.482565,-198.502498,47.334771,-0.000047,0.789663
1084.084529,-483.943254,-196.955657,47.313732,-0.000046,0.798490
1086.265021,-482.427404,-195.387419,47.292697,-0.000044,0.806853
1088.445002,-480.912994,-193.819464,47.271670,-0.000043,0.814844
1090.623967,-479.421219,-192.229707,47.250642,-0.000042,0.822887
1092.802346,-477.925023,-190.647160,47.229631,-0.000041,0.830419
1094.980777,-476.467354,-189.027648,47.208623,-0.000039,0.838470
1097.158876,-475.010400,-187.408765,47.187626,-0.000038,0.846251
1099.336837,-473.565356,-185.778862,47.166634,-0.000037,0.854042
1101.513765,-472.146183,-184.127124,47.145655,-0.000036,0.862790
1103.690347,-470.719173,-182.484142,47.124691,-0.000035,0.870062
1105.867359,-469.323465,-180.813434,47.103732,-0.000033,0.878166
1108.044497,-467.924307,-179.145545,47.082781,-0.000032,0.885754
1110.220912,-466.549375,-177.457372,47.061836,-0.000031,0.893540
1112.396619,-465.183695,-175.763820,47.040913,-0.000029,0.902135
1114.572104,-463.836974,-174.054859,47.020003,-0.000028,0.909512
1116.747265,-462.503596,-172.336322,46.999103,-0.000027,0.915696
1118.921814,-461.175013,-170.614041,46.978214,-0.000026,0.924893
1121.095067,-459.877212,-168.870009,46.957337,-0.000024,0.932373
1123.267565,-458.583573,-167.124552,46.936483,-0.000023,0.939946
1125.439990,-457.304485,-165.368617,46.915639,-0.000022,0.947710
1127.613522,-456.003028,-163.629163,46.894795,-0.000021,0.955620
1129.787244,-454.773850,-161.835254,46.873949,-0.000019,0.964033
1131.960349,-453.526777,-160.055940,46.853126,-0.000018,0.970600
1134.133321,-452.300941,-158.261241,46.832309,-0.000017,0.979057
1136.332836,-451.092244,-156.455957,46.811504,-0.000016,0.988954
1138.550687,-449.861166,-154.600791,46.790172,-0.000014,0.995503
1140.740505,-448.680136,-152.733748,46.769062,-0.000013,1.003648
1142.911248,-447.493059,-150.916738,46.748306,-0.000012,1.011474
1145.082346,-446.351893,-149.069765,46.727553,-0.000011,1.019287
1147.253954,-445.211023,-147.222555,46.706808,-0.000010,1.026791
1149.425633,-444.090951,-145.361527,46.686068,-0.000009,1.033573
1151.597186,-442.978343,-143.496989,46.665341,-0.000008,1.042066
1153.769218,-441.882640,-141.621805,46.644619,-0.000007,1.049948
1155.942068,-440.803916,-139.736353,46.623897,-0.000007,1.057878
1158.115947,-439.727103,-137.848378,46.603175,-0.000006,1.065827
1160.289927,-438.679006,-135.943378,46.582458,-0.000005,1.072971
1162.463944,-437.632585,-134.038164,46.561757,-0.000005,1.081903
1164.638406,-436.623665,-132.112043,46.541069,-0.000004,1.090315
1166.813650,-435.615826,-130.185135,46.520396,-0.000004,1.098506
1168.989749,-434.629909,-128.245387,46.499732,-0.000003,1.105264
1171.166844,-433.637119,-126.308758,46.479088,-0.000003,1.112488
1173.345854,-432.692896,-124.346166,46.458454,-0.000003,1.118171
1175.527353,-431.756496,-122.377409,46.437829,-0.000003,1.123838
1177.711496,-430.817597,-120.406751,46.417207,-0.000003,1.128192
1179.898229,-429.882496,-118.431522,46.396592,-0.000003,1.132918
1182.087459,-428.955969,-116.449298,46.375985,-0.000003,1.134829
1184.278556,-428.040130,-114.459568,46.355390,-0.000002,1.136179
1186.471249,-427.124642,-112.468108,46.334807,-0.000003,1.137665
1188.665612,-426.208088,-110.475194,46.314234,-0.000003,1.138857
1190.861688,-425.290662,-108.480950,46.293671,-0.000003,1.139484
1193.059186,-424.372355,-106.485071,46.273116,-0.000003,1.139475
1195.257497,-423.452460,-104.488832,46.252569,-0.000003,1.139374
1197.456386,-422.533413,-102.491503,46.232031,-0.000003,1.139299
1199.655637,-421.613802,-100.493863,46.211504,-0.000003,1.139215
1201.854959,-420.693769,-98.496189,46.190988,-0.000003,1.139135
1204.054191,-419.774033,-96.498452,46.170485,-0.000003,1.139149
1206.253239,-418.853651,-94.501136,46.149992,-0.000003,1.139092
1208.452244,-417.933514,-92.503988,46.129512,-0.000003,1.139067
1210.651564,-417.012945,-90.506853,46.109039,-0.000003,1.139089
1212.851446,-416.092128,-88.509325,46.088572,-0.000003,1.139077
1215.051943,-415.171557,-86.510954,46.068109,-0.000003,1.139099
1217.252752,-414.250583,-84.512144,46.047652,-0.000004,1.139150
1219.453538,-413.329821,-82.513173,46.027206,-0.000004,1.139172
1221.654175,-412.409594,-80.514070,46.006774,-0.000004,1.138943
1223.854706,-411.489135,-78.515287,45.986355,-0.000004,1.138689
1226.055388,-410.568570,-76.516574,45.965947,-0.000004,1.138132
1228.256380,-409.648552,-74.517256,45.945547,-0.000004,1.137335
1230.457689,-408.727528,-72.518071,45.925156,-0.000004,1.136497
1232.659002,-407.801774,-70.520703,45.904770,-0.000004,1.135718
1234.860053,-406.876242,-68.523592,45.884397,-0.000005,1.135008
1237.060837,-405.945202,-66.529264,45.864036,-0.000005,1.134131
1239.261351,-405.010208,-64.537151,45.843688,-0.000005,1.133359
1241.462012,-404.075063,-62.545343,45.823353,-0.000005,1.132904
1243.663220,-403.140465,-60.552719,45.803026,-0.000005,1.132432
1245.864986,-402.206736,-58.559040,45.782704,-0.000005,1.132223
1248.067153,-401.270462,-56.565968,45.762389,-0.000005,1.132009
1250.269431,-400.335075,-54.572181,45.742082,-0.000006,1.130825
1252.471538,-399.400817,-52.577918,45.721786,-0.000006,1.129439
1254.673447,-398.466456,-50.584029,45.701502,-0.000006,1.127999
1256.875526,-397.531281,-48.590633,45.681228,-0.000006,1.126696
1259.078493,-396.591736,-46.598804,45.660961,-0.000006,1.125346
1261.282756,-395.634017,-44.614170,45.640696,-0.000006,1.123940
1263.487865,-394.672917,-42.629770,45.620437,-0.000007,1.122602
1265.693261,-393.711757,-40.644920,45.600189,-0.000007,1.120703
1267.898577,-392.750682,-38.659871,45.579954,-0.000007,1.118623
1270.103461,-391.789891,-36.675022,45.559733,-0.000007,1.116716
1272.308061,-390.829439,-34.690628,45.539526,-0.000007,1.114343
1274.512683,-389.869996,-32.705760,45.519327,-0.000007,1.111924
1276.717339,-388.899651,-30.726134,45.499135,-0.000008,1.109714
1278.922160,-387.921955,-28.750119,45.478949,-0.000008,1.107566
1281.127603,-386.929710,-26.781010,45.458772,-0.000008,1.105094
1283.333652,-385.925991,-24.816685,45.438602,-0.000008,1.102480
1285.539965,-384.921453,-22.852459,45.418441,-0.000008,1.099711
1287.746172,-383.920644,-20.886059,45.398288,-0.000008,1.097799
1289.952019,-382.921287,-18.919427,45.378145,-0.000009,1.095163
1292.157625,-381.916429,-16.955903,45.358011,-0.000009,1.093544
1294.362978,-380.910141,-14.993349,45.337884,-0.000009,1.091767
1296.568243,-379.890510,-13.038029,45.317764,-0.000009,1.089776
1298.773854,-378.878656,-11.078534,45.297650,-0.000009,1.087826
1300.979921,-377.839551,-9.132711,45.277540,-0.000009,1.085649
1303.186414,-376.807163,-7.182923,45.257436,-0.000010,1.082744
1305.392936,-375.771073,-5.234528,45.237339,-0.000010,1.081753
1307.598771,-374.735255,-3.286495,45.217254,-0.000010,1.079367
1309.803829,-373.701833,-1.338238,45.197182,-0.000010,1.078075
1312.008306,-372.659161,0.604372,45.177122,-0.000010,1.076299
1314.212245,-371.602519,2.538810,45.157072,-0.000010,1.074712
1316.415781,-370.566214,4.483602,45.137031,-0.000011,1.073129
1318.618804,-369.513438,6.419231,45.116998,-0.000011,1.071547
1320.820911,-368.453341,8.349988,45.096977,-0.000011,1.070373
1323.022029,-367.392175,10.278938,45.076972,-0.000011,1.070051
1325.222368,-366.331303,12.207013,45.056983,-0.000011,1.068609
1327.422077,-365.270854,14.134577,45.037004,-0.000012,1.068101
1329.621243,-364.212673,16.062695,45.017035,-0.000012,1.067972
1331.820105,-363.152337,17.989082,44.997074,-0.000012,1.067958
1334.018985,-362.092711,19.915712,44.977117,-0.000012,1.067948
1336.217869,-361.033517,21.842766,44.957162,-0.000012,1.067919
1338.416514,-359.974123,23.769535,44.937210,-0.000013,1.067760
1340.614723,-358.913776,25.695409,44.917264,-0.000013,1.068509
1342.812352,-357.854133,27.621046,44.897328,-0.000013,1.069078
1345.009441,-356.794701,29.546100,44.877402,-0.000013,1.070612
1347.206233,-355.735257,31.470612,44.857488,-0.000013,1.072216
1349.403168,-354.675610,33.394870,44.837581,-0.000013,1.073672
1351.600638,-353.629145,35.326795,44.817679,-0.000014,1.075206
1353.798628,-352.579873,37.257950,44.797779,-0.000014,1.076790
1355.996890,-351.547758,39.198755,44.777884,-0.000014,1.078259
1358.195236,-350.516495,41.140205,44.757994,-0.000014,1.079917
1360.393335,-349.481533,43.079683,44.738114,-0.000014,1.080722
1362.591092,-348.448620,45.019694,44.718245,-0.000015,1.081501
1364.788764,-347.416581,46.959955,44.698387,-0.000015,1.081480
1366.986534,-346.382287,48.899038,44.678537,-0.000015,1.082466
1369.184490,-345.350930,50.839885,44.658694,-0.000015,1.082949
1371.382437,-344.318074,52.780154,44.638860,-0.000016,1.084623
1373.580133,-343.282338,54.718646,44.619036,-0.000016,1.086132
1375.777471,-342.250149,56.658705,44.599225,-0.000016,1.087775
1377.974234,-341.236717,58.608140,44.579426,-0.000016,1.089010
1380.170501,-340.211102,60.550384,44.559642,-0.000016,1.090542
1382.366461,-339.208320,62.504202,44.539868,-0.000017,1.092252
1384.562220,-338.203591,64.456642,44.520107,-0.000017,1.093751
1386.757706,-337.198975,66.409066,44.500354,-0.000017,1.094101
1388.952762,-336.190448,68.358931,44.480614,-0.000017,1.095104
1391.147623,-335.185902,70.310426,44.460887,-0.000017,1.094985
1393.342621,-334.181489,72.261975,44.441168,-0.000018,1.095551
1395.537963,-333.176678,74.213641,44.421457,-0.000018,1.096030
1397.733647,-332.170103,76.164849,44.401751,-0.000018,1.097438
1399.929870,-331.162331,78.115757,44.382052,-0.000018,1.098640
1402.126585,-330.157234,80.068940,44.362355,-0.000019,1.099838
1404.323237,-329.162008,82.027383,44.342664,-0.000019,1.100928
1406.519500,-328.165467,83.984803,44.322985,-0.000019,1.102139
1408.715369,-327.181382,85.947997,44.303317,-0.000019,1.103441
1410.911154,-326.197623,87.910990,44.283660,-0.000019,1.104532
1413.107084,-325.213861,89.874161,44.264008,-0.000020,1.105123
1415.303192,-324.227868,91.836354,44.244362,-0.000020,1.105783
1417.499542,-323.242298,93.799019,44.224722,-0.000020,1.106013
1419.695997,-322.257162,95.762182,44.205086,-0.000020,1.106726
1421.892454,-321.271384,97.724977,44.185460,-0.000021,1.107566
1424.088911,-320.286736,99.688391,44.165841,-0.000021,1.109277
1426.285479,-319.301867,101.651644,44.146230,-0.000021,1.110949
1428.482045,-318.321541,103.617463,44.126626,-0.000021,1.112579
1430.678361,-317.350094,105.587390,44.107033,-0.000022,1.114241
1432.874565,-316.381050,107.558237,44.087449,-0.000022,1.115791
1435.070999,-315.425298,109.535578,44.067873,-0.000022,1.117339
1437.267894,-314.469168,111.513235,44.048304,-0.000022,1.118674
1439.465318,-313.512651,113.491230,44.028740,-0.000022,1.119492
1441.663329,-312.555787,115.469705,44.009182,-0.000023,1.120113
1443.861895,-311.597830,117.448309,43.989630,-0.000023,1.120024
1446.060942,-310.639361,119.427237,43.970086,-0.000023,1.119904
1448.260498,-309.681606,121.407012,43.950549,-0.000023,1.119778
1450.460694,-308.723217,123.387108,43.931017,-0.000024,1.119737
1452.661477,-307.763292,125.367254,43.911488,-0.000024,1.119817
1454.862482,-306.803870,127.348155,43.891965,-0.000024,1.119802
1457.063445,-305.843700,129.328675,43.872450,-0.000024,1.119783
1459.264252,-304.883292,131.309005,43.852943,-0.000025,1.119935
1461.464711,-303.924398,133.289795,43.833446,-0.000025,1.120041
1463.664829,-302.967039,135.270831,43.813962,-0.000025,1.120071
1465.864826,-302.007788,137.250688,43.794487,-0.000025,1.120294
1468.064713,-301.049377,139.230947,43.775020,-0.000026,1.120412
1470.264412,-300.093720,141.212298,43.755563,-0.000026,1.120226
1472.463538,-299.136090,143.192515,43.736115,-0.000026,1.120210
1474.661736,-298.178248,145.171540,43.716685,-0.000026,1.120405
1476.859206,-297.223448,147.151060,43.697269,-0.000027,1.120154
1479.055863,-296.266779,149.129036,43.677867,-0.000027,1.119937
1481.251613,-295.306559,151.104126,43.658483,-0.000027,1.120051
1483.446573,-294.351033,153.080638,43.639113,-0.000028,1.120028
1485.640359,-293.397633,155.057277,43.619757,-0.000028,1.119495
1487.832526,-292.437795,157.029087,43.600424,-0.000028,1.119618
1490.023394,-291.481965,159.000953,43.581113,-0.000028,1.120028
1492.213390,-290.530369,160.973872,43.561817,-0.000029,1.119476
1494.402635,-289.576068,162.944539,43.542536,-0.000029,1.119293
1496.591250,-288.615658,164.911511,43.523269,-0.000029,1.119735
1498.779167,-287.665036,166.882558,43.504014,-0.000029,1.119263
1500.966448,-286.715844,168.853418,43.484773,-0.000030,1.118798
1503.152971,-285.754178,170.817683,43.465545,-0.000030,1.118982
1505.338519,-284.801245,172.785053,43.446333,-0.000030,1.119201
1507.523075,-283.852695,174.753521,43.427135,-0.000030,1.118545
1509.706636,-282.891710,176.714763,43.407956,-0.000031,1.118553
1511.889614,-281.935082,178.677102,43.388792,-0.000031,1.118808
1514.072685,-280.986954,180.643298,43.369635,-0.000031,1.118369
1516.255936,-280.032880,182.607087,43.350484,-0.000032,1.118331
1518.439370,-279.072890,184.567919,43.331341,-0.000032,1.118833
1520.623134,-278.125522,186.535361,43.312200,-0.000032,1.118673
1522.807046,-277.169748,188.498983,43.293066,-0.000032,1.118323
1524.990839,-276.209945,190.460718,43.273938,-0.000033,1.118586
1527.174361,-275.261361,192.427560,43.254819,-0.000033,1.118643
1529.357794,-274.309509,194.392563,43.235711,-0.000033,1.118061
1531.541196,-273.349901,196.353850,43.216609,-0.000034,1.118388
1533.739050,-272.395366,198.317485,43.197516,-0.000034,1.118676
1535.944749,-271.433302,200.309713,43.178166,-0.000034,1.117972
1538.135526,-270.467361,202.285245,43.158961,-0.000034,1.118022
1540.317865,-269.510202,204.246680,43.139898,-0.000035,1.118437
1542.500034,-268.560969,206.211568,43.120844,-0.000035,1.118115
1544.682260,-267.607021,208.174186,43.101797,-0.000035,1.117683
1546.864324,-266.646586,210.133751,43.082757,-0.000036,1.118246
1549.045873,-265.696308,212.097790,43.063727,-0.000036,1.118144
1551.226771,-264.744997,214.060657,43.044710,-0.000036,1.117673
1553.407130,-263.785995,216.018999,43.025707,-0.000037,1.118044
1555.587168,-262.830302,217.978540,43.006713,-0.000037,1.118177
1557.767334,-261.882699,219.941708,42.987727,-0.000037,1.117740
1559.948250,-260.924667,221.900391,42.968745,-0.000037,1.117969
1562.129724,-259.967441,223.860556,42.949761,-0.000038,1.118308
1564.311353,-259.020323,225.825778,42.930782,-0.000038,1.118224
1566.493116,-258.062492,227.785991,42.911810,-0.000038,1.118184
1568.674968,-257.104500,229.746236,42.892844,-0.000039,1.118757
1570.856823,-256.156963,231.711641,42.873882,-0.000039,1.118828
1573.038695,-255.203395,233.674050,42.854928,-0.000039,1.118172
1575.220449,-254.245437,235.634435,42.835979,-0.000040,1.118723
1577.402134,-253.296396,237.598773,42.817038,-0.000040,1.119656
1579.584216,-252.347902,239.563603,42.798101,-0.000040,1.119949
1581.766585,-251.391497,241.525249,42.779166,-0.000041,1.121395
1583.948855,-250.432426,243.485578,42.760238,-0.000041,1.123679
1586.130960,-249.484129,245.450934,42.741318,-0.000041,1.125008
1588.312810,-248.542541,247.419358,42.722404,-0.000042,1.126464
1590.494316,-247.600284,249.387049,42.703500,-0.000042,1.128654
1592.675760,-246.672542,251.361276,42.684603,-0.000042,1.130982
1594.857779,-245.755244,253.340590,42.665713,-0.000043,1.132389
1597.040513,-244.829363,255.316960,42.646822,-0.000043,1.135195
1599.223536,-243.906199,257.295124,42.627934,-0.000043,1.136774
1601.406716,-242.988346,259.275870,42.609053,-0.000044,1.138711
1603.590099,-242.070170,261.256703,42.590179,-0.000044,1.140651
1605.773372,-241.146294,263.235092,42.571311,-0.000044,1.143077
1607.956533,-240.254278,265.227604,42.552450,-0.000045,1.145265
1610.139436,-239.339412,267.209928,42.533596,-0.000045,1.146853
1612.321670,-238.445735,269.201130,42.514755,-0.000045,1.148875
1614.503167,-237.562982,271.196498,42.495928,-0.000046,1.151988
1616.684001,-236.681047,273.191317,42.477116,-0.000046,1.153110
1618.864523,-235.797986,275.185099,42.458316,-0.000047,1.155817
1621.045042,-234.909592,277.176365,42.439527,-0.000047,1.157723
1623.226100,-234.028707,279.171104,42.420743,-0.000047,1.159365
1625.407682,-233.161386,281.172814,42.401955,-0.000048,1.161023
1627.589492,-232.290112,283.172912,42.383171,-0.000048,1.162936
1629.771375,-231.424307,285.175775,42.364389,-0.000048,1.164860
1631.953114,-230.565222,287.181298,42.345621,-0.000049,1.167581
1634.134668,-229.712135,289.189298,42.326863,-0.000049,1.168359
1636.315926,-228.859938,291.197354,42.308115,-0.000049,1.169960
1638.497019,-228.011124,293.206524,42.289377,-0.000050,1.172344
1640.677865,-227.157116,295.213450,42.270648,-0.000050,1.173861
1642.858644,-226.325311,297.229188,42.251926,-0.000051,1.175485
1645.039555,-225.472274,299.236380,42.233211,-0.000051,1.177476
1647.220506,-224.630184,301.248131,42.214498,-0.000051,1.179261
1649.401963,-223.807915,303.268207,42.195789,-0.000052,1.181740
1651.584078,-222.976243,305.285383,42.177086,-0.000052,1.183426
1653.766331,-222.152364,307.306224,42.158388,-0.000052,1.185683
1655.948579,-221.335999,309.329942,42.139698,-0.000053,1.188001
1658.130734,-220.519122,311.353610,42.121015,-0.000053,1.188606
1660.312788,-219.709756,313.379938,42.102340,-0.000054,1.190834
1662.495153,-218.908087,315.409463,42.083668,-0.000054,1.192173
1664.677824,-218.095369,317.435119,42.064999,-0.000054,1.192774
1666.860810,-217.294752,319.465714,42.046332,-0.000055,1.194055
1669.044072,-216.482661,321.492305,42.027670,-0.000055,1.194801
1671.227531,-215.691099,323.527036,42.009010,-0.000056,1.194646
1673.411712,-214.891151,325.558876,41.990355,-0.000056,1.195571
1675.596875,-214.084808,327.589347,41.971699,-0.000056,1.196000
1677.783101,-213.290112,329.625355,41.953038,-0.000057,1.196181
1679.970635,-212.492613,331.661599,41.934372,-0.000057,1.195656
1682.159299,-211.685863,333.695676,41.915702,-0.000058,1.195858
1684.348823,-210.887658,335.734072,41.897029,-0.000058,1.195677
1686.539339,-210.092270,337.774465,41.878352,-0.000059,1.195058
1688.730654,-209.280581,339.809664,41.859672,-0.000059,1.194972
1690.922466,-208.476378,341.848316,41.840990,-0.000060,1.195026
1693.114810,-207.677041,343.889467,41.822304,-0.000060,1.193675
1695.307484,-206.864477,345.925947,41.803616,-0.000060,1.191895
1697.500448,-206.055819,347.964131,41.784926,-0.000061,1.190442
1699.693767,-205.254422,350.005657,41.766228,-0.000061,1.188839
1701.887204,-204.446735,352.044989,41.747528,-0.000062,1.184994
1704.080498,-203.622193,354.077532,41.728828,-0.000062,1.180472
1706.273452,-202.792988,356.107899,41.710126,-0.000063,1.176882
1708.465529,-201.954133,358.133843,41.691425,-0.000063,1.170351
1710.657044,-201.120653,360.160562,41.672726,-0.000063,1.164781
1712.847604,-200.251352,362.172404,41.654029,-0.000064,1.157400
1715.036131,-199.357867,364.171304,41.635351,-0.000064,1.152133
1717.223525,-198.485871,366.177547,41.616683,-0.000065,1.144254
1719.410452,-197.568415,368.163063,41.598019,-0.000065,1.136787
1721.597555,-196.662386,370.153141,41.579359,-0.000066,1.129967
1723.784001,-195.707293,372.121220,41.560698,-0.000066,1.123136
1725.969798,-194.786116,374.102883,41.542050,-0.000067,1.115951
1728.155299,-193.808717,376.058530,41.523405,-0.000067,1.108829
1730.340335,-192.843977,378.018695,41.504772,-0.000068,1.101462
1732.525399,-191.855731,379.967838,41.486141,-0.000068,1.095225
1734.710053,-190.843312,381.903872,41.467519,-0.000068,1.087737
1736.894872,-189.844881,383.846898,41.448902,-0.000069,1.081835
1739.079618,-188.803146,385.767689,41.430286,-0.000069,1.074749
1741.264264,-187.768307,387.691407,41.411675,-0.000070,1.068254
1743.448386,-186.705614,389.600451,41.393066,-0.000070,1.061973
1745.632030,-185.654026,391.513871,41.374465,-0.000071,1.054656
1747.815340,-184.575331,393.412822,41.355868,-0.000071,1.047776
1749.998202,-183.488638,395.305753,41.337282,-0.000072,1.040442
1752.180848,-182.389382,397.191838,41.318700,-0.000072,1.033556
1754.362660,-181.270484,399.065410,41.300129,-0.000073,1.025636
1756.544488,-180.147982,400.935810,41.281569,-0.000073,1.018483
1758.726992,-178.990883,402.786070,41.263020,-0.000074,1.011212
1760.910500,-177.832294,404.635929,41.244478,-0.000074,1.004938
1763.095161,-176.653728,406.474975,41.225938,-0.000075,0.999346
1765.281090,-175.467636,408.310067,41.207402,-0.000075,0.993689
1767.468196,-174.267414,410.138087,41.188865,-0.000076,0.990057
1769.655347,-173.056668,411.959838,41.170333,-0.000076,0.986559
1771.841471,-171.850588,413.784105,41.151807,-0.000077,0.983988
1774.026262,-170.637125,415.601578,41.133290,-0.000077,0.982079
1776.209380,-169.419295,417.414810,41.114777,-0.000078,0.977833
1778.389935,-168.202509,419.226032,41.096270,-0.000078,0.973686
1780.567421,-166.988286,421.035509,41.077767,-0.000079,0.966465
1782.741487,-165.772186,422.839797,41.059272,-0.000079,0.958235
1784.912999,-164.561854,424.643647,41.040787,-0.000080,0.950066
1787.080801,-163.302008,426.411396,41.022297,-0.000080,0.938503
1789.244419,-162.037290,428.168409,41.003830,-0.000081,0.925963
1791.405817,-160.730110,429.890953,40.985369,-0.000081,0.912066
1793.564321,-159.400800,431.593992,40.966905,-0.000081,0.896789
1795.720367,-158.070141,433.291115,40.948447,-0.000082,0.882985
1797.874806,-156.688761,434.945799,40.929987,-0.000082,0.868582
1800.026600,-155.295140,436.587400,40.911540,-0.000083,0.855148
1802.176109,-153.880332,438.206573,40.893105,-0.000083,0.840238
1804.324522,-152.449805,439.809997,40.874676,-0.000084,0.824314
1806.472540,-150.996014,441.391284,40.856262,-0.000084,0.811241
1808.620688,-149.526301,442.957788,40.837852,-0.000085,0.796933
1810.768736,-148.030724,444.499974,40.819440,-0.000085,0.781119
1812.915931,-146.494533,446.001054,40.801032,-0.000086,0.765268
1815.063119,-144.942357,447.483795,40.782642,-0.000086,0.751163
1817.210217,-143.381894,448.959606,40.764251,-0.000086,0.735378
1819.356784,-141.794170,450.403952,40.745864,-0.000087,0.719186
1821.503036,-140.166619,451.803799,40.727479,-0.000087,0.706530
1823.648026,-138.524980,453.185584,40.709109,-0.000088,0.691653
1825.792546,-136.885603,454.567647,40.690751,-0.000088,0.676374
1827.937953,-135.211395,455.908281,40.672393,-0.000088,0.660549
1830.084300,-133.509541,457.215554,40.654037,-0.000089,0.645792
1832.231593,-131.813567,458.531615,40.635684,-0.000089,0.630618
1834.378639,-130.076292,459.794653,40.617327,-0.000089,0.615533
1836.525873,-128.329553,461.041703,40.598988,-0.000089,0.600224
1838.674471,-126.551347,462.247099,40.580647,-0.000090,0.586578
1840.822899,-124.750920,463.420304,40.562308,-0.000090,0.570368
1842.971785,-122.934627,464.566872,40.543977,-0.000090,0.555605
1845.121980,-121.118504,465.717342,40.525636,-0.000090,0.540117
