-635.506469,8.359294,-457.348876,0.001821,0.013053,0.014371,-0.400968,-0.177982,46.614383,-0.013873,0.115604,-0.043341,17097,6272,777.988647,-0.028115,0.257236,0.0,-0.044774,-0.05958,-0.036767,-0.012723,-0.05369587592577949,0.25723673449997125,-635.506469,-457.348876,1.5577433267948966,46.60517827155855,1.0093741050570575,-0.115604,-0.23829322252116908,-0.019964778702747488,773.4736469999762
-635.504028,8.35687,-454.23822,-0.003811,0.027508,0.01928,0.298601,0.073368,46.610759,-0.075136,0.239497,0.119741,17164,6276,781.143676,-0.029254,0.0,0.022539,-0.037099,-0.050722,-0.036973,-0.01395,-0.05587105377621868,-0.022539422838558733,-635.504028,-454.23822,1.5432883267948965,46.6013380433315,0.983519031044308,-0.239497,-0.2555094449413329,-0.020236520838762928,776.6036759999762
-635.473815,8.364939,-451.906188,-0.004023,0.037437,0.022665,0.739796,0.188063,46.583484,0.027285,0.177403,0.018401,17214,6279,783.506347,-0.016524,0.0,0.014658,-0.028539,-0.037293,-0.03928,-0.015073,-0.0315601631171471,-0.014658557628500171,-635.473815,-451.906188,1.5333593267948966,46.57853303521004,1.0042609161561225,-0.177403,-0.24622774622520707,-0.02153279409917097,778.9413469999762
-635.426452,8.37191,-449.575958,-0.001376,0.045133,0.018452,1.054147,0.114061,46.543941,0.069596,0.145843,-0.103396,17264,6282,785.866088,-0.020395,0.131508,0.0,-0.036171,-0.046633,-0.040181,-0.016511,-0.03895328542372175,0.13150805910702099,-635.426452,-449.575958,1.5256633267948965,46.54410499491293,1.0468810494088088,-0.145843,-0.2529422602406729,-0.02242861648229688,781.2760879999762
-635.36383,8.37318,-447.247863,0.00216,0.052802,0.012385,1.343896,-0.027892,46.501399,0.079975,0.151747,-0.12686,17314,6285,788.223999,-0.021637,0.574963,0.0,-0.038847,-0.049949,-0.040403,-0.017605,-0.04132446348378696,0.5749630553606704,-635.36383,-447.247863,1.5179943267948965,46.50751734660262,1.1122030711492104,-0.151747,-0.23069808337800318,-0.02240769304442569,783.6089989999763
-635.286499,8.367046,-444.921752,0.006028,0.061085,0.007778,1.640274,-0.181835,46.463256,0.073488,0.17313,-0.088841,17364,6288,790.580993,-0.0252,0.999998,0.0,-0.042508,-0.055379,-0.041114,-0.018587,-0.048129357738603405,0.9999984023071506,-635.286499,-444.921752,1.5097113267948965,46.476730821182755,1.1992285403262082,-0.17313,-0.2102198061550752,-0.02559480128187097,785.9409929999763
-635.194091,8.352676,-442.597137,0.009629,0.070335,0.005202,1.955301,-0.334487,46.437927,0.065675,0.193637,-0.034412,17414,6291,792.938598,-0.021798,0.999999,0.0,-0.041217,-0.053165,-0.043289,-0.02055,-0.04163227825136939,0.9999992310499167,-635.194091,-442.597137,1.5004613267948965,46.46052258224414,1.3130527189388626,-0.193637,-0.2179923275735894,-0.028374613763371137,788.2735979999762
-635.08551,8.330914,-440.273437,0.012417,0.080363,0.004216,2.286319,-0.472175,46.424808,0.054829,0.199387,-0.007222,17464,6294,795.2984,-0.017254,1.0,0.0,-0.039726,-0.050337,-0.046382,-0.023141,-0.03295308602945986,0.9999999999453953,-635.08551,-440.273437,1.4904333267948966,46.45851579204873,1.44788217980064,-0.199387,-0.25527587945555164,-0.03144954821689705,790.6083999999763
-635.003356,8.313312,-438.724609,0.01376,0.08703,0.004142,2.517828,-0.547733,46.417453,0.037898,0.196306,-0.010898,17497,6296,796.873535,-0.011019,1.0,0.0,-0.035901,-0.044171,-0.047719,-0.02399,-0.02104595964027467,0.999999989956345,-635.003356,-438.724609,1.4837663267948966,46.46062596218495,1.526314530737083,-0.196306,-0.27652670012689773,-0.03443233105237553,792.1585349999763
-634.913391,8.293525,-437.175903,0.015067,0.092884,0.003944,2.756134,-0.604705,46.414566,0.040206,0.166492,-0.007135,17530,6298,798.4505,-0.005608,1.0,0.0,-0.033431,-0.039692,-0.048742,-0.024788,-0.010712044868688018,0.9999999858432427,-634.913391,-437.175903,1.4779123267948966,46.47012332848977,1.5607208043922904,-0.166492,-0.2939064723743138,-0.03670437092677403,793.7104999999764
-634.815673,8.271718,-435.627288,0.016296,0.097655,0.003477,2.979971,-0.674151,46.410861,0.038574,0.132681,-0.024978,17564,6300,800.028747,-0.002797,0.999999,0.0,-0.03211,-0.037434,-0.048181,-0.02384,-0.005342941299928989,0.9999996290326425,-634.815673,-435.627288,1.4731413267948965,46.4802850004496,1.5592793845689554,-0.132681,-0.32386641874664057,-0.03738345985327651,795.2637469999763
-634.655944,8.234168,-433.304412,0.018706,0.102269,0.001962,3.296963,-0.786737,46.410453,0.045884,0.077394,-0.033403,17614,6303,802.370544,-0.001114,0.999984,0.0,-0.030946,-0.03593,-0.045565,-0.020891,-0.0021277169263936766,0.9999843081545979,-634.655944,-433.304412,1.4685273267948966,46.5045518581418,1.4583446650149319,-0.077394,-0.3523672553923276,-0.034030998993155315,797.6055439999764
-634.482116,8.189368,-430.981475,0.021383,0.104686,-0.000689,3.565538,-0.941787,46.414993,0.060327,0.035291,-0.049927,17664,6306,804.709838,-0.006188,0.757095,0.0,-0.033453,-0.041151,-0.042044,-0.016986,-0.011819559524716384,0.7570953506930121,-634.482116,-430.981475,1.4661103267948965,46.53347106667891,1.3041115389605111,-0.035291,-0.35359740325597094,-0.027581718489540386,799.9448379999764
-634.358642,8.155348,-429.432739,0.023173,0.105866,-0.001995,3.74474,-1.049915,46.414783,0.052299,0.038802,-0.034281,17697,6308,806.268249,-0.017309,0.216126,0.0,-0.039706,-0.052174,-0.038902,-0.013336,-0.03305827797207207,0.21612666468504707,-634.358642,-429.432739,1.4649303267948965,46.55062697596679,1.180799199306212,-0.038802,-0.35012350926556046,-0.022542708999676364,801.5032489999763
-634.16217,8.097843,-427.109832,0.026271,0.108157,-0.002684,4.019641,-1.194059,46.40739,0.061454,0.055886,-0.005938,17747,6311,808.603881,-0.023424,0.0,0.010398,-0.040025,-0.055264,-0.035215,-0.009286,-0.044737106330328395,-0.010398948397156155,-634.16217,-427.109832,1.4626393267948965,46.570124335277825,1.0133507673777222,-0.055886,-0.34846792293203976,-0.014151910320057581,803.8388809999764
-633.951904,8.033235,-424.788177,0.029157,0.112373,-0.002194,4.300354,-1.332047,46.373569,0.060125,0.100954,0.02496,17797,6314,810.936523,-0.033401,0.0,0.055706,-0.044541,-0.063873,-0.033651,-0.007337,-0.0637931167542357,-0.05570673647153662,-633.951904,-424.788177,1.4584233267948965,46.563308708386394,0.9269457646407293,-0.100954,-0.34530123594257517,-0.007991147934719223,806.1715229999763
-633.72644,7.962657,-422.469238,0.032235,0.119409,0.000451,4.606583,-1.451544,46.310272,0.065832,0.159036,0.05519,17847,6317,813.265319,-0.039319,0.0,0.042481,-0.046982,-0.068649,-0.034067,-0.007511,-0.07509434251760405,-0.04248144999131622,-633.72644,-422.469238,1.4513873267948965,46.52926759915493,0.942950866219741,-0.159036,-0.334707252094768,-0.006169248879623446,808.5003189999763
-633.567016,7.912648,-420.925231,0.034526,0.125854,0.003275,4.836519,-1.514748,46.260944,0.067557,0.205064,0.084075,17880,6319,814.815429,-0.039507,0.222855,0.0,-0.046939,-0.068386,-0.035736,-0.009243,-0.07545427895550327,0.22285569700425883,-633.567016,-420.925231,1.4449423267948966,46.5021481349341,1.0085011874766572,-0.205064,-0.3307433108627465,-0.006899057747118853,810.0504289999764
-633.39978,7.860271,-419.382751,0.036449,0.133877,0.006176,5.069553,-1.586648,46.21696,0.057922,0.248766,0.076815,17914,6321,816.364074,-0.036614,0.663082,0.0,-0.045666,-0.06594,-0.039021,-0.012212,-0.06992895557626985,0.6630829398549255,-633.39978,-419.382751,1.4369193267948965,46.480074745403115,1.1447318127614672,-0.248766,-0.32460085867891564,-0.009102945535810925,811.5990739999763
-633.224182,7.806102,-417.841705,0.038207,0.143026,0.009245,5.327182,-1.635491,46.17451,0.052344,0.280997,0.081613,17947,6323,817.911437,-0.033396,0.999993,0.0,-0.045608,-0.064445,-0.043093,-0.016417,-0.0637834740861008,0.9999933778586777,-633.224182,-417.841705,1.4277703267948967,46.46236205837625,1.3088749969277451,-0.280997,-0.30218781352863827,-0.011783422586311154,813.1714369999763
-632.943603,7.72184,-415.532623,0.040198,0.158321,0.013813,5.756037,-1.701499,46.115974,0.041707,0.312742,0.083821,17997,6326,820.231018,-0.032624,0.999999,0.0,-0.050197,-0.068804,-0.049838,-0.023099,-0.06230891299950622,0.9999994474994239,-632.943603,-415.532623,1.4124753267948966,46.44671861844188,1.5866157358761468,-0.312742,-0.26086858440468313,-0.01618990523089714,815.4910179999763
-632.743408,7.664319,-413.994873,0.041228,0.169143,0.017367,6.082612,-1.732779,46.075706,0.033106,0.327755,0.094351,18030,6328,821.776916,-0.033822,1.0,0.0,-0.05452,-0.073692,-0.053694,-0.026792,-0.06459587501692461,0.9999999970492668,-632.743408,-413.994873,1.4016533267948965,46.442110318862326,1.7604662085939626,-0.327755,-0.24054954032264053,-0.019515429087124225,817.0369159999764
-632.421264,7.57632,-411.691009,0.042521,0.185758,0.023085,6.621389,-1.767671,46.006225,0.030742,0.333321,0.104992,18080,6331,824.095458,-0.033328,1.0,0.0,-0.059039,-0.078341,-0.059067,-0.031798,-0.06365243602591907,0.9999999996842653,-632.421264,-411.691009,1.3850383267948965,46.437673173839464,1.9894826562744052,-0.333321,-0.2202085154312348,-0.024691900530090294,819.3804579999763
-632.191101,7.51657,-410.157287,0.043217,0.19685,0.026706,6.990127,-1.798456,45.951881,0.030352,0.328226,0.087942,18114,6333,825.641052,-0.031584,1.0,0.0,-0.060684,-0.079616,-0.062177,-0.034486,-0.06032285608613674,0.9999999999992654,-632.191101,-410.157287,1.3739463267948966,46.4315733591814,2.1321909635973295,-0.328226,-0.2122511376635603,-0.029400848636941035,820.9260519999763
-631.948059,7.456132,-408.625518,0.043914,0.207599,0.030234,7.381114,-1.815619,45.891067,0.02863,0.319287,0.093008,18147,6335,827.186645,-0.027729,1.0,0.0,-0.060571,-0.078104,-0.064661,-0.036581,-0.052959442683930116,0.9999999999997901,-631.948059,-408.625518,1.3631973267948965,46.42705103244212,2.236024756235981,-0.319287,-0.2102876711688815,-0.0354139808465499,822.4716449999763
-631.559448,7.363936,-406.331909,0.044736,0.222937,0.034405,7.957202,-1.852591,45.794822,0.02738,0.293298,0.058582,18197,6338,829.505004,-0.019697,1.0,0.0,-0.057844,-0.072516,-0.06755,-0.03882,-0.03762034154429591,0.9999999998436893,-631.559448,-406.331909,1.3478593267948966,46.42080221056096,2.3647215075917467,-0.293298,-0.2058873222561731,-0.04033472590324827,824.8150039999763
-631.284179,7.301686,-404.805511,0.04523,0.232192,0.036492,8.34314,-1.870809,45.730052,0.023039,0.270861,0.042579,18230,6340,831.050903,-0.016117,1.0,0.0,-0.056801,-0.070095,-0.068178,-0.039091,-0.030782329174077503,0.9999999998989586,-631.284179,-404.805511,1.3386043267948966,46.42270577445809,2.4037532236898826,-0.270861,-0.1889978902415113,-0.040878188764036594,826.3609029999762
-630.847473,7.207018,-402.519897,0.045905,0.244333,0.03767,8.919794,-1.900227,45.633647,0.021852,0.228911,0.005094,18280,6343,833.370605,-0.01962,1.0,0.0,-0.06148,-0.076493,-0.067991,-0.03864,-0.03747226215591699,0.9999999998657271,-630.847473,-402.519897,1.3264633267948966,46.43605735880469,2.3843322949719266,-0.228911,-0.16504403706296947,-0.04022546493280288,828.6806049999763
-630.381652,7.110871,-400.239379,0.046437,0.255004,0.037525,9.502492,-1.932459,45.530284,0.017181,0.206494,-0.015819,18330,6346,835.69165,-0.025997,1.0,0.0,-0.066049,-0.083857,-0.065905,-0.036194,-0.049652029204397305,0.9999999996476232,-630.381652,-400.239379,1.3157923267948965,46.45493548792062,2.2897781866052345,-0.206494,-0.15904837249947412,-0.038870394708903966,831.0266499999763
-629.886901,7.012865,-397.964141,0.046876,0.264898,0.036169,10.075813,-1.971952,45.423027,0.013987,0.195563,-0.0406,18380,6349,838.014526,-0.028019,1.0,0.0,-0.065813,-0.084729,-0.06326,-0.033353,-0.053512920772705766,0.9999999988952787,-629.886901,-397.964141,1.3058983267948965,46.47659289936078,2.1678795909332695,-0.195563,-0.20602884853216138,-0.03760219628665773,833.3495259999763
-629.541503,6.946194,-396.450317,0.047093,0.271309,0.034878,10.439697,-2.006691,45.352851,0.013357,0.189039,-0.054217,18414,6351,839.564147,-0.022825,0.999999,0.0,-0.059905,-0.076797,-0.061511,-0.031549,-0.043594016392012526,0.9999998081868328,-629.541503,-396.450317,1.2994873267948965,46.49164886614062,2.0964143167550553,-0.189039,-0.22162047133925633,-0.03684015814209474,834.8991469999763
-629.184265,6.878441,-394.938751,0.047271,0.277444,0.032956,10.79522,-2.038485,45.284545,0.009737,0.182643,-0.066052,18447,6353,841.114807,-0.021004,0.859753,0.0,-0.057338,-0.073269,-0.060042,-0.030192,-0.04011654415798971,0.8597533941442109,-629.184265,-394.938751,1.2933523267948965,46.509595770953,2.0209631189054544,-0.182643,-0.2014299958815913,-0.03563156711490478,836.4498069999763
-628.626464,6.775124,-392.675659,0.047174,0.286494,0.030571,11.323706,-2.073327,45.181934,0.001668,0.180211,-0.042005,18497,6356,843.443176,-0.023499,0.570184,0.0,-0.056882,-0.073213,-0.057443,-0.028191,-0.044881538901564794,0.5701843747811626,-628.626464,-392.675659,1.2843023267948965,46.540318380327506,1.9058443306160218,-0.180211,-0.1595679060865592,-0.034124504352812224,838.8031759999762
-628.239318,6.706013,-391.170013,0.046734,0.292854,0.030683,11.694496,-2.069875,45.104297,-0.009741,0.195084,0.005013,18530,6358,844.997192,-0.02714,0.092422,0.0,-0.057421,-0.074541,-0.055249,-0.026542,-0.05183519643572533,0.09242251483083937,-628.239318,-391.170013,1.2779423267948966,46.55996634916413,1.8243843133860302,-0.195084,-0.1487145682124936,-0.034736234522064535,840.3571919999763
-627.839782,6.637391,-389.667205,0.046204,0.299521,0.031794,12.06499,-2.049942,45.017711,-0.008031,0.198911,0.027333,18564,6360,846.552429,-0.023188,0.0,0.025787,-0.051848,-0.066868,-0.053525,-0.02555,-0.044286628310181646,-0.025787306869365,-627.839782,-389.667205,1.2712753267948966,46.57335640167967,1.755209634700119,-0.198911,-0.14960073565645318,-0.03386617901673006,841.9124289999762
-627.427978,6.569867,-388.167663,0.04574,0.306212,0.03325,12.430146,-2.015905,44.915092,-0.006996,0.200692,0.033986,18597,6362,848.10852,-0.022298,0.0,0.052852,-0.04952,-0.063548,-0.051884,-0.024489,-0.04258709647674861,-0.0528522325561617,-627.427978,-388.167663,1.2645843267948966,46.57280037043114,1.6876861692118332,-0.200692,-0.15990102116356295,-0.03302704318594163,843.4435199999763
-627.004577,6.503387,-386.671874,0.045525,0.312721,0.034017,12.773688,-1.982685,44.798919,0.003616,0.191818,0.006951,18630,6364,849.665039,-0.02061,0.0,0.05077,-0.04697,-0.060018,-0.050761,-0.023932,-0.039362452592033984,-0.05077079192474948,-627.004577,-386.671874,1.2580753267948965,46.55598040340505,1.628169944345366,-0.191818,-0.17204684958496147,-0.033433646290839114,845.0000389999763
-626.348388,6.406229,-384.436065,0.045411,0.322438,0.033917,13.271004,-1.925002,44.610321,0.005786,0.191539,-0.03358,18680,6367,852.0,-0.017352,0.0,0.015899,-0.042635,-0.053625,-0.049066,-0.022834,-0.03314104134524881,-0.01589995418774044,-626.348388,-384.436065,1.2483583267948966,46.516672525402996,1.549020353473356,-0.191539,-0.16896287274489039,-0.034191233765435314,847.3349999999763
-625.897705,6.343089,-382.950531,0.045632,0.328499,0.032407,13.585428,-1.881776,44.492427,0.011968,0.178323,-0.057505,18714,6369,853.556945,-0.013539,0.504069,0.0,-0.039196,-0.048138,-0.048482,-0.022892,-0.02585847709283949,0.504069610230737,-625.897705,-382.950531,1.2422973267948967,46.49627993417337,1.4952814372217098,-0.178323,-0.1661033329638444,-0.03421145695191807,848.8919449999763
-625.437133,6.280902,-381.468505,0.045698,0.334247,0.030054,13.874597,-1.858862,44.391128,0.006002,0.169226,-0.086546,18747,6371,855.114624,-0.013071,0.815384,0.0,-0.038262,-0.046679,-0.047475,-0.022276,-0.024964735572837956,0.8153850010019316,-625.437133,-381.468505,1.2365493267948966,46.48608831339682,1.456118245152041,-0.169226,-0.19206517849723478,-0.033899732288844575,850.4496239999763
-624.728637,6.188889,-379.25119,0.045834,0.34199,0.025546,14.290646,-1.833259,44.261508,0.00699,0.146058,-0.103658,18797,6374,857.453552,-0.010505,0.9793,0.0,-0.035529,-0.042421,-0.045879,-0.021501,-0.020064479732473772,0.9793004227687491,-624.728637,-379.25119,1.2288063267948965,46.490833835833484,1.3805878386761634,-0.146058,-0.25327783172241025,-0.0332336464559857,852.7885519999762
-624.001037,6.096744,-377.039276,0.045934,0.348409,0.020159,14.653641,-1.85065,44.165439,0.002654,0.117497,-0.116524,18847,6377,859.796386,-0.005156,0.909649,0.0,-0.030515,-0.03484,-0.043707,-0.019871,-0.009848682488591647,0.9096499131606623,-624.001037,-377.039276,1.2223873267948966,46.51464474033896,1.304998582243888,-0.117497,-0.28181135175000505,-0.030425101449489844,855.1063859999763
-623.256835,6.002912,-374.831329,0.045787,0.353258,0.014631,14.977175,-1.886731,44.089588,-0.003709,0.089589,-0.108476,18897,6380,862.144287,-0.007673,0.547999,0.0,-0.031633,-0.036742,-0.040929,-0.017585,-0.014654479134234219,0.5479995838578151,-623.256835,-374.831329,1.2175383267948965,46.548531416277385,1.200734765968832,-0.089589,-0.27673831457909426,-0.0250893452560792,857.4542869999763
-622.496337,5.90796,-372.62741,0.045042,0.357655,0.010555,15.30616,-1.901921,44.003273,-0.014051,0.091275,-0.070895,18947,6383,864.497436,-0.01752,0.038127,0.0,-0.037008,-0.045876,-0.037551,-0.014672,-0.03346238835749648,0.03812751887389473,-622.496337,-372.62741,1.2131413267948965,46.57711941666345,1.0670124197974022,-0.091275,-0.26373348255972845,-0.018637226157260045,859.7824359999763
-621.455993,5.781442,-369.697326,0.044123,0.365198,0.009131,15.760038,-1.893425,43.843025,-0.012794,0.133829,-0.002669,19014,6387,867.641784,-0.027072,0.0,0.049158,-0.039916,-0.052482,-0.03427,-0.011741,-0.051704842881796234,-0.04915881364008543,-621.455993,-369.697326,1.2055983267948966,46.58016121944734,0.937133759056298,-0.133829,-0.27916650026932277,-0.014605544057449293,862.8767839999764
-620.655517,5.687472,-367.508209,0.044195,0.373241,0.010628,16.106945,-1.871607,43.685459,0.009727,0.17251,0.026858,19064,6390,869.996398,-0.02584,0.0,0.042688,-0.036497,-0.048542,-0.034345,-0.011946,-0.049351675384725104,-0.04268815360291898,-620.655517,-367.508209,1.1975553267948966,46.550894161012536,0.9312669240958975,-0.17251,-0.3077062018577301,-0.011556367739986584,865.2313979999764
-619.838195,5.594018,-365.327239,0.045123,0.382905,0.012308,16.439359,-1.86872,43.520549,0.026627,0.20041,0.020828,19114,6393,872.344604,-0.025337,0.224899,0.0,-0.036514,-0.048456,-0.036488,-0.013974,-0.04839187008336161,0.22489963050597556,-619.838195,-365.327239,1.1878913267948965,46.51094846059536,1.0111295110541807,-0.20041,-0.26354453453718113,-0.011370930523967537,867.5546039999764
-619.283874,5.531407,-363.877777,0.046028,0.390099,0.013181,16.673711,-1.879256,43.412757,0.029586,0.221574,0.019261,19147,6395,873.907348,-0.029807,0.93444,0.0,-0.04152,-0.05544,-0.038671,-0.016013,-0.056928870772735694,0.9344403098853385,-619.283874,-363.877777,1.1806973267948966,46.491896541431174,1.0879636176960457,-0.221574,-0.24242101914342049,-0.011770780473060682,869.1173479999763
